ID,Size,Predicted,Actual
12442,1,0.003530,NO
12443,2,0.000791,NO
12444,13,0.732977,NO
12445,1,0.001535,NO
12446,0,0.003565,NO
12447,27,0.938622,NO
12448,15,0.999950,NO
12449,7,0.005737,NO
12450,1,0.006906,NO
12451,1,0.001640,NO
12452,9,0.012715,NO
12453,11,0.231910,NO
12454,9,0.091025,NO
12455,0,0.005589,NO
12456,1,0.003530,NO
12457,1,0.048133,NO
12458,2,0.001872,NO
12459,4,0.007513,NO
12460,1,0.000607,NO
12461,0,0.006900,NO
12462,1,0.006906,NO
12463,7,0.007685,NO
12464,1,0.000568,NO
12465,1,0.006906,NO
12466,1,0.000568,NO
12467,1,0.003530,NO
12468,1,0.012260,NO
12469,1,0.000568,NO
12470,7,0.001827,NO
12471,35,1.000000,NO
12472,1,0.003530,NO
12473,2,0.000628,NO
12474,0,0.015388,NO
12475,1,0.000568,NO
12476,7,0.001794,NO
12477,8,0.003582,NO
12478,5,0.010086,NO
12479,1,0.000568,NO
12480,1,0.011487,NO
12481,1,0.003530,NO
12482,13,0.355541,NO
12483,1,0.004160,NO
12484,4,0.028415,NO
12485,1,0.012260,NO
12486,6,0.013670,NO
12487,4,0.966407,NO
12488,1,0.000607,NO
12489,0,0.013507,NO
12490,0,0.001639,NO
12491,5,0.000000,NO
12492,5,0.002697,NO
12493,0,0.011479,NO
12494,1,0.001535,NO
12495,2,0.008410,NO
12496,24,0.999227,NO
12497,4,0.004601,NO
12498,4,0.009064,NO
12499,1,0.003769,NO
12500,5,0.003454,NO
12501,1,0.006906,NO
12502,4,0.014048,NO
12503,1,0.000568,NO
12504,6,0.036126,NO
12505,42,1.000000,NO
12506,0,0.002064,NO
12507,11,0.089401,NO
12508,0,0.004992,NO
12509,8,0.010508,NO
12510,1,0.006906,NO
12511,1,0.000568,NO
12512,2,0.000588,NO
12513,12,0.274423,NO
12514,2,0.000628,NO
12515,6,0.036451,NO
12516,1,0.001640,NO
12517,1,0.003530,NO
12518,5,0.055729,NO
12519,6,0.036451,NO
12520,1,0.000607,NO
12521,2,0.001696,NO
12522,0,0.001099,NO
12523,1,0.013517,NO
12524,0,0.002309,NO
12525,6,0.004472,NO
12526,0,0.002774,NO
12527,1,0.001640,NO
12528,2,0.001696,NO
12529,1,0.003769,NO
12530,8,0.016122,NO
12531,2,0.011878,NO
12532,0,0.001551,NO
12533,5,0.040725,NO
12534,25,0.999871,NO
12535,92,1.000000,NO
12536,8,0.003744,NO
12537,0,0.000568,NO
12538,10,0.106750,NO
12539,3,0.006807,NO
12540,3,0.000741,NO
12541,1,0.000596,NO
12542,1,0.004160,NO
12543,19,0.992988,NO
12544,4,0.238489,NO
12545,1,0.000670,NO
12546,0,0.007367,NO
12547,5,0.021385,NO
12548,0,0.001534,NO
12549,18,0.032236,NO
12550,13,0.073336,NO
12551,1,0.012260,NO
12552,5,1.000000,NO
12553,1,0.003530,NO
12554,42,1.000000,NO
12555,1,0.000607,NO
12556,4,0.002942,NO
12557,1,0.000670,NO
12558,14,0.302821,NO
12559,0,0.001551,NO
12560,2,0.000628,NO
12561,1,0.003530,NO
12562,2,0.003899,NO
12563,29,0.999988,NO
12564,4,0.009064,NO
12565,1,0.002065,NO
12566,1,0.000797,NO
12567,0,0.003527,NO
12568,1,0.000607,NO
12569,4,0.004376,NO
12570,0,0.006900,NO
12571,1,0.001535,NO
12572,26,1.000000,NO
12573,1,0.000607,NO
12574,6,1.000000,NO
12575,4,0.061208,NO
12576,10,0.072066,NO
12577,2,0.010456,NO
12578,3,0.003357,NO
12579,5,0.280634,NO
12580,3,0.013543,NO
12581,2,0.005178,NO
12582,6,0.001105,NO
12583,0,0.006809,NO
12584,0,0.004156,NO
12585,1,0.000670,NO
12586,8,0.016402,NO
12587,0,0.000819,NO
12588,1,0.008133,NO
12589,0,0.002967,NO
12590,5,0.005802,NO
12591,6,0.177470,NO
12592,11,0.408516,NO
12593,3,0.004167,NO
12594,1,0.001640,NO
12595,1,0.000568,NO
12596,0,0.001534,NO
12597,0,0.006219,NO
12598,21,0.987971,NO
12599,4,0.002005,NO
12600,1,0.001535,NO
12601,4,0.054863,NO
12602,4,0.148766,NO
12603,4,0.010140,NO
12604,1,0.003530,NO
12605,1,0.000607,NO
12606,1,0.000568,NO
12607,1,0.011487,NO
12608,3,0.001054,NO
12609,3,0.004167,NO
12610,0,0.000901,NO
12611,42,1.000000,NO
12612,4,0.003534,NO
12613,1,0.012260,NO
12614,2,0.002525,NO
12615,1,0.009272,NO
12616,4,0.002942,NO
12617,9,0.033312,NO
12618,5,0.001676,NO
12619,7,0.002254,NO
12620,5,0.032006,NO
12621,1,0.006378,NO
12622,8,0.006561,NO
12623,5,0.018812,NO
12624,22,0.999987,NO
12625,39,1.000000,NO
12626,0,0.001639,NO
12627,10,0.016794,NO
12628,1,0.000568,NO
12629,1,0.005824,NO
12630,1,0.011487,NO
12631,1,0.007372,NO
12632,5,0.008195,NO
12633,1,0.001535,NO
12634,2,0.001696,NO
12635,1,0.003769,NO
12636,5,0.002144,NO
12637,3,0.008726,NO
12638,1,0.001535,NO
12639,1,0.000568,NO
12640,4,0.002981,NO
12641,1,0.007372,NO
12642,1,0.000805,NO
12643,7,0.011818,NO
12644,1,0.006906,NO
12645,6,0.020799,NO
12646,1,0.007372,NO
12647,0,0.008700,NO
12648,3,0.012690,NO
12649,7,0.001916,NO
12650,1,0.006906,NO
12651,5,0.005315,NO
12652,6,0.013702,NO
12653,3,0.002528,NO
12654,1,0.006906,NO
12655,8,0.009625,NO
12656,2,0.002787,NO
12657,14,0.058675,NO
12658,0,0.002439,NO
12659,1,0.001640,NO
12660,0,0.401877,NO
12661,4,0.005576,NO
12662,1,0.001640,NO
12663,1,0.000568,NO
12664,0,0.001099,NO
12665,1,0.003530,NO
12666,14,0.143085,NO
12667,1,0.006906,NO
12668,4,0.002942,NO
12669,4,0.000741,NO
12670,8,0.016122,NO
12671,2,0.001696,NO
12672,3,0.001054,NO
12673,1,0.000568,NO
12674,26,1.000000,NO
12675,5,0.009673,NO
12676,10,0.247940,NO
12677,0,0.002064,NO
12678,3,0.028006,NO
12679,7,0.001916,NO
12680,1,0.000568,NO
12681,3,0.001698,NO
12682,6,0.033274,NO
12683,7,0.019232,NO
12684,1,0.001535,NO
12685,1,0.001535,NO
12686,1,0.001535,NO
12687,4,0.006750,NO
12688,1,0.000902,NO
12689,3,0.050769,NO
12690,2,0.006799,NO
12691,10,0.103517,NO
12692,0,0.001809,NO
12693,9,0.073538,NO
12694,2,0.006108,NO
12695,15,0.804180,NO
12696,12,0.007932,NO
12697,8,0.154538,NO
12698,5,0.650451,NO
12699,4,0.007513,NO
12700,1,0.003530,NO
12701,4,0.006750,NO
12702,1,0.001535,NO
12703,28,0.962429,NO
12704,4,0.000694,NO
12705,4,0.000694,NO
12706,13,0.157976,NO
12707,2,0.000588,NO
12708,1,0.003769,NO
12709,1,0.048133,NO
12710,0,0.004992,NO
12711,0,0.003527,NO
12712,1,0.006906,NO
12713,1,0.000568,NO
12714,1,0.006906,NO
12715,0,0.004156,NO
12716,33,1.000000,NO
12717,1,0.001535,NO
12718,1,0.003769,NO
12719,1,0.003530,NO
12720,1,0.000670,NO
12721,1,0.015403,NO
12722,10,0.125200,NO
12723,7,0.030979,NO
12724,10,0.138189,NO
12725,2,0.096678,NO
12726,1,0.002436,NO
12727,2,0.001588,NO
12728,0,0.004992,NO
12729,4,0.025614,NO
12730,1,0.001535,NO
12731,4,0.005771,NO
12732,7,0.013622,NO
12733,1,0.003530,NO
12734,1,0.003530,NO
12735,0,0.000607,NO
12736,0,0.000744,NO
12737,4,0.163005,NO
12738,7,0.197720,NO
12739,0,0.003565,NO
12740,1,0.003769,NO
12741,12,0.989283,NO
12742,1,0.001810,NO
12743,1,0.007372,NO
12744,39,1.000000,NO
12745,0,0.006900,NO
12746,9,0.461351,NO
12747,1,0.006906,NO
12748,3,0.000671,NO
12749,1,0.003530,NO
12750,0,0.003766,NO
12751,0,0.005605,NO
12752,1,0.000568,NO
12753,0,0.001809,NO
12754,5,0.003445,NO
12755,1,0.001535,NO
12756,9,0.089874,NO
12757,1,0.000568,NO
12758,1,0.000607,NO
12759,4,0.002942,NO
12760,8,0.016122,NO
12761,25,0.999993,NO
12762,1,0.001535,NO
12763,0,0.002470,NO
12764,21,0.491422,NO
12765,19,0.997969,NO
12766,1,0.006906,NO
12767,0,0.007434,NO
12768,0,0.001639,NO
12769,1,0.001640,NO
12770,50,1.000000,NO
12771,16,0.834691,NO
12772,0,0.000568,NO
12773,5,0.004659,NO
12774,0,0.057044,NO
12775,6,0.050925,NO
12776,1,0.001640,NO
12777,1,0.000607,NO
12778,8,0.022878,NO
12779,18,0.828864,NO
12780,7,0.002254,NO
12781,0,0.000607,NO
12782,27,0.991666,NO
12783,16,0.904837,NO
12784,1,0.000568,NO
12785,2,0.000693,NO
12786,1,0.011487,NO
12787,2,0.000628,NO
12788,3,0.000629,NO
12789,17,0.999461,NO
12790,13,0.728855,NO
12791,1,0.006574,NO
12792,1,0.000797,NO
12793,1,0.000670,NO
12794,0,0.002064,NO
12795,0,0.000568,NO
12796,0,0.003235,NO
12797,0,0.001318,NO
12798,2,0.019763,NO
12799,1,0.003530,NO
12800,0,0.000568,NO
12801,0,0.000607,NO
12802,37,1.000000,NO
12803,3,0.043286,NO
12804,0,0.001551,NO
12805,15,0.878230,NO
12806,1,0.004944,NO
12807,0,0.008700,NO
12808,6,0.005496,NO
12809,12,0.345500,NO
12810,10,0.517699,NO
12811,7,0.012434,NO
12812,1,0.011487,NO
12813,0,0.003766,NO
12814,5,0.032006,NO
12815,5,0.109452,NO
12816,13,0.215820,NO
12817,1,0.006906,NO
12818,5,0.022808,NO
12819,3,0.010647,NO
12820,1,0.000568,NO
12821,1,0.046761,NO
12822,0,0.000568,NO
12823,1,0.001535,NO
12824,1,0.943640,NO
12825,2,0.000628,NO
12826,0,0.004992,NO
12827,15,0.921262,NO
12828,0,0.003497,NO
12829,6,0.011400,NO
12830,1,0.003530,NO
12831,0,0.000568,NO
12832,3,0.000987,NO
12833,3,0.000629,NO
12834,1,0.013986,NO
12835,4,0.003534,NO
12836,4,0.003955,NO
12837,0,0.001809,NO
12838,12,0.005615,NO
12839,1,0.012260,NO
12840,4,0.001875,NO
12841,4,0.002942,NO
12842,7,0.006072,NO
12843,0,0.002967,NO
12844,9,0.033312,NO
12845,0,0.000764,NO
12846,6,0.174345,NO
12847,1,0.012260,NO
12848,1,0.006906,NO
12849,7,0.007639,NO
12850,1,0.007813,NO
12851,1,0.006906,NO
12852,1,0.006906,NO
12853,4,0.001164,NO
12854,1,0.007829,NO
12855,8,0.025288,NO
12856,7,0.025262,NO
12857,9,0.084144,NO
12858,3,0.006529,NO
12859,1,0.001640,NO
12860,13,0.138620,NO
12861,10,0.115690,NO
12862,0,0.003766,NO
12863,1,0.006814,NO
12864,2,0.007142,NO
12865,1,0.006906,NO
12866,3,0.014930,NO
12867,1,0.020851,NO
12868,2,0.000986,NO
12869,23,0.986891,NO
12870,9,0.999963,NO
12871,4,0.052373,NO
12872,1,0.000568,NO
12873,1,0.006906,NO
12874,6,0.003968,NO
12875,1,0.000607,NO
12876,0,0.009265,NO
12877,1,0.000568,NO
12878,1,0.003530,NO
12879,10,0.004987,NO
12880,2,0.007624,NO
12881,1,0.003530,NO
12882,1,0.000568,NO
12883,1,0.000607,NO
12884,6,0.046351,NO
12885,0,0.001855,NO
12886,7,0.011833,NO
12887,41,1.000000,NO
12888,3,0.004167,NO
12889,14,0.011545,NO
12890,2,0.004088,NO
12891,7,0.005165,NO
12892,3,0.000629,NO
12893,1,0.000939,NO
12894,1,0.000568,NO
12895,4,0.049180,NO
12896,4,0.961037,NO
12897,2,0.000940,NO
12898,8,0.013131,NO
12899,17,0.992002,NO
12900,1,0.012260,NO
12901,8,0.002845,NO
12902,11,0.024415,NO
12903,0,0.002439,NO
12904,1,0.000607,NO
12905,6,0.036451,NO
12906,13,0.019966,NO
12907,23,0.989715,NO
12908,1,0.000607,NO
12909,0,0.000670,NO
12910,1,0.003530,NO
12911,1,0.000568,NO
12912,0,0.001855,NO
12913,3,0.000741,NO
12914,1,0.011487,NO
12915,0,0.000568,NO
12916,13,0.805604,NO
12917,1,0.000607,NO
12918,1,0.003530,NO
12919,2,0.003351,NO
12920,1,0.006906,NO
12921,1,0.000568,NO
12922,1,0.003530,NO
12923,7,0.015365,NO
12924,6,0.249298,NO
12925,1,0.003530,NO
12926,0,0.003527,NO
12927,0,0.006900,NO
12928,1,0.003530,NO
12929,4,0.025614,NO
12930,0,0.011479,NO
12931,27,1.000000,NO
12932,0,0.004992,NO
12933,1,0.001535,NO
12934,14,0.305090,NO
12935,15,0.966930,NO
12936,0,0.000607,NO
12937,2,0.005616,NO
12938,1,0.006158,NO
12939,1,0.008133,NO
12940,7,0.012914,NO
12941,8,0.024796,NO
12942,10,0.999068,NO
12943,0,0.003565,NO
12944,0,1.000000,NO
12945,17,0.201258,NO
12946,1,0.005218,NO
12947,1,0.003530,NO
12948,0,0.004264,NO
12949,0,0.000670,NO
12950,5,0.008233,NO
12951,0,0.013507,NO
12952,0,0.001551,NO
12953,1,0.000568,NO
12954,6,0.083970,NO
12955,0,0.011817,NO
12956,11,0.068515,NO
12957,1,0.022011,NO
12958,0,0.000901,NO
12959,1,0.006906,NO
12960,1,0.008615,NO
12961,17,0.694706,NO
12962,1,0.003530,NO
12963,0,0.001809,NO
12964,1,0.015400,NO
12965,1,0.000607,NO
12966,1,0.004160,NO
12967,12,0.497251,NO
12968,0,0.004156,NO
12969,8,0.009064,NO
12970,14,0.283855,NO
12971,10,0.999818,NO
12972,1,0.005136,NO
12973,1,0.016080,NO
12974,35,1.000000,NO
12975,0,0.018103,NO
12976,4,0.391292,NO
12977,3,0.032383,NO
12978,4,0.000694,NO
12979,1,0.000568,NO
12980,8,0.002281,NO
12981,19,1.000000,NO
12982,11,0.132328,NO
12983,5,0.001689,NO
12984,0,0.004741,NO
12985,0,0.000764,NO
12986,2,0.000986,NO
12987,2,0.006108,NO
12988,1,0.003530,NO
12989,1,0.013517,NO
12990,1,0.001810,NO
12991,1,0.000670,NO
12992,1,0.000797,NO
12993,1,0.001640,NO
12994,0,0.000568,NO
12995,1,0.006906,NO
12996,9,0.058446,NO
12997,1,0.013517,NO
12998,1,0.001535,NO
12999,17,1.000000,NO
13000,1,0.029369,NO
13001,1,0.000568,NO
13002,3,0.009674,NO
13003,1,0.003530,NO
13004,38,1.000000,NO
13005,1,0.001535,NO
13006,1,0.006906,NO
13007,3,0.004167,NO
13008,1,0.003530,NO
13009,1,0.003530,NO
13010,1,0.011487,NO
13011,0,0.011886,NO
13012,1,0.000568,NO
13013,4,0.008770,NO
13014,1,0.015400,NO
13015,1,0.003530,NO
13016,0,0.000574,NO
13017,1,0.001640,NO
13018,7,0.001916,NO
13019,4,0.061208,NO
13020,1,0.003530,NO
13021,1,0.000670,NO
13022,1,0.000568,NO
13023,1,0.000607,NO
13024,1,0.000568,NO
13025,1,0.001535,NO
13026,4,0.004309,NO
13027,1,0.002286,NO
13028,17,0.957958,NO
13029,0,0.003235,NO
13030,2,0.002661,NO
13031,4,0.004309,NO
13032,16,0.219739,NO
13033,7,0.996989,NO
13034,0,0.001551,NO
13035,1,0.003530,NO
13036,15,0.999979,NO
13037,0,0.005589,NO
13038,4,0.190793,NO
13039,1,0.001535,NO
13040,1,0.006906,NO
13041,10,0.110823,NO
13042,10,0.271926,NO
13043,7,0.011833,NO
13044,1,0.000607,NO
13045,1,0.003769,NO
13046,8,0.006009,NO
13047,0,0.002967,NO
13048,7,0.019232,NO
13049,1,0.008133,NO
13050,14,0.999121,NO
13051,11,0.998995,NO
13052,3,0.018815,NO
13053,31,1.000000,NO
13054,15,0.179317,NO
13055,5,0.026509,NO
13056,1,0.000568,NO
13057,1,0.001640,NO
13058,4,0.016465,NO
13059,0,0.003527,NO
13060,30,1.000000,NO
13061,6,0.004981,NO
13062,1,0.036280,NO
13063,1,0.011487,NO
13064,2,0.010456,NO
13065,1,0.006906,NO
13066,0,0.004992,NO
13067,5,0.010352,NO
13068,9,0.006374,NO
13069,8,1.000000,NO
13070,5,0.065189,NO
13071,1,0.000607,NO
13072,1,0.011487,NO
13073,39,1.000000,NO
13074,0,0.007367,NO
13075,4,0.015512,NO
13076,1,0.003769,NO
13077,1,0.001535,NO
13078,0,0.003766,NO
13079,1,0.004359,NO
13080,0,0.003527,NO
13081,16,0.956721,NO
13082,0,0.003766,NO
13083,1,0.011702,NO
13084,0,0.004992,NO
13085,6,0.004237,NO
13086,24,1.000000,NO
13087,0,0.000574,NO
13088,0,0.009401,NO
13089,2,0.003899,NO
13090,15,0.239766,NO
13091,3,0.004167,NO
13092,6,0.003182,NO
13093,1,0.001535,NO
13094,1,0.001535,NO
13095,2,0.007624,NO
13096,4,0.006750,NO
13097,98,1.000000,NO
13098,34,1.000000,NO
13099,1,0.000607,NO
13100,0,0.001855,NO
13101,1,0.000568,NO
13102,1,0.000670,NO
13103,5,0.160558,NO
13104,1,0.003769,NO
13105,1,0.011487,NO
13106,2,0.004302,NO
13107,2,0.001588,NO
13108,16,0.871358,NO
13109,0,0.018103,NO
13110,2,0.044347,NO
13111,3,0.002664,NO
13112,4,0.005576,NO
13113,42,1.000000,NO
13114,1,0.986832,NO
13115,34,1.000000,NO
13116,0,0.009265,NO
13117,0,0.001534,NO
13118,1,0.003769,NO
13119,6,0.002192,NO
13120,1,0.001535,NO
13121,4,0.003180,NO
13122,1,0.001535,NO
13123,0,0.001534,NO
13124,5,0.002880,NO
13125,4,0.035025,NO
13126,1,0.000607,NO
13127,0,0.000764,NO
13128,2,0.010456,NO
13129,1,0.002286,NO
13130,6,0.009093,NO
13131,13,0.452305,NO
13132,2,0.000628,NO
13133,1,0.011487,NO
13134,18,0.999169,NO
13135,9,0.038354,NO
13136,1,0.010920,NO
13137,1,0.001640,NO
13138,3,0.000629,NO
13139,5,0.004520,NO
13140,4,0.011747,NO
13141,4,0.006750,NO
13142,2,0.000628,NO
13143,1,0.003530,NO
13144,1,0.003769,NO
13145,0,0.005589,NO
13146,9,0.062391,NO
13147,2,0.132117,NO
13148,2,0.000628,NO
13149,1,0.011487,NO
13150,0,0.013507,NO
13151,8,0.002281,NO
13152,4,0.010140,NO
13153,2,0.000628,NO
13154,34,1.000000,NO
13155,6,0.022136,NO
13156,10,0.024359,NO
13157,1,0.011487,NO
13158,2,0.005354,NO
13159,1,0.000568,NO
13160,1,0.001640,NO
13161,0,0.003527,NO
13162,1,0.003769,NO
13163,4,0.005454,NO
13164,4,0.001511,NO
13165,26,0.999503,NO
13166,1,0.001535,NO
13167,6,0.002039,NO
13168,1,0.001535,NO
13169,2,0.001696,NO
13170,13,0.690722,NO
13171,8,0.027069,NO
13172,4,0.001369,NO
13173,25,0.997082,NO
13174,9,0.004567,NO
13175,9,0.076142,NO
13176,8,0.010062,NO
13177,5,0.001331,NO
13178,8,0.014329,NO
13179,1,0.001535,NO
13180,1,0.002065,NO
13181,1,0.006906,NO
13182,1,0.001535,NO
13183,1,0.006906,NO
13184,0,0.001534,NO
13185,22,0.998596,NO
13186,0,0.002086,NO
13187,1,0.012260,NO
13188,0,0.006547,NO
13189,3,0.000671,NO
13190,2,0.000606,NO
13191,6,0.031592,NO
13192,8,0.029800,NO
13193,6,0.010278,NO
13194,2,0.000000,NO
13195,4,0.006337,NO
13196,1,0.006906,NO
13197,4,0.004376,NO
13198,23,0.999993,NO
13199,10,0.010674,NO
13200,1,0.001640,NO
13201,6,0.011400,NO
13202,6,0.004237,NO
13203,0,0.021994,NO
13204,3,0.011240,NO
13205,1,0.013517,NO
13206,13,0.281805,NO
13207,2,0.000628,NO
13208,1,0.001535,NO
13209,8,0.202362,NO
13210,21,1.000000,NO
13211,2,0.000658,NO
13212,53,1.000000,YES
13213,16,0.977574,YES
13214,25,0.998346,YES
13215,24,0.999990,YES
13216,1,0.006906,YES
13217,27,0.999959,YES
13218,11,0.489979,YES
13219,18,0.955723,YES
13220,5,0.000936,YES
13221,1,0.013517,YES
13222,18,0.900379,YES
13223,0,0.012250,YES
13224,8,1.000000,YES
13225,41,1.000000,YES
13226,5,0.016033,YES
13227,22,0.995399,YES
13228,2,0.007624,YES
13229,2,0.025305,YES
13230,1,0.006906,YES
13231,28,1.000000,YES
13232,1,0.006906,YES
13233,1,0.001535,YES
13234,29,0.999992,YES
13235,1,0.006906,YES
13236,23,0.999988,YES
13237,12,0.209161,YES
13238,1,0.012260,YES
13239,22,0.999870,YES
13240,6,0.003750,YES
13241,1,0.006906,YES
13242,5,0.016033,YES
13243,30,0.999992,YES
13244,6,0.022136,YES
13245,1,0.007372,YES
13246,2,0.008410,YES
13247,6,0.022136,YES
13248,1,0.006906,YES
13249,13,0.521564,YES
13250,11,0.600506,YES
13251,19,0.982687,YES
13252,9,0.178334,YES
13253,3,0.008148,YES
13254,50,1.000000,YES
13255,5,0.016033,YES
13256,17,0.323535,YES
13257,25,0.995677,YES
13258,43,1.000000,YES
13259,26,1.000000,YES
13260,23,0.929890,YES
13261,18,1.000000,YES
13262,15,0.979135,YES
13263,1,0.006906,YES
13264,12,0.996031,YES
13265,2,0.000628,YES
13266,1,0.013517,YES
13267,10,0.997452,YES
13268,8,0.997230,YES
13269,1,0.008133,YES
13270,3,0.035667,YES
13271,19,0.967946,YES
13272,6,0.022136,YES
13273,16,0.996574,YES
13274,3,0.007633,YES
13275,3,0.007633,YES
13276,11,0.198065,YES
13277,17,0.631184,YES
13278,3,0.008148,YES
13279,11,0.691091,YES
13280,14,0.858674,YES
13281,53,1.000000,YES
13282,7,0.998928,YES
13283,18,0.999793,YES
13284,11,0.256809,YES
13285,4,0.081118,NO
13286,3,0.005281,NO
13287,9,0.026642,NO
13288,5,0.002559,NO
13289,4,0.002074,NO
13290,1,0.001087,NO
13291,1,0.001087,NO
13292,1,0.018230,NO
13293,1,0.024142,NO
13294,7,0.051634,NO
13295,1,0.006916,NO
13296,1,0.001197,NO
13297,0,0.006948,NO
13298,14,0.999975,NO
13299,1,0.014635,NO
13300,4,0.004986,NO
13301,2,0.007302,NO
13302,1,0.012954,NO
13303,10,0.036393,NO
13304,49,1.000000,NO
13305,10,0.026998,NO
13306,1,0.001017,NO
13307,7,0.081365,NO
13308,5,0.018828,NO
13309,0,0.968876,NO
13310,0,0.000993,NO
13311,0,0.007211,NO
13312,6,0.003045,NO
13313,0,0.010703,NO
13314,10,0.015825,NO
13315,19,0.869086,NO
13316,1,0.982804,NO
13317,0,0.011465,NO
13318,3,0.001851,NO
13319,0,0.009900,NO
13320,0,0.008999,NO
13321,11,0.110706,NO
13322,1,0.005180,NO
13323,1,0.016094,NO
13324,1,0.003515,NO
13325,5,0.003007,NO
13326,2,0.014470,NO
13327,16,0.328299,NO
13328,1,0.008128,NO
13329,9,0.089778,NO
13330,8,0.004119,NO
13331,0,0.001460,NO
13332,44,1.000000,NO
13333,7,0.005029,NO
13334,0,0.003336,NO
13335,1,0.001017,NO
13336,4,0.003996,NO
13337,4,0.025232,NO
13338,0,0.009595,NO
13339,4,0.001310,NO
13340,15,0.724653,NO
13341,0,0.012481,NO
13342,1,0.013711,NO
13343,9,0.238551,NO
13344,10,0.325493,NO
13345,1,0.003418,NO
13346,4,0.038559,NO
13347,1,0.030000,NO
13348,9,0.413148,NO
13349,0,0.012649,NO
13350,1,0.002906,NO
13351,1,0.007386,NO
13352,4,0.002604,NO
13353,5,0.048539,NO
13354,0,0.003336,NO
13355,1,0.945358,NO
13356,3,0.001851,NO
13357,2,0.020815,NO
13358,3,0.013722,NO
13359,4,0.001400,NO
13360,1,0.009670,NO
13361,3,0.032716,NO
13362,0,0.006752,NO
13363,0,1.000000,NO
13364,6,0.003578,NO
13365,0,0.001061,NO
13366,1,0.002906,NO
13367,10,0.193491,NO
13368,0,0.002837,NO
13369,0,0.007211,NO
13370,1,0.022630,NO
13371,5,0.003007,NO
13372,1,0.008128,NO
13373,1,0.041809,NO
13374,1,0.003515,NO
13375,1,0.007386,NO
13376,0,0.009595,NO
13377,9,0.036788,NO
13378,10,0.357726,NO
13379,5,0.104213,NO
13380,1,0.022630,NO
13381,2,0.001148,NO
13382,9,0.089778,NO
13383,1,0.001017,NO
13384,44,1.000000,NO
13385,0,0.001061,NO
13386,1,0.013711,NO
13387,6,0.000000,NO
13388,13,0.091484,NO
13389,0,0.006948,NO
13390,1,0.001017,NO
13391,1,0.000124,NO
13392,2,0.004826,NO
13393,1,0.002906,NO
13394,1,0.027036,NO
13395,5,0.012051,NO
13396,1,0.002906,NO
13397,7,0.006726,NO
13398,13,0.775183,NO
13399,10,0.569916,NO
13400,0,0.007936,NO
13401,20,0.917262,NO
13402,17,0.727295,NO
13403,1,0.009996,NO
13404,5,0.008558,NO
13405,3,0.073627,NO
13406,5,0.005659,NO
13407,1,0.001915,NO
13408,13,0.013162,NO
13409,64,1.000000,NO
13410,1,0.001017,NO
13411,2,0.006267,NO
13412,1,0.006916,NO
13413,6,0.011157,NO
13414,16,0.908513,NO
13415,4,0.001310,NO
13416,7,0.153269,NO
13417,108,1.000000,NO
13418,0,0.001326,NO
13419,14,0.217722,NO
13420,2,0.054476,NO
13421,0,0.000993,NO
13422,24,0.999995,NO
13423,22,0.998482,NO
13424,44,1.000000,NO
13425,1,0.003400,NO
13426,1,0.003418,NO
13427,37,1.000000,NO
13428,1,0.022630,NO
13429,7,0.089171,NO
13430,8,0.231530,NO
13431,3,0.027658,NO
13432,25,0.998200,NO
13433,0,0.014291,NO
13434,7,0.976707,NO
13435,3,0.026342,NO
13436,4,0.138166,NO
13437,5,0.000000,NO
13438,5,0.060030,NO
13439,7,0.243789,NO
13440,1,0.007386,NO
13441,6,0.012722,NO
13442,4,0.009496,NO
13443,32,1.000000,NO
13444,0,0.000993,NO
13445,0,0.003786,NO
13446,1,0.001087,NO
13447,6,0.079893,NO
13448,1,0.002906,NO
13449,7,0.003499,NO
13450,1,0.006916,NO
13451,0,0.000993,NO
13452,1,0.001087,NO
13453,6,0.075481,NO
13454,4,0.038322,NO
13455,5,0.003337,NO
13456,1,0.001017,NO
13457,1,0.001017,NO
13458,22,0.999994,NO
13459,7,0.023452,NO
13460,1,0.024142,NO
13461,1,0.003418,NO
13462,1,0.013711,NO
13463,0,0.003030,NO
13464,0,0.003666,NO
13465,0,0.013388,NO
13466,1,0.026523,NO
13467,45,1.000000,NO
13468,3,0.001169,NO
13469,1,0.001017,NO
13470,4,0.011013,NO
13471,28,0.999999,NO
13472,6,0.022944,NO
13473,0,0.000993,NO
13474,0,0.008642,NO
13475,0,0.002920,NO
13476,8,0.004414,NO
13477,7,0.209356,NO
13478,5,0.007640,NO
13479,1,0.009217,NO
13480,64,1.000000,NO
13481,0,0.001061,NO
13482,2,0.038966,NO
13483,2,0.003278,NO
13484,13,0.551470,NO
13485,0,0.006752,NO
13486,1,0.003104,NO
13487,1,0.002906,NO
13488,0,0.006752,NO
13489,7,0.010623,NO
13490,2,0.001264,NO
13491,4,0.353302,NO
13492,4,0.003741,NO
13493,1,0.006916,NO
13494,1,0.001087,NO
13495,0,0.003336,NO
13496,8,0.014765,NO
13497,16,0.537453,NO
13498,8,0.064320,NO
13499,1,0.003418,NO
13500,3,0.007944,NO
13501,20,0.618456,NO
13502,1,0.006916,NO
13503,52,1.000000,NO
13504,0,0.010042,NO
13505,5,0.034331,NO
13506,16,0.759904,NO
13507,31,1.000000,NO
13508,10,0.013799,NO
13509,0,0.002920,NO
13510,8,0.012529,NO
13511,5,0.213301,NO
13512,11,0.794909,NO
13513,1,0.001017,NO
13514,1,0.013711,NO
13515,5,0.110151,NO
13516,1,0.030000,NO
