ID,Size,Predicted,Actual
13212,4,0.048764,YES
13213,14,0.887491,YES
13214,1,0.007720,YES
13215,33,1.000000,YES
13216,3,0.009680,YES
13217,136,1.000000,YES
13218,1,0.007720,YES
13219,6,0.028993,YES
13220,3,0.008938,YES
13221,117,1.000000,YES
13222,2,0.008173,YES
13223,10,0.993615,YES
13224,16,0.816354,YES
13225,3,0.009680,YES
13226,1,0.007720,YES
13227,8,0.129225,YES
13228,9,0.029021,YES
13229,3,0.009680,YES
13230,14,0.325806,YES
13231,10,0.733576,YES
13232,8,0.085108,YES
13233,1,0.007720,YES
13234,1,0.005156,YES
13235,7,0.035699,YES
13236,1,0.000822,YES
13237,11,0.396452,YES
13238,4,0.028867,YES
13239,41,1.000000,YES
13240,25,0.999801,YES
13241,4,0.019888,YES
13242,2,0.417039,YES
13243,19,1.000000,YES
13244,9,0.057098,YES
13245,3,0.008938,YES
13246,4,0.130318,YES
13247,1,0.008361,YES
13248,2,0.015625,YES
13249,31,1.000000,YES
13250,8,0.067832,YES
13251,10,0.639291,YES
13252,25,0.997438,YES
13253,1,0.007720,YES
13254,1,0.018472,YES
13255,30,1.000000,YES
13256,10,0.999550,YES
13257,9,0.662190,YES
13258,60,1.000000,YES
13259,12,0.997415,YES
13260,21,1.000000,YES
13261,2,0.095113,YES
13262,8,0.133817,YES
13263,21,1.000000,YES
13264,3,0.009680,YES
13265,29,0.999987,YES
13266,3,0.008938,YES
13267,1,0.007720,YES
13268,1,0.007720,YES
13269,5,0.002407,YES
13270,14,0.841571,YES
13271,1,0.007720,YES
13272,5,0.020425,YES
13273,43,1.000000,YES
13274,6,0.023180,YES
13275,7,0.708766,YES
13276,2,0.013190,YES
13277,1,0.012756,YES
13278,8,0.999940,YES
13279,3,0.008938,YES
13280,1,0.001769,YES
13281,6,0.028993,YES
13282,12,0.494819,YES
13283,5,0.999846,YES
13284,1,0.007720,YES
13285,9,0.007894,NO
13286,8,0.013772,NO
13287,15,0.099134,NO
13288,1,0.000563,NO
13289,1,0.000608,NO
13290,0,0.006625,NO
13291,5,0.033036,NO
13292,1,0.004695,NO
13293,1,0.001741,NO
13294,10,0.004317,NO
13295,1,0.001741,NO
13296,1,0.014276,NO
13297,1,0.042703,NO
13298,0,0.004379,NO
13299,9,0.015361,NO
13300,10,0.005116,NO
13301,1,0.000608,NO
13302,0,0.002012,NO
13303,0,0.000662,NO
13304,6,0.008045,NO
13305,0,0.000567,NO
13306,1,0.016252,NO
13307,5,0.039714,NO
13308,4,0.002104,NO
13309,8,0.029742,NO
13310,7,0.005442,NO
13311,4,0.000681,NO
13312,1,0.000640,NO
13313,3,0.003245,NO
13314,17,0.999905,NO
13315,4,0.000681,NO
13316,13,0.492983,NO
13317,1,0.004351,NO
13318,6,0.014022,NO
13319,1,0.014322,NO
13320,14,1.000000,NO
13321,1,0.000563,NO
13322,2,0.093335,NO
13323,2,0.000659,NO
13324,1,0.001741,NO
13325,1,0.001741,NO
13326,3,0.000721,NO
13327,4,0.000681,NO
13328,3,0.001246,NO
13329,4,0.003577,NO
13330,2,0.000986,NO
13331,1,0.001741,NO
13332,0,0.002456,NO
13333,1,0.001879,NO
13334,1,0.009470,NO
13335,1,0.032625,NO
13336,1,0.014322,NO
13337,4,0.008841,NO
13338,1,0.000640,NO
13339,1,0.002035,NO
13340,0,0.004379,NO
13341,1,0.004351,NO
13342,5,0.119371,NO
13343,4,0.002104,NO
13344,6,0.011422,NO
13345,1,0.014322,NO
13346,0,0.009530,NO
13347,6,0.025962,NO
13348,47,1.000000,NO
13349,16,0.924722,NO
13350,1,0.000608,NO
13351,1,0.000660,NO
13352,5,0.022123,NO
13353,2,0.021839,NO
13354,9,0.007337,NO
13355,5,0.024103,NO
13356,4,0.194788,NO
13357,32,1.000000,NO
13358,8,0.004400,NO
13359,10,0.547120,NO
13360,19,0.994296,NO
13361,80,1.000000,NO
13362,3,0.000702,NO
13363,0,0.015121,NO
13364,5,0.038941,NO
13365,8,0.001538,NO
13366,1,0.014276,NO
13367,3,0.003007,NO
13368,11,0.209045,NO
13369,1,0.000608,NO
13370,45,1.000000,NO
13371,1,0.008779,NO
13372,1,0.000563,NO
13373,1,0.008779,NO
13374,2,0.001918,NO
13375,1,0.004351,NO
13376,1,0.008779,NO
13377,1,0.000608,NO
13378,36,1.000000,NO
13379,6,0.017150,NO
13380,3,0.000617,NO
13381,9,0.028590,NO
13382,0,0.000662,NO
13383,2,0.001934,NO
13384,1,0.007488,NO
13385,12,0.081412,NO
13386,0,0.001753,NO
13387,7,0.013581,NO
13388,1,0.008779,NO
13389,0,0.000567,NO
13390,2,0.073128,NO
13391,6,0.035623,NO
13392,1,0.000563,NO
13393,17,0.416156,NO
13394,3,0.002759,NO
13395,6,0.014200,NO
13396,10,0.633304,NO
13397,30,1.000000,NO
13398,1,0.014322,NO
13399,27,0.793746,NO
13400,8,0.008572,NO
13401,2,0.002057,NO
13402,8,0.028937,NO
13403,0,0.010344,NO
13404,1,0.004351,NO
13405,1,0.000563,NO
13406,12,0.053020,NO
13407,0,0.002048,NO
13408,2,0.000626,NO
13409,0,0.004395,NO
13410,6,0.069641,NO
13411,0,0.013415,NO
13412,1,0.001741,NO
13413,9,0.037615,NO
13414,1,0.004351,NO
13415,3,0.000617,NO
13416,8,0.018626,NO
13417,1,0.001879,NO
13418,7,0.013437,NO
13419,0,0.001891,NO
13420,1,0.002645,NO
13421,1,0.000563,NO
13422,8,0.015916,NO
13423,19,0.996433,NO
13424,1,0.014322,NO
13425,1,0.008779,NO
13426,3,0.000617,NO
13427,27,0.999969,NO
13428,0,0.000612,NO
13429,1,0.001979,NO
13430,22,0.974501,NO
13431,4,0.000681,NO
13432,1,0.002041,NO
13433,108,1.000000,NO
13434,2,0.000680,NO
13435,1,0.000563,NO
13436,9,0.016966,NO
13437,11,0.269010,NO
13438,4,0.052575,NO
13439,6,0.005483,NO
13440,0,0.001753,NO
13441,0,0.016859,NO
13442,8,0.008845,NO
13443,7,0.013636,NO
13444,0,0.010344,NO
13445,14,0.999927,NO
13446,2,0.533284,NO
13447,0,0.004379,NO
13448,1,0.000608,NO
13449,1,0.001741,NO
13450,0,0.001891,NO
13451,0,0.000567,NO
13452,0,0.000612,NO
13453,17,0.998680,NO
13454,4,0.035444,NO
13455,1,0.001741,NO
13456,1,0.001741,NO
13457,5,0.029535,NO
13458,8,0.005604,NO
13459,4,0.002104,NO
13460,1,0.004351,NO
13461,5,0.013025,NO
13462,3,0.009615,NO
13463,1,0.001741,NO
13464,0,0.000662,NO
13465,1,0.014322,NO
13466,1,0.001727,NO
13467,0,0.006668,NO
13468,6,0.014022,NO
13469,1,0.001741,NO
13470,0,0.004379,NO
13471,1,0.001741,NO
13472,1,0.009470,NO
13473,17,0.487835,NO
13474,4,0.002104,NO
13475,15,0.436193,NO
13476,0,0.001759,NO
13477,6,0.000739,NO
13478,4,0.021159,NO
13479,2,0.015283,NO
13480,3,0.011767,NO
13481,6,0.028364,NO
13482,1,0.004944,NO
13483,0,0.004257,NO
13484,0,0.004379,NO
13485,5,0.004302,NO
13486,4,0.003577,NO
13487,1,0.000563,NO
13488,7,0.017957,NO
13489,18,0.977474,NO
13490,11,0.028966,NO
13491,0,0.001759,NO
13492,5,0.007005,NO
13493,0,0.001922,NO
13494,8,0.004729,NO
13495,2,0.000677,NO
13496,1,0.000608,NO
13497,1,0.008779,NO
13498,1,0.001741,NO
13499,6,0.003227,NO
13500,1,0.004351,NO
13501,5,0.001361,NO
13502,0,0.000612,NO
13503,3,0.000973,NO
13504,4,0.029033,NO
13505,1,0.001741,NO
13506,21,1.000000,NO
13507,1,0.000593,NO
13508,7,0.001772,NO
13509,3,0.000973,NO
13510,1,0.004351,NO
13511,1,0.000563,NO
13512,1,0.073976,NO
13513,6,0.003227,NO
13514,1,0.004351,NO
13515,3,0.229203,NO
13516,25,0.999145,NO
13517,0,0.006181,NO
13518,0,0.009530,NO
13519,20,0.919984,NO
13520,9,0.014247,NO
13521,19,1.000000,NO
13522,0,0.000644,NO
13523,1,0.001879,NO
13524,1,0.001741,NO
13525,5,0.012084,NO
13526,0,0.004379,NO
13527,29,0.999953,NO
13528,5,0.323056,NO
13529,13,0.887224,NO
13530,6,0.070684,NO
13531,5,0.000819,NO
13532,4,0.090942,NO
13533,1,0.014322,NO
13534,0,0.001992,NO
13535,1,0.008779,NO
13536,4,0.047065,NO
13537,0,0.014413,NO
13538,2,0.001934,NO
13539,1,0.014322,NO
13540,0,0.004395,NO
13541,1,0.008779,NO
13542,1,0.013282,NO
13543,0,0.002069,NO
13544,1,0.000563,NO
13545,3,0.001805,NO
13546,1,0.001741,NO
13547,7,0.014644,NO
13548,2,0.000580,NO
13549,18,0.987511,NO
13550,1,0.014322,NO
13551,5,0.246109,NO
13552,1,0.000658,NO
13553,0,0.014413,NO
13554,30,1.000000,NO
13555,1,0.008779,NO
13556,0,1.000000,NO
13557,1,0.015253,NO
13558,3,0.004602,NO
13559,0,0.005381,NO
13560,18,0.939662,NO
13561,1,0.000640,NO
13562,13,0.016872,NO
13563,5,0.003659,NO
13564,17,0.946874,NO
13565,10,0.033229,NO
13566,17,0.981218,NO
13567,1,0.001741,NO
13568,1,0.001741,NO
13569,1,0.008779,NO
13570,10,0.305412,NO
13571,9,0.999930,NO
13572,1,0.001979,NO
13573,0,0.007564,NO
13574,0,0.027300,NO
13575,0,0.000853,NO
13576,8,0.069221,NO
13577,15,0.504009,NO
13578,1,0.836751,NO
13579,6,0.045702,NO
13580,1,0.004351,NO
13581,1,0.004695,NO
13582,4,0.002104,NO
13583,0,0.000569,NO
13584,1,0.000563,NO
13585,9,0.032380,NO
13586,9,0.017856,NO
13587,1,0.004351,NO
13588,8,0.999385,NO
13589,0,0.000662,NO
13590,11,0.313298,NO
13591,4,0.019633,NO
13592,8,0.166043,NO
13593,1,0.008779,NO
13594,17,0.805535,NO
13595,8,0.105013,NO
13596,2,0.004831,NO
13597,1,0.000608,NO
13598,1,0.001741,NO
13599,1,0.004351,NO
13600,2,0.001792,NO
13601,1,0.005082,NO
13602,9,0.058041,NO
13603,1,0.001741,NO
13604,7,0.009108,NO
13605,52,1.000000,NO
13606,15,0.536061,NO
13607,3,0.002856,NO
13608,1,0.000563,NO
13609,4,0.008196,NO
13610,1,0.004351,NO
13611,1,0.004351,NO
13612,1,0.005327,NO
13613,0,0.000644,NO
13614,2,0.003612,NO
13615,17,0.870725,NO
13616,2,0.015283,NO
13617,15,0.999998,NO
13618,1,0.001979,NO
13619,7,0.939320,NO
13620,2,0.004831,NO
13621,1,0.000563,NO
13622,1,0.014322,NO
13623,5,0.035456,NO
13624,4,0.006431,NO
13625,9,0.092648,NO
13626,1,0.000793,NO
13627,15,0.326132,NO
13628,1,0.004695,NO
13629,1,0.004351,NO
13630,8,0.032392,NO
13631,0,1.000000,NO
13632,9,0.050604,NO
13633,9,0.600101,NO
13634,1,0.009470,NO
13635,5,0.001394,NO
13636,8,0.007687,NO
13637,0,0.001753,NO
13638,9,0.079326,NO
13639,58,1.000000,NO
13640,1,0.004351,NO
13641,9,0.022188,NO
13642,1,0.004695,NO
13643,1,0.008779,NO
13644,7,0.013581,NO
13645,7,0.009565,NO
13646,36,1.000000,NO
13647,3,0.000617,NO
13648,3,0.011916,NO
13649,1,0.001741,NO
13650,1,0.009470,NO
13651,0,0.005381,NO
13652,0,0.006181,NO
13653,2,0.000580,NO
13654,0,0.004725,NO
13655,35,0.905556,NO
13656,4,0.001073,NO
13657,1,0.000608,NO
13658,1,0.009970,NO
13659,1,0.000608,NO
13660,9,0.214331,NO
13661,1,0.004351,NO
13662,0,0.040783,NO
13663,14,0.542519,NO
13664,1,0.015442,NO
13665,4,0.006938,NO
13666,1,0.014322,NO
13667,0,0.071675,NO
13668,1,0.001879,NO
13669,1,0.004695,NO
13670,0,0.002456,NO
13671,1,0.000563,NO
13672,1,0.008779,NO
13673,15,0.504009,NO
13674,4,0.002325,NO
13675,9,0.043715,NO
13676,6,0.010255,NO
13677,1,0.001879,NO
13678,0,0.007564,NO
13679,1,0.000563,NO
13680,1,0.000563,NO
13681,2,0.004478,NO
13682,3,0.001050,NO
13683,1,0.000563,NO
13684,5,0.010867,NO
13685,19,0.688368,NO
13686,10,0.184283,NO
13687,1,0.000563,NO
13688,1,0.001727,NO
13689,7,0.037100,NO
13690,4,0.003315,NO
13691,1,0.016252,NO
13692,7,0.001912,NO
13693,1,0.000608,NO
13694,0,0.005805,NO
13695,17,0.972389,NO
13696,1,0.000608,NO
13697,1,0.009970,NO
13698,1,0.000640,NO
13699,1,0.008779,NO
13700,5,0.040736,NO
13701,1,0.001979,NO
13702,7,0.981591,NO
13703,3,0.015678,NO
13704,2,0.000659,NO
13705,2,0.004831,NO
13706,0,0.007564,NO
13707,6,0.038814,NO
13708,0,0.008835,NO
13709,12,0.955669,NO
13710,2,0.007600,NO
13711,42,1.000000,NO
13712,1,0.004351,NO
13713,10,0.059390,NO
13714,0,0.004530,NO
13715,25,0.999367,NO
13716,1,0.004695,NO
13717,4,0.000681,NO
13718,11,0.042462,NO
13719,1,0.014322,NO
13720,29,0.988799,NO
13721,14,0.693128,NO
13722,3,0.016901,NO
13723,14,0.457652,NO
13724,1,0.001979,NO
13725,3,0.974826,NO
13726,2,0.009743,NO
13727,0,0.004379,NO
13728,1,0.004329,NO
13729,0,0.001744,NO
13730,4,0.000735,NO
13731,3,0.002571,NO
13732,0,0.006181,NO
13733,0,0.000662,NO
13734,6,0.005081,NO
13735,1,0.000563,NO
13736,5,0.021466,NO
13737,6,0.031079,NO
13738,3,0.001106,NO
13739,2,0.007600,NO
13740,15,0.478250,NO
13741,0,0.000644,NO
13742,1,0.004944,NO
13743,3,0.046013,NO
13744,1,0.014322,NO
13745,1,0.014322,NO
13746,3,0.000973,NO
13747,9,0.021261,NO
13748,0,0.000644,NO
13749,13,0.778403,NO
13750,1,0.000608,NO
13751,0,0.001891,NO
13752,16,0.463037,NO
13753,3,0.001106,NO
13754,3,0.015678,NO
13755,11,0.067920,NO
13756,1,0.001741,NO
13757,0,0.000612,NO
13758,1,0.004351,NO
13759,1,0.036929,NO
13760,1,0.000580,NO
13761,16,0.806717,NO
13762,1,0.999191,NO
13763,0,0.040610,NO
13764,0,0.002456,NO
13765,3,0.008114,NO
13766,1,0.005082,NO
13767,16,0.988495,NO
13768,1,0.004351,NO
13769,5,0.003786,NO
13770,1,0.001979,NO
13771,1,0.000563,NO
13772,5,0.095389,NO
13773,0,0.008159,NO
13774,23,0.987771,NO
13775,25,0.999367,NO
13776,0,0.002633,NO
13777,2,0.973705,NO
13778,4,0.002325,NO
13779,1,0.009970,NO
13780,1,0.001879,NO
13781,6,0.012000,NO
13782,0,0.000567,NO
13783,6,0.001045,NO
13784,4,0.005254,NO
13785,13,0.056287,NO
13786,2,0.007338,NO
13787,1,0.001879,NO
13788,1,0.001979,NO
13789,6,0.026036,NO
13790,2,0.006152,NO
13791,7,0.005466,NO
13792,1,0.004351,NO
13793,2,0.004478,NO
13794,1,0.008779,NO
13795,0,0.001753,NO
13796,9,0.053285,NO
13797,1,0.000563,NO
13798,2,0.001934,NO
13799,2,0.001934,NO
13800,1,0.000593,NO
13801,0,0.004379,NO
13802,14,0.904460,NO
13803,3,0.034169,NO
13804,1,0.013282,NO
13805,0,0.002637,NO
13806,1,0.004351,NO
13807,16,1.000000,NO
13808,5,0.004841,NO
13809,0,0.015539,NO
13810,0,0.004725,NO
13811,6,0.003159,NO
13812,0,0.001992,NO
13813,6,0.012000,NO
13814,16,0.151988,NO
13815,0,0.007761,NO
13816,1,0.004351,NO
13817,16,0.065623,NO
13818,5,0.010175,NO
13819,1,0.000563,NO
13820,0,0.002081,NO
13821,6,0.056589,NO
13822,2,0.009033,NO
13823,33,1.000000,NO
13824,12,0.123015,NO
13825,9,0.059610,NO
13826,14,0.171266,NO
13827,1,0.008779,NO
13828,15,0.377645,NO
13829,1,0.000563,NO
13830,1,0.004992,NO
13831,7,0.004199,NO
13832,2,0.003299,NO
13833,4,0.001073,NO
13834,1,0.015442,NO
13835,1,0.014322,NO
13836,3,0.004768,NO
13837,0,0.004725,NO
13838,8,0.000982,NO
13839,1,0.004944,NO
13840,1,0.000563,NO
13841,2,0.014734,NO
13842,1,0.000563,NO
13843,38,1.000000,NO
13844,0,0.000651,NO
13845,3,0.007500,NO
13846,0,0.002719,NO
13847,8,0.002496,NO
13848,1,0.008779,NO
13849,1,0.000561,NO
13850,2,0.000580,NO
13851,11,0.072979,NO
13852,30,1.000000,NO
13853,6,0.025273,NO
13854,11,0.803063,NO
13855,23,0.999954,NO
13856,5,0.020535,NO
13857,1,0.001879,NO
13858,8,0.093835,NO
13859,0,0.004379,NO
13860,3,0.002060,NO
13861,24,1.000000,NO
13862,1,0.004944,NO
13863,1,0.014322,NO
13864,13,0.387510,NO
13865,0,0.000612,NO
13866,1,0.014322,NO
13867,1,0.004351,NO
13868,1,0.004351,NO
13869,9,0.022188,NO
13870,11,0.999227,NO
13871,0,0.013415,NO
13872,4,0.001232,NO
13873,15,0.424403,NO
13874,31,1.000000,NO
13875,1,0.000608,NO
13876,18,0.991080,NO
13877,4,0.268679,NO
13878,8,0.018503,NO
13879,9,0.096645,NO
13880,1,0.001879,NO
13881,9,0.019110,NO
13882,0,0.002633,NO
13883,2,0.000659,NO
13884,5,0.964894,NO
13885,4,0.002743,NO
13886,5,0.005098,NO
13887,7,0.043489,NO
13888,1,0.010246,NO
13889,1,0.008779,NO
13890,31,0.999978,NO
13891,0,0.004395,NO
13892,41,1.000000,NO
13893,7,0.105659,NO
13894,33,1.000000,NO
13895,1,0.850434,NO
13896,1,0.020922,NO
13897,4,0.008482,NO
13898,28,1.000000,NO
13899,0,0.000567,NO
13900,12,0.075429,NO
13901,0,0.004379,NO
13902,0,0.010033,NO
13903,5,0.004085,NO
13904,0,0.000644,NO
13905,2,0.009743,NO
13906,1,0.000563,NO
13907,4,0.003577,NO
13908,23,1.000000,NO
13909,2,0.015885,NO
13910,1,0.001741,NO
13911,4,0.005254,NO
13912,6,0.002898,NO
13913,2,0.004478,NO
13914,4,0.000735,NO
13915,4,0.017753,NO
13916,4,0.010107,NO
13917,0,0.009424,NO
13918,0,0.004802,NO
13919,1,0.001741,NO
13920,3,0.000702,NO
13921,7,0.018227,NO
13922,1,0.001879,NO
13923,12,0.831663,NO
13924,1,0.001741,NO
13925,1,0.010246,NO
13926,4,0.001158,NO
13927,6,0.028132,NO
13928,2,0.001934,NO
13929,2,0.010258,NO
13930,11,0.684005,NO
13931,0,0.001891,NO
13932,8,0.038216,NO
13933,0,0.000673,NO
13934,1,0.000593,NO
13935,1,0.014322,NO
13936,6,0.067786,NO
13937,1,0.014856,NO
13938,66,1.000000,NO
13939,4,0.008196,NO
13940,14,0.086722,NO
13941,2,0.000626,NO
13942,9,0.016966,NO
13943,2,0.005088,NO
13944,1,0.009470,NO
13945,2,0.003047,NO
13946,4,0.016606,NO
13947,1,0.001741,NO
13948,3,0.000617,NO
13949,7,0.783584,NO
13950,4,0.029033,NO
13951,0,0.000665,NO
13952,1,0.004695,NO
13953,10,0.053649,NO
13954,1,0.001741,NO
13955,3,0.003418,NO
13956,5,0.001323,NO
13957,2,0.000000,NO
13958,1,0.000608,NO
13959,6,0.005039,NO
13960,1,0.014322,NO
13961,1,0.000640,NO
13962,1,0.001741,NO
13963,0,0.000612,NO
13964,0,0.004379,NO
13965,1,0.014322,NO
13966,4,0.075565,NO
13967,2,0.004478,NO
13968,1,0.015442,NO
13969,3,0.017787,NO
13970,4,0.029033,NO
13971,6,0.005716,NO
13972,5,0.033036,NO
13973,0,0.000612,NO
13974,1,0.001879,NO
13975,22,0.877340,NO
13976,17,1.000000,NO
13977,3,0.002963,NO
13978,9,0.016686,NO
13979,3,0.026402,NO
13980,7,0.005872,NO
13981,1,0.005327,NO
13982,7,0.026840,NO
13983,7,0.075662,NO
13984,0,0.000612,NO
13985,1,0.000640,NO
13986,0,0.001992,NO
13987,1,0.000608,NO
13988,0,0.001759,NO
13989,1,0.008779,NO
13990,2,0.015155,NO
13991,4,0.003872,NO
13992,7,0.038462,NO
13993,0,0.000569,NO
13994,0,0.001753,NO
13995,1,0.000608,NO
13996,6,0.045702,NO
13997,1,0.000640,NO
13998,4,0.014728,NO
13999,0,0.005024,NO
14000,12,0.686329,NO
14001,6,0.012000,NO
14002,14,0.021691,NO
14003,1,0.001879,NO
14004,1,0.001879,NO
14005,6,0.004824,NO
14006,1,0.000608,NO
14007,11,0.006558,NO
14008,1,0.008779,NO
14009,0,0.001007,NO
14010,4,0.019355,NO
14011,15,0.041664,NO
14012,7,0.059196,NO
14013,0,0.001992,NO
14014,1,0.000608,NO
14015,1,0.014322,NO
14016,3,0.859211,NO
14017,1,0.001879,NO
14018,4,0.025011,NO
14019,1,0.001741,NO
14020,1,0.004695,NO
14021,4,0.017900,NO
14022,1,0.000608,NO
14023,1,0.004351,NO
14024,2,0.024829,NO
14025,1,0.000563,NO
14026,1,0.004351,NO
14027,4,0.069998,NO
14028,3,0.351688,NO
14029,11,0.069767,NO
14030,1,0.000563,NO
14031,15,0.490224,NO
14032,1,0.014322,NO
14033,1,0.001879,NO
14034,1,0.000640,NO
14035,3,0.022528,NO
14036,1,0.001741,NO
14037,8,0.012528,NO
14038,27,0.999988,NO
14039,38,1.000000,NO
14040,9,0.016686,NO
14041,0,0.000651,NO
14042,0,0.005131,NO
14043,0,0.000651,NO
14044,0,0.016859,NO
14045,0,0.006361,NO
14046,33,1.000000,NO
14047,0,0.008835,NO
14048,1,0.008779,NO
14049,0,0.005115,NO
14050,6,0.365071,NO
14051,6,0.122610,NO
14052,7,0.105659,NO
14053,12,1.000000,NO
14054,1,0.015442,NO
14055,25,0.999996,NO
14056,7,0.057861,NO
14057,15,0.140581,NO
14058,7,0.007356,NO
14059,8,0.001633,NO
14060,1,0.004351,NO
14061,7,0.005466,NO
14062,0,0.001992,NO
14063,4,0.002271,NO
14064,0,0.001753,NO
14065,10,0.085280,NO
14066,0,0.005115,NO
14067,8,0.002313,NO
14068,4,0.103896,NO
14069,8,0.084072,NO
14070,17,0.995926,NO
14071,1,0.001879,NO
14072,0,0.002245,NO
14073,1,0.004329,NO
14074,4,0.006136,NO
14075,8,0.002496,NO
14076,21,0.983353,NO
14077,1,0.001879,NO
14078,1,0.000563,NO
14079,0,0.004395,NO
14080,27,1.000000,NO
14081,13,0.182652,NO
14082,1,0.014322,NO
14083,18,0.485345,NO
14084,0,0.005607,NO
14085,0,0.001410,NO
14086,10,0.320430,NO
14087,5,0.019671,NO
14088,2,0.000580,NO
14089,7,0.755442,NO
14090,1,0.000563,NO
14091,0,0.002063,NO
14092,0,0.000662,NO
14093,0,0.010349,NO
14094,3,0.015083,NO
14095,1,0.004695,NO
14096,2,0.004478,NO
14097,1,0.004944,NO
14098,1,0.004351,NO
14099,2,0.009297,NO
14100,24,1.000000,NO
14101,5,0.015025,NO
14102,4,0.003315,NO
14103,5,0.006163,NO
14104,2,0.000865,NO
14105,1,0.001741,NO
14106,2,0.000626,NO
14107,1,0.004351,NO
14108,0,0.004725,NO
14109,1,0.008779,NO
14110,1,0.045652,NO
14111,1,0.009970,NO
14112,6,0.012000,NO
14113,1,0.009470,NO
14114,1,0.008779,NO
14115,1,0.004695,NO
14116,4,0.005254,NO
14117,1,0.004351,NO
14118,0,0.002841,NO
14119,16,0.997280,NO
14120,0,0.003112,NO
14121,2,0.009743,NO
14122,9,0.022370,NO
14123,1,0.004351,NO
14124,1,0.002475,NO
14125,1,0.001879,NO
14126,1,0.000563,NO
14127,6,0.004824,NO
14128,2,0.004831,NO
14129,1,0.001741,NO
14130,1,0.004351,NO
14131,12,0.478589,NO
14132,10,0.690504,NO
14133,4,0.005669,NO
14134,1,0.004695,NO
14135,6,0.005716,NO
14136,5,0.043797,NO
14137,0,0.002456,NO
14138,1,0.001741,NO
14139,0,0.001891,NO
14140,27,1.000000,NO
14141,0,0.009530,NO
14142,1,0.001741,NO
14143,2,0.009743,NO
14144,1,0.008779,NO
14145,1,0.000608,NO
14146,7,0.012042,NO
14147,3,0.007500,NO
14148,0,0.010311,NO
14149,0,0.000567,NO
14150,1,0.001879,NO
14151,0,0.006361,NO
14152,2,0.006692,NO
14153,3,0.000617,NO
14154,25,0.996652,NO
14155,27,0.999970,NO
14156,4,0.002271,NO
14157,1,0.001864,NO
14158,2,0.000580,NO
14159,11,0.060120,NO
14160,9,0.080531,NO
14161,1,0.004351,NO
14162,1,0.004351,NO
14163,9,0.171455,NO
14164,1,0.015442,NO
14165,1,0.000608,NO
14166,23,0.999990,NO
14167,14,0.060514,NO
14168,4,0.002873,NO
14169,1,0.000563,NO
14170,1,0.004695,NO
14171,3,0.001908,NO
14172,0,0.004976,NO
14173,1,0.000608,NO
14174,1,0.000563,NO
14175,4,0.000681,NO
14176,1,0.006119,NO
14177,1,0.001741,NO
14178,7,0.005897,NO
14179,1,0.014322,NO
14180,4,0.001220,NO
14181,0,0.002054,NO
14182,1,0.000563,NO
14183,0,0.002081,NO
14184,1,0.001741,NO
14185,1,0.001741,NO
14186,3,0.001204,NO
14187,1,0.004351,NO
14188,0,0.006181,NO
14189,1,0.001741,NO
14190,10,0.406976,NO
14191,0,0.004725,NO
14192,8,0.031512,NO
14193,1,0.000563,NO
14194,4,0.002332,NO
14195,18,0.999742,NO
14196,0,0.002012,NO
14197,14,0.999999,NO
14198,0,0.004976,NO
14199,7,0.005872,NO
14200,3,0.001246,NO
14201,1,0.013282,NO
14202,2,0.004478,NO
14203,1,0.000563,NO
14204,7,0.029413,NO
14205,1,0.004351,NO
14206,1,0.001741,NO
14207,3,0.003007,NO
14208,2,0.045753,NO
14209,1,0.014322,NO
14210,1,0.004351,NO
14211,1,0.001741,NO
14212,1,0.001741,NO
14213,0,0.016859,NO
14214,0,0.004078,NO
14215,41,1.000000,NO
14216,2,0.002688,NO
14217,7,0.016658,NO
14218,36,1.000000,NO
14219,0,0.014413,NO
14220,3,0.015678,NO
14221,16,0.910560,NO
14222,1,0.004351,NO
14223,5,0.005098,NO
14224,0,0.004725,NO
14225,1,0.015539,NO
14226,5,0.026048,NO
14227,5,0.004436,NO
14228,1,0.004695,NO
14229,8,0.117609,NO
14230,10,0.624337,NO
14231,4,0.002546,NO
14232,1,0.009970,NO
14233,13,0.294660,NO
14234,1,0.000793,NO
14235,1,0.001879,NO
14236,17,1.000000,NO
14237,1,0.004351,NO
14238,15,0.277372,NO
14239,1,0.014322,NO
14240,0,0.071675,NO
14241,1,0.000563,NO
14242,7,0.003284,NO
14243,28,1.000000,NO
14244,1,0.016252,NO
14245,9,0.075965,NO
14246,4,0.003287,NO
14247,11,0.037056,NO
14248,13,0.723964,NO
14249,0,0.004379,NO
14250,3,0.015083,NO
14251,1,0.000608,NO
14252,1,0.001741,NO
14253,1,0.001741,NO
14254,1,0.000563,NO
14255,5,0.010708,NO
14256,1,0.015442,NO
14257,1,0.009470,NO
14258,1,0.001741,NO
14259,8,0.005197,NO
14260,14,0.349609,NO
14261,10,0.028695,NO
14262,7,0.017957,NO
14263,1,0.000658,NO
14264,2,0.000937,NO
14265,4,0.002104,NO
14266,7,0.001912,NO
14267,1,0.000563,NO
14268,0,0.000569,NO
14269,1,0.060827,NO
14270,1,0.004695,NO
14271,1,0.008779,NO
14272,1,0.004351,NO
14273,2,0.002824,NO
14274,2,0.000626,NO
14275,0,0.004379,NO
14276,3,0.038668,NO
14277,5,0.002449,NO
14278,6,0.007083,NO
14279,39,1.000000,NO
14280,2,0.001934,NO
14281,1,0.004351,NO
14282,0,0.014413,NO
14283,14,0.073412,NO
14284,11,0.970072,NO
14285,2,0.001792,NO
14286,4,0.005254,NO
