ID,Size,Predicted,Actual
11972,1,0.000980,NO
11973,1,0.756487,NO
11974,1,0.009691,NO
11975,2,0.000869,NO
11976,0,0.000861,NO
11977,29,1.000000,NO
11978,1,0.002057,NO
11979,6,0.053657,NO
11980,15,0.359843,NO
11981,7,0.002595,NO
11982,1,0.000723,NO
11983,34,1.000000,NO
11984,9,0.046525,NO
11985,25,0.997834,NO
11986,0,0.002212,NO
11987,10,0.480547,NO
11988,2,0.003901,NO
11989,1,0.004886,NO
11990,1,0.000723,NO
11991,4,0.003307,NO
11992,1,0.826675,NO
11993,14,0.488107,NO
11994,1,0.016046,NO
11995,10,0.876138,NO
11996,28,0.946120,NO
11997,1,0.009691,NO
11998,15,0.870978,NO
11999,0,0.000778,NO
12000,3,0.002470,NO
12001,0,0.004836,NO
12002,8,0.999945,NO
12003,0,0.004836,NO
12004,1,0.017410,NO
12005,10,0.041719,NO
12006,1,0.020641,NO
12007,3,0.274121,NO
12008,11,0.008719,NO
12009,1,0.002057,NO
12010,1,0.004886,NO
12011,1,0.000000,NO
12012,1,0.006611,NO
12013,19,0.659064,NO
12014,1,0.000870,NO
12015,4,0.004071,NO
12016,3,0.001548,NO
12017,10,0.999487,NO
12018,1,0.002057,NO
12019,0,0.007506,NO
12020,1,0.016046,NO
12021,1,0.002057,NO
12022,0,0.014850,NO
12023,4,0.004071,NO
12024,4,0.022476,NO
12025,1,0.009691,NO
12026,0,0.000716,NO
12027,6,0.039838,NO
12028,0,0.007475,NO
12029,22,0.860730,NO
12030,10,0.707014,NO
12031,1,0.000870,NO
12032,1,0.017410,NO
12033,2,0.000820,NO
12034,30,1.000000,NO
12035,5,0.059595,NO
12036,1,0.002057,NO
12037,1,0.016046,NO
12038,1,0.000786,NO
12039,0,0.000970,NO
12040,1,0.012317,NO
12041,15,0.239341,NO
12042,10,0.164238,NO
12043,1,0.004886,NO
12044,1,0.016046,NO
12045,2,0.003183,NO
12046,1,0.009691,NO
12047,2,0.006122,NO
12048,7,0.085077,NO
12049,0,0.005808,NO
12050,1,0.002057,NO
12051,14,0.809249,NO
12052,0,0.005808,NO
12053,0,0.008718,NO
12054,0,0.002036,NO
12055,23,0.998544,NO
12056,2,0.024241,NO
12057,0,0.008770,NO
12058,0,0.005252,NO
12059,1,0.005306,NO
12060,20,0.996239,NO
12061,1,0.000870,NO
12062,6,0.004205,NO
12063,1,0.009691,NO
12064,1,0.010521,NO
12065,1,0.016046,NO
12066,1,0.005869,NO
12067,5,0.006321,NO
12068,2,0.005536,NO
12069,6,0.002511,NO
12070,2,0.007603,NO
12071,1,0.009691,NO
12072,7,0.007855,NO
12073,14,0.999154,NO
12074,7,0.112747,NO
12075,27,0.999868,NO
12076,25,0.999227,NO
12077,6,0.001481,NO
12078,4,0.018292,NO
12079,0,0.000884,NO
12080,9,0.017358,NO
12081,0,0.019035,NO
12082,1,0.016046,NO
12083,1,0.017410,NO
12084,5,0.013478,NO
12085,0,0.002070,NO
12086,8,0.022504,NO
12087,0,0.011511,NO
12088,1,0.005306,NO
12089,2,0.047393,NO
12090,3,0.001288,NO
12091,0,0.017465,NO
12092,1,0.021987,NO
12093,1,0.000723,NO
12094,3,0.000813,NO
12095,0,0.000716,NO
12096,5,0.003006,NO
12097,1,0.000870,NO
12098,0,0.000716,NO
12099,1,0.000870,NO
12100,1,0.009691,NO
12101,1,0.001316,NO
12102,15,0.817534,NO
12103,3,0.003659,NO
12104,4,0.002985,NO
12105,7,0.103497,NO
12106,31,1.000000,NO
12107,1,0.000723,NO
12108,0,0.002758,NO
12109,4,0.022798,NO
12110,6,0.004221,NO
12111,6,0.002120,NO
12112,1,0.004886,NO
12113,1,0.002057,NO
12114,4,0.002572,NO
12115,1,0.016046,NO
12116,1,0.000786,NO
12117,0,0.000884,NO
12118,3,0.002470,NO
12119,1,0.002057,NO
12120,0,0.000861,NO
12121,5,0.056271,NO
12122,1,0.000723,NO
12123,7,0.007791,NO
12124,2,0.009758,NO
12125,0,0.008770,NO
12126,1,0.000723,NO
12127,1,0.000786,NO
12128,1,0.000870,NO
12129,14,0.242681,NO
12130,1,0.004886,NO
12131,1,0.004886,NO
12132,0,0.001330,NO
12133,1,0.002235,NO
12134,1,0.000786,NO
12135,4,0.012379,NO
12136,1,0.000723,NO
12137,17,0.955224,NO
12138,0,0.005963,NO
12139,18,0.999248,NO
12140,2,0.002332,NO
12141,1,0.002235,NO
12142,41,1.000000,NO
12143,0,0.002036,NO
12144,1,0.000723,NO
12145,24,0.999957,NO
12146,0,0.001114,NO
12147,2,0.010108,NO
12148,7,0.020326,NO
12149,11,0.829208,NO
12150,5,0.012115,NO
12151,4,0.002572,NO
12152,4,0.009641,NO
12153,4,0.125621,NO
12154,1,0.016046,NO
12155,0,0.003778,NO
12156,0,0.004836,NO
12157,12,0.033832,NO
12158,0,0.001303,NO
12159,6,0.045664,NO
12160,1,0.000723,NO
12161,4,0.082420,NO
12162,1,0.005306,NO
12163,7,0.895801,NO
12164,2,0.042624,NO
12165,1,0.002057,NO
12166,8,0.009165,NO
12167,0,0.004917,NO
12168,2,0.020049,NO
12169,1,0.000980,NO
12170,1,0.004886,NO
12171,4,0.009641,NO
12172,1,0.002057,NO
12173,0,0.007605,NO
12174,8,0.003238,NO
12175,8,0.006621,NO
12176,9,0.193799,NO
12177,11,0.338010,NO
12178,9,0.018832,NO
12179,10,0.140114,NO
12180,0,0.011511,NO
12181,1,0.002235,NO
12182,1,0.009691,NO
12183,27,1.000000,NO
12184,1,0.005622,NO
12185,1,0.042258,NO
12186,16,0.997728,NO
12187,1,0.004886,NO
12188,2,1.000000,NO
12189,0,0.000884,NO
12190,1,0.016132,NO
12191,4,0.008257,NO
12192,4,0.019034,NO
12193,1,0.005306,NO
12194,0,0.000972,NO
12195,1,0.005306,NO
12196,5,0.002117,NO
12197,2,0.000820,NO
12198,11,0.099635,NO
12199,30,1.000000,NO
12200,1,0.002057,NO
12201,16,0.716617,NO
12202,6,0.007869,NO
12203,1,0.002057,NO
12204,1,0.004886,NO
12205,11,0.108658,NO
12206,12,1.000000,NO
12207,13,0.096833,NO
12208,1,0.002235,NO
12209,1,0.016046,NO
12210,10,0.044541,NO
12211,1,0.002388,NO
12212,4,0.060396,NO
12213,1,0.008466,NO
12214,7,0.010834,NO
12215,0,0.002070,NO
12216,0,0.000970,NO
12217,7,0.021420,NO
12218,25,0.999985,NO
12219,7,0.007355,NO
12220,13,0.186855,NO
12221,1,0.000723,NO
12222,15,0.884977,NO
12223,7,0.742166,NO
12224,1,0.009691,NO
12225,4,0.084312,NO
12226,1,0.002057,NO
12227,9,0.090130,NO
12228,1,0.000723,NO
12229,15,0.718469,NO
12230,4,0.100023,NO
12231,1,0.017410,NO
12232,1,0.000723,NO
12233,1,0.000723,NO
12234,1,0.100314,NO
12235,4,0.100023,NO
12236,4,0.007652,NO
12237,12,0.334727,NO
12238,1,0.000723,NO
12239,3,0.057983,NO
12240,1,0.004886,NO
12241,0,0.004917,NO
12242,1,0.002198,NO
12243,29,0.999999,NO
12244,39,1.000000,NO
12245,4,0.002572,NO
12246,5,0.067407,NO
12247,0,0.002212,NO
12248,1,0.009691,NO
12249,4,0.001433,NO
12250,3,0.003974,NO
12251,0,0.017328,NO
12252,22,0.997027,NO
12253,0,0.002684,NO
12254,0,0.002758,NO
12255,4,0.002794,NO
12256,9,0.030502,NO
12257,1,0.002472,NO
12258,6,0.016785,NO
12259,1,0.004886,NO
12260,21,0.981254,NO
12261,3,0.016044,NO
12262,5,0.005073,NO
12263,0,0.003367,NO
12264,1,0.002472,NO
12265,0,0.000728,NO
12266,3,0.001288,NO
12267,1,0.009691,NO
12268,8,0.014502,NO
12269,8,0.028933,NO
12270,0,0.111001,NO
12271,2,0.028468,NO
12272,1,0.002235,NO
12273,1,0.002057,NO
12274,2,0.009124,NO
12275,3,0.003659,NO
12276,22,0.958917,NO
12277,8,0.087988,NO
12278,1,0.000723,NO
12279,1,0.006611,NO
12280,7,0.007791,NO
12281,5,0.103837,NO
12282,7,0.094131,NO
12283,3,0.017998,NO
12284,1,0.005306,NO
12285,1,0.000723,NO
12286,2,0.015927,NO
12287,1,0.002057,NO
12288,0,0.008718,NO
12289,1,0.005869,NO
12290,0,0.002070,NO
12291,1,0.004886,NO
12292,1,0.004886,NO
12293,32,1.000000,NO
12294,0,0.005963,NO
12295,4,0.020647,NO
12296,2,0.007547,NO
12297,0,0.003701,NO
12298,1,0.002472,NO
12299,0,0.004836,NO
12300,1,0.000786,NO
12301,1,0.009691,NO
12302,3,0.001175,NO
12303,2,0.003690,NO
12304,3,0.043254,NO
12305,20,0.943412,NO
12306,1,0.038954,NO
12307,34,1.000000,NO
12308,11,0.885685,NO
12309,1,0.009691,NO
12310,4,0.020670,NO
12311,2,0.014931,NO
12312,32,1.000000,NO
12313,1,0.000723,NO
12314,21,0.976492,NO
12315,7,0.007234,NO
12316,7,0.002389,NO
12317,10,0.085346,NO
12318,8,0.004482,NO
12319,2,0.008345,NO
12320,0,0.017233,NO
12321,1,0.010521,NO
12322,4,0.006630,NO
12323,5,0.001101,NO
12324,1,0.016046,NO
12325,7,0.003400,NO
12326,31,0.999975,NO
12327,1,0.009691,NO
12328,1,0.010521,NO
12329,18,0.999998,NO
12330,5,0.003560,NO
12331,3,0.002778,NO
12332,7,0.116542,NO
12333,0,0.011511,NO
12334,3,0.002311,NO
12335,1,0.008771,NO
12336,1,0.005869,NO
12337,20,0.915939,NO
12338,1,0.000723,NO
12339,19,0.956623,NO
12340,13,0.276674,NO
12341,11,0.050697,NO
12342,8,0.009286,NO
12343,1,0.002057,NO
12344,3,0.623217,NO
12345,0,0.002070,NO
12346,69,1.000000,NO
12347,1,0.016046,NO
12348,1,0.002057,NO
12349,10,0.154231,NO
12350,83,1.000000,NO
12351,1,0.009691,NO
12352,6,0.002120,NO
12353,1,0.000723,NO
12354,6,0.014202,NO
12355,15,0.731812,NO
12356,2,0.000755,NO
12357,0,0.000728,NO
12358,0,0.000728,NO
12359,3,0.010406,NO
12360,8,0.018361,NO
12361,9,0.054914,NO
12362,6,0.002237,NO
12363,1,0.002057,NO
12364,1,0.005306,NO
12365,0,0.002684,NO
12366,6,0.997999,NO
12367,1,0.009691,NO
12368,25,0.999745,NO
12369,5,0.008171,NO
12370,0,0.012825,NO
12371,1,0.107318,NO
12372,0,0.000861,NO
12373,4,0.084312,NO
12374,3,0.011501,NO
12375,1,0.000786,NO
12376,1,0.002057,NO
12377,1,0.015972,NO
12378,7,0.003832,NO
12379,24,0.999996,NO
12380,1,0.020641,NO
12381,1,0.005306,NO
12382,1,0.006464,NO
12383,0,0.006838,NO
12384,2,0.002332,NO
12385,2,0.010973,NO
12386,1,0.002057,NO
12387,0,0.002758,NO
12388,1,0.009691,NO
12389,24,1.000000,NO
12390,0,0.002036,NO
12391,2,0.018253,NO
12392,0,0.006838,NO
12393,1,0.002057,NO
12394,5,0.054922,NO
12395,4,0.003484,NO
12396,0,0.008770,NO
12397,10,0.301037,NO
12398,9,0.054914,NO
12399,10,0.019197,NO
12400,1,0.010521,NO
12401,1,0.000870,NO
12402,1,0.013092,NO
12403,1,0.000786,NO
12404,1,0.011630,NO
12405,18,0.999942,NO
12406,7,0.003236,NO
12407,37,1.000000,NO
12408,32,0.999988,NO
12409,7,0.011498,NO
12410,1,0.016046,NO
12411,28,1.000000,NO
12412,1,0.005306,NO
12413,0,0.008718,NO
12414,4,0.033939,NO
12415,3,0.003659,NO
12416,17,0.293848,NO
12417,3,0.002778,NO
12418,1,0.005306,NO
12419,37,1.000000,NO
12420,1,0.016046,NO
12421,0,0.005252,NO
12422,0,0.000716,NO
12423,1,0.000786,NO
12424,1,0.000723,NO
12425,7,0.007175,NO
12426,4,0.008453,NO
12427,3,0.001399,NO
12428,1,0.002057,NO
12429,1,0.004886,NO
12430,1,0.002057,NO
12431,2,0.007547,NO
12432,1,0.019931,NO
12433,1,0.009691,NO
12434,1,0.000786,NO
12435,0,0.002989,NO
12436,4,0.009641,NO
12437,1,0.017644,NO
12438,1,0.004886,NO
12439,11,1.000000,NO
12440,1,0.009691,NO
12441,9,0.042528,NO
12442,9,0.006696,NO
12443,19,0.992505,NO
12444,1,0.000723,NO
12445,6,0.012944,NO
12446,2,0.005097,NO
12447,7,0.036850,NO
12448,1,0.009691,NO
12449,1,0.000723,NO
12450,1,0.000723,NO
12451,1,0.004886,NO
12452,0,0.008718,NO
12453,21,0.997614,NO
12454,2,0.001023,NO
12455,1,0.004886,NO
12456,8,0.689995,NO
12457,2,0.006122,NO
12458,14,0.807373,NO
12459,1,0.000723,NO
12460,8,0.009165,NO
12461,5,0.002159,NO
12462,17,0.694761,NO
12463,4,0.003745,NO
12464,7,0.028859,NO
12465,2,0.008745,NO
12466,7,0.136841,NO
12467,1,0.000723,NO
12468,2,0.000820,NO
12469,2,0.016732,NO
12470,1,0.016046,NO
12471,3,0.003659,NO
12472,1,0.000723,NO
12473,4,0.002794,NO
12474,2,0.002332,NO
12475,5,0.006005,NO
12476,11,0.107651,NO
12477,7,0.002899,NO
12478,0,0.021408,NO
12479,7,0.007355,NO
12480,1,0.009191,NO
12481,0,0.007506,NO
12482,1,0.016046,NO
12483,2,0.027291,NO
12484,0,0.004917,NO
12485,5,0.005073,NO
12486,1,0.006769,NO
12487,9,0.015023,NO
12488,12,0.999978,NO
12489,3,0.004861,NO
12490,1,0.016046,NO
12491,1,0.000980,NO
12492,30,1.000000,NO
12493,4,0.003448,NO
12494,5,0.034505,NO
12495,1,0.004886,NO
12496,7,0.070855,NO
12497,1,0.052665,NO
12498,1,0.004886,NO
12499,1,0.016046,NO
12500,1,0.000723,NO
12501,1,0.005869,NO
12502,7,0.103780,NO
12503,24,0.999994,NO
12504,2,0.002491,NO
12505,3,0.005960,NO
12506,2,0.000820,NO
12507,49,1.000000,NO
12508,4,0.009641,NO
12509,0,0.005808,NO
12510,1,0.000786,NO
12511,7,0.037464,NO
12512,1,0.001316,NO
12513,14,0.894246,NO
12514,4,0.001844,NO
12515,0,0.002070,NO
12516,6,0.014202,NO
12517,0,0.002070,NO
12518,0,0.003165,NO
12519,2,0.002332,NO
12520,1,0.000723,NO
12521,0,0.002212,NO
12522,1,0.002472,NO
12523,1,0.000786,NO
12524,1,0.028844,NO
12525,11,0.004025,NO
12526,10,0.807394,NO
12527,0,0.000728,NO
12528,16,0.815107,NO
12529,1,0.001008,NO
12530,1,0.002057,NO
12531,1,0.002057,NO
12532,1,0.004886,NO
12533,1,0.004886,NO
12534,9,0.451598,NO
12535,2,0.003690,NO
12536,1,0.004886,NO
12537,6,0.042800,NO
12538,1,0.004886,NO
12539,1,0.016046,NO
12540,9,0.017473,NO
12541,2,0.000820,NO
12542,2,0.052032,NO
12543,8,0.116189,NO
12544,0,0.000884,NO
12545,2,0.000907,NO
12546,7,0.021870,NO
12547,1,0.000723,NO
12548,2,0.071850,NO
12549,0,0.014850,NO
12550,7,0.002595,NO
12551,8,0.003021,NO
12552,7,0.002595,NO
12553,0,0.002036,NO
12554,1,0.004886,NO
12555,1,0.014970,NO
12556,1,0.017944,NO
12557,19,0.997841,NO
12558,3,0.002311,NO
12559,6,0.002120,NO
12560,0,0.000728,NO
12561,0,0.001114,NO
12562,1,0.000870,NO
12563,18,0.923879,NO
12564,4,0.028871,NO
12565,6,0.004283,NO
12566,14,0.508177,NO
12567,1,0.000723,NO
12568,3,0.197303,NO
12569,3,0.004705,NO
12570,0,0.000970,NO
12571,14,0.137489,NO
12572,21,0.983621,NO
12573,1,0.000833,NO
12574,0,0.005808,NO
12575,7,0.002595,NO
12576,0,0.002758,NO
12577,1,0.002057,NO
12578,27,0.999980,NO
12579,10,0.164238,NO
12580,4,0.006630,NO
12581,4,0.009641,NO
12582,0,0.000970,NO
12583,6,0.001481,NO
12584,0,0.000861,NO
12585,1,0.016046,NO
12586,2,0.000755,NO
12587,1,0.002057,NO
12588,1,0.010521,NO
12589,10,0.006827,NO
12590,7,0.031278,NO
12591,3,0.008185,NO
12592,4,0.009311,NO
12593,1,0.000723,NO
12594,6,0.064668,NO
12595,3,0.999907,NO
12596,1,0.002057,NO
12597,4,0.010467,NO
12598,0,0.009592,NO
12599,13,0.358417,NO
12600,0,0.002758,NO
12601,0,0.000716,NO
12602,0,0.005252,NO
12603,1,0.009691,NO
12604,4,0.013332,NO
12605,7,0.020164,NO
12606,1,0.003739,NO
12607,30,1.000000,NO
12608,1,0.000723,NO
12609,23,1.000000,NO
12610,10,0.034573,NO
12611,0,0.008770,NO
12612,1,0.002472,NO
12613,1,0.006233,NO
12614,2,0.002112,NO
12615,1,0.002235,NO
12616,4,0.003227,NO
12617,0,0.000728,NO
12618,13,0.070951,NO
12619,0,1.000000,NO
12620,3,0.016830,NO
12621,3,0.008670,NO
12622,4,0.000905,NO
12623,6,0.058607,NO
12624,2,0.010973,NO
12625,1,0.000723,NO
12626,9,0.028496,NO
12627,2,0.010108,NO
12628,3,0.148825,NO
12629,9,0.032605,NO
12630,4,0.025966,NO
12631,37,1.000000,NO
12632,1,0.000870,NO
12633,4,0.001698,NO
12634,2,0.002491,NO
12635,1,0.009691,NO
12636,7,0.017202,NO
12637,1,0.002057,NO
12638,8,0.014502,NO
12639,1,0.022219,NO
12640,0,0.002363,NO
12641,0,0.005252,NO
12642,4,0.000905,NO
12643,7,0.086728,NO
12644,1,0.002057,NO
12645,1,0.005869,NO
12646,1,0.004886,NO
12647,1,0.009691,NO
12648,1,0.000870,NO
12649,1,0.002235,NO
12650,0,0.002512,NO
12651,1,0.002057,NO
12652,3,0.010879,NO
12653,36,1.000000,NO
12654,19,1.000000,NO
12655,0,0.001114,NO
12656,19,0.659227,NO
12657,1,0.000906,NO
12658,1,0.000723,NO
12659,11,0.167379,NO
12660,1,0.000786,NO
12661,3,0.000977,NO
12662,0,0.002036,NO
12663,2,0.002146,NO
12664,0,0.024503,NO
12665,2,0.080846,NO
12666,45,1.000000,NO
12667,1,0.016046,NO
12668,12,0.670723,NO
12669,0,0.009528,NO
12670,1,0.009691,NO
12671,4,0.078043,NO
12672,1,0.002472,NO
12673,3,0.005488,NO
12674,6,0.015692,NO
12675,7,0.011498,NO
12676,4,0.007652,NO
12677,4,0.012283,NO
12678,1,0.002235,NO
12679,0,0.007089,NO
12680,4,0.019034,NO
12681,4,0.002748,NO
12682,2,0.016732,NO
12683,5,0.132913,NO
12684,1,0.002787,NO
12685,11,0.561445,NO
12686,0,0.000861,NO
12687,4,0.025628,NO
12688,1,0.000723,NO
12689,3,0.005488,NO
12690,13,0.281350,NO
12691,15,0.565667,NO
12692,0,0.000778,NO
12693,0,0.006838,NO
12694,1,0.004886,NO
12695,6,0.058607,NO
12696,1,0.006769,NO
12697,9,0.013464,NO
12698,3,0.010879,NO
12699,1,0.000786,NO
12700,12,0.052207,NO
12701,3,0.002470,NO
12702,0,0.008718,NO
12703,1,0.000723,NO
12704,5,0.011998,NO
12705,6,0.019733,NO
12706,11,0.994701,NO
12707,4,0.001136,NO
12708,1,0.009691,NO
12709,3,0.033746,NO
12710,2,0.002580,NO
12711,4,0.000905,NO
12712,2,0.015927,NO
12713,1,0.009691,NO
12714,12,0.999678,NO
12715,1,0.004886,NO
12716,1,0.006233,NO
12717,1,0.002057,NO
12718,1,0.016046,NO
12719,10,0.351154,NO
12720,2,0.006897,NO
12721,0,0.006476,NO
12722,13,0.099394,NO
12723,10,0.480547,NO
12724,5,0.004638,NO
12725,0,0.000716,NO
12726,1,0.000870,NO
12727,1,0.004886,NO
12728,0,0.002447,NO
12729,1,0.000870,NO
12730,1,0.005869,NO
12731,10,0.116141,NO
12732,6,0.002311,NO
12733,2,0.024636,NO
12734,1,0.004806,NO
12735,1,0.003442,NO
12736,3,0.000813,NO
12737,10,0.064560,NO
12738,8,0.013430,NO
12739,4,0.004071,NO
12740,1,0.003198,NO
12741,0,0.003778,NO
12742,2,0.010973,NO
12743,10,0.966326,NO
12744,3,0.003029,NO
12745,1,0.005306,NO
12746,4,0.000983,NO
12747,7,0.001509,NO
12748,0,0.008718,NO
12749,4,0.002846,NO
12750,10,0.011443,NO
12751,8,0.016861,NO
12752,0,0.010414,NO
12753,9,0.143849,NO
12754,0,0.006811,NO
12755,1,0.000786,NO
12756,0,0.010414,NO
12757,0,0.001330,NO
12758,4,0.006132,NO
12759,1,0.010521,NO
12760,1,0.009691,NO
12761,1,0.008860,NO
12762,4,0.001557,NO
12763,1,0.000723,NO
12764,0,0.010414,NO
12765,0,0.000972,NO
12766,7,0.024338,NO
12767,0,0.005963,NO
12768,1,0.000786,NO
12769,1,0.002057,NO
12770,3,0.040488,NO
12771,1,0.002235,NO
12772,1,0.002235,NO
12773,1,0.000786,NO
12774,1,0.000870,NO
12775,10,0.040774,NO
12776,12,0.434497,NO
12777,0,0.002212,NO
12778,1,0.009691,NO
12779,5,0.004671,NO
12780,17,0.726990,NO
12781,8,0.001908,NO
12782,4,0.001164,NO
12783,69,1.000000,NO
12784,1,0.000723,NO
12785,1,0.004886,NO
12786,8,0.010985,NO
12787,1,0.004886,NO
12788,0,0.004917,NO
12789,0,0.004917,NO
12790,7,0.145191,NO
12791,0,0.009752,NO
12792,2,0.006122,NO
12793,1,0.003442,NO
12794,1,0.000723,NO
12795,7,0.009159,NO
12796,9,0.015360,NO
12797,2,0.000787,NO
12798,4,0.001265,NO
12799,2,0.005097,NO
12800,0,0.021408,NO
12801,15,0.931095,NO
12802,1,0.002057,NO
12803,6,0.017078,NO
12804,0,0.002212,NO
12805,1,0.118211,NO
12806,9,0.312896,NO
12807,1,0.009691,NO
12808,5,0.004671,NO
12809,15,0.228081,NO
12810,5,0.038770,NO
12811,1,0.002235,NO
12812,9,0.999686,NO
12813,7,0.017341,NO
12814,1,0.005306,NO
12815,9,0.028496,NO
12816,13,0.043466,NO
12817,0,0.010414,NO
12818,7,0.006832,NO
12819,2,0.003761,NO
12820,0,0.000778,NO
12821,19,0.999939,NO
12822,1,0.002057,NO
12823,3,0.007541,NO
12824,12,0.825846,NO
12825,1,0.011630,NO
12826,1,0.019230,NO
12827,1,0.009691,NO
12828,25,0.999931,NO
12829,1,0.000723,NO
12830,8,0.003238,NO
12831,10,0.318824,NO
12832,1,0.002235,NO
12833,1,0.017338,NO
12834,1,0.009691,NO
12835,20,0.032028,NO
12836,0,0.009592,NO
12837,8,0.034846,NO
12838,1,0.006795,NO
12839,1,0.002057,NO
12840,2,0.030968,NO
12841,7,0.046229,NO
12842,0,0.002036,NO
12843,13,0.030018,NO
12844,49,1.000000,NO
12845,9,0.025399,NO
12846,7,0.015854,NO
12847,15,0.325527,NO
12848,0,0.002212,NO
12849,4,0.037421,NO
12850,1,0.016046,NO
12851,1,0.006611,NO
12852,7,0.005166,NO
12853,1,0.009691,NO
12854,1,0.000723,NO
12855,4,0.026062,NO
12856,0,0.010153,NO
12857,0,0.000884,NO
12858,1,0.010521,NO
12859,0,0.004836,NO
12860,4,0.430410,NO
12861,1,0.002057,NO
12862,0,0.006272,NO
12863,1,0.009691,NO
12864,14,0.050052,NO
12865,1,0.000723,NO
12866,1,0.009691,NO
12867,6,0.001481,NO
12868,0,0.000884,NO
12869,17,0.999112,NO
12870,0,0.000716,NO
12871,1,0.002472,NO
12872,1,0.000870,NO
12873,5,0.003997,NO
12874,1,0.002990,NO
12875,1,0.002472,NO
12876,11,0.060481,NO
12877,2,0.006522,NO
12878,1,0.002057,NO
12879,1,0.000723,NO
12880,6,0.016070,NO
12881,5,0.010331,NO
12882,0,0.005252,NO
12883,3,0.002778,NO
12884,2,0.002146,NO
12885,10,0.011234,NO
12886,0,0.006544,NO
12887,8,0.014502,NO
12888,8,0.014502,NO
12889,2,0.005536,NO
12890,12,0.066804,NO
12891,3,0.005960,NO
12892,0,0.002036,NO
12893,1,0.013092,NO
12894,1,0.009691,NO
12895,1,0.017410,NO
12896,1,0.010521,NO
12897,1,0.002235,NO
12898,1,0.009691,NO
12899,7,0.003074,NO
12900,1,0.017338,NO
12901,1,0.000786,NO
12902,14,0.631115,NO
12903,5,0.001687,NO
12904,0,0.002070,NO
12905,1,0.002235,NO
12906,0,0.010433,NO
12907,2,0.006122,NO
12908,9,0.172177,NO
12909,4,0.009754,NO
12910,0,0.002175,NO
12911,1,0.000723,NO
12912,1,0.000723,NO
12913,0,0.008718,NO
12914,5,0.010071,NO
12915,7,0.256578,NO
12916,2,0.026261,NO
12917,1,0.000723,NO
12918,1,0.002057,NO
12919,4,0.006105,NO
12920,0,0.002212,NO
12921,1,0.016046,NO
12922,1,0.006233,NO
12923,18,0.849389,NO
12924,3,0.008670,NO
12925,4,0.004820,NO
12926,0,0.000716,NO
12927,4,0.238509,NO
12928,4,0.000983,NO
12929,3,0.000977,NO
12930,1,0.002057,NO
12931,6,0.002511,NO
12932,12,0.024555,NO
12933,1,0.002057,NO
12934,1,0.000870,NO
12935,1,0.002220,NO
12936,7,0.002595,NO
12937,1,0.004886,NO
12938,1,0.010521,NO
12939,15,0.817534,NO
12940,1,0.017410,NO
12941,3,0.000883,NO
12942,6,0.014202,NO
12943,0,0.005342,NO
12944,2,0.000907,NO
12945,1,0.000723,NO
12946,2,0.006122,NO
12947,1,0.006233,NO
12948,23,0.993813,NO
12949,0,0.003079,NO
12950,3,0.002511,NO
12951,1,0.016046,NO
12952,3,0.008670,NO
12953,4,0.000983,NO
12954,9,0.037407,NO
12955,13,0.147268,NO
12956,1,0.006233,NO
12957,3,0.005960,NO
12958,1,0.006233,NO
12959,1,0.002057,NO
12960,8,0.266823,NO
12961,6,0.057000,NO
12962,3,0.990071,NO
12963,1,0.020301,NO
12964,0,0.005808,NO
12965,9,0.173337,NO
12966,1,0.000723,NO
12967,0,0.004836,NO
12968,13,0.185061,NO
12969,1,0.016046,NO
12970,2,0.005991,NO
12971,1,0.000723,NO
12972,4,0.044038,NO
12973,1,0.000786,NO
12974,8,0.009165,NO
12975,0,0.002212,NO
12976,59,1.000000,NO
12977,1,0.004886,NO
12978,6,0.004205,NO
12979,8,0.008441,NO
12980,6,0.018436,NO
12981,10,0.045297,NO
12982,1,0.002472,NO
12983,7,0.017341,NO
12984,1,0.009691,NO
12985,1,0.010521,NO
12986,1,0.004886,NO
12987,4,0.012283,NO
12988,1,0.016046,NO
12989,15,0.601500,NO
12990,4,0.012283,NO
12991,1,0.004886,NO
12992,1,0.004886,NO
12993,1,0.000723,NO
12994,1,0.017410,NO
12995,1,0.019230,NO
12996,1,0.000723,NO
12997,1,0.005306,NO
12998,13,0.993543,NO
12999,5,0.346256,NO
13000,64,1.000000,NO
13001,25,0.999832,NO
13002,1,0.002057,NO
13003,1,0.010521,NO
13004,0,0.004836,NO
13005,0,0.002447,NO
13006,3,0.745331,NO
13007,4,0.006630,NO
13008,0,0.002036,NO
13009,0,0.004917,NO
13010,15,0.577887,NO
13011,1,0.002388,NO
13012,1,0.016046,NO
13013,1,0.017410,NO
13014,10,0.367390,NO
13015,1,0.002388,NO
13016,3,0.008670,NO
13017,4,0.108133,NO
13018,4,0.024373,NO
13019,13,0.068649,NO
13020,10,0.006827,NO
13021,2,0.018153,NO
13022,1,0.016046,NO
13023,0,0.004917,NO
13024,1,0.009691,NO
13025,0,0.000716,NO
13026,32,1.000000,NO
13027,1,0.016046,NO
13028,1,0.000723,NO
13029,4,0.001557,NO
13030,41,1.000000,NO
13031,4,0.020647,NO
13032,1,0.016046,NO
13033,1,0.005306,NO
13034,6,0.032906,NO
13035,11,0.289875,NO
13036,12,0.439007,NO
13037,0,0.010414,NO
13038,5,0.001645,NO
13039,3,0.017133,NO
13040,4,0.001353,NO
13041,1,0.006611,NO
13042,1,0.002057,NO
13043,19,0.906292,NO
13044,10,0.101532,NO
13045,0,0.000861,NO
13046,0,0.002447,NO
