ID,Size,Predicted,Actual
13114,1,0.571675,NO
13115,34,1.000000,NO
13116,0,0.004600,NO
13117,0,0.000880,NO
13118,1,0.001650,NO
13119,6,0.001952,NO
13120,1,0.000852,NO
13121,4,0.001892,NO
13122,1,0.000852,NO
13123,0,0.000880,NO
13124,5,0.001333,NO
13125,4,0.010015,NO
13126,1,0.000429,NO
13127,0,0.000641,NO
13128,2,0.004748,NO
13129,1,0.000778,NO
13130,6,0.004632,NO
13131,13,0.192045,NO
13132,2,0.000442,NO
13133,1,0.005537,NO
13134,18,0.979653,NO
13135,9,0.010178,NO
13136,1,0.006435,NO
13137,1,0.000856,NO
13138,3,0.000461,NO
13139,5,0.003078,NO
13140,4,0.003266,NO
13141,4,0.003458,NO
13142,2,0.000442,NO
13143,1,0.001644,NO
13144,1,0.001650,NO
13145,0,0.003565,NO
13146,9,0.011034,NO
13147,2,0.048250,NO
13148,2,0.000442,NO
13149,1,0.005537,NO
13150,0,0.006494,NO
13151,8,0.001154,NO
13152,4,0.002529,NO
13153,2,0.000442,NO
13154,34,1.000000,NO
13155,6,0.010805,NO
13156,10,0.007521,NO
13157,1,0.005537,NO
13158,2,0.002547,NO
13159,1,0.000427,NO
13160,1,0.000856,NO
13161,0,0.001696,NO
13162,1,0.003004,NO
13163,4,0.004851,NO
13164,4,0.001280,NO
13165,26,0.998239,NO
13166,1,0.000852,NO
13167,6,0.001716,NO
13168,1,0.000852,NO
13169,2,0.000882,NO
13170,13,0.321887,NO
13171,8,0.007265,NO
13172,4,0.001130,NO
13173,25,0.982969,NO
13174,9,0.003023,NO
13175,9,0.012402,NO
13176,8,0.004724,NO
13177,5,0.001939,NO
13178,8,0.460251,NO
13179,1,0.000852,NO
13180,1,0.001241,NO
13181,1,0.003067,NO
13182,1,0.000852,NO
13183,1,0.003067,NO
13184,0,0.000880,NO
13185,22,0.999591,NO
13186,0,0.001265,NO
13187,1,0.005558,NO
13188,0,0.027292,NO
13189,3,0.000463,NO
13190,2,0.000429,NO
13191,6,0.022555,NO
13192,8,0.008226,NO
13193,6,0.005436,NO
13194,2,0.997655,NO
13195,4,0.016230,NO
13196,1,0.003067,NO
13197,4,0.001638,NO
13198,23,0.999935,NO
13199,10,0.006378,NO
13200,1,0.000856,NO
13201,6,0.005813,NO
13202,6,0.002414,NO
13203,0,0.019400,NO
13204,3,0.008240,NO
13205,1,0.006294,NO
13206,13,0.074203,NO
13207,2,0.000442,NO
13208,1,0.000852,NO
13209,8,0.067338,NO
13210,21,1.000000,NO
13211,2,0.000464,NO
13212,53,1.000000,YES
13213,16,0.833740,YES
13214,25,0.990816,YES
13215,24,0.999731,YES
13216,1,0.003067,YES
13217,27,0.999961,YES
13218,11,0.175093,YES
13219,18,0.966173,YES
13220,5,0.000666,YES
13221,1,0.006294,YES
13222,18,0.806278,YES
13223,0,0.005734,YES
13224,8,1.000000,YES
13225,41,1.000000,YES
13226,5,0.007617,YES
13227,22,0.969173,YES
13228,2,0.003172,YES
13229,2,0.015346,YES
13230,1,0.003067,YES
13231,28,1.000000,YES
13232,1,0.003067,YES
13233,1,0.000852,YES
13234,29,0.999944,YES
13235,1,0.003067,YES
13236,23,0.999710,YES
13237,12,0.087735,YES
13238,1,0.005558,YES
13239,22,0.999914,YES
13240,6,0.001716,YES
13241,1,0.003067,YES
13242,5,0.007617,YES
13243,30,0.999980,YES
13244,6,0.010805,YES
13245,1,0.003078,YES
13246,2,0.003594,YES
13247,6,0.010805,YES
13248,1,0.003067,YES
13249,13,0.213777,YES
13250,11,0.173546,YES
13251,19,0.946876,YES
13252,9,0.066662,YES
13253,3,0.003322,YES
13254,50,1.000000,YES
13255,5,0.007617,YES
13256,17,0.159807,YES
13257,25,0.988872,YES
13258,43,1.000000,YES
13259,26,1.000000,YES
13260,23,0.838622,YES
13261,18,1.000000,YES
13262,15,0.779137,YES
13263,1,0.003067,YES
13264,12,0.988614,YES
13265,2,0.000442,YES
13266,1,0.006294,YES
13267,10,0.973077,YES
13268,8,0.787387,YES
13269,1,0.003487,YES
13270,3,0.049460,YES
13271,19,0.948599,YES
13272,6,0.010805,YES
13273,16,0.982784,YES
13274,3,0.003309,YES
13275,3,0.003309,YES
13276,11,0.107971,YES
13277,17,0.493264,YES
13278,3,0.003322,YES
13279,11,0.665116,YES
13280,14,0.466058,YES
13281,53,1.000000,YES
13282,7,0.947211,YES
13283,18,0.997278,YES
13284,11,0.065408,YES
13285,4,0.011778,NO
13286,3,0.002897,NO
13287,9,0.010954,NO
13288,5,0.001778,NO
13289,4,0.001511,NO
13290,1,0.000683,NO
13291,1,0.000683,NO
13292,1,0.007496,NO
13293,1,0.009365,NO
13294,7,0.012726,NO
13295,1,0.002808,NO
13296,1,0.000769,NO
13297,0,0.002847,NO
13298,14,0.999615,NO
13299,1,0.011195,NO
13300,4,0.002157,NO
13301,2,0.002899,NO
13302,1,0.019223,NO
13303,10,0.016370,NO
13304,49,1.000000,NO
13305,10,0.011147,NO
13306,1,0.000681,NO
13307,7,0.031048,NO
13308,5,0.007926,NO
13309,0,0.520479,NO
13310,0,0.000685,NO
13311,0,0.002830,NO
13312,6,0.001904,NO
13313,0,0.008227,NO
13314,10,0.006047,NO
13315,19,0.660813,NO
13316,1,0.516200,NO
13317,0,0.002879,NO
13318,3,0.001390,NO
13319,0,0.004352,NO
13320,0,0.004029,NO
13321,11,0.058212,NO
13322,1,0.001880,NO
13323,1,0.005932,NO
13324,1,0.001217,NO
13325,5,0.002228,NO
13326,2,0.005430,NO
13327,16,0.071256,NO
13328,1,0.003168,NO
13329,9,0.024081,NO
13330,8,0.001893,NO
13331,0,0.001057,NO
13332,44,1.000000,NO
13333,7,0.004659,NO
13334,0,0.001613,NO
13335,1,0.000681,NO
13336,4,0.001734,NO
13337,4,0.007045,NO
13338,0,0.007633,NO
13339,4,0.000830,NO
13340,15,0.362594,NO
13341,0,0.003096,NO
13342,1,0.005260,NO
13343,9,0.059064,NO
13344,10,0.114131,NO
13345,1,0.001604,NO
13346,4,0.012551,NO
13347,1,0.013295,NO
13348,9,0.156006,NO
13349,0,0.009141,NO
13350,1,0.001421,NO
13351,1,0.002814,NO
13352,4,0.001897,NO
13353,5,0.016855,NO
13354,0,0.001613,NO
13355,1,0.699689,NO
13356,3,0.001390,NO
13357,2,0.008048,NO
13358,3,0.006288,NO
13359,4,0.000831,NO
13360,1,0.003032,NO
13361,3,0.015183,NO
13362,0,0.002824,NO
13363,0,1.000000,NO
13364,6,0.002385,NO
13365,0,0.000687,NO
13366,1,0.001421,NO
13367,10,0.048797,NO
13368,0,0.001430,NO
13369,0,0.002830,NO
13370,1,0.009346,NO
13371,5,0.002228,NO
13372,1,0.003168,NO
13373,1,0.061611,NO
13374,1,0.001217,NO
13375,1,0.002814,NO
13376,0,0.007633,NO
13377,9,0.012108,NO
13378,10,0.039828,NO
13379,5,0.097323,NO
13380,1,0.009346,NO
13381,2,0.000705,NO
13382,9,0.042245,NO
13383,1,0.000681,NO
13384,44,1.000000,NO
13385,0,0.000687,NO
13386,1,0.005260,NO
13387,6,0.001111,NO
13388,13,0.059905,NO
13389,0,0.002847,NO
13390,1,0.000681,NO
13391,1,0.006418,NO
13392,2,0.004357,NO
13393,1,0.001421,NO
13394,1,0.005783,NO
13395,5,0.008060,NO
13396,1,0.001421,NO
13397,7,0.002483,NO
13398,13,0.522231,NO
13399,10,0.257066,NO
13400,0,0.003186,NO
13401,20,0.779993,NO
13402,17,0.767954,NO
13403,1,0.002538,NO
13404,5,0.004640,NO
13405,3,0.118187,NO
13406,5,0.742452,NO
13407,1,0.004722,NO
13408,13,0.004749,NO
13409,64,1.000000,NO
13410,1,0.000681,NO
13411,2,0.002293,NO
13412,1,0.002808,NO
13413,6,0.005814,NO
13414,16,0.562383,NO
13415,4,0.000830,NO
13416,7,0.041393,NO
13417,108,1.000000,NO
13418,0,0.000978,NO
13419,14,0.055559,NO
13420,2,0.025210,NO
13421,0,0.000685,NO
13422,24,0.999999,NO
13423,22,0.996459,NO
13424,44,1.000000,NO
13425,1,0.001454,NO
13426,1,0.001604,NO
13427,37,1.000000,NO
13428,1,0.009346,NO
13429,7,0.020280,NO
13430,8,0.052536,NO
13431,3,0.010476,NO
13432,25,0.995640,NO
13433,0,0.005301,NO
13434,7,0.792108,NO
13435,3,0.010701,NO
13436,4,0.046958,NO
13437,5,0.000000,NO
13438,5,0.016787,NO
13439,7,0.047543,NO
13440,1,0.005019,NO
13441,6,0.013493,NO
13442,4,0.006106,NO
13443,32,1.000000,NO
13444,0,0.000685,NO
13445,0,0.002040,NO
13446,1,0.000683,NO
13447,6,0.036257,NO
13448,1,0.001421,NO
13449,7,0.002478,NO
13450,1,0.002808,NO
13451,0,0.000685,NO
13452,1,0.000683,NO
13453,6,0.032027,NO
13454,4,0.016144,NO
13455,5,0.002591,NO
13456,1,0.000681,NO
13457,1,0.000681,NO
13458,22,0.999971,NO
13459,7,0.010158,NO
13460,1,0.009365,NO
13461,1,0.001604,NO
13462,1,0.005260,NO
13463,0,0.001432,NO
13464,0,0.001227,NO
13465,0,0.005290,NO
13466,1,0.010533,NO
13467,45,1.000000,NO
13468,3,0.001629,NO
13469,1,0.000681,NO
13470,4,0.008210,NO
13471,28,0.999985,NO
13472,6,0.018036,NO
13473,0,0.000685,NO
13474,0,0.003425,NO
13475,0,0.001441,NO
13476,8,0.003180,NO
13477,7,0.080549,NO
13478,5,0.003951,NO
13479,1,0.004006,NO
13480,64,1.000000,NO
13481,0,0.000687,NO
13482,2,0.010079,NO
13483,2,0.001470,NO
13484,13,0.207640,NO
13485,0,0.002824,NO
13486,1,0.001424,NO
13487,1,0.001421,NO
13488,0,0.002824,NO
13489,7,0.005171,NO
13490,2,0.000794,NO
13491,4,0.030224,NO
13492,4,0.001731,NO
13493,1,0.002808,NO
13494,1,0.000683,NO
13495,0,0.001613,NO
13496,8,0.026700,NO
13497,16,0.270003,NO
13498,8,0.034161,NO
13499,1,0.001604,NO
13500,3,0.005606,NO
13501,20,0.461834,NO
13502,1,0.002808,NO
13503,52,1.000000,NO
13504,0,0.002573,NO
13505,5,0.009481,NO
13506,16,0.446387,NO
13507,31,1.000000,NO
13508,10,0.005237,NO
13509,0,0.001441,NO
13510,8,0.006617,NO
13511,5,0.026440,NO
13512,11,0.598317,NO
13513,1,0.000681,NO
13514,1,0.005260,NO
13515,5,0.029969,NO
13516,1,0.013295,NO
13517,11,0.025714,NO
13518,1,0.000681,NO
13519,0,0.000687,NO
13520,1,0.001604,NO
13521,1,0.005019,NO
13522,0,0.000691,NO
13523,1,0.003168,NO
13524,10,0.013621,NO
13525,1,0.001421,NO
13526,4,0.075527,NO
13527,6,0.003967,NO
13528,24,1.000000,NO
13529,1,0.002808,NO
13530,8,0.003953,NO
13531,0,0.001430,NO
13532,1,0.001421,NO
13533,6,0.018208,NO
13534,0,0.002847,NO
13535,5,0.010687,NO
13536,2,0.001470,NO
13537,6,0.003396,NO
13538,8,0.001751,NO
13539,1,0.001421,NO
13540,3,0.018894,NO
13541,0,0.000687,NO
13542,2,0.000703,NO
13543,0,0.000691,NO
13544,0,0.004029,NO
13545,1,0.001421,NO
13546,10,0.036987,NO
13547,0,0.001432,NO
13548,0,0.003102,NO
13549,0,0.002004,NO
13550,13,0.229329,NO
13551,7,0.046806,NO
13552,1,0.002814,NO
13553,0,0.000685,NO
13554,1,0.003820,NO
13555,10,0.006570,NO
13556,1,0.002814,NO
13557,0,0.002847,NO
13558,1,0.000681,NO
13559,7,0.023584,NO
13560,14,0.999196,NO
13561,1,0.000683,NO
13562,1,0.001424,NO
13563,1,0.001421,NO
13564,1,0.002808,NO
13565,3,0.003205,NO
13566,1,0.009346,NO
13567,1,0.005260,NO
13568,3,0.003546,NO
13569,18,0.701489,NO
13570,11,0.032300,NO
13571,1,0.002814,NO
13572,1,0.002964,NO
13573,1,0.000683,NO
13574,11,0.016527,NO
13575,1,0.009365,NO
13576,1,0.009365,NO
13577,1,0.002814,NO
13578,0,0.002824,NO
13579,17,0.906792,NO
13580,1,0.005271,NO
13581,1,0.000681,NO
13582,2,0.002899,NO
13583,4,0.006094,NO
13584,0,0.009166,NO
13585,11,1.000000,NO
13586,1,0.002814,NO
13587,2,0.001045,NO
13588,6,0.004957,NO
13589,1,0.000681,NO
13590,1,0.002808,NO
13591,6,0.017308,NO
13592,32,1.000000,NO
13593,11,0.053184,NO
13594,7,0.015256,NO
13595,8,0.030144,NO
13596,1,0.005932,NO
13597,6,0.007818,NO
13598,0,0.008227,NO
13599,1,0.005271,NO
13600,0,0.000685,NO
13601,1,0.001217,NO
13602,1,0.005260,NO
13603,25,1.000000,NO
13604,1,0.009346,NO
13605,0,0.001392,NO
13606,4,0.002698,NO
13607,3,0.001761,NO
13608,1,0.002141,NO
13609,1,0.009346,NO
13610,1,0.005260,NO
13611,0,0.005077,NO
13612,17,0.435271,NO
13613,53,1.000000,NO
13614,0,0.009177,NO
13615,1,0.001421,NO
13616,5,0.025666,NO
13617,6,0.020457,NO
13618,1,0.005260,NO
13619,0,0.000685,NO
13620,0,0.000691,NO
13621,7,0.004877,NO
13622,1,0.004722,NO
13623,27,0.999819,NO
13624,6,0.004426,NO
13625,2,0.001656,NO
13626,1,0.001421,NO
13627,8,0.003991,NO
13628,3,0.010454,NO
13629,1,0.001421,NO
13630,6,0.008035,NO
13631,2,0.006613,NO
13632,3,0.001595,NO
13633,1,0.002814,NO
13634,3,0.007169,NO
13635,11,0.098315,NO
13636,0,0.000685,NO
13637,7,0.005171,NO
13638,4,0.001514,NO
13639,3,0.007293,NO
13640,1,0.001421,NO
13641,1,0.000683,NO
13642,1,0.005260,NO
13643,1,0.001026,NO
13644,1,0.001421,NO
13645,5,0.027265,NO
13646,7,0.004867,NO
13647,5,0.002182,NO
13648,7,0.010109,NO
13649,1,0.007496,NO
13650,0,0.001441,NO
13651,1,0.002808,NO
13652,15,0.999996,NO
13653,0,0.000685,NO
13654,1,0.002808,NO
13655,0,0.001734,NO
13656,4,0.003553,NO
13657,0,0.002939,NO
13658,2,0.002899,NO
13659,4,0.001731,NO
13660,44,1.000000,NO
13661,1,0.001421,NO
13662,3,0.002105,NO
13663,6,0.009198,NO
13664,1,0.001604,NO
13665,0,0.000773,NO
13666,1,0.001424,NO
13667,8,0.041965,NO
13668,1,0.002814,NO
13669,21,0.999773,NO
13670,7,0.019844,NO
13671,8,0.381676,NO
13672,8,0.052536,NO
13673,0,0.001392,NO
13674,8,0.633733,NO
13675,15,0.065166,NO
13676,15,0.606304,NO
13677,8,0.001322,NO
13678,1,0.003168,NO
13679,1,0.013295,NO
13680,3,0.001089,NO
13681,2,0.086629,NO
13682,2,0.001470,NO
13683,1,0.002808,NO
13684,1,0.000681,NO
13685,1,0.000681,NO
13686,36,1.000000,NO
13687,1,0.001026,NO
13688,4,0.004597,NO
13689,1,0.000681,NO
13690,18,0.987299,NO
13691,4,0.006213,NO
13692,1,0.264548,NO
13693,1,0.006735,NO
13694,11,0.162556,NO
13695,1,0.001604,NO
13696,1,0.009346,NO
13697,22,0.977004,NO
13698,8,0.751173,NO
13699,1,0.009346,NO
13700,1,0.001421,NO
13701,13,0.065787,NO
13702,1,0.053257,NO
13703,0,0.005965,NO
13704,0,0.010696,NO
13705,72,1.000000,NO
13706,1,0.005146,NO
13707,1,0.000681,NO
13708,1,0.001424,NO
13709,0,0.003997,NO
13710,4,0.001731,NO
13711,0,0.001432,NO
13712,10,0.009211,NO
13713,11,0.938630,NO
13714,3,0.001775,NO
13715,1,0.001421,NO
13716,1,0.001421,NO
13717,13,0.248484,NO
13718,4,0.007292,NO
13719,8,0.002702,NO
13720,1,0.000769,NO
13721,1,0.002808,NO
13722,7,0.003104,NO
13723,0,0.010696,NO
13724,1,0.001424,NO
13725,7,0.081917,NO
13726,0,0.000831,NO
13727,2,0.019026,NO
13728,0,0.004029,NO
13729,2,0.005430,NO
13730,1,0.000681,NO
13731,7,0.005160,NO
13732,0,0.005290,NO
13733,1,0.001424,NO
13734,0,0.000773,NO
13735,1,0.005693,NO
13736,2,0.002899,NO
13737,6,0.018208,NO
13738,1,0.004316,NO
13739,1,0.001421,NO
13740,10,0.087329,NO
13741,1,0.001217,NO
13742,1,0.009346,NO
13743,4,0.000830,NO
13744,0,0.001441,NO
13745,0,0.003873,NO
13746,11,0.021006,NO
13747,0,0.007538,NO
13748,0,0.005681,NO
13749,0,0.001613,NO
13750,0,0.003096,NO
13751,3,0.002897,NO
13752,0,0.005077,NO
13753,16,0.999939,NO
13754,2,0.002905,NO
13755,0,0.003873,NO
13756,27,0.997079,NO
13757,0,0.000685,NO
13758,7,0.009187,NO
13759,2,0.000703,NO
13760,2,0.003137,NO
13761,1,0.002593,NO
13762,0,0.000685,NO
13763,4,0.024014,NO
13764,1,0.009346,NO
13765,0,0.001234,NO
13766,1,0.000681,NO
13767,5,0.022221,NO
13768,1,0.000683,NO
13769,4,0.017276,NO
13770,2,0.001467,NO
13771,20,0.995314,NO
13772,37,1.000000,NO
13773,1,0.001421,NO
13774,0,0.003096,NO
13775,0,0.001441,NO
13776,6,0.002385,NO
13777,4,0.003156,NO
13778,4,0.002004,NO
13779,1,0.009365,NO
13780,0,0.001858,NO
13781,1,0.001421,NO
13782,1,0.001421,NO
13783,1,0.001421,NO
13784,1,0.001220,NO
13785,1,0.002808,NO
13786,1,0.001421,NO
13787,0,0.001858,NO
13788,18,0.999835,NO
13789,22,0.989340,NO
13790,21,0.978231,NO
13791,7,0.329267,NO
13792,4,0.040838,NO
13793,6,0.004967,NO
13794,7,0.002478,NO
13795,4,0.011778,NO
13796,4,0.001731,NO
13797,48,0.000000,NO
13798,3,0.003150,NO
13799,4,0.013528,NO
13800,16,0.604436,NO
13801,10,0.028661,NO
13802,1,0.000681,NO
13803,1,0.001424,NO
13804,22,0.848186,NO
13805,7,0.010158,NO
13806,1,0.007907,NO
13807,0,0.033223,NO
13808,1,0.001424,NO
13809,0,0.002040,NO
13810,1,0.005260,NO
13811,1,0.000681,NO
13812,3,0.002897,NO
13813,1,0.002415,NO
13814,4,0.000831,NO
13815,1,0.005260,NO
13816,6,0.004465,NO
13817,2,0.002625,NO
13818,1,0.024570,NO
13819,2,0.014268,NO
13820,5,0.532584,NO
13821,1,0.000683,NO
13822,4,0.004237,NO
13823,2,0.002179,NO
13824,7,0.005171,NO
13825,1,0.001421,NO
13826,14,0.322542,NO
13827,9,0.276930,NO
13828,9,0.229060,NO
13829,1,0.000681,NO
13830,1,0.001421,NO
13831,1,0.002814,NO
13832,1,0.005260,NO
13833,6,0.005230,NO
13834,0,0.002902,NO
13835,0,0.000685,NO
13836,1,0.000973,NO
13837,0,0.001858,NO
13838,0,0.005725,NO
13839,8,0.038915,NO
13840,6,0.002385,NO
13841,4,0.013604,NO
13842,1,0.001384,NO
13843,1,0.002538,NO
13844,0,0.003186,NO
13845,10,0.194010,NO
13846,1,0.000681,NO
13847,7,0.012945,NO
13848,1,0.001421,NO
13849,0,0.005301,NO
13850,6,0.006468,NO
13851,26,1.000000,NO
13852,9,0.065536,NO
13853,16,0.654528,NO
13854,1,0.000681,NO
13855,2,0.001045,NO
13856,10,0.001968,NO
13857,1,0.002141,NO
13858,1,0.001421,NO
13859,1,0.002808,NO
13860,1,0.009383,NO
13861,1,0.001424,NO
13862,0,0.005965,NO
13863,9,0.018783,NO
13864,6,0.059515,NO
13865,1,0.000681,NO
13866,5,0.013599,NO
13867,12,0.028357,NO
13868,12,0.032505,NO
13869,3,0.010679,NO
13870,7,0.041393,NO
13871,4,0.003945,NO
13872,1,0.001421,NO
13873,1,0.000683,NO
13874,15,0.631338,NO
13875,1,0.001421,NO
13876,3,0.012495,NO
13877,1,0.005260,NO
13878,3,0.002903,NO
13879,4,0.028895,NO
13880,1,0.009346,NO
13881,0,0.005290,NO
13882,8,0.003953,NO
13883,7,0.002483,NO
13884,3,0.001390,NO
13885,8,0.005265,NO
13886,1,0.001424,NO
13887,1,0.001421,NO
13888,1,0.005260,NO
13889,7,0.003501,NO
13890,4,0.013073,NO
13891,1,0.003168,NO
13892,46,1.000000,NO
13893,11,0.199706,NO
13894,30,1.000000,NO
13895,1,0.004227,NO
13896,1,0.002808,NO
13897,2,0.001467,NO
13898,15,0.267252,NO
13899,1,0.000681,NO
13900,1,0.001424,NO
13901,21,0.645043,NO
13902,14,0.053129,NO
13903,3,0.001390,NO
13904,0,0.005301,NO
13905,4,0.002698,NO
13906,4,0.003156,NO
13907,0,0.003186,NO
13908,19,0.957770,NO
13909,10,0.075842,NO
13910,0,0.032634,NO
13911,6,0.003967,NO
13912,7,0.002995,NO
13913,1,0.001244,NO
13914,9,0.016218,NO
13915,6,0.009781,NO
13916,4,0.001514,NO
13917,18,0.721132,NO
13918,1,0.001421,NO
13919,1,0.002808,NO
13920,1,0.000683,NO
13921,0,0.000685,NO
13922,18,0.906615,NO
13923,1,0.009346,NO
13924,1,0.001424,NO
13925,0,0.002824,NO
13926,1,0.005271,NO
13927,1,0.000681,NO
13928,9,0.010684,NO
13929,4,0.011052,NO
13930,1,0.000769,NO
13931,7,0.003501,NO
13932,1,0.005932,NO
13933,1,0.005260,NO
13934,3,0.001392,NO
13935,1,0.000769,NO
13936,5,0.047623,NO
13937,0,0.002939,NO
13938,5,0.024131,NO
13939,5,0.084343,NO
13940,3,0.000764,NO
13941,25,0.999088,NO
13942,8,0.009334,NO
13943,2,0.002905,NO
13944,12,0.648097,NO
13945,1,0.001421,NO
13946,1,0.000681,NO
13947,4,0.063626,NO
13948,1,0.002808,NO
13949,6,0.002385,NO
13950,1,0.001424,NO
13951,3,0.001390,NO
13952,2,0.004313,NO
13953,2,0.000794,NO
13954,4,0.002000,NO
13955,1,0.000681,NO
13956,1,0.005260,NO
13957,0,0.000685,NO
13958,53,1.000000,NO
13959,7,0.982543,NO
13960,4,0.003156,NO
13961,0,0.001432,NO
13962,1,0.659537,NO
13963,3,0.000763,NO
13964,1,0.009346,NO
13965,5,0.024054,NO
13966,1,0.002808,NO
13967,3,0.021486,NO
13968,0,0.002824,NO
13969,5,0.002228,NO
13970,0,0.001430,NO
13971,1,0.001421,NO
13972,8,0.001511,NO
13973,4,0.029042,NO
13974,3,0.000861,NO
13975,0,0.007633,NO
13976,3,0.018894,NO
13977,1,0.002792,NO
13978,1,0.000721,NO
13979,3,0.003150,NO
13980,1,0.001421,NO
13981,2,0.007953,NO
13982,2,0.002625,NO
13983,1,0.001421,NO
13984,6,0.005590,NO
13985,14,0.236574,NO
13986,0,0.002205,NO
13987,11,0.134563,NO
13988,0,0.002830,NO
13989,1,0.000681,NO
13990,1,0.013238,NO
13991,3,0.001837,NO
13992,1,0.001604,NO
13993,1,0.001421,NO
13994,1,0.000769,NO
13995,1,0.009346,NO
13996,13,0.980550,NO
13997,7,0.005160,NO
13998,1,0.000973,NO
13999,0,0.009141,NO
14000,3,0.001363,NO
14001,8,0.016283,NO
14002,6,0.004967,NO
14003,1,0.002808,NO
14004,5,0.005222,NO
14005,1,0.000683,NO
14006,1,0.005260,NO
14007,1,0.001421,NO
14008,1,0.001421,NO
14009,1,0.001421,NO
14010,1,0.000918,NO
14011,15,0.195811,NO
14012,16,0.298973,NO
14013,4,0.007792,NO
14014,0,0.010593,NO
14015,9,0.095035,NO
14016,7,0.007697,NO
14017,0,0.001430,NO
14018,6,0.194801,NO
14019,5,0.034425,NO
14020,0,1.000000,NO
14021,1,0.003168,NO
14022,0,0.009418,NO
14023,28,0.999909,NO
14024,2,0.001467,NO
14025,1,0.003168,NO
14026,0,0.000978,NO
14027,1,0.000769,NO
14028,4,0.000830,NO
14029,0,0.005087,NO
14030,3,0.010679,NO
14031,2,0.002677,NO
14032,2,0.002905,NO
14033,1,0.001421,NO
14034,2,0.005283,NO
14035,1,0.001421,NO
14036,3,0.043960,NO
14037,0,0.003186,NO
14038,5,0.017023,NO
14039,5,0.014577,NO
14040,1,0.002538,NO
14041,1,0.002808,NO
14042,5,0.001774,NO
14043,2,0.001470,NO
14044,7,0.069435,NO
14045,5,0.353032,NO
14046,0,0.000691,NO
14047,14,0.129825,NO
14048,5,0.050992,NO
14049,35,1.000000,NO
14050,1,0.001421,NO
14051,0,0.001430,NO
14052,13,0.414983,NO
14053,29,0.999994,NO
14054,14,0.673703,NO
14055,3,0.799776,NO
14056,1,0.002808,NO
14057,1,0.001604,NO
14058,1,0.000681,NO
14059,1,0.005260,NO
14060,0,0.001441,NO
14061,9,0.021442,NO
14062,0,0.002228,NO
14063,11,0.207284,NO
14064,1,0.002808,NO
14065,2,0.002905,NO
14066,0,0.001613,NO
14067,16,0.627377,NO
14068,0,0.005290,NO
14069,1,0.001421,NO
14070,3,0.001390,NO
14071,1,0.005260,NO
14072,7,0.004867,NO
14073,1,0.001424,NO
14074,7,0.005171,NO
14075,8,0.007460,NO
14076,1,0.005932,NO
14077,8,0.008297,NO
14078,6,0.007596,NO
14079,0,0.005290,NO
14080,6,0.010346,NO
14081,4,0.001511,NO
14082,1,0.002814,NO
14083,2,0.000794,NO
14084,6,0.004967,NO
14085,1,0.005260,NO
14086,3,0.010454,NO
14087,10,0.013621,NO
14088,7,0.010129,NO
14089,4,0.003096,NO
14090,11,0.168778,NO
14091,2,0.002905,NO
14092,8,0.024195,NO
14093,1,0.002808,NO
14094,3,0.005606,NO
14095,5,0.027005,NO
14096,5,0.001778,NO
14097,4,0.002004,NO
14098,3,0.002454,NO
14099,1,0.001217,NO
14100,1,0.003168,NO
14101,2,0.009853,NO
14102,19,0.999079,NO
14103,0,0.001441,NO
14104,1,0.000681,NO
14105,4,0.001511,NO
14106,0,0.001613,NO
14107,1,0.000681,NO
14108,1,0.001217,NO
14109,10,0.021694,NO
14110,3,0.002897,NO
14111,1,0.000681,NO
14112,8,0.009334,NO
14113,11,0.103769,NO
14114,1,0.001421,NO
14115,1,0.002814,NO
14116,6,0.009198,NO
14117,9,0.021442,NO
14118,6,0.017207,NO
14119,8,0.008297,NO
14120,3,0.010476,NO
14121,27,0.998898,NO
14122,1,0.002808,NO
14123,1,0.002808,NO
14124,0,0.009141,NO
14125,1,0.061611,NO
14126,1,0.000681,NO
14127,0,0.005290,NO
14128,3,0.002897,NO
14129,1,0.013295,NO
14130,0,0.010696,NO
14131,4,0.006213,NO
14132,5,0.004631,NO
14133,3,0.002841,NO
14134,6,0.002511,NO
14135,1,0.002808,NO
14136,1,0.009346,NO
14137,1,0.000683,NO
14138,1,0.001421,NO
14139,7,0.002478,NO
14140,1,0.002808,NO
14141,1,0.009346,NO
14142,2,0.917045,NO
14143,0,0.010593,NO
14144,0,0.001430,NO
14145,1,0.001421,NO
14146,1,0.023466,NO
14147,1,0.000489,NO
14148,1,0.001421,NO
14149,0,0.000691,NO
14150,6,0.004426,NO
14151,1,0.009365,NO
14152,6,0.053387,NO
14153,0,0.005077,NO
14154,1,0.009346,NO
14155,0,0.001024,NO
14156,6,0.020316,NO
14157,4,0.021519,NO
14158,9,0.004814,NO
14159,20,0.840963,NO
14160,4,0.004175,NO
14161,14,0.411883,NO
14162,16,0.393287,NO
14163,8,0.990722,NO
14164,6,0.016388,NO
14165,1,0.000681,NO
14166,27,0.999933,NO
14167,1,0.002808,NO
14168,0,0.000773,NO
14169,5,0.024054,NO
14170,1,0.024570,NO
14171,1,0.001217,NO
14172,0,0.000691,NO
14173,1,0.005932,NO
14174,4,0.002698,NO
14175,0,0.003873,NO
14176,8,0.032246,NO
14177,35,1.000000,NO
14178,0,0.001430,NO
14179,1,0.001220,NO
14180,1,0.001421,NO
14181,1,0.000681,NO
14182,5,0.007289,NO
14183,8,0.016283,NO
14184,1,0.003168,NO
14185,12,0.057441,NO
14186,3,0.001837,NO
14187,4,0.003635,NO
14188,1,0.000769,NO
