ID,Size,Predicted,Actual
13567,2,0.000432,NO
13568,0,0.000392,NO
13569,1,0.000870,NO
13570,3,0.000409,NO
13571,0,0.003469,NO
13572,1,0.005252,NO
13573,1,0.002925,NO
13574,0,0.001607,NO
13575,6,0.006297,NO
13576,26,0.997517,NO
13577,0,0.000814,NO
13578,1,0.000379,NO
13579,34,0.999999,NO
13580,1,0.001437,NO
13581,1,0.001553,NO
13582,4,0.000812,NO
13583,35,1.000000,NO
13584,1,0.003233,NO
13585,24,0.987304,NO
13586,59,1.000000,NO
13587,32,1.000000,NO
13588,1,0.006038,NO
13589,0,0.000814,NO
13590,1,0.005805,NO
13591,11,0.041954,NO
13592,1,0.005252,NO
13593,17,0.822155,NO
13594,0,0.004586,NO
13595,1,0.000787,NO
13596,3,0.000409,NO
13597,1,0.000787,NO
13598,1,0.001554,NO
13599,1,0.000379,NO
13600,9,0.009792,NO
13601,7,0.002943,NO
13602,1,0.002925,NO
13603,2,0.009604,NO
13604,15,0.146536,NO
13605,2,0.141708,NO
13606,5,0.005302,NO
13607,1,0.000379,NO
13608,10,0.007331,NO
13609,13,0.698652,NO
13610,1,0.002925,NO
13611,7,0.005258,NO
13612,0,0.001607,NO
13613,1,0.005252,NO
13614,0,0.000802,NO
13615,12,0.017305,NO
13616,1,0.000379,NO
13617,5,0.009949,NO
13618,49,1.000000,NO
13619,0,0.001100,NO
13620,1,0.007357,NO
13621,4,0.006244,NO
13622,1,0.000379,NO
13623,6,0.022949,NO
13624,6,0.008441,NO
13625,6,0.001542,NO
13626,8,0.324669,NO
13627,2,0.005700,NO
13628,1,0.002925,NO
13629,1,0.005253,NO
13630,4,0.000915,NO
13631,1,0.000786,NO
13632,1,0.001553,NO
13633,12,0.009370,NO
13634,7,0.011483,NO
13635,4,0.008423,NO
13636,2,0.001902,NO
13637,2,0.002944,NO
13638,2,0.000811,NO
13639,1,0.000379,NO
13640,1,0.002421,NO
13641,4,0.010502,NO
13642,4,0.003185,NO
13643,0,0.000433,NO
13644,1,0.002925,NO
13645,6,0.000657,NO
13646,6,0.034104,NO
13647,0,0.003025,NO
13648,5,0.000901,NO
13649,1,0.001554,NO
13650,8,0.002203,NO
13651,1,0.000786,NO
13652,1,0.002925,NO
13653,8,0.001065,NO
13654,0,0.003344,NO
13655,1,0.000870,NO
13656,3,0.001256,NO
13657,3,0.014279,NO
13658,0,0.138080,NO
13659,3,0.006402,NO
13660,1,0.005252,NO
13661,11,0.017497,NO
13662,1,0.001553,NO
13663,4,0.001683,NO
13664,1,0.001554,NO
13665,1,0.001553,NO
13666,0,0.014733,NO
13667,26,0.999713,NO
13668,27,0.999746,NO
13669,0,0.001585,NO
13670,1,0.005253,NO
13671,4,0.000915,NO
13672,8,0.002208,NO
13673,1,0.000379,NO
13674,1,0.001099,NO
13675,1,0.000787,NO
13676,1,0.000379,NO
13677,1,0.000870,NO
13678,7,0.656687,NO
13679,0,0.000392,NO
13680,2,0.000811,NO
13681,1,0.000786,NO
13682,2,0.005414,NO
13683,4,0.000897,NO
13684,8,0.002208,NO
13685,18,0.955310,NO
13686,2,0.641672,NO
13687,1,0.000419,NO
13688,8,0.004563,NO
13689,4,0.001808,NO
13690,0,0.005433,NO
13691,3,0.005793,NO
13692,1,0.001553,NO
13693,1,0.002837,NO
13694,1,0.000787,NO
13695,3,0.000409,NO
13696,6,0.005698,NO
13697,1,0.000787,NO
13698,0,0.002984,NO
13699,0,0.000392,NO
13700,30,0.999998,NO
13701,10,0.413724,NO
13702,3,0.005666,NO
13703,9,0.012214,NO
13704,17,0.307908,NO
13705,8,0.651596,NO
13706,2,0.005536,NO
13707,0,0.003000,NO
13708,6,0.004471,NO
13709,7,0.330208,NO
13710,3,0.001608,NO
13711,3,0.003173,NO
13712,0,0.003026,NO
13713,2,0.047491,NO
13714,10,0.014591,NO
13715,9,0.009792,NO
13716,0,0.000717,NO
13717,25,1.000000,NO
13718,2,0.001602,NO
13719,2,0.004535,NO
13720,4,0.006244,NO
13721,15,0.076383,NO
13722,1,0.000379,NO
13723,1,0.000379,NO
13724,0,0.000814,NO
13725,1,0.001553,NO
13726,2,0.000391,NO
13727,8,0.463918,NO
13728,0,0.001100,NO
13729,1,0.000379,NO
13730,1,0.003233,NO
13731,1,0.000786,NO
13732,1,0.001655,NO
13733,21,1.000000,NO
13734,8,0.788697,NO
13735,1,0.000786,NO
13736,9,0.020945,NO
13737,1,0.001718,NO
13738,1,0.005252,NO
13739,3,0.010312,NO
13740,2,0.004629,NO
13741,3,0.009659,NO
13742,1,0.000786,NO
13743,1,0.000379,NO
13744,30,0.999993,NO
13745,1,0.000786,NO
13746,35,1.000000,NO
13747,2,0.000811,NO
13748,1,0.005252,NO
13749,0,0.000530,NO
13750,0,0.000900,NO
13751,15,0.635428,NO
13752,1,0.000379,NO
13753,3,0.001676,NO
13754,0,0.001541,NO
13755,13,0.333000,NO
13756,1,0.000379,NO
13757,7,0.012698,NO
13758,2,0.003015,NO
13759,1,0.004445,NO
13760,0,0.001607,NO
13761,3,0.000849,NO
13762,7,0.005843,NO
13763,2,0.000391,NO
13764,1,0.000787,NO
13765,4,0.001035,NO
13766,1,0.002925,NO
13767,7,0.002539,NO
13768,4,0.000811,NO
13769,1,0.005252,NO
13770,8,0.001727,NO
13771,2,0.000556,NO
13772,5,0.013206,NO
13773,0,0.000814,NO
13774,0,0.003344,NO
13775,2,0.004535,NO
13776,0,0.001607,NO
13777,0,0.000433,NO
13778,3,0.001677,NO
13779,1,0.002925,NO
13780,13,0.054922,NO
13781,1,0.000786,NO
13782,1,0.001553,NO
13783,4,0.001012,NO
13784,1,0.000379,NO
13785,11,0.098889,NO
13786,1,0.005253,NO
13787,26,0.999994,NO
13788,0,0.001833,NO
13789,3,0.001777,NO
13790,9,0.005870,NO
13791,6,0.914689,NO
13792,0,0.003026,NO
13793,1,0.000786,NO
13794,0,0.000392,NO
13795,1,0.005253,NO
13796,10,0.011312,NO
13797,1,0.000786,NO
13798,15,0.579627,NO
13799,1,0.000786,NO
13800,1,0.000786,NO
13801,4,0.005173,NO
13802,1,0.000379,NO
13803,17,1.000000,NO
13804,1,0.005252,NO
13805,0,0.000802,NO
13806,5,0.002242,NO
13807,1,0.001554,NO
13808,4,0.001537,NO
13809,2,0.003754,NO
13810,1,0.000379,NO
13811,15,0.668476,NO
13812,1,0.001554,NO
13813,1,0.002925,NO
13814,1,0.000718,NO
13815,4,0.003672,NO
13816,1,0.000379,NO
13817,3,0.008908,NO
13818,2,0.005415,NO
13819,3,0.000955,NO
13820,0,0.000900,NO
13821,19,0.541731,NO
13822,26,0.997258,NO
13823,15,0.059317,NO
13824,12,0.029975,NO
13825,2,0.009920,NO
13826,1,0.000786,NO
13827,11,0.005047,NO
13828,6,0.004604,NO
13829,0,0.001777,NO
13830,0,0.003025,NO
13831,0,0.000733,NO
13832,1,0.000379,NO
13833,0,0.000392,NO
13834,0,0.000848,NO
13835,0,0.006004,NO
13836,1,0.000787,NO
13837,1,0.001063,NO
13838,1,0.000786,NO
13839,7,0.025717,NO
13840,7,0.001342,NO
13841,1,0.000786,NO
13842,9,0.005925,NO
13843,3,0.000409,NO
13844,10,0.002780,NO
13845,1,0.000419,NO
13846,8,0.002836,NO
13847,1,0.005253,NO
13848,1,0.000379,NO
13849,19,0.910865,NO
13850,1,0.000718,NO
13851,3,0.003082,NO
13852,2,0.009522,NO
13853,1,0.002925,NO
13854,1,0.001553,NO
13855,0,0.013595,NO
13856,17,0.970136,NO
13857,5,0.000960,NO
13858,0,0.005517,NO
13859,1,0.000419,NO
13860,1,0.015155,NO
13861,4,0.004916,NO
13862,1,0.000786,NO
13863,1,0.000786,NO
13864,1,0.000870,NO
13865,1,0.000379,NO
13866,1,0.005252,NO
13867,1,0.000787,NO
13868,1,0.000718,NO
13869,1,0.000786,NO
13870,9,0.006486,NO
13871,5,0.014581,NO
13872,5,0.009396,NO
13873,4,0.001733,NO
13874,2,0.000811,NO
13875,9,0.106407,NO
13876,1,0.001437,NO
13877,1,0.700692,NO
13878,1,0.000379,NO
13879,0,0.001073,NO
13880,1,0.001914,NO
13881,18,0.666298,NO
13882,6,0.003195,NO
13883,1,0.000512,NO
13884,6,0.003182,NO
13885,6,0.005698,NO
13886,1,0.000379,NO
13887,1,0.009948,NO
13888,10,0.009884,NO
13889,5,0.005302,NO
13890,1,0.002925,NO
13891,6,0.001093,NO
13892,0,0.001607,NO
13893,10,0.003073,NO
13894,1,0.000379,NO
13895,15,0.121315,NO
13896,1,0.001553,NO
13897,1,0.004895,NO
13898,28,0.999783,NO
13899,0,0.000814,NO
13900,28,0.999990,NO
13901,1,0.003250,NO
13902,0,0.003078,NO
13903,4,0.007951,NO
13904,3,0.000409,NO
13905,1,0.000512,NO
13906,1,0.001553,NO
13907,0,0.000392,NO
13908,31,1.000000,NO
13909,1,0.002925,NO
13910,2,0.000589,NO
13911,30,1.000000,NO
13912,1,0.002941,NO
13913,0,0.000802,NO
13914,8,0.014585,NO
13915,4,0.000812,NO
13916,9,0.009877,NO
13917,1,0.000379,NO
13918,1,0.000379,NO
13919,1,0.005252,NO
13920,1,0.001647,NO
13921,4,0.000836,NO
13922,0,0.000814,NO
13923,1,0.005253,NO
13924,10,0.009388,NO
13925,0,0.001607,NO
13926,15,0.998297,NO
13927,1,0.001204,NO
13928,0,0.000387,NO
13929,1,0.005252,NO
13930,10,0.009884,NO
13931,1,0.000379,NO
13932,19,0.971781,NO
13933,1,0.000379,NO
13934,1,0.001554,NO
13935,0,0.000814,NO
13936,0,0.013716,NO
13937,6,0.001394,NO
13938,4,0.001808,NO
13939,1,0.000787,NO
13940,1,0.032700,NO
13941,0,0.001100,NO
13942,2,0.001602,NO
13943,4,0.006244,NO
13944,17,0.967768,NO
13945,1,0.000379,NO
13946,1,0.000786,NO
13947,4,0.003672,NO
13948,1,0.000379,NO
13949,1,0.000787,NO
13950,0,0.001607,NO
13951,2,0.000589,NO
13952,1,0.003950,NO
13953,0,0.000392,NO
13954,1,0.001553,NO
13955,8,0.002203,NO
13956,0,0.000447,NO
13957,10,0.012548,NO
13958,3,0.004048,NO
13959,24,0.969459,NO
13960,41,1.000000,NO
13961,5,0.003310,NO
13962,6,0.005542,NO
13963,8,0.002836,NO
13964,16,0.999996,NO
13965,8,0.006318,NO
13966,9,0.011537,NO
13967,7,0.002781,NO
13968,0,0.003299,NO
13969,13,0.019100,NO
13970,12,0.069047,NO
13971,1,0.005252,NO
13972,1,0.005252,NO
13973,1,0.002925,NO
13974,4,0.001683,NO
13975,0,0.000928,NO
13976,0,0.000433,NO
13977,14,1.000000,NO
13978,0,0.001073,NO
13979,0,0.003344,NO
13980,1,0.005252,NO
13981,0,0.000814,NO
13982,3,0.000409,NO
13983,0,0.001100,NO
13984,0,0.000392,NO
13985,1,0.012362,NO
13986,0,0.000392,NO
13987,1,0.000786,NO
13988,14,0.556961,NO
13989,7,0.027762,NO
13990,1,0.002925,NO
13991,0,0.000433,NO
13992,1,0.000379,NO
13993,15,0.180825,NO
13994,11,0.010422,NO
13995,1,0.005253,NO
13996,1,0.009864,NO
13997,0,0.003026,NO
13998,10,0.002780,NO
13999,4,0.001145,NO
14000,9,0.021530,NO
14001,2,0.607801,NO
14002,0,0.000392,NO
14003,15,0.660538,NO
14004,6,0.019077,NO
14005,11,0.331846,NO
14006,3,0.980278,NO
14007,4,0.006084,NO
14008,23,0.999601,NO
14009,1,0.000419,NO
14010,11,0.011511,NO
14011,9,0.009792,NO
14012,0,0.003026,NO
14013,6,0.005698,NO
14014,5,0.001224,NO
14015,5,0.023881,NO
14016,1,0.001553,NO
14017,5,0.056326,NO
14018,5,0.002807,NO
14019,1,0.001554,NO
14020,0,0.000387,NO
14021,0,0.001833,NO
14022,8,0.020750,NO
14023,1,0.002925,NO
14024,7,0.002781,NO
14025,1,0.000787,NO
14026,2,0.000811,NO
14027,2,0.000391,NO
14028,0,0.004859,NO
14029,16,0.985640,NO
14030,10,0.003545,NO
14031,1,0.000379,NO
14032,0,0.003000,NO
14033,1,0.000786,NO
14034,34,1.000000,NO
14035,1,0.003622,NO
14036,4,0.006244,NO
14037,2,0.002497,NO
14038,8,0.032878,NO
14039,1,0.001554,NO
14040,2,0.009316,NO
14041,1,0.002925,NO
14042,1,0.000980,NO
14043,1,0.001553,NO
14044,25,0.999918,NO
14045,4,0.002429,NO
14046,1,0.000379,NO
14047,14,0.015860,NO
14048,1,0.005252,NO
14049,1,0.002940,NO
14050,1,0.001553,NO
14051,4,0.594582,NO
14052,1,0.005252,NO
14053,1,0.000379,NO
14054,10,0.175398,NO
14055,1,0.000379,NO
14056,1,0.274452,NO
14057,10,0.035868,NO
14058,0,0.000900,NO
14059,0,0.001833,NO
14060,1,0.000379,NO
14061,3,0.000849,NO
14062,0,0.000392,NO
14063,4,0.001171,NO
14064,2,0.002497,NO
14065,10,0.021114,NO
14066,4,0.000897,NO
14067,1,0.013644,NO
14068,1,0.000379,NO
14069,7,0.002781,NO
14070,1,0.000379,NO
14071,1,0.000787,NO
14072,15,0.100351,NO
14073,3,0.048774,NO
14074,52,1.000000,NO
14075,0,0.000567,NO
14076,21,0.999825,NO
14077,6,0.002267,NO
14078,26,1.000000,NO
14079,2,0.001771,NO
14080,1,0.000786,NO
14081,4,0.004680,NO
14082,0,0.041868,NO
14083,20,0.987899,NO
14084,6,0.005698,NO
14085,1,0.001553,NO
14086,0,0.001607,NO
14087,5,0.005306,NO
14088,14,0.135929,NO
14089,6,0.943367,NO
14090,1,0.000379,NO
14091,5,0.009397,NO
14092,4,0.001808,NO
14093,2,0.002164,NO
14094,2,0.000811,NO
14095,1,0.000786,NO
14096,3,0.001561,NO
14097,1,0.000787,NO
14098,0,0.001121,NO
14099,1,0.000787,NO
14100,24,0.986147,NO
14101,0,0.001100,NO
14102,3,0.001057,NO
14103,0,0.001607,NO
14104,11,0.230809,NO
14105,1,0.001553,NO
14106,13,0.113675,NO
14107,0,0.092408,NO
14108,2,0.005253,NO
14109,0,0.003026,NO
14110,0,0.006004,NO
14111,1,0.002099,NO
14112,5,0.000960,NO
14113,1,0.002031,NO
14114,14,0.510281,NO
14115,1,0.003233,NO
14116,1,0.000786,NO
14117,0,0.000392,NO
14118,2,0.001492,NO
14119,7,0.001342,NO
14120,8,0.010606,NO
14121,0,0.000530,NO
14122,7,0.001711,NO
14123,13,0.344845,NO
14124,5,0.009733,NO
14125,2,0.000675,NO
14126,2,0.000811,NO
14127,0,0.009888,NO
14128,0,0.001188,NO
14129,1,0.001553,NO
14130,8,0.006158,NO
14131,0,0.001121,NO
14132,20,0.342574,NO
14133,5,0.004341,NO
14134,1,0.001718,NO
14135,1,0.000379,NO
14136,3,0.002192,NO
14137,6,0.004471,NO
14138,3,0.002479,NO
14139,1,0.002925,NO
14140,1,0.000379,NO
14141,1,0.000787,NO
14142,0,0.000900,NO
14143,1,0.000718,NO
14144,3,0.050748,NO
14145,1,0.001490,NO
14146,1,0.001718,NO
14147,0,0.000392,NO
14148,1,0.002925,NO
14149,4,0.001683,NO
14150,1,0.000870,NO
14151,1,0.003401,NO
14152,1,0.002925,NO
14153,4,0.002533,NO
14154,1,0.012197,NO
14155,0,0.000928,NO
14156,0,0.000392,NO
14157,1,0.002925,NO
14158,4,0.000915,NO
14159,0,0.099932,NO
14160,30,0.999068,NO
14161,92,1.000000,NO
14162,6,0.037113,NO
14163,5,0.002807,NO
14164,13,0.652660,NO
14165,7,0.002781,NO
14166,12,0.213469,NO
14167,1,0.000786,NO
14168,0,0.002325,NO
14169,1,0.001553,NO
14170,1,0.000512,NO
14171,6,0.019077,NO
14172,43,1.000000,NO
14173,4,0.999888,NO
14174,3,0.013515,NO
14175,37,1.000000,NO
14176,64,1.000000,NO
14177,2,0.999999,NO
14178,1,0.001554,NO
14179,1,0.000432,NO
14180,2,0.001491,NO
14181,1,0.005253,NO
14182,2,0.001602,NO
14183,1,0.002925,NO
14184,1,0.001718,NO
14185,4,0.000836,NO
14186,1,0.002925,NO
14187,9,0.095922,NO
14188,16,0.042549,NO
14189,7,0.705590,NO
14190,10,0.014389,NO
14191,11,0.331048,NO
14192,1,0.000419,NO
14193,4,0.001861,NO
14194,1,0.000379,NO
14195,1,0.000718,NO
14196,1,0.000379,NO
14197,9,0.008942,NO
14198,6,0.019403,NO
14199,6,0.006297,NO
14200,6,0.011188,NO
14201,12,0.083298,NO
14202,2,0.004535,NO
14203,0,0.000392,NO
14204,14,0.989130,NO
14205,1,0.000786,NO
14206,1,0.000718,NO
14207,10,0.029532,NO
14208,0,0.003026,NO
14209,1,0.000786,NO
14210,16,0.999970,NO
14211,6,0.005542,NO
14212,2,0.000391,NO
14213,5,0.008374,NO
14214,3,0.001425,NO
14215,29,1.000000,NO
14216,12,0.942369,NO
14217,1,0.000786,NO
14218,1,0.000786,NO
14219,5,0.002807,NO
14220,4,0.003185,NO
14221,4,0.000441,NO
14222,2,0.001771,NO
14223,1,0.003626,NO
14224,0,0.002325,NO
14225,1,0.000379,NO
14226,0,0.252662,NO
14227,0,0.000733,NO
14228,3,0.001677,NO
14229,6,0.008396,NO
14230,1,0.008628,NO
14231,7,0.002823,NO
14232,4,0.014225,NO
14233,22,0.994112,NO
14234,0,0.000848,NO
14235,2,0.020075,NO
14236,8,0.001065,NO
14237,10,0.049566,NO
14238,0,0.000900,NO
14239,2,0.000432,NO
14240,4,0.017657,NO
14241,2,0.000719,NO
14242,0,0.000717,NO
14243,1,0.000379,NO
14244,8,0.012099,NO
14245,13,0.768597,NO
14246,1,0.000379,NO
14247,1,0.000379,NO
14248,1,0.001553,NO
14249,1,0.001553,NO
14250,0,0.000392,NO
14251,33,0.999999,NO
14252,1,0.002925,NO
14253,22,0.999999,NO
14254,1,0.001553,NO
14255,4,0.001683,NO
14256,2,0.000811,NO
14257,1,0.002925,NO
14258,1,0.002099,NO
14259,0,0.000802,NO
14260,1,0.000379,NO
14261,1,0.000379,NO
14262,5,0.008746,NO
14263,0,0.000433,NO
14264,1,0.000786,NO
14265,0,0.001607,NO
14266,1,0.001125,NO
14267,19,0.971781,NO
14268,21,1.000000,NO
14269,0,0.000802,NO
14270,1,0.000786,NO
14271,7,0.005259,NO
14272,11,0.041228,NO
14273,0,0.001607,NO
14274,5,0.001754,NO
14275,1,0.000379,NO
14276,15,0.037476,NO
14277,0,0.000392,NO
14278,0,0.002934,NO
14279,3,0.000849,NO
14280,1,0.005805,NO
14281,7,0.010287,NO
14282,3,0.005667,NO
14283,1,0.005252,NO
14284,19,0.554482,NO
14285,23,0.999918,NO
14286,4,0.014225,NO
14287,1,0.001554,NO
14288,1,0.001063,NO
14289,0,0.000387,NO
14290,22,0.976132,NO
14291,1,0.005252,NO
14292,1,0.005014,NO
14293,0,0.000392,NO
14294,4,0.007954,NO
14295,1,0.002925,NO
14296,1,0.000718,NO
14297,2,0.010075,NO
14298,3,0.000849,NO
14299,9,0.011536,NO
14300,5,0.001297,NO
14301,2,0.000391,NO
14302,1,0.001099,NO
14303,1,0.005334,NO
14304,7,0.002781,NO
14305,1,0.000786,NO
14306,1,0.000379,NO
14307,10,0.003545,NO
14308,1,0.003233,NO
14309,1,0.000379,NO
14310,2,0.000391,NO
14311,0,0.000392,NO
14312,5,0.002479,NO
14313,1,0.002925,NO
14314,9,0.007918,NO
14315,1,0.014620,NO
14316,1,0.003250,NO
14317,1,0.002940,NO
14318,47,1.000000,NO
14319,1,0.002925,NO
14320,4,0.005060,NO
14321,0,0.005433,NO
14322,1,0.000786,NO
14323,1,0.000787,NO
14324,8,0.026608,NO
14325,0,0.001607,NO
14326,0,0.005433,NO
14327,1,0.000786,NO
14328,1,0.000786,NO
14329,1,0.000379,NO
14330,4,0.000915,NO
14331,7,0.038481,NO
14332,1,0.000379,NO
14333,1,0.005252,NO
14334,1,0.000379,NO
14335,1,0.000786,NO
14336,6,0.001394,NO
14337,4,0.000915,NO
14338,0,0.004627,NO
14339,0,0.001520,NO
14340,2,0.002944,NO
14341,1,0.000379,NO
14342,1,0.002925,NO
14343,3,0.000753,NO
14344,12,0.368099,NO
14345,1,0.000870,NO
14346,1,0.000379,NO
14347,0,0.001607,NO
14348,0,0.004387,NO
14349,4,0.003420,NO
14350,5,0.018961,NO
14351,2,0.002944,NO
14352,10,0.013355,NO
14353,1,0.002925,NO
14354,1,0.007529,NO
14355,0,0.003025,NO
14356,1,0.000787,NO
14357,7,0.023316,NO
14358,2,0.003333,NO
14359,7,0.026650,NO
14360,10,0.857627,NO
14361,1,0.003250,NO
14362,13,0.011827,NO
14363,1,0.000870,NO
14364,2,0.000391,NO
14365,1,0.001554,NO
14366,1,0.002925,NO
14367,4,0.022023,NO
14368,9,0.055321,NO
14369,59,1.000000,NO
14370,1,0.000786,NO
14371,1,0.000379,NO
14372,1,0.000787,NO
14373,7,0.010287,NO
14374,7,0.041819,NO
14375,50,1.000000,NO
14376,2,0.005414,NO
14377,1,0.000786,NO
14378,27,0.999928,NO
14379,1,0.000718,NO
14380,1,0.000379,NO
14381,3,0.002052,NO
14382,1,0.000379,NO
14383,10,0.003569,NO
14384,1,0.002925,NO
14385,69,1.000000,NO
14386,15,0.403295,NO
14387,4,0.001683,NO
14388,7,0.013087,NO
14389,1,0.000379,NO
14390,1,0.000379,NO
14391,1,0.000419,NO
14392,4,0.011183,NO
14393,3,0.009140,NO
14394,2,0.000811,NO
14395,9,0.005870,NO
14396,15,0.163491,NO
14397,13,0.044895,NO
14398,4,0.001171,NO
14399,0,0.000814,NO
14400,19,0.986908,NO
14401,1,0.000379,NO
14402,1,0.001553,NO
14403,1,0.001553,NO
14404,1,0.002925,NO
14405,10,0.003545,NO
14406,1,0.000379,NO
14407,1,0.000580,NO
14408,1,0.002925,NO
14409,2,0.016368,NO
14410,2,0.003015,NO
14411,1,0.001553,NO
14412,1,0.005252,NO
14413,6,0.020187,NO
14414,3,0.001057,NO
14415,1,0.001914,NO
14416,1,0.001553,NO
14417,0,0.008238,NO
14418,1,0.014620,NO
14419,17,0.979264,NO
14420,1,0.007664,NO
14421,3,0.001561,NO
14422,0,0.005517,NO
14423,1,0.002940,NO
14424,5,0.414537,NO
14425,0,0.000392,NO
14426,1,0.001553,NO
14427,0,0.004085,NO
14428,1,0.000379,NO
14429,1,0.000419,NO
14430,1,0.005252,NO
14431,3,0.000849,NO
14432,7,0.006091,NO
14433,4,0.027298,NO
14434,4,0.006244,NO
14435,4,0.000812,NO
14436,1,0.000786,NO
14437,14,0.597466,NO
14438,1,0.006813,NO
14439,0,0.005517,NO
14440,1,0.001914,NO
14441,1,0.005252,NO
14442,15,0.821974,NO
14443,0,0.000392,NO
14444,4,0.004790,NO
14445,3,0.001677,NO
14446,5,0.010094,NO
14447,1,0.000379,NO
14448,1,0.000379,NO
14449,18,0.940635,NO
14450,1,0.000379,NO
14451,4,0.003185,NO
14452,6,0.002891,NO
14453,1,0.000379,NO
14454,0,0.002325,NO
14455,3,0.001676,NO
14456,1,0.001553,NO
14457,11,0.028965,NO
14458,6,0.019077,NO
14459,4,0.000441,NO
14460,1,0.005253,NO
14461,1,0.002925,NO
14462,11,0.103148,NO
14463,4,0.001489,NO
14464,9,0.012849,NO
14465,6,0.005698,NO
14466,1,0.000786,NO
14467,1,0.000379,NO
14468,0,0.000387,NO
14469,14,0.265604,NO
14470,1,0.000379,NO
14471,1,0.000379,NO
14472,5,0.999239,NO
14473,1,0.000718,NO
14474,4,0.000441,NO
14475,0,0.004030,NO
14476,1,0.002856,NO
14477,1,0.012197,NO
14478,1,0.000379,NO
14479,3,0.000409,NO
14480,1,0.001553,NO
14481,0,0.002934,NO
14482,1,0.001447,NO
14483,1,0.002925,NO
14484,6,0.969139,NO
14485,6,0.001093,NO
14486,1,0.002925,NO
14487,0,0.001100,NO
14488,1,0.000379,NO
14489,0,0.001607,NO
14490,1,0.000786,NO
14491,4,0.004341,NO
14492,3,0.004988,NO
14493,3,0.005824,NO
14494,1,0.002925,NO
14495,6,0.024645,NO
14496,6,0.002890,NO
14497,5,0.003902,NO
14498,4,0.000441,NO
14499,1,0.005252,NO
14500,1,0.000379,NO
14501,0,0.000814,NO
14502,11,0.068134,NO
14503,1,0.002925,NO
14504,2,0.000556,NO
14505,0,0.000530,NO
14506,0,0.000733,NO
14507,4,0.006937,NO
14508,7,0.013089,NO
14509,1,0.000886,NO
14510,1,0.001553,NO
14511,6,0.001542,NO
14512,5,0.005431,NO
14513,0,0.000433,NO
14514,8,0.007050,NO
14515,1,0.000379,NO
14516,1,0.000379,NO
14517,9,0.011537,NO
14518,0,0.066875,NO
14519,3,0.000753,NO
14520,4,0.001097,NO
14521,30,1.000000,NO
14522,1,0.000786,NO
14523,4,0.002442,NO
14524,31,1.000000,NO
14525,32,0.999965,NO
14526,13,0.060333,NO
14527,1,0.000379,NO
14528,4,0.006057,NO
14529,2,0.001602,NO
14530,4,0.000811,NO
14531,26,0.999986,NO
14532,7,0.005483,NO
14533,1,0.002925,NO
14534,17,0.799390,NO
14535,9,0.173372,NO
14536,10,0.161625,NO
14537,6,0.001093,NO
14538,0,0.000392,NO
14539,5,0.005007,NO
14540,1,0.001554,NO
14541,8,0.001065,NO
14542,7,0.001342,NO
14543,0,0.006004,NO
14544,4,0.011357,NO
14545,5,0.030347,NO
14546,27,0.999322,NO
14547,1,0.000787,NO
14548,0,0.003469,NO
14549,32,1.000000,NO
14550,4,0.001808,NO
14551,1,0.002941,NO
14552,4,0.001683,NO
14553,29,0.999720,NO
14554,4,0.000915,NO
14555,5,0.004644,NO
14556,0,0.003344,NO
14557,11,0.803437,NO
14558,7,0.009420,NO
14559,1,0.000718,NO
14560,0,0.000433,NO
14561,17,0.451917,NO
14562,1,0.005252,NO
14563,3,0.002308,NO
14564,1,0.000718,NO
14565,1,0.000786,NO
14566,1,0.002925,NO
14567,5,0.001354,NO
14568,7,0.005483,NO
14569,1,0.001914,NO
14570,1,0.001553,NO
14571,3,0.002192,NO
14572,34,1.000000,NO
14573,10,0.026785,NO
14574,1,0.005252,NO
14575,0,0.000387,NO
14576,1,0.001553,NO
14577,0,0.000392,NO
14578,10,0.008100,NO
14579,1,0.000379,NO
14580,6,0.019074,NO
14581,1,0.001063,NO
14582,1,0.000379,NO
14583,3,0.000753,NO
14584,0,0.003344,NO
14585,3,0.001561,NO
14586,0,0.000814,NO
14587,0,0.000928,NO
14588,1,0.001553,NO
14589,0,0.000733,NO
14590,1,0.005252,NO
14591,1,0.002925,NO
14592,1,0.000379,NO
14593,1,0.584714,NO
14594,0,0.000814,NO
14595,0,0.000447,NO
14596,3,0.007350,NO
14597,1,0.000786,NO
14598,47,1.000000,NO
14599,0,0.000433,NO
14600,1,0.946226,NO
14601,13,0.909067,NO
14602,1,0.001553,NO
14603,1,0.003950,NO
14604,1,0.005252,NO
14605,15,0.052064,NO
14606,10,0.004785,NO
14607,2,0.008134,NO
14608,10,0.014389,NO
14609,7,0.279661,NO
14610,1,0.001718,NO
14611,9,0.005361,NO
14612,12,0.010411,NO
14613,1,0.002940,NO
14614,0,0.003025,NO
14615,4,0.000812,NO
14616,4,0.004377,NO
14617,0,0.000900,NO
14618,3,0.003081,NO
14619,8,0.001065,NO
14620,2,0.000391,NO
14621,1,0.000787,NO
14622,1,0.000379,NO
14623,4,0.001483,NO
14624,2,0.001492,NO
14625,0,0.001607,NO
14626,1,0.000870,NO
14627,5,0.009487,NO
14628,24,1.000000,NO
14629,6,0.003195,NO
14630,6,0.019535,NO
14631,5,0.001354,NO
14632,32,1.000000,NO
14633,1,0.002925,NO
14634,1,0.000384,NO
14635,34,0.999999,NO
14636,1,0.000870,NO
14637,25,0.997491,NO
14638,1,0.008628,NO
14639,15,0.059317,NO
14640,3,0.005667,NO
14641,1,0.000447,NO
