ID,Size,Predicted,Actual
11853,1,0.000051,NO
11854,1,0.000106,NO
11855,4,0.000111,NO
11856,0,0.000052,NO
11857,0,0.000240,NO
11858,1,0.000383,NO
11859,1,0.000121,NO
11860,6,0.000201,NO
11861,0,0.000108,NO
11862,1,0.000096,NO
11863,1,0.000196,NO
11864,1,0.000444,NO
11865,7,0.000210,NO
11866,4,0.000321,NO
11867,0,0.000052,NO
11868,1,0.000075,NO
11869,4,0.000060,NO
11870,4,0.197317,NO
11871,1,0.000204,NO
11872,2,0.000349,NO
11873,9,0.002545,NO
11874,7,0.000377,NO
11875,1,0.000196,NO
11876,3,0.000116,NO
11877,1,0.000508,NO
11878,4,0.000790,NO
11879,3,0.000223,NO
11880,1,0.000106,NO
11881,0,0.000170,NO
11882,6,0.002398,NO
11883,1,0.000542,NO
11884,1,0.000444,NO
11885,1,0.000383,NO
11886,3,0.000538,NO
11887,13,0.048962,NO
11888,0,0.000211,NO
11889,5,0.000732,NO
11890,9,0.004976,NO
11891,2,0.000054,NO
11892,1,0.000106,NO
11893,1,0.000051,NO
11894,3,0.000057,NO
11895,97,1.000000,NO
11896,6,0.000161,NO
11897,26,0.999995,NO
11898,3,0.001567,NO
11899,4,0.000418,NO
11900,21,1.000000,NO
11901,3,0.000057,NO
11902,1,0.000051,NO
11903,17,0.587444,NO
11904,9,0.001209,NO
11905,0,0.000123,NO
11906,26,0.999939,NO
11907,1,0.000051,NO
11908,1,0.000236,NO
11909,0,0.000076,NO
11910,13,0.019817,NO
11911,1,0.000104,NO
11912,5,0.000264,NO
11913,1,0.000208,NO
11914,1,0.000383,NO
11915,4,0.000418,NO
11916,1,0.000051,NO
11917,1,0.000098,NO
11918,1,0.000051,NO
11919,10,0.081544,NO
11920,3,0.000294,NO
11921,7,0.000725,NO
11922,2,0.000109,NO
11923,0,0.000220,NO
11924,1,0.000104,NO
11925,4,0.000222,NO
11926,4,0.000945,NO
11927,1,0.000383,NO
11928,1,0.000052,NO
11929,4,0.000603,NO
11930,0,0.000317,NO
11931,1,0.000051,NO
11932,5,0.004701,NO
11933,37,1.000000,NO
11934,1,0.000204,NO
11935,5,0.000486,NO
11936,1,0.000383,NO
11937,25,0.999999,NO
11938,0,0.001029,NO
11939,1,0.000104,NO
11940,5,0.000518,NO
11941,18,0.388219,NO
11942,1,0.000104,NO
11943,0,0.000304,NO
11944,8,0.000288,NO
11945,5,0.001283,NO
11946,1,0.000208,NO
11947,0,0.000241,NO
11948,1,0.000051,NO
11949,1,0.000052,NO
11950,0,0.000322,NO
11951,2,0.000462,NO
11952,0,0.000060,NO
11953,1,0.000208,NO
11954,41,1.000000,NO
11955,1,0.000208,NO
11956,1,0.000052,NO
11957,0,0.000207,NO
11958,26,0.999723,NO
11959,7,0.002451,NO
11960,1,0.000383,NO
11961,0,0.000097,NO
11962,1,0.000098,NO
11963,1,0.000051,NO
11964,5,0.000140,NO
11965,8,0.003062,NO
11966,0,0.000389,NO
11967,0,0.002295,NO
11968,2,0.000402,NO
11969,1,0.000096,NO
11970,8,0.191276,NO
11971,16,0.360303,NO
11972,33,1.000000,NO
11973,1,0.000051,NO
11974,0,0.000106,NO
11975,0,0.000207,NO
11976,6,0.002957,NO
11977,7,0.001704,NO
11978,3,0.000485,NO
11979,1,0.001486,NO
11980,14,0.090486,NO
11981,38,0.999998,NO
11982,2,0.000214,NO
11983,3,0.000209,NO
11984,1,0.000096,NO
11985,14,0.018278,NO
11986,0,0.000106,NO
11987,1,0.001567,NO
11988,0,0.000240,NO
11989,13,0.002909,NO
11990,4,0.000123,NO
11991,1,0.000423,NO
11992,0,0.000678,NO
11993,1,0.000396,NO
11994,1,0.000051,NO
11995,1,0.000204,NO
11996,1,0.000104,NO
11997,4,0.002293,NO
11998,1,0.000691,NO
11999,1,0.000052,NO
12000,18,0.003260,NO
12001,3,0.000116,NO
12002,3,0.000427,NO
12003,1,0.000051,NO
12004,0,0.000207,NO
12005,4,0.000460,NO
12006,8,0.000238,NO
12007,0,0.000451,NO
12008,6,0.015564,NO
12009,1,0.000691,NO
12010,15,0.023249,NO
12011,8,0.000311,NO
12012,3,0.000227,NO
12013,12,0.039569,NO
12014,0,0.000076,NO
12015,3,0.000487,NO
12016,21,0.119760,NO
12017,1,0.000204,NO
12018,1,0.000391,NO
12019,13,0.019286,NO
12020,1,0.000075,NO
12021,11,0.333991,NO
12022,8,0.000270,NO
12023,3,0.001705,NO
12024,13,0.006446,NO
12025,7,0.000785,NO
12026,1,0.000288,NO
12027,2,0.001021,NO
12028,0,0.000097,NO
12029,1,0.000052,NO
12030,0,0.000715,NO
12031,1,0.000204,NO
12032,1,0.000052,NO
12033,1,0.000384,NO
12034,1,0.000104,NO
12035,2,0.000109,NO
12036,8,0.000375,NO
12037,0,0.000590,NO
12038,1,0.000204,NO
12039,2,0.003740,NO
12040,8,0.000143,NO
12041,21,0.999999,NO
12042,3,0.000465,NO
12043,7,0.002846,NO
12044,4,0.000830,NO
12045,1,0.000391,NO
12046,9,0.026587,NO
12047,1,0.000051,NO
12048,0,0.000052,NO
12049,1,0.000691,NO
12050,39,1.000000,NO
12051,4,0.001469,NO
12052,10,0.000778,NO
12053,1,0.005017,NO
12054,22,0.374832,NO
12055,8,0.000293,NO
12056,1,0.000098,NO
12057,0,0.000590,NO
12058,0,0.000199,NO
12059,6,0.000177,NO
12060,1,0.000104,NO
12061,9,0.000382,NO
12062,1,0.000208,NO
12063,8,0.000293,NO
12064,2,0.000243,NO
12065,1,0.000104,NO
12066,0,0.000397,NO
12067,5,0.000331,NO
12068,1,0.000098,NO
12069,1,0.000051,NO
12070,2,0.000096,NO
12071,4,0.000225,NO
12072,0,0.000451,NO
12073,1,0.000391,NO
12074,1,0.000365,NO
12075,0,0.000080,NO
12076,5,0.001108,NO
12077,29,0.999730,NO
12078,11,0.355742,NO
12079,1,0.000204,NO
12080,1,0.000391,NO
12081,0,0.000155,NO
12082,4,0.994247,NO
12083,8,0.000360,NO
12084,5,0.000373,NO
12085,0,0.000207,NO
12086,2,0.006116,NO
12087,1,0.000309,NO
12088,2,0.000095,NO
12089,15,0.088364,NO
12090,22,0.234462,NO
12091,0,0.000108,NO
12092,37,1.000000,NO
12093,4,0.000463,NO
12094,1,0.000383,NO
12095,10,0.005140,NO
12096,4,0.000123,NO
12097,1,0.000204,NO
12098,24,0.986416,NO
12099,4,0.000111,NO
12100,1,0.000104,NO
12101,0,0.000106,NO
12102,0,0.000106,NO
12103,1,0.000975,NO
12104,47,1.000000,NO
12105,0,0.000106,NO
12106,7,0.000266,NO
12107,5,0.000831,NO
12108,10,0.006452,NO
12109,2,0.000197,NO
12110,1,0.000104,NO
12111,0,0.000347,NO
12112,1,0.000691,NO
12113,13,0.062481,NO
12114,1,0.000052,NO
12115,1,0.000051,NO
12116,6,0.000362,NO
12117,1,0.000299,NO
12118,1,0.000121,NO
12119,0,0.000052,NO
12120,5,0.000150,NO
12121,1,0.000104,NO
12122,0,0.000211,NO
12123,26,0.999750,NO
12124,9,0.002545,NO
12125,4,0.000123,NO
12126,1,0.000704,NO
12127,7,0.000725,NO
12128,0,0.000106,NO
12129,4,0.000116,NO
12130,2,0.000107,NO
12131,1,0.000059,NO
12132,4,0.000111,NO
12133,27,0.999928,NO
12134,1,0.000691,NO
12135,15,0.007159,NO
12136,13,0.029056,NO
12137,9,0.001122,NO
12138,1,0.000444,NO
12139,6,0.002885,NO
12140,4,0.000493,NO
12141,2,0.000402,NO
12142,1,0.000104,NO
12143,1,0.000104,NO
12144,8,0.000486,NO
12145,3,0.001928,NO
12146,0,0.000099,NO
12147,0,0.000060,NO
12148,2,0.003449,NO
12149,2,0.000402,NO
12150,13,0.001786,NO
12151,2,0.000054,NO
12152,0,0.000347,NO
12153,15,0.063546,NO
12154,5,0.000264,NO
12155,4,0.000135,NO
12156,8,0.005867,NO
12157,3,0.000116,NO
12158,4,0.000257,NO
12159,1,0.000051,NO
12160,7,0.000370,NO
12161,5,0.002160,NO
12162,4,0.000222,NO
12163,2,0.000101,NO
12164,0,0.000207,NO
12165,1,0.000104,NO
12166,6,0.000709,NO
12167,1,0.000562,NO
12168,0,0.000052,NO
12169,1,0.000691,NO
12170,1,0.000104,NO
12171,0,0.000211,NO
12172,29,0.938196,NO
12173,1,0.000051,NO
12174,4,0.000283,NO
12175,9,0.005847,NO
12176,6,0.000289,NO
12177,1,0.000051,NO
12178,0,0.000114,NO
12179,1,0.000153,NO
12180,1,0.000309,NO
12181,4,0.001195,NO
12182,1,0.000052,NO
12183,8,0.000141,NO
12184,1,0.000383,NO
12185,12,0.013061,NO
12186,1,0.000059,NO
12187,12,0.015550,NO
12188,1,0.000104,NO
12189,36,1.000000,NO
12190,11,0.018273,NO
12191,0,0.000052,NO
12192,2,0.000163,NO
12193,1,0.000104,NO
12194,5,0.000124,NO
12195,2,0.000395,NO
12196,15,0.225768,NO
12197,1,0.000208,NO
12198,15,0.031091,NO
12199,6,0.002982,NO
12200,0,0.000715,NO
12201,4,0.000123,NO
12202,18,0.225335,NO
12203,2,0.000163,NO
12204,1,0.000391,NO
12205,5,0.000951,NO
12206,33,0.999997,NO
12207,4,0.010610,NO
12208,12,0.995212,NO
12209,0,0.000147,NO
12210,16,0.059790,NO
12211,0,0.000207,NO
12212,5,0.000123,NO
12213,1,0.000059,NO
12214,0,0.000389,NO
12215,9,0.002706,NO
12216,0,0.000155,NO
12217,26,0.995438,NO
12218,1,0.000383,NO
12219,0,0.000207,NO
12220,13,0.003815,NO
12221,12,0.000974,NO
12222,1,0.000268,NO
12223,6,0.001330,NO
12224,2,0.000712,NO
12225,1,0.000052,NO
12226,0,0.000232,NO
12227,4,0.000109,NO
12228,5,0.000719,NO
12229,0,0.000106,NO
12230,1,0.000691,NO
12231,10,0.005314,NO
12232,1,0.000204,NO
12233,4,0.000179,NO
12234,8,0.002234,NO
12235,7,0.000333,NO
12236,18,1.000000,NO
12237,1,0.001014,NO
12238,2,0.000157,NO
12239,7,0.000738,NO
12240,1,0.000121,NO
12241,10,0.009548,NO
12242,11,0.061402,NO
12243,11,0.005726,NO
12244,1,0.000208,NO
12245,1,0.000104,NO
12246,1,0.000051,NO
12247,3,0.006694,NO
12248,1,0.000508,NO
12249,0,0.000060,NO
12250,0,0.000126,NO
12251,6,0.999810,NO
12252,2,0.000160,NO
12253,2,0.001081,NO
12254,3,0.000756,NO
12255,1,0.000059,NO
12256,1,0.000204,NO
12257,0,0.000106,NO
12258,2,0.000054,NO
12259,0,0.000106,NO
12260,6,0.000362,NO
12261,6,0.002398,NO
12262,15,0.080134,NO
12263,16,0.078824,NO
12264,1,0.000121,NO
12265,2,0.000054,NO
12266,1,0.000104,NO
12267,1,0.000691,NO
12268,4,0.000815,NO
12269,0,0.000207,NO
12270,6,0.000700,NO
12271,3,0.000056,NO
12272,3,0.002818,NO
12273,1,0.000372,NO
12274,3,0.080427,NO
12275,1,0.000196,NO
12276,1,0.000051,NO
12277,0,0.000451,NO
12278,1,0.000051,NO
12279,4,0.000088,NO
12280,4,0.002115,NO
12281,1,0.000104,NO
12282,3,0.000227,NO
12283,1,0.000236,NO
12284,4,0.004642,NO
12285,2,0.000109,NO
12286,1,0.000204,NO
12287,4,0.000060,NO
12288,1,0.000273,NO
12289,17,0.335417,NO
12290,22,0.198325,NO
12291,1,0.000146,NO
12292,3,0.000205,NO
12293,0,0.000389,NO
12294,8,0.000293,NO
12295,4,0.000125,NO
12296,1,0.000104,NO
12297,4,0.000346,NO
12298,1,0.000121,NO
12299,2,0.009733,NO
12300,0,0.000232,NO
12301,0,0.000246,NO
12302,1,0.000177,NO
12303,1,0.000051,NO
12304,1,0.000383,NO
12305,15,0.006932,NO
12306,1,0.000383,NO
12307,0,0.000590,NO
12308,28,1.000000,NO
12309,60,1.000000,NO
12310,0,0.000060,NO
12311,2,0.000053,NO
12312,1,0.000204,NO
12313,1,0.000204,NO
12314,2,0.000724,NO
12315,9,0.003281,NO
12316,1,0.000391,NO
12317,11,0.006392,NO
12318,6,0.000411,NO
12319,1,0.000444,NO
12320,3,0.000227,NO
12321,2,0.000054,NO
12322,1,0.000208,NO
12323,1,0.000299,NO
12324,26,0.999936,NO
12325,4,0.000126,NO
12326,5,0.000384,NO
12327,0,0.000052,NO
12328,1,0.000383,NO
12329,8,0.999474,NO
12330,2,0.000054,NO
12331,4,0.001914,NO
12332,1,0.000051,NO
12333,6,0.000177,NO
12334,0,0.000091,NO
12335,1,0.000204,NO
12336,18,0.292004,NO
12337,4,0.000816,NO
12338,16,0.005775,NO
12339,0,0.000186,NO
12340,9,0.000382,NO
12341,0,0.000106,NO
12342,1,0.000106,NO
12343,1,0.000131,NO
12344,1,0.000121,NO
12345,1,0.000106,NO
12346,1,0.000204,NO
12347,3,0.000410,NO
12348,1,0.000059,NO
12349,2,0.000757,NO
12350,7,0.003528,NO
12351,13,0.080329,NO
12352,4,0.000123,NO
12353,59,1.000000,NO
12354,1,0.000052,NO
12355,0,0.000164,NO
12356,19,1.000000,NO
12357,7,0.138494,NO
12358,7,0.000785,NO
12359,16,0.334691,NO
12360,0,0.000123,NO
12361,1,0.000372,NO
12362,11,0.034989,NO
12363,4,0.002491,NO
12364,14,0.004034,NO
12365,7,0.000567,NO
12366,33,0.999994,NO
12367,1,0.000106,NO
12368,7,0.000537,NO
12369,0,0.000079,NO
12370,1,0.000204,NO
12371,2,0.000096,NO
12372,1,0.000153,NO
12373,7,0.000725,NO
12374,1,0.000204,NO
12375,1,0.000208,NO
12376,1,0.000158,NO
12377,1,0.000051,NO
12378,15,0.004403,NO
12379,4,0.000111,NO
12380,1,0.000704,NO
12381,8,0.000609,NO
12382,2,0.000402,NO
12383,1,0.000104,NO
12384,8,0.000288,NO
12385,6,0.001262,NO
12386,0,0.000364,NO
12387,1,0.000052,NO
12388,0,0.000241,NO
12389,4,0.000232,NO
12390,1,0.000104,NO
12391,2,0.000214,NO
12392,2,0.000054,NO
12393,15,0.015462,NO
12394,3,0.000082,NO
12395,2,0.000053,NO
12396,25,0.998933,NO
12397,0,0.000147,NO
12398,15,0.008273,NO
12399,14,0.074771,NO
12400,4,0.000123,NO
12401,7,0.000181,NO
12402,8,0.000456,NO
12403,6,0.000177,NO
12404,3,0.000770,NO
12405,2,0.039337,NO
12406,6,0.000406,NO
12407,5,0.000384,NO
12408,3,0.000114,NO
12409,1,0.000052,NO
12410,1,0.000052,NO
12411,16,0.999981,NO
12412,27,1.000000,NO
12413,0,0.000123,NO
12414,1,0.000204,NO
12415,0,0.000123,NO
12416,0,0.000108,NO
12417,9,0.002535,NO
12418,1,0.000204,NO
12419,17,0.273872,NO
12420,29,0.668900,NO
12421,27,0.920017,NO
12422,6,0.000700,NO
12423,9,0.005163,NO
12424,2,0.000395,NO
12425,0,0.000388,NO
12426,0,0.000388,NO
12427,1,0.000051,NO
12428,14,0.025252,NO
12429,12,0.195301,NO
12430,1,0.000204,NO
12431,1,0.000383,NO
12432,11,0.002691,NO
12433,21,1.000000,NO
12434,10,0.001062,NO
12435,24,0.161759,NO
12436,0,0.000207,NO
12437,1,0.000106,NO
12438,1,0.000059,NO
12439,0,0.000199,NO
12440,5,0.000253,NO
12441,1,0.000204,NO
12442,6,0.000406,NO
12443,0,0.000571,NO
12444,1,0.000204,NO
12445,3,0.000732,NO
12446,7,0.000771,NO
12447,1,0.000104,NO
12448,0,0.000155,NO
12449,5,0.003965,NO
12450,2,0.004142,NO
12451,1,0.000104,NO
12452,2,0.000197,NO
12453,0,0.000240,NO
12454,34,1.000000,NO
12455,5,0.001027,NO
12456,1,0.001435,NO
12457,8,0.629518,NO
12458,1,0.000391,NO
12459,8,0.000270,NO
12460,0,0.000430,NO
12461,0,0.000397,NO
12462,0,0.000053,NO
12463,1,0.000315,NO
12464,1,0.000052,NO
12465,1,0.000759,NO
12466,1,0.000208,NO
12467,1,0.000249,NO
12468,3,0.000116,NO
12469,0,0.000106,NO
12470,1,0.000051,NO
12471,1,0.000121,NO
12472,1,0.000444,NO
12473,1,0.000444,NO
12474,4,0.000278,NO
12475,0,0.000241,NO
12476,4,0.000222,NO
12477,0,0.000132,NO
12478,0,0.000123,NO
12479,10,0.004923,NO
12480,1,0.000098,NO
12481,1,0.000208,NO
12482,24,0.993306,NO
12483,0,0.000108,NO
12484,1,0.000208,NO
12485,1,0.000383,NO
12486,0,0.000052,NO
12487,19,0.994671,NO
12488,0,0.000106,NO
12489,3,0.000116,NO
12490,0,0.000240,NO
12491,2,0.000724,NO
12492,2,0.000403,NO
12493,1,0.000104,NO
12494,1,0.000051,NO
12495,2,0.001993,NO
12496,2,0.000313,NO
12497,1,0.000204,NO
12498,2,0.000109,NO
12499,0,0.000207,NO
12500,1,0.000204,NO
12501,0,0.000451,NO
12502,1,0.000383,NO
12503,12,0.978796,NO
12504,10,0.001062,NO
12505,12,0.723481,NO
12506,1,0.001865,NO
12507,2,0.007035,NO
12508,5,0.000723,NO
12509,7,0.000358,NO
12510,7,0.000738,NO
12511,1,0.000104,NO
12512,0,0.000715,NO
12513,1,0.000691,NO
12514,0,0.000304,NO
12515,0,0.000131,NO
12516,2,0.065707,NO
12517,1,0.000121,NO
12518,0,0.000106,NO
12519,0,0.000143,NO
12520,11,0.010283,NO
12521,13,0.021933,NO
12522,4,0.000181,NO
12523,1,0.000051,NO
12524,4,0.000088,NO
12525,10,0.003405,NO
12526,11,0.003616,NO
12527,1,0.000204,NO
12528,0,0.000053,NO
12529,9,0.001302,NO
12530,4,0.000226,NO
12531,30,1.000000,NO
12532,9,0.000382,NO
12533,2,0.000054,NO
12534,1,0.000051,NO
12535,1,0.000051,NO
12536,19,0.034749,NO
12537,11,0.004363,NO
12538,1,0.000236,NO
12539,0,0.000052,NO
12540,1,0.000444,NO
12541,4,0.000241,NO
12542,15,0.227935,NO
12543,0,0.000211,NO
12544,1,0.000204,NO
12545,7,0.000738,NO
12546,2,0.000053,NO
12547,0,0.000123,NO
12548,4,0.000060,NO
12549,5,0.002086,NO
12550,2,0.001483,NO
12551,23,0.490698,NO
12552,8,0.454001,NO
12553,4,0.007817,NO
12554,1,0.000121,NO
12555,8,0.004191,NO
12556,2,0.000054,NO
12557,0,0.000389,NO
12558,32,0.999985,NO
12559,3,0.000234,NO
12560,0,0.000207,NO
12561,0,0.000123,NO
12562,1,0.000383,NO
12563,7,0.002607,NO
12564,4,0.000434,NO
12565,8,0.002234,NO
12566,24,0.867389,NO
12567,30,0.999987,NO
12568,26,1.000000,NO
12569,55,1.000000,NO
12570,3,0.000402,NO
12571,7,0.000185,NO
12572,21,1.000000,NO
12573,25,0.998311,NO
12574,1,0.000392,NO
12575,3,0.000478,NO
12576,1,0.000691,NO
12577,3,0.003616,NO
12578,1,0.000479,NO
12579,4,0.002698,NO
12580,0,0.000053,NO
12581,1,0.000391,NO
12582,1,0.000104,NO
12583,6,0.000289,NO
12584,0,0.000301,NO
12585,0,0.000107,NO
12586,13,0.042054,NO
12587,0,0.000207,NO
12588,5,0.000333,NO
12589,8,0.000293,NO
12590,4,0.000426,NO
12591,1,0.000236,NO
12592,7,0.000925,NO
12593,0,0.000108,NO
12594,5,0.001864,NO
12595,1,0.000104,NO
12596,0,0.000397,NO
12597,1,0.000052,NO
12598,11,0.023066,NO
12599,1,0.000059,NO
12600,6,0.015465,NO
12601,24,1.000000,NO
12602,7,0.000370,NO
12603,0,0.000106,NO
12604,1,0.000106,NO
12605,1,0.000153,NO
12606,0,0.000322,NO
12607,30,0.900123,NO
12608,0,0.000322,NO
12609,1,0.000052,NO
12610,19,0.065200,NO
12611,1,0.000052,NO
12612,0,0.000155,NO
12613,9,0.001525,NO
12614,3,0.000116,NO
12615,1,0.000051,NO
12616,23,0.898609,NO
12617,3,0.000421,NO
12618,0,0.000328,NO
12619,1,0.000200,NO
12620,0,0.000155,NO
12621,0,0.000641,NO
12622,1,0.000745,NO
12623,4,0.001700,NO
12624,42,1.000000,NO
12625,18,0.864556,NO
12626,2,0.000053,NO
12627,1,0.000077,NO
12628,19,0.545312,NO
12629,9,0.000817,NO
12630,3,0.001681,NO
12631,3,0.001361,NO
12632,1,0.000347,NO
12633,0,0.000207,NO
12634,0,0.000052,NO
12635,1,0.000052,NO
12636,4,0.001146,NO
12637,1,0.000204,NO
12638,1,0.000759,NO
12639,1,0.000304,NO
12640,1,0.000106,NO
12641,1,0.000204,NO
12642,1,0.000167,NO
12643,9,0.000965,NO
12644,14,0.002845,NO
12645,17,0.381194,NO
12646,4,0.000629,NO
12647,0,0.000053,NO
12648,24,0.644144,NO
12649,11,0.008892,NO
12650,1,0.000096,NO
12651,0,0.000389,NO
12652,3,0.000756,NO
12653,11,0.000569,NO
12654,1,0.000059,NO
12655,1,0.001912,NO
12656,4,0.000088,NO
12657,1,0.000704,NO
12658,4,0.000123,NO
12659,1,0.000204,NO
12660,1,0.000383,NO
12661,2,0.000092,NO
12662,0,0.000123,NO
12663,4,0.001017,NO
12664,0,0.000590,NO
12665,0,0.000211,NO
12666,1,0.001150,NO
12667,1,0.000051,NO
12668,21,0.307779,NO
12669,30,1.000000,NO
12670,1,0.000051,NO
12671,1,0.000051,NO
12672,2,0.000054,NO
12673,22,0.995758,NO
12674,2,0.000596,NO
12675,7,0.076103,NO
12676,29,1.000000,NO
12677,2,0.002770,NO
12678,1,0.000052,NO
12679,1,0.000299,NO
12680,0,0.000052,NO
12681,4,0.000465,NO
12682,10,0.001403,NO
12683,1,0.000052,NO
12684,8,0.000597,NO
12685,1,0.000204,NO
12686,27,0.999996,NO
12687,15,0.060951,NO
12688,1,0.000096,NO
12689,0,0.000304,NO
12690,1,0.000334,NO
12691,12,0.003958,NO
12692,1,0.001457,NO
12693,4,0.000226,NO
12694,6,0.000289,NO
12695,0,0.000211,NO
12696,5,0.001785,NO
12697,1,0.000704,NO
12698,4,0.242147,NO
12699,1,0.000075,NO
12700,1,0.000208,NO
12701,4,0.000402,NO
12702,1,0.000104,NO
12703,1,0.000200,NO
12704,1,0.000391,NO
12705,15,0.016680,NO
12706,6,0.000406,NO
12707,1,0.000588,NO
12708,1,0.000236,NO
12709,0,0.000147,NO
12710,0,0.000052,NO
12711,1,0.000383,NO
12712,1,0.000227,NO
12713,0,0.000207,NO
12714,7,0.001360,NO
12715,1,0.000691,NO
12716,6,0.000201,NO
12717,1,0.000204,NO
12718,0,0.000678,NO
12719,30,0.985678,NO
12720,19,0.769798,NO
12721,34,1.000000,NO
12722,6,0.002174,NO
12723,22,0.995966,NO
12724,1,0.000104,NO
12725,5,0.000600,NO
12726,5,0.000162,NO
12727,1,0.000391,NO
12728,4,0.000114,NO
12729,8,0.000477,NO
12730,1,0.000383,NO
12731,1,0.000204,NO
12732,3,0.000227,NO
12733,5,0.000486,NO
12734,13,0.181472,NO
12735,15,0.006621,NO
12736,4,0.000945,NO
12737,1,0.000208,NO
12738,0,0.001005,NO
12739,5,0.001785,NO
12740,1,0.001865,NO
12741,2,0.000599,NO
12742,4,0.010610,NO
12743,0,0.000052,NO
12744,41,1.000000,NO
12745,6,0.000411,NO
12746,1,0.000236,NO
12747,8,0.001079,NO
12748,13,0.005323,NO
12749,7,0.001881,NO
12750,25,1.000000,NO
12751,1,0.000309,NO
12752,4,0.000139,NO
12753,6,0.001062,NO
12754,10,0.000687,NO
12755,15,0.176909,NO
12756,4,0.026249,NO
12757,1,0.000383,NO
12758,2,0.000596,NO
12759,1,0.000957,NO
12760,1,0.000104,NO
12761,4,0.003500,NO
12762,1,0.001250,NO
12763,18,0.541155,NO
12764,1,0.000051,NO
12765,7,0.000537,NO
12766,2,0.000214,NO
12767,6,0.000141,NO
12768,10,0.001403,NO
12769,6,0.000328,NO
12770,3,0.000421,NO
12771,3,0.000770,NO
12772,0,0.000678,NO
12773,0,0.000076,NO
12774,2,0.000054,NO
12775,2,0.000054,NO
12776,6,0.002398,NO
12777,15,0.081947,NO
12778,3,0.001098,NO
12779,13,0.010817,NO
12780,0,0.000715,NO
12781,15,0.008629,NO
12782,1,0.000104,NO
12783,1,0.000204,NO
12784,0,0.000220,NO
12785,3,0.000114,NO
12786,42,1.000000,NO
12787,9,0.019145,NO
12788,10,0.000687,NO
12789,10,0.001403,NO
12790,37,1.000000,NO
12791,1,0.000096,NO
12792,4,0.000327,NO
12793,6,0.002818,NO
12794,9,0.000339,NO
12795,6,0.000709,NO
12796,26,0.999997,NO
12797,4,0.000493,NO
12798,8,0.010110,NO
12799,1,0.000121,NO
12800,11,0.002580,NO
12801,3,0.000189,NO
12802,9,0.004268,NO
12803,1,0.001014,NO
12804,0,0.000207,NO
12805,25,0.999063,NO
12806,14,0.133828,NO
12807,1,0.000200,NO
12808,8,0.000288,NO
12809,3,0.002892,NO
12810,3,0.000875,NO
12811,9,0.038567,NO
12812,0,0.000490,NO
12813,0,0.000052,NO
12814,49,1.000000,NO
12815,1,0.000051,NO
12816,1,0.000236,NO
12817,1,0.000170,NO
12818,1,0.000104,NO
12819,6,0.000709,NO
12820,1,0.000121,NO
12821,1,0.000204,NO
12822,9,0.000568,NO
12823,17,0.960571,NO
12824,3,0.001575,NO
12825,6,0.000362,NO
12826,5,0.000518,NO
12827,8,0.000132,NO
12828,53,1.000000,NO
12829,28,0.999919,NO
12830,1,0.000200,NO
12831,0,0.000364,NO
12832,3,0.000307,NO
12833,3,0.000205,NO
12834,1,0.000204,NO
12835,10,0.001522,NO
12836,3,0.000082,NO
12837,1,0.000106,NO
12838,1,0.000077,NO
12839,13,0.004137,NO
12840,1,0.000196,NO
12841,1,0.000391,NO
12842,16,0.823394,NO
12843,0,0.000052,NO
12844,6,0.000201,NO
12845,5,0.003626,NO
12846,2,0.000077,NO
12847,0,0.000123,NO
12848,0,0.000107,NO
12849,2,0.000053,NO
12850,5,0.000596,NO
12851,30,1.000000,NO
12852,7,0.000377,NO
12853,0,0.000108,NO
12854,1,0.000463,NO
12855,3,0.000101,NO
12856,3,0.000101,NO
12857,0,0.000123,NO
12858,54,1.000000,NO
12859,11,0.000674,NO
12860,28,0.993260,NO
12861,11,0.002042,NO
12862,2,0.000243,NO
12863,1,0.000797,NO
12864,4,0.001988,NO
12865,41,1.000000,NO
12866,9,0.001668,NO
12867,1,0.000691,NO
12868,7,0.009847,NO
12869,0,0.000232,NO
12870,1,0.000158,NO
12871,4,0.001165,NO
12872,1,0.000051,NO
12873,0,0.001455,NO
12874,1,0.046453,NO
12875,33,0.999997,NO
12876,1,0.000208,NO
12877,12,0.003958,NO
12878,0,0.000052,NO
12879,10,0.000729,NO
12880,0,0.000157,NO
12881,31,1.000000,NO
12882,1,0.000722,NO
12883,1,0.000104,NO
12884,10,0.004907,NO
12885,6,0.000566,NO
12886,1,0.000052,NO
12887,1,0.000106,NO
12888,4,0.000236,NO
12889,1,0.000121,NO
12890,1,0.004451,NO
12891,7,0.000473,NO
12892,2,0.000402,NO
12893,1,0.000121,NO
12894,7,0.000181,NO
12895,1,0.000580,NO
12896,10,0.000477,NO
12897,1,0.000051,NO
12898,1,0.000204,NO
12899,1,0.000391,NO
12900,15,0.129644,NO
12901,1,0.000204,NO
12902,6,0.001206,NO
12903,25,0.988787,NO
12904,1,0.000051,NO
12905,16,0.443454,NO
12906,1,0.000121,NO
12907,1,0.000104,NO
12908,0,0.000052,NO
12909,2,0.161765,NO
12910,1,0.000204,NO
12911,4,0.000815,NO
12912,1,0.000052,NO
12913,5,0.000165,NO
12914,4,0.000943,NO
12915,1,0.003380,NO
12916,1,0.004921,NO
12917,4,0.000241,NO
12918,1,0.000104,NO
12919,6,0.000700,NO
12920,1,0.000722,NO
12921,7,0.000908,NO
12922,0,0.002245,NO
12923,3,0.000101,NO
12924,4,0.000724,NO
12925,3,0.136186,NO
12926,1,0.000052,NO
12927,1,0.000051,NO
