ID,Size,Predicted,Actual
12730,1,0.001528,NO
12731,1,0.001771,NO
12732,1,0.000291,NO
12733,1,0.001618,NO
12734,0,0.000163,NO
12735,1,0.002198,NO
12736,11,0.005456,NO
12737,1,0.000781,NO
12738,21,0.994073,NO
12739,7,0.007495,NO
12740,5,0.003054,NO
12741,8,0.000526,NO
12742,4,0.000543,NO
12743,1,0.002560,NO
12744,9,0.003169,NO
12745,1,0.000128,NO
12746,7,0.001089,NO
12747,0,0.000937,NO
12748,4,0.001102,NO
12749,0,0.000128,NO
12750,10,0.005999,NO
12751,1,0.001528,NO
12752,15,0.100963,NO
12753,2,0.695370,NO
12754,12,0.005056,NO
12755,0,0.000828,NO
12756,2,0.007487,NO
12757,0,0.000136,NO
12758,80,1.000000,NO
12759,1,0.000342,NO
12760,3,0.000919,NO
12761,0,0.000787,NO
12762,7,0.000443,NO
12763,1,0.001528,NO
12764,5,0.086264,NO
12765,10,0.007190,NO
12766,11,0.191392,NO
12767,7,0.003029,NO
12768,1,0.000362,NO
12769,7,0.000282,NO
12770,1,0.000342,NO
12771,11,0.039303,NO
12772,25,1.000000,NO
12773,4,0.000845,NO
12774,1,0.000865,NO
12775,1,0.013467,NO
12776,1,0.000136,NO
12777,10,0.111766,NO
12778,2,0.000193,NO
12779,36,1.000000,NO
12780,1,0.000136,NO
12781,3,0.000222,NO
12782,1,0.000291,NO
12783,1,0.000147,NO
12784,1,0.001528,NO
12785,3,0.022660,NO
12786,2,0.001701,NO
12787,0,0.003686,NO
12788,1,0.001528,NO
12789,4,0.044226,NO
12790,11,0.036020,NO
12791,6,0.018395,NO
12792,2,0.010339,NO
12793,7,0.033843,NO
12794,2,0.000152,NO
12795,1,0.000128,NO
12796,0,0.692320,NO
12797,1,0.000827,NO
12798,4,0.001640,NO
12799,6,0.016645,NO
12800,17,1.000000,NO
12801,3,0.001383,NO
12802,1,0.401315,NO
12803,7,0.001115,NO
12804,22,0.861291,NO
12805,6,0.002392,NO
12806,0,0.000128,NO
12807,2,0.000632,NO
12808,9,0.021608,NO
12809,7,0.000930,NO
12810,20,0.881504,NO
12811,1,0.002560,NO
12812,1,0.002560,NO
12813,0,0.000410,NO
12814,0,0.000782,NO
12815,25,0.999538,NO
12816,0,0.051444,NO
12817,0,0.000363,NO
12818,0,0.000136,NO
12819,8,0.013758,NO
12820,1,0.000132,NO
12821,2,0.000854,NO
12822,2,0.005903,NO
12823,15,0.159895,NO
12824,2,0.001578,NO
12825,0,0.000532,NO
12826,8,0.022193,NO
12827,7,0.002693,NO
12828,1,0.000781,NO
12829,3,0.004416,NO
12830,10,0.007427,NO
12831,7,0.002527,NO
12832,15,0.113845,NO
12833,2,0.001671,NO
12834,4,0.000158,NO
12835,6,0.017729,NO
12836,7,0.000984,NO
12837,2,0.003010,NO
12838,1,0.000179,NO
12839,1,0.000342,NO
12840,16,0.033578,NO
12841,1,0.004081,NO
12842,6,0.003996,NO
12843,16,0.468110,NO
12844,5,0.000360,NO
12845,1,0.000128,NO
12846,4,0.000260,NO
12847,0,0.999998,NO
12848,5,0.005750,NO
12849,3,0.001340,NO
12850,2,0.000319,NO
12851,3,0.000868,NO
12852,14,0.997718,NO
12853,0,0.000128,NO
12854,1,0.000128,NO
12855,1,0.000128,NO
12856,2,0.000353,NO
12857,1,0.006222,NO
12858,10,0.061868,NO
12859,4,0.001772,NO
12860,1,0.000827,NO
12861,0,0.000345,NO
12862,1,0.000827,NO
12863,7,0.003829,NO
12864,6,0.008410,NO
12865,0,0.000493,NO
12866,2,0.001173,NO
12867,0,0.001530,NO
12868,1,0.000128,NO
12869,11,0.009228,NO
12870,4,0.000557,NO
12871,1,0.000128,NO
12872,4,0.000421,NO
12873,17,0.999999,NO
12874,4,0.000479,NO
12875,5,0.000619,NO
12876,30,1.000000,NO
12877,1,0.000342,NO
12878,5,0.005967,NO
12879,1,0.000362,NO
12880,0,0.002494,NO
12881,0,0.000308,NO
12882,12,0.061328,NO
12883,10,0.028806,NO
12884,5,0.001034,NO
12885,2,0.000807,NO
12886,1,0.000896,NO
12887,1,0.000136,NO
12888,0,0.000994,NO
12889,1,0.002560,NO
12890,13,0.001797,NO
12891,7,0.002620,NO
12892,0,0.000828,NO
12893,7,0.012462,NO
12894,3,0.001792,NO
12895,0,0.000828,NO
12896,4,0.000575,NO
12897,0,0.003686,NO
12898,7,0.001400,NO
12899,8,0.001130,NO
12900,1,0.000147,NO
12901,2,0.000854,NO
12902,1,0.001528,NO
12903,0,0.000136,NO
12904,3,0.001387,NO
12905,11,0.986806,NO
12906,39,0.992532,NO
12907,4,0.000961,NO
12908,1,0.000781,NO
12909,1,0.000781,NO
12910,2,0.003839,NO
12911,1,0.000809,NO
12912,92,1.000000,NO
12913,2,0.001188,NO
12914,3,0.002638,NO
12915,3,0.001797,NO
12916,1,0.000128,NO
12917,1,0.000128,NO
12918,6,0.002109,NO
12919,3,0.002360,NO
12920,1,0.000392,NO
12921,3,0.003262,NO
12922,6,0.005557,NO
12923,6,0.039320,NO
12924,1,0.002560,NO
12925,9,0.008983,NO
12926,34,1.000000,NO
12927,13,0.028116,NO
12928,0,0.001445,NO
12929,0,0.000572,NO
12930,17,0.842908,NO
12931,2,0.000262,NO
12932,6,0.000424,NO
12933,1,0.000342,NO
12934,9,0.003169,NO
12935,3,0.002638,NO
12936,6,0.074177,NO
12937,0,0.000345,NO
12938,2,0.000206,NO
12939,0,0.000994,NO
12940,5,0.000948,NO
12941,1,0.000136,NO
12942,8,0.223124,NO
12943,4,0.001494,NO
12944,0,0.000828,NO
12945,0,0.000787,NO
12946,4,0.000246,NO
12947,1,0.000147,NO
12948,1,0.003589,NO
12949,17,0.999983,NO
12950,1,0.001528,NO
12951,8,0.002507,NO
12952,1,0.000342,NO
12953,2,0.004348,NO
12954,108,1.000000,NO
12955,6,0.003784,NO
12956,5,0.005967,NO
12957,6,0.020338,NO
12958,1,0.001027,NO
12959,27,0.983930,NO
12960,4,0.079249,NO
12961,18,0.577267,NO
12962,2,0.000854,NO
12963,76,1.000000,NO
12964,2,0.001937,NO
12965,1,0.002560,NO
12966,1,0.001528,NO
12967,1,0.001528,NO
12968,18,0.088118,NO
12969,10,0.027154,NO
12970,0,0.000128,NO
12971,3,0.000164,NO
12972,10,0.002133,NO
12973,1,0.002609,NO
12974,1,0.014823,NO
12975,0,0.000345,NO
12976,3,0.000143,NO
12977,13,0.615636,NO
12978,6,0.000456,NO
12979,1,0.000128,NO
12980,1,0.002560,NO
12981,10,0.001035,NO
12982,2,0.000405,NO
12983,15,0.010746,NO
12984,0,0.000128,NO
12985,9,0.041175,NO
12986,0,0.000823,NO
12987,4,0.002912,NO
12988,5,1.000000,NO
12989,5,0.023144,NO
12990,13,0.015864,NO
12991,7,0.006745,NO
12992,1,0.000128,NO
12993,1,0.002560,NO
12994,0,0.000999,NO
12995,19,0.932246,NO
12996,9,0.012064,NO
12997,3,0.653847,NO
12998,1,0.000362,NO
12999,19,0.999836,NO
13000,14,0.065771,NO
13001,9,1.000000,NO
13002,2,0.002782,NO
13003,15,0.087760,NO
13004,1,0.000781,NO
13005,1,0.000342,NO
13006,1,0.002153,NO
13007,22,0.975900,NO
13008,1,0.006543,NO
13009,3,0.000678,NO
13010,8,0.110123,NO
13011,2,0.000705,NO
13012,0,0.000147,NO
13013,13,0.053627,NO
13014,0,0.000782,NO
13015,1,0.000342,NO
13016,1,0.003470,NO
13017,1,0.000128,NO
13018,0,0.000828,NO
13019,1,0.000128,NO
13020,1,0.001618,NO
13021,30,0.999997,NO
13022,1,0.000781,NO
13023,1,0.000136,NO
13024,15,0.149498,NO
13025,0,0.000782,NO
13026,1,0.010277,NO
13027,1,0.000342,NO
13028,0,0.007627,NO
13029,1,0.931946,NO
13030,5,0.004842,NO
13031,25,0.999363,NO
13032,7,0.000930,NO
13033,6,0.000400,NO
13034,6,0.000954,NO
13035,4,0.001204,NO
13036,1,0.000308,NO
13037,1,0.008073,NO
13038,6,0.006300,NO
13039,1,0.000179,NO
13040,4,0.795434,NO
13041,1,0.000896,NO
13042,32,1.000000,NO
13043,0,0.000128,NO
13044,32,1.000000,NO
13045,0,0.001754,NO
13046,1,0.001528,NO
13047,2,0.000582,NO
13048,1,0.002935,NO
13049,2,0.000582,NO
13050,1,0.001817,NO
13051,1,0.000362,NO
13052,1,0.000362,NO
13053,1,0.000392,NO
13054,1,0.000147,NO
13055,1,0.000342,NO
13056,11,0.017203,NO
13057,1,0.000128,NO
13058,0,0.000363,NO
13059,5,0.040231,NO
13060,0,0.000136,NO
13061,7,0.001400,NO
13062,0,0.000136,NO
13063,0,0.002494,NO
13064,1,0.000128,NO
13065,17,0.784280,NO
13066,0,0.000504,NO
13067,1,0.001618,NO
13068,1,0.000781,NO
13069,0,0.000393,NO
13070,4,0.002746,NO
13071,0,0.002553,NO
13072,1,0.002560,NO
13073,39,1.000000,NO
13074,1,0.000362,NO
13075,92,1.000000,NO
13076,1,0.000992,NO
13077,6,0.000509,NO
13078,1,0.612528,NO
13079,2,0.000807,NO
13080,25,0.999054,NO
13081,4,0.000655,NO
13082,1,0.002560,NO
13083,1,0.000781,NO
13084,19,0.970409,NO
13085,4,0.912945,NO
13086,1,0.000985,NO
13087,5,0.008337,NO
13088,0,0.000393,NO
13089,9,0.043405,NO
13090,1,0.000136,NO
13091,0,0.000147,NO
13092,21,0.996624,NO
13093,3,0.000521,NO
13094,0,0.000897,NO
13095,1,0.002560,NO
13096,1,0.000147,NO
13097,3,0.006346,NO
13098,1,0.000128,NO
13099,1,0.000342,NO
13100,0,0.001181,NO
13101,0,0.002138,NO
13102,1,0.002560,NO
13103,0,0.000937,NO
13104,12,0.215875,NO
13105,19,0.999693,NO
13106,5,0.000959,NO
13107,3,0.002156,NO
13108,0,0.000128,NO
13109,1,0.000342,NO
13110,1,0.008073,NO
13111,0,0.001530,NO
13112,1,0.000147,NO
13113,1,0.000362,NO
13114,28,0.999966,NO
13115,1,0.002711,NO
13116,4,0.015404,NO
13117,6,0.000357,NO
13118,0,0.000782,NO
13119,0,0.003255,NO
13120,0,0.000128,NO
13121,0,0.000572,NO
13122,4,0.000452,NO
13123,0,0.000410,NO
13124,7,0.006594,NO
13125,1,0.000128,NO
13126,2,0.000807,NO
13127,7,0.002543,NO
13128,15,0.174763,NO
13129,11,0.015623,NO
13130,1,0.000781,NO
13131,2,0.000218,NO
13132,4,0.000751,NO
13133,11,0.417413,NO
13134,1,0.000291,NO
13135,36,1.000000,NO
13136,33,1.000000,NO
13137,1,0.003930,NO
13138,1,0.002560,NO
13139,6,0.000424,NO
13140,1,0.002560,NO
13141,1,0.000362,NO
13142,11,0.047690,NO
13143,1,0.000781,NO
13144,2,0.000353,NO
13145,3,0.000222,NO
13146,0,0.001785,NO
13147,2,0.000301,NO
13148,3,0.008999,NO
13149,0,0.000393,NO
13150,1,0.000136,NO
13151,18,0.461685,NO
13152,0,0.000828,NO
13153,5,0.004227,NO
13154,0,0.000943,NO
13155,1,0.000134,NO
13156,1,0.002560,NO
13157,1,0.000362,NO
13158,19,0.118696,NO
13159,1,0.000128,NO
13160,0,0.000370,NO
13161,26,0.998257,NO
13162,1,0.000128,NO
13163,1,0.001027,NO
13164,3,0.003833,NO
13165,1,0.000342,NO
13166,0,0.002494,NO
13167,22,0.600721,NO
13168,6,0.002440,NO
13169,0,0.000782,NO
13170,0,0.000163,NO
13171,0,0.000136,NO
13172,1,0.000435,NO
13173,0,0.000410,NO
13174,0,0.000128,NO
13175,1,0.004905,NO
13176,4,0.000655,NO
13177,1,0.000342,NO
13178,1,0.000478,NO
13179,0,0.000129,NO
13180,7,0.001516,NO
13181,0,0.000493,NO
13182,1,0.001528,NO
13183,15,0.997252,NO
13184,9,0.001311,NO
13185,1,0.000128,NO
13186,2,0.000353,NO
13187,1,0.000342,NO
13188,1,0.001383,NO
13189,35,0.999994,NO
13190,0,0.002714,NO
13191,3,0.002844,NO
13192,8,0.000672,NO
13193,19,0.995558,NO
13194,12,0.010570,NO
13195,1,0.001528,NO
13196,0,0.000128,NO
13197,10,0.001472,NO
13198,1,0.000136,NO
13199,24,0.968534,NO
13200,4,0.001582,NO
13201,1,0.001528,NO
13202,2,0.003669,NO
13203,1,0.000781,NO
13204,10,0.024956,NO
13205,0,0.000345,NO
13206,1,0.000781,NO
13207,1,0.001528,NO
13208,15,0.082299,NO
13209,1,0.001528,NO
13210,16,0.626023,NO
13211,7,0.001115,NO
13212,17,0.842908,YES
13213,9,0.031962,YES
13214,15,0.370070,YES
13215,20,0.990463,YES
13216,3,0.001797,YES
13217,41,1.000000,YES
13218,9,0.049048,YES
13219,0,0.000134,YES
13220,1,0.002935,YES
13221,23,0.999627,YES
13222,8,0.999917,YES
13223,3,0.004501,YES
13224,5,0.003566,YES
13225,17,0.944705,YES
13226,4,0.015916,YES
13227,3,0.001697,YES
13228,7,0.975144,YES
13229,12,0.315607,YES
13230,29,1.000000,YES
13231,21,0.996987,YES
13232,25,0.996991,YES
13233,25,0.973289,YES
13234,1,0.001528,YES
13235,50,1.000000,YES
13236,117,1.000000,YES
13237,15,0.960033,YES
13238,29,0.999877,YES
13239,1,0.001528,YES
13240,1,0.015925,YES
13241,1,0.001618,YES
13242,8,0.003726,YES
13243,3,0.002890,YES
13244,2,0.001578,YES
13245,1,0.001618,YES
13246,1,0.264879,YES
13247,7,0.030520,YES
13248,7,0.030825,YES
13249,34,1.000000,YES
13250,1,0.001618,YES
13251,31,0.999748,YES
13252,34,1.000000,YES
13253,24,0.999650,YES
13254,13,0.941512,YES
13255,18,0.947254,YES
13256,3,0.001697,YES
13257,1,0.002711,YES
13258,18,0.999953,YES
13259,2,0.004348,YES
13260,8,0.999908,YES
13261,32,1.000000,YES
13262,3,0.001697,YES
13263,6,0.005031,YES
13264,3,0.001797,YES
13265,36,1.000000,YES
13266,12,0.042088,YES
13267,4,0.007025,YES
13268,8,0.010566,YES
13269,8,0.019297,YES
13270,8,1.000000,YES
13271,2,0.001671,YES
13272,13,0.083412,YES
13273,22,0.998559,YES
13274,1,0.001752,YES
13275,10,0.025921,YES
13276,3,0.001797,YES
13277,19,0.948234,YES
13278,1,0.001528,YES
13279,1,0.001528,YES
13280,2,0.013984,YES
13281,33,1.000000,YES
13282,17,0.999962,YES
13283,1,0.001528,YES
13284,1,0.001752,YES
13285,0,0.000495,NO
13286,4,0.000219,NO
13287,1,0.000164,NO
13288,0,0.002339,NO
13289,12,0.005170,NO
13290,1,0.000176,NO
13291,1,0.001110,NO
13292,0,0.000657,NO
13293,7,0.000578,NO
13294,0,0.001323,NO
13295,1,0.003670,NO
13296,24,0.997662,NO
13297,6,0.009092,NO
13298,0,0.001100,NO
13299,1,0.003925,NO
13300,5,0.012862,NO
13301,2,0.000183,NO
13302,7,0.000540,NO
13303,1,0.001187,NO
13304,0,0.002187,NO
13305,12,0.017519,NO
13306,1,0.000499,NO
13307,4,0.000623,NO
13308,4,0.004076,NO
13309,3,0.009881,NO
13310,0,0.000376,NO
13311,4,0.017732,NO
13312,1,0.000467,NO
13313,9,0.009907,NO
13314,0,0.000201,NO
13315,0,0.001118,NO
13316,1,0.001113,NO
13317,5,0.007458,NO
13318,1,0.000176,NO
13319,3,0.004111,NO
13320,19,0.999115,NO
13321,4,0.000582,NO
13322,2,0.004460,NO
13323,0,0.000634,NO
13324,8,0.069528,NO
13325,5,0.002708,NO
13326,4,0.019079,NO
13327,11,0.892811,NO
13328,3,0.001388,NO
13329,41,1.000000,NO
13330,1,0.006433,NO
13331,13,0.006451,NO
13332,2,0.000291,NO
13333,1,0.000164,NO
13334,4,0.004358,NO
13335,7,0.002552,NO
13336,69,1.000000,NO
13337,1,0.000242,NO
13338,4,0.000991,NO
13339,20,0.934274,NO
13340,4,0.001877,NO
13341,1,0.003670,NO
13342,1,0.003350,NO
13343,4,0.007827,NO
13344,1,0.000467,NO
13345,0,0.002630,NO
13346,7,0.004994,NO
13347,5,0.001882,NO
13348,1,0.005209,NO
13349,1,0.001110,NO
13350,7,0.003908,NO
13351,6,0.003582,NO
13352,14,0.066237,NO
13353,1,0.000562,NO
13354,1,0.000467,NO
13355,4,0.064120,NO
13356,1,0.000391,NO
13357,1,0.003670,NO
13358,1,0.003670,NO
13359,0,0.002318,NO
13360,0,0.000495,NO
13361,1,0.002361,NO
13362,0,0.001100,NO
13363,3,0.000890,NO
13364,1,0.000164,NO
13365,2,0.969948,NO
13366,12,0.023863,NO
13367,1,0.000164,NO
13368,10,0.001445,NO
13369,1,0.005209,NO
13370,12,0.034800,NO
13371,4,0.004372,NO
13372,9,0.003915,NO
13373,6,0.003214,NO
13374,21,0.931572,NO
13375,1,0.000499,NO
13376,12,0.057969,NO
13377,4,0.001387,NO
13378,1,0.000164,NO
13379,1,0.001187,NO
13380,0,0.003662,NO
13381,2,0.001594,NO
13382,9,0.009567,NO
13383,0,0.000470,NO
13384,59,1.000000,NO
13385,8,0.003549,NO
13386,6,0.002881,NO
13387,27,1.000000,NO
13388,8,0.002343,NO
13389,0,0.000470,NO
13390,6,0.003762,NO
13391,1,0.001110,NO
13392,4,0.000348,NO
13393,0,0.001323,NO
13394,30,0.998892,NO
13395,0,0.004372,NO
13396,5,0.003866,NO
13397,5,0.003005,NO
13398,1,0.000467,NO
13399,7,0.005143,NO
13400,8,0.011885,NO
13401,0,0.000231,NO
13402,2,0.001970,NO
13403,10,0.008676,NO
13404,14,0.006818,NO
13405,2,0.003660,NO
13406,1,0.003670,NO
13407,1,0.000499,NO
13408,12,0.162296,NO
13409,1,0.003670,NO
13410,4,0.002418,NO
13411,1,0.000467,NO
13412,10,0.003656,NO
13413,0,0.001176,NO
13414,1,0.002655,NO
13415,0,0.000817,NO
13416,2,0.018754,NO
13417,13,0.072832,NO
13418,0,0.000231,NO
13419,10,0.003419,NO
13420,0,0.000163,NO
13421,3,0.001092,NO
13422,11,0.250493,NO
13423,4,0.001384,NO
13424,1,0.000471,NO
13425,1,0.003636,NO
13426,1,0.002207,NO
13427,1,0.003670,NO
13428,52,1.000000,NO
13429,1,0.002207,NO
13430,54,1.000000,NO
13431,9,0.160478,NO
13432,4,0.000646,NO
13433,3,0.003561,NO
13434,1,0.002361,NO
13435,1,0.001577,NO
13436,18,0.997016,NO
13437,41,1.000000,NO
13438,1,0.000391,NO
13439,1,0.000164,NO
13440,1,0.001190,NO
13441,1,0.000499,NO
13442,1,0.000467,NO
13443,1,0.001110,NO
13444,28,1.000000,NO
13445,11,0.927498,NO
13446,3,0.000669,NO
13447,0,0.000462,NO
13448,6,0.001585,NO
13449,5,0.000401,NO
13450,10,0.001508,NO
13451,4,0.000348,NO
13452,0,0.000556,NO
13453,22,0.999883,NO
13454,3,0.000439,NO
13455,9,0.003856,NO
13456,1,0.874718,NO
13457,0,0.004372,NO
13458,7,0.001288,NO
13459,0,0.000462,NO
13460,0,0.000177,NO
13461,1,0.000825,NO
13462,3,0.001247,NO
13463,3,0.007441,NO
13464,0,0.003662,NO
13465,0,0.001176,NO
13466,0,0.000817,NO
13467,0,0.000462,NO
13468,7,0.001847,NO
13469,1,0.002207,NO
13470,1,0.000467,NO
13471,2,0.002045,NO
13472,1,0.003670,NO
13473,7,0.000901,NO
13474,0,0.011722,NO
13475,2,0.005102,NO
13476,1,0.003925,NO
13477,0,0.000163,NO
13478,1,0.001187,NO
13479,1,0.000467,NO
13480,2,0.000487,NO
13481,21,0.078283,NO
13482,3,0.000469,NO
13483,1,0.000164,NO
13484,5,0.000451,NO
13485,3,0.015893,NO
13486,1,0.000176,NO
13487,30,0.800428,NO
13488,1,0.000499,NO
13489,1,0.000164,NO
13490,12,0.002826,NO
13491,7,0.016846,NO
13492,11,0.001050,NO
13493,1,0.000467,NO
13494,0,0.000163,NO
13495,4,0.005256,NO
13496,7,0.001536,NO
13497,5,0.002901,NO
13498,4,0.304490,NO
13499,1,0.000467,NO
13500,2,0.006079,NO
13501,8,0.026151,NO
13502,2,0.006194,NO
13503,1,0.000164,NO
13504,0,0.000163,NO
13505,0,0.003888,NO
13506,0,0.001100,NO
13507,0,0.002187,NO
13508,1,0.003670,NO
13509,10,0.003105,NO
13510,0,0.000163,NO
13511,13,0.458843,NO
13512,1,0.000197,NO
13513,3,0.000559,NO
13514,1,0.001110,NO
13515,0,0.000165,NO
13516,14,0.511656,NO
13517,17,0.881775,NO
13518,6,0.024948,NO
13519,52,1.000000,NO
13520,0,0.285286,NO
13521,1,0.003925,NO
13522,7,0.007126,NO
13523,33,1.000000,NO
13524,0,0.002339,NO
13525,1,0.003670,NO
13526,1,0.003670,NO
13527,1,0.000499,NO
13528,1,0.000467,NO
13529,0,0.000593,NO
13530,3,0.002995,NO
13531,1,0.000164,NO
13532,0,0.002187,NO
13533,16,0.272332,NO
13534,8,0.001805,NO
13535,1,0.000499,NO
13536,4,0.001384,NO
13537,5,0.001921,NO
13538,7,0.003899,NO
13539,5,0.000401,NO
13540,1,0.001110,NO
13541,3,0.001293,NO
13542,1,0.000164,NO
13543,22,0.996208,NO
13544,4,0.000991,NO
13545,1,0.018910,NO
13546,8,0.000431,NO
13547,0,0.002187,NO
13548,1,0.000562,NO
13549,0,0.000231,NO
13550,1,0.015229,NO
13551,4,0.000310,NO
13552,0,0.001100,NO
13553,0,0.000415,NO
13554,4,0.014157,NO
13555,2,0.000521,NO
13556,1,0.000467,NO
13557,7,0.000763,NO
13558,6,0.031241,NO
13559,8,0.000461,NO
13560,13,0.079254,NO
13561,4,0.015661,NO
13562,1,0.000467,NO
13563,7,0.001243,NO
13564,2,0.000866,NO
13565,3,0.008773,NO
13566,2,0.002463,NO
13567,1,0.001110,NO
13568,0,0.000174,NO
13569,5,0.004311,NO
13570,1,0.001110,NO
13571,1,0.000164,NO
13572,1,0.001110,NO
13573,15,0.059143,NO
13574,9,0.016806,NO
13575,1,0.000197,NO
13576,1,0.999999,NO
13577,1,0.000467,NO
13578,1,0.000164,NO
13579,11,0.003836,NO
13580,0,0.000462,NO
13581,1,0.000649,NO
13582,1,0.001110,NO
13583,1,0.002207,NO
13584,1,0.000164,NO
13585,2,0.003914,NO
13586,1,0.002207,NO
13587,8,0.026307,NO
13588,1,0.003670,NO
13589,8,0.003237,NO
13590,0,0.000231,NO
13591,1,0.001110,NO
13592,11,0.027829,NO
13593,1,0.015470,NO
13594,8,0.020201,NO
13595,1,0.000467,NO
13596,7,0.786253,NO
13597,1,0.002207,NO
13598,2,0.000328,NO
13599,21,0.194594,NO
13600,1,0.000197,NO
13601,1,0.002207,NO
13602,8,0.002445,NO
13603,7,0.010331,NO
13604,1,0.002207,NO
13605,3,0.001330,NO
13606,0,0.005160,NO
13607,0,0.000495,NO
13608,1,0.003925,NO
13609,0,0.000462,NO
13610,1,0.000499,NO
13611,0,0.100130,NO
13612,2,0.001158,NO
13613,0,0.000236,NO
13614,6,0.003207,NO
13615,1,0.000419,NO
13616,1,0.000419,NO
13617,0,0.001362,NO
13618,4,0.005233,NO
13619,14,0.277500,NO
13620,1,0.003925,NO
13621,2,0.005504,NO
13622,1,0.000467,NO
13623,49,1.000000,NO
13624,1,0.001335,NO
13625,15,0.326119,NO
13626,1,0.000164,NO
13627,5,0.001282,NO
13628,1,0.001110,NO
13629,27,0.999992,NO
13630,5,0.002291,NO
13631,1,0.025104,NO
13632,1,0.003670,NO
13633,9,0.017860,NO
13634,4,0.000326,NO
13635,8,0.001528,NO
13636,1,0.002361,NO
13637,3,0.000832,NO
13638,2,0.000775,NO
13639,1,0.002361,NO
13640,1,0.003037,NO
13641,0,0.000817,NO
13642,5,0.011203,NO
13643,2,0.000521,NO
13644,10,0.054659,NO
13645,12,0.853853,NO
13646,5,0.005434,NO
13647,8,0.005117,NO
13648,1,0.000825,NO
13649,1,0.002207,NO
13650,7,0.692713,NO
13651,1,0.003135,NO
13652,3,0.002974,NO
13653,1,0.000176,NO
13654,0,0.000462,NO
13655,30,0.999977,NO
13656,9,0.335600,NO
13657,20,0.933972,NO
13658,4,0.002041,NO
13659,10,0.050270,NO
13660,4,0.000348,NO
13661,0,0.000479,NO
13662,9,0.022545,NO
13663,0,0.000415,NO
13664,1,0.003925,NO
13665,1,0.000164,NO
13666,14,0.033617,NO
13667,0,0.001176,NO
13668,25,0.999989,NO
13669,3,0.006526,NO
13670,4,0.007098,NO
13671,1,0.000164,NO
13672,10,0.018485,NO
13673,2,0.000586,NO
13674,1,0.003179,NO
13675,9,0.012778,NO
13676,4,0.000253,NO
13677,0,0.004372,NO
13678,1,0.000164,NO
13679,0,0.001121,NO
13680,6,0.010216,NO
13681,9,0.025538,NO
13682,2,0.019950,NO
13683,1,0.001110,NO
13684,1,0.001110,NO
13685,0,0.000287,NO
13686,1,0.001190,NO
13687,36,1.000000,NO
13688,11,0.020754,NO
13689,8,0.000359,NO
13690,0,0.001100,NO
13691,1,0.000176,NO
13692,0,0.000543,NO
13693,3,0.000890,NO
13694,5,0.343489,NO
13695,1,0.002655,NO
13696,0,0.001542,NO
13697,17,0.348010,NO
13698,25,0.997167,NO
13699,11,0.020181,NO
13700,0,0.005160,NO
13701,0,0.000196,NO
13702,5,0.001882,NO
13703,41,1.000000,NO
13704,0,0.000462,NO
13705,1,0.000419,NO
13706,5,0.001211,NO
13707,1,0.000164,NO
13708,1,0.000164,NO
13709,5,0.133821,NO
13710,0,0.000470,NO
13711,9,0.758983,NO
13712,5,0.001211,NO
13713,3,0.006526,NO
13714,0,0.000163,NO
13715,1,0.000539,NO
13716,2,0.005504,NO
13717,1,0.001338,NO
13718,11,0.020737,NO
13719,0,0.002339,NO
13720,0,0.000657,NO
13721,1,0.001110,NO
13722,1,0.000164,NO
13723,1,0.000164,NO
13724,23,0.966238,NO
13725,4,0.000205,NO
13726,1,0.028526,NO
13727,1,0.000499,NO
13728,1,0.001187,NO
13729,0,0.001176,NO
13730,1,0.000197,NO
13731,3,0.004111,NO
13732,0,0.001121,NO
13733,2,0.000206,NO
13734,1,0.000164,NO
13735,0,0.000201,NO
13736,5,0.192264,NO
13737,1,0.002207,NO
13738,1,0.000467,NO
13739,0,0.004001,NO
13740,2,0.000183,NO
13741,11,0.002981,NO
13742,3,0.000197,NO
13743,1,0.002827,NO
13744,9,0.004612,NO
13745,5,0.001882,NO
13746,3,0.003752,NO
13747,1,0.000467,NO
13748,0,0.002339,NO
13749,7,0.003899,NO
13750,1,0.000164,NO
13751,1,0.002361,NO
13752,0,0.002039,NO
13753,4,0.001480,NO
13754,0,0.000657,NO
13755,4,0.002647,NO
13756,4,0.002653,NO
13757,4,0.000205,NO
13758,4,0.005484,NO
13759,3,0.000556,NO
13760,0,0.003662,NO
13761,2,0.000228,NO
13762,9,0.010893,NO
13763,1,0.000467,NO
13764,1,0.000499,NO
13765,0,0.003105,NO
13766,1,0.000233,NO
13767,2,0.002303,NO
13768,1,0.001190,NO
13769,1,0.004413,NO
13770,2,0.002463,NO
13771,7,0.001540,NO
13772,47,1.000000,NO
13773,0,0.001453,NO
13774,1,0.000164,NO
13775,1,0.000910,NO
13776,6,0.005412,NO
13777,4,0.001755,NO
13778,0,0.000495,NO
13779,1,0.000467,NO
13780,3,0.000352,NO
13781,0,0.000201,NO
13782,1,0.000164,NO
13783,1,0.001187,NO
13784,17,1.000000,NO
13785,8,0.001511,NO
13786,10,0.159770,NO
13787,1,0.000467,NO
13788,4,0.005233,NO
13789,3,0.016512,NO
13790,5,0.008919,NO
13791,1,0.002361,NO
13792,8,0.000672,NO
13793,1,0.000391,NO
13794,2,0.002769,NO
13795,6,0.003762,NO
13796,0,0.002187,NO
13797,3,0.008136,NO
13798,1,0.000176,NO
13799,8,0.000461,NO
13800,1,0.000499,NO
13801,12,0.630226,NO
13802,2,0.000392,NO
13803,8,0.001948,NO
13804,8,0.030930,NO
