ID,Size,Predicted,Actual
13527,1,0.002970,NO
13528,7,0.004197,NO
13529,1,0.000407,NO
13530,2,0.006564,NO
13531,4,0.088423,NO
13532,0,0.003468,NO
13533,4,0.002770,NO
13534,2,0.000631,NO
13535,8,0.429411,NO
13536,0,0.004462,NO
13537,42,1.000000,NO
13538,13,0.045514,NO
13539,0,0.004533,NO
13540,11,0.354108,NO
13541,1,0.000821,NO
13542,1,0.000827,NO
13543,6,0.002550,NO
13544,1,0.000615,NO
13545,1,0.000407,NO
13546,13,0.154516,NO
13547,10,0.007432,NO
13548,0,0.133240,NO
13549,6,0.646152,NO
13550,3,0.000918,NO
13551,4,0.001115,NO
13552,6,0.794964,NO
13553,4,0.050374,NO
13554,0,0.001901,NO
13555,1,0.002994,NO
13556,6,0.011138,NO
13557,24,0.999999,NO
13558,1,0.001591,NO
13559,2,0.005610,NO
13560,8,0.001127,NO
13561,1,0.002994,NO
13562,2,0.000425,NO
13563,5,0.005851,NO
13564,1,0.001209,NO
13565,28,1.000000,NO
13566,1,0.004480,NO
13567,0,0.001637,NO
13568,2,0.000790,NO
13569,5,0.001131,NO
13570,1,0.006124,NO
13571,1,0.002970,NO
13572,1,0.000410,NO
13573,7,0.002085,NO
13574,2,0.000857,NO
13575,2,0.005526,NO
13576,1,0.002970,NO
13577,1,0.002970,NO
13578,4,0.000485,NO
13579,1,0.000407,NO
13580,0,0.018893,NO
13581,1,0.000756,NO
13582,3,0.001660,NO
13583,1,0.000821,NO
13584,0,0.000414,NO
13585,1,0.000827,NO
13586,1,0.001604,NO
13587,1,0.002970,NO
13588,1,0.000410,NO
13589,0,0.000415,NO
13590,1,0.002970,NO
13591,0,0.001783,NO
13592,1,0.002994,NO
13593,1,0.003406,NO
13594,0,0.001623,NO
13595,0,0.000837,NO
13596,1,0.002970,NO
13597,1,0.000827,NO
13598,2,0.000422,NO
13599,1,0.001536,NO
13600,1,0.014318,NO
13601,33,1.000000,NO
13602,5,0.007609,NO
13603,18,0.667486,NO
13604,41,1.000000,NO
13605,28,1.000000,NO
13606,1,0.001604,NO
13607,1,0.005342,NO
13608,2,0.008242,NO
13609,1,0.000821,NO
13610,0,0.001551,NO
13611,0,0.000477,NO
13612,1,0.000821,NO
13613,3,0.000824,NO
13614,2,0.000775,NO
13615,6,0.033597,NO
13616,8,0.002341,NO
13617,1,0.000821,NO
13618,0,0.000903,NO
13619,6,0.003021,NO
13620,4,0.001782,NO
13621,14,0.030301,NO
13622,1,0.005569,NO
13623,0,0.001162,NO
13624,5,0.003082,NO
13625,6,0.010872,NO
13626,1,0.000407,NO
13627,1,0.001591,NO
13628,69,1.000000,NO
13629,4,0.002504,NO
13630,1,0.001536,NO
13631,1,0.001825,NO
13632,1,0.001536,NO
13633,22,0.999890,NO
13634,10,0.026372,NO
13635,4,0.000884,NO
13636,0,0.000477,NO
13637,2,0.003522,NO
13638,4,0.001880,NO
13639,1,0.001604,NO
13640,1,0.001591,NO
13641,6,0.001500,NO
13642,17,0.182425,NO
13643,1,0.005342,NO
13644,3,0.001690,NO
13645,1,0.002970,NO
13646,1,0.001591,NO
13647,1,0.000410,NO
13648,1,0.000407,NO
13649,1,0.000821,NO
13650,3,0.000830,NO
13651,3,0.001904,NO
13652,1,0.001982,NO
13653,1,0.002994,NO
13654,1,0.002970,NO
13655,36,1.000000,NO
13656,1,0.002970,NO
13657,9,0.005684,NO
13658,8,0.004711,NO
13659,6,0.001707,NO
13660,1,0.005342,NO
13661,3,0.000824,NO
13662,11,0.109841,NO
13663,7,0.048909,NO
13664,7,0.004197,NO
13665,5,0.002835,NO
13666,6,0.001707,NO
13667,0,0.001234,NO
13668,8,0.001127,NO
13669,13,0.022921,NO
13670,11,0.006727,NO
13671,1,0.000821,NO
13672,0,0.004646,NO
13673,1,0.000821,NO
13674,1,0.000407,NO
13675,0,0.000419,NO
13676,15,0.265409,NO
13677,2,0.000857,NO
13678,1,0.007856,NO
13679,11,0.776342,NO
13680,1,0.000821,NO
13681,2,0.000422,NO
13682,1,0.006124,NO
13683,9,0.179382,NO
13684,1,0.000620,NO
13685,1,0.001591,NO
13686,7,0.008689,NO
13687,2,0.000484,NO
13688,22,0.708949,NO
13689,0,0.000419,NO
13690,9,0.717399,NO
13691,1,0.005385,NO
13692,30,1.000000,NO
13693,1,0.002970,NO
13694,2,0.010669,NO
13695,3,0.000918,NO
13696,0,0.005450,NO
13697,2,0.000422,NO
13698,5,0.004052,NO
13699,1,0.000407,NO
13700,9,0.022191,NO
13701,1,0.005342,NO
13702,1,0.000827,NO
13703,10,0.017535,NO
13704,0,0.000415,NO
13705,2,0.031513,NO
13706,1,0.003406,NO
13707,1,0.002970,NO
13708,5,0.003883,NO
13709,1,0.000821,NO
13710,8,0.002270,NO
13711,1,0.000821,NO
13712,0,0.000415,NO
13713,1,0.001604,NO
13714,4,0.028257,NO
13715,3,0.001076,NO
13716,1,0.000821,NO
13717,0,0.001637,NO
13718,1,0.000871,NO
13719,0,0.004533,NO
13720,1,0.000410,NO
13721,30,0.996492,NO
13722,2,0.008264,NO
13723,17,0.646532,NO
13724,3,0.005925,NO
13725,3,0.000455,NO
13726,1,0.005342,NO
13727,1,0.000827,NO
13728,37,1.000000,NO
13729,4,0.000481,NO
13730,4,0.000884,NO
13731,4,0.001768,NO
13732,1,0.001591,NO
13733,4,0.000978,NO
13734,14,0.093314,NO
13735,0,0.002342,NO
13736,0,0.000961,NO
13737,0,0.000732,NO
13738,0,0.002936,NO
13739,6,0.003562,NO
13740,7,0.008112,NO
13741,2,0.000857,NO
13742,0,0.000419,NO
13743,1,0.000827,NO
13744,0,0.004452,NO
13745,0,0.000415,NO
13746,9,0.094781,NO
13747,7,0.007077,NO
13748,1,0.001825,NO
13749,11,0.022756,NO
13750,0,0.000612,NO
13751,1,0.000407,NO
13752,2,0.029703,NO
13753,0,0.002392,NO
13754,1,0.003382,NO
13755,10,0.002364,NO
13756,1,0.000821,NO
13757,0,0.011595,NO
13758,1,0.000821,NO
13759,9,0.021148,NO
13760,0,0.010567,NO
13761,1,0.000407,NO
13762,8,0.009100,NO
13763,0,0.000414,NO
13764,6,0.003925,NO
13765,4,0.013114,NO
13766,5,0.004520,NO
13767,4,0.003509,NO
13768,20,0.167969,NO
13769,4,0.000893,NO
13770,17,0.934586,NO
13771,4,0.003306,NO
13772,4,0.002157,NO
13773,1,0.000407,NO
13774,2,0.729900,NO
13775,0,0.000414,NO
13776,4,0.000485,NO
13777,0,0.000889,NO
13778,0,0.001623,NO
13779,9,0.013341,NO
13780,12,0.132221,NO
13781,33,1.000000,NO
13782,0,0.008016,NO
13783,1,0.000410,NO
13784,1,0.002638,NO
13785,12,0.045368,NO
13786,14,0.189351,NO
13787,32,1.000000,NO
13788,3,0.003688,NO
13789,1,0.000407,NO
13790,1,0.004373,NO
13791,1,0.006124,NO
13792,8,0.001843,NO
13793,1,0.000410,NO
13794,0,0.003030,NO
13795,0,0.001623,NO
13796,18,0.790484,NO
13797,4,0.014508,NO
13798,4,0.000877,NO
13799,1,0.000410,NO
13800,17,0.682005,NO
13801,14,1.000000,NO
13802,1,0.000407,NO
13803,15,0.065123,NO
13804,8,0.010494,NO
13805,15,0.175757,NO
13806,22,0.997530,NO
13807,7,0.967405,NO
13808,3,0.005925,NO
13809,6,0.001500,NO
13810,3,0.005994,NO
13811,2,0.004659,NO
13812,1,0.010247,NO
13813,1,0.002402,NO
13814,1,0.000821,NO
13815,0,0.000486,NO
13816,1,0.002975,NO
13817,0,0.000415,NO
13818,3,0.000455,NO
13819,0,0.001234,NO
13820,0,0.000640,NO
13821,1,0.001591,NO
13822,1,0.000467,NO
13823,7,0.027729,NO
13824,3,0.000918,NO
13825,4,0.000970,NO
13826,0,0.005495,NO
13827,1,0.001591,NO
13828,6,0.002378,NO
13829,13,0.638776,NO
13830,42,1.000000,NO
13831,3,0.002551,NO
13832,1,0.002975,NO
13833,12,0.040083,NO
13834,8,0.030023,NO
13835,26,1.000000,NO
13836,3,0.000911,NO
13837,0,0.002511,NO
13838,0,0.000778,NO
13839,0,0.001623,NO
13840,8,0.175450,NO
13841,0,0.003055,NO
13842,2,0.000425,NO
13843,2,0.003102,NO
13844,5,0.008264,NO
13845,4,0.000485,NO
13846,1,0.000821,NO
13847,1,0.000821,NO
13848,3,0.000824,NO
13849,1,0.000410,NO
13850,3,0.001660,NO
13851,7,0.001759,NO
13852,50,1.000000,NO
13853,1,0.003814,NO
13854,1,0.000827,NO
13855,24,1.000000,NO
13856,2,0.000976,NO
13857,1,0.000821,NO
13858,10,0.003699,NO
13859,0,0.006249,NO
13860,4,0.002246,NO
13861,14,0.030542,NO
13862,1,0.001209,NO
13863,15,0.119066,NO
13864,8,0.013278,NO
13865,5,0.009229,NO
13866,7,0.001442,NO
13867,1,0.000429,NO
13868,5,0.006018,NO
13869,34,1.000000,NO
13870,4,0.001269,NO
13871,1,0.005342,NO
13872,5,0.005013,NO
13873,1,0.000467,NO
13874,23,0.999975,NO
13875,10,0.014320,NO
13876,0,0.000961,NO
13877,1,0.006124,NO
13878,1,0.005342,NO
13879,0,0.000477,NO
13880,1,0.001591,NO
13881,25,0.999998,NO
13882,7,0.015028,NO
13883,22,0.999013,NO
13884,6,0.004642,NO
13885,4,0.001293,NO
13886,1,0.000407,NO
13887,9,0.010634,NO
13888,1,0.006297,NO
13889,1,0.000821,NO
13890,1,0.000407,NO
13891,0,0.000414,NO
13892,4,0.014616,NO
13893,0,0.000835,NO
13894,2,0.029703,NO
13895,1,0.000407,NO
13896,6,0.005798,NO
13897,5,0.001038,NO
13898,1,0.000467,NO
13899,2,0.001662,NO
13900,11,0.012641,NO
13901,31,0.999731,NO
13902,14,0.681723,NO
13903,0,0.000928,NO
13904,1,0.002970,NO
13905,5,0.005013,NO
13906,1,0.001591,NO
13907,1,0.000821,NO
13908,2,0.000631,NO
13909,1,0.000821,NO
13910,0,0.001862,NO
13911,1,0.001604,NO
13912,15,0.060856,NO
13913,1,0.000407,NO
13914,6,0.002209,NO
13915,0,0.001551,NO
13916,1,0.000407,NO
13917,3,0.001690,NO
13918,1,0.000407,NO
13919,17,0.999977,NO
13920,1,0.000756,NO
13921,2,0.005645,NO
13922,4,0.002028,NO
13923,11,0.057223,NO
13924,1,0.002970,NO
13925,0,0.001623,NO
13926,7,0.049547,NO
13927,10,0.184041,NO
13928,1,0.000407,NO
13929,50,1.000000,NO
13930,9,0.022437,NO
13931,4,0.002594,NO
13932,1,0.001591,NO
13933,1,0.004480,NO
13934,2,0.003077,NO
13935,0,0.000837,NO
13936,1,0.005385,NO
13937,0,0.004861,NO
13938,10,0.005400,NO
13939,2,0.079715,NO
13940,1,0.003399,NO
13941,10,0.951281,NO
13942,1,0.140707,NO
13943,11,0.265580,NO
13944,0,0.001623,NO
13945,6,0.001769,NO
13946,1,0.000407,NO
13947,3,0.009193,NO
13948,3,0.001660,NO
13949,21,1.000000,NO
13950,0,0.000415,NO
13951,6,0.002524,NO
13952,0,0.001637,NO
13953,7,0.005939,NO
13954,12,0.044969,NO
13955,2,0.033040,NO
13956,5,0.005851,NO
13957,11,0.240984,NO
13958,0,0.000415,NO
13959,4,0.000552,NO
13960,3,0.007817,NO
13961,8,0.006006,NO
13962,3,0.002025,NO
13963,3,0.003857,NO
13964,17,0.814226,NO
13965,8,0.005358,NO
13966,14,0.056112,NO
13967,1,0.000407,NO
13968,7,0.010400,NO
13969,0,0.002936,NO
13970,2,0.001563,NO
13971,4,0.016790,NO
13972,1,0.006831,NO
13973,6,0.011138,NO
13974,6,0.003367,NO
13975,8,0.017339,NO
13976,0,0.000415,NO
13977,0,0.001475,NO
13978,2,0.000425,NO
13979,2,0.000425,NO
13980,1,0.000407,NO
13981,1,0.000821,NO
13982,7,0.005987,NO
13983,0,0.000837,NO
13984,13,0.089874,NO
13985,1,0.000821,NO
13986,0,0.004533,NO
13987,0,0.005450,NO
13988,4,0.000485,NO
13989,12,0.022245,NO
13990,1,0.025180,NO
13991,0,0.008016,NO
13992,3,0.003215,NO
13993,6,0.002398,NO
13994,35,1.000000,NO
13995,3,0.005069,NO
13996,0,0.000961,NO
13997,3,0.001214,NO
13998,3,0.001780,NO
13999,52,1.000000,NO
14000,17,0.401271,NO
14001,0,0.000844,NO
14002,2,0.005599,NO
14003,4,0.000978,NO
14004,0,0.008016,NO
14005,1,0.000467,NO
14006,1,0.001591,NO
14007,0,0.002511,NO
14008,6,0.002398,NO
14009,0,0.006249,NO
14010,6,0.017602,NO
14011,9,0.071260,NO
14012,11,0.100049,NO
14013,31,1.000000,NO
14014,4,0.000481,NO
14015,2,0.001273,NO
14016,2,0.001662,NO
14017,0,0.001637,NO
14018,1,0.002970,NO
14019,1,0.000821,NO
14020,1,0.011365,NO
14021,0,0.004533,NO
14022,1,0.001591,NO
14023,1,0.001591,NO
14024,14,0.691347,NO
14025,13,0.010507,NO
14026,1,0.001591,NO
14027,0,0.000486,NO
14028,1,0.000407,NO
14029,76,1.000000,NO
14030,3,0.001780,NO
14031,0,0.003030,NO
14032,42,1.000000,NO
14033,1,0.005385,NO
14034,5,0.007348,NO
14035,15,0.928628,NO
14036,1,0.000407,NO
14037,1,0.005342,NO
14038,3,0.001660,NO
14039,0,0.000419,NO
14040,6,0.002997,NO
14041,11,0.048886,NO
14042,1,0.000407,NO
14043,1,0.000827,NO
14044,10,0.029919,NO
14045,2,0.000857,NO
14046,1,0.000407,NO
14047,0,0.000837,NO
14048,1,0.000827,NO
14049,18,1.000000,NO
14050,0,0.003468,NO
14051,39,1.000000,NO
14052,7,0.004733,NO
14053,0,0.000415,NO
14054,1,0.005342,NO
14055,8,0.095430,NO
14056,28,0.928661,NO
14057,2,0.000425,NO
14058,1,0.003814,NO
14059,1,0.000821,NO
14060,6,0.003021,NO
14061,0,0.001234,NO
14062,3,0.004168,NO
14063,1,0.006798,NO
14064,1,0.002994,NO
14065,1,0.000827,NO
14066,31,1.000000,NO
14067,7,0.007802,NO
14068,0,0.005495,NO
14069,25,0.999882,NO
14070,1,0.000467,NO
14071,8,0.015259,NO
14072,13,0.444557,NO
14073,11,0.084601,NO
14074,21,0.956000,NO
14075,1,0.000407,NO
14076,5,0.405223,NO
14077,7,0.018696,NO
14078,1,0.000407,NO
14079,1,0.001591,NO
14080,7,0.006445,NO
14081,1,0.001954,NO
14082,1,0.000941,NO
14083,17,1.000000,NO
14084,14,0.773420,NO
14085,1,0.004373,NO
14086,0,0.007850,NO
14087,4,0.004808,NO
14088,1,0.000410,NO
14089,8,0.088895,NO
14090,10,0.013958,NO
14091,5,0.001320,NO
14092,16,0.232832,NO
14093,11,0.017790,NO
14094,0,0.000640,NO
14095,0,0.003468,NO
14096,1,0.001591,NO
14097,5,0.002552,NO
14098,1,0.000407,NO
14099,1,0.000827,NO
14100,2,0.000976,NO
14101,34,1.000000,NO
14102,8,0.001413,NO
14103,64,1.000000,NO
14104,14,0.974836,NO
14105,5,0.594209,NO
14106,2,0.000976,NO
14107,1,0.000827,NO
14108,8,0.002406,NO
14109,22,1.000000,NO
14110,4,0.000481,NO
14111,1,0.005342,NO
14112,1,0.001591,NO
14113,1,0.002970,NO
14114,0,0.004533,NO
14115,4,0.003279,NO
14116,2,0.000425,NO
14117,1,0.000827,NO
14118,7,0.849343,NO
14119,1,0.001825,NO
14120,11,0.038937,NO
14121,5,0.073361,NO
14122,1,0.005385,NO
14123,27,1.000000,NO
14124,1,0.003385,NO
14125,15,0.126506,NO
14126,25,0.996904,NO
14127,3,0.004819,NO
14128,0,0.005495,NO
14129,1,0.000941,NO
14130,4,0.001768,NO
14131,14,0.027651,NO
14132,1,0.000821,NO
14133,0,0.002342,NO
14134,1,0.000407,NO
14135,12,0.015083,NO
14136,1,0.000941,NO
14137,1,0.000821,NO
14138,1,0.000407,NO
14139,27,0.960936,NO
14140,3,0.000918,NO
14141,0,0.000415,NO
14142,6,0.038023,NO
14143,12,0.030480,NO
14144,1,0.000827,NO
14145,2,0.000857,NO
14146,8,0.030023,NO
14147,2,0.000857,NO
14148,0,0.001567,NO
14149,1,0.762381,NO
14150,1,0.000407,NO
14151,1,0.000407,NO
14152,1,0.000821,NO
14153,1,0.000407,NO
14154,1,0.002970,NO
14155,0,0.001623,NO
14156,0,0.001791,NO
14157,1,0.001536,NO
14158,1,0.005342,NO
14159,6,0.026185,NO
14160,0,0.011101,NO
14161,24,0.984568,NO
14162,7,0.003332,NO
14163,6,0.003021,NO
14164,3,0.000846,NO
14165,9,0.040472,NO
14166,1,0.001591,NO
14167,22,0.994221,NO
14168,3,0.002445,NO
14169,2,0.000631,NO
14170,1,0.045908,NO
14171,1,0.005342,NO
14172,4,0.003279,NO
14173,1,0.000821,NO
14174,1,0.439124,NO
14175,1,0.000407,NO
14176,0,0.000889,NO
14177,12,0.044527,NO
14178,11,0.646456,NO
14179,1,0.001604,NO
14180,0,0.003475,NO
14181,5,0.001047,NO
14182,0,0.003475,NO
14183,0,1.000000,NO
14184,6,0.001500,NO
14185,4,0.002157,NO
14186,3,0.005729,NO
14187,9,0.043613,NO
14188,2,0.001649,NO
14189,1,0.000821,NO
14190,28,1.000000,NO
14191,5,0.005901,NO
14192,4,0.008123,NO
14193,3,0.007842,NO
14194,1,0.000821,NO
14195,0,0.001791,NO
14196,6,0.008642,NO
14197,0,0.000844,NO
14198,2,0.000448,NO
14199,1,0.001523,NO
14200,1,0.005385,NO
14201,6,0.001769,NO
14202,1,0.000407,NO
14203,1,0.000407,NO
14204,1,0.001591,NO
14205,3,0.023140,NO
14206,7,0.002953,NO
14207,0,0.001567,NO
14208,2,0.000484,NO
14209,4,0.004847,NO
14210,2,0.001662,NO
14211,6,0.005846,NO
14212,108,1.000000,NO
14213,1,0.000410,NO
14214,1,0.004373,NO
14215,1,0.005342,NO
14216,0,0.003554,NO
14217,18,0.518485,NO
14218,12,0.525997,NO
14219,25,1.000000,NO
14220,1,0.000827,NO
14221,2,0.003003,NO
14222,6,0.006513,NO
14223,4,0.007232,NO
14224,11,0.019545,NO
14225,4,0.003424,NO
14226,15,0.690256,NO
14227,1,0.000410,NO
14228,0,0.008016,NO
14229,6,0.005846,NO
14230,0,0.001862,NO
14231,6,0.075696,NO
14232,1,0.000407,NO
14233,14,0.897600,NO
14234,4,0.004808,NO
14235,1,0.000467,NO
14236,2,0.003102,NO
14237,0,0.001637,NO
14238,7,0.003254,NO
14239,10,0.005904,NO
14240,1,0.013649,NO
14241,1,0.013168,NO
14242,1,0.007445,NO
14243,3,0.005994,NO
14244,5,0.001503,NO
14245,0,0.000837,NO
14246,0,0.000419,NO
14247,1,0.002970,NO
14248,0,0.000778,NO
14249,27,0.999813,NO
14250,1,0.001496,NO
14251,9,0.022057,NO
14252,1,0.002970,NO
14253,3,0.000824,NO
14254,3,0.000455,NO
14255,11,0.022756,NO
14256,1,0.000407,NO
14257,11,0.149789,NO
14258,1,0.000407,NO
14259,4,0.207945,NO
14260,3,0.005925,NO
14261,15,0.151989,NO
14262,5,0.004995,NO
14263,0,0.000961,NO
14264,18,0.886531,NO
14265,0,0.000837,NO
14266,10,0.003699,NO
14267,12,0.017776,NO
14268,36,1.000000,NO
14269,1,0.005385,NO
14270,1,0.002970,NO
14271,1,0.001591,NO
14272,0,0.003475,NO
14273,1,0.000407,NO
14274,5,0.004114,NO
14275,7,0.048909,NO
14276,4,0.002396,NO
14277,1,0.005342,NO
14278,22,0.999817,NO
14279,1,0.000821,NO
14280,4,0.001782,NO
14281,0,0.004861,NO
14282,8,0.002252,NO
14283,0,0.000477,NO
14284,8,0.024491,NO
14285,7,0.005667,NO
14286,16,0.998037,NO
14287,0,0.000414,NO
14288,4,0.004006,NO
14289,1,0.003399,NO
14290,3,0.001765,NO
14291,10,0.007432,NO
14292,4,0.001255,NO
14293,2,0.003102,NO
14294,14,0.634625,NO
14295,0,0.000415,NO
14296,10,0.026372,NO
14297,5,0.477053,NO
14298,1,0.000467,NO
14299,1,0.000407,NO
14300,1,0.005385,NO
14301,3,0.002168,NO
14302,3,0.000452,NO
14303,16,0.985101,NO
14304,9,0.015136,NO
14305,1,0.000407,NO
14306,2,0.000976,NO
14307,0,0.000961,NO
14308,1,0.000407,NO
14309,0,0.001620,NO
14310,11,0.348755,NO
14311,0,0.000612,NO
14312,1,0.000407,NO
14313,0,0.000414,NO
14314,1,0.001591,NO
14315,1,0.000410,NO
14316,7,0.001833,NO
14317,1,0.000407,NO
14318,5,0.028693,NO
14319,1,0.000827,NO
14320,5,0.001191,NO
14321,0,0.001862,NO
14322,0,0.005450,NO
14323,1,0.001429,NO
14324,2,0.003083,NO
14325,1,0.001825,NO
14326,1,0.005342,NO
14327,1,0.002951,NO
14328,6,0.001354,NO
14329,11,0.029740,NO
14330,9,0.068541,NO
14331,11,0.127345,NO
14332,12,0.052621,NO
14333,7,0.002929,NO
14334,0,0.000415,NO
14335,0,0.001862,NO
14336,4,0.001815,NO
14337,7,0.003660,NO
14338,6,0.005846,NO
14339,0,0.000837,NO
14340,0,0.000889,NO
14341,1,0.001604,NO
14342,8,0.003740,NO
14343,7,0.002905,NO
14344,1,0.002970,NO
14345,1,0.001591,NO
14346,16,0.366197,NO
14347,0,0.000770,NO
14348,2,0.005535,NO
14349,1,0.000756,NO
14350,1,0.002970,NO
14351,5,0.001309,NO
14352,6,0.000653,NO
14353,8,0.001843,NO
14354,0,0.003475,NO
14355,1,0.000821,NO
14356,9,0.006218,NO
14357,0,0.003526,NO
14358,1,0.000821,NO
14359,1,0.002970,NO
14360,0,0.001623,NO
14361,4,0.011541,NO
14362,8,0.003068,NO
14363,4,0.002604,NO
14364,1,0.000827,NO
14365,1,0.000407,NO
14366,2,0.001649,NO
14367,10,0.131855,NO
14368,3,0.005973,NO
14369,4,0.003487,NO
14370,1,0.000821,NO
14371,1,0.000407,NO
14372,0,0.001637,NO
14373,1,0.001591,NO
14374,1,0.000467,NO
14375,2,0.001563,NO
14376,0,0.003055,NO
14377,10,0.049930,NO
14378,2,0.000425,NO
14379,7,0.001442,NO
14380,0,0.000837,NO
14381,1,0.002951,NO
14382,5,0.047536,NO
14383,4,0.000552,NO
14384,0,0.001247,NO
14385,1,0.002970,NO
14386,5,0.002279,NO
14387,7,0.002125,NO
14388,14,0.083722,NO
14389,6,0.002398,NO
14390,0,0.000477,NO
14391,1,0.000407,NO
14392,3,0.092234,NO
14393,8,0.001858,NO
14394,27,0.999590,NO
14395,1,0.001604,NO
14396,24,0.970487,NO
14397,1,0.002970,NO
14398,1,0.000821,NO
14399,1,0.001591,NO
14400,1,0.000821,NO
14401,0,0.001551,NO
14402,2,0.000422,NO
14403,1,0.000407,NO
14404,13,0.039899,NO
14405,4,0.001628,NO
14406,15,0.486391,NO
14407,9,0.364041,NO
14408,6,0.005846,NO
14409,8,0.007408,NO
14410,27,0.999507,NO
14411,1,0.002994,NO
14412,0,0.004533,NO
14413,0,0.001901,NO
14414,1,0.000407,NO
14415,1,0.001998,NO
14416,2,0.000857,NO
14417,1,0.001591,NO
14418,18,0.963415,NO
14419,8,0.893181,NO
14420,7,0.011950,NO
14421,9,0.003093,NO
14422,15,0.062777,NO
14423,16,0.747299,NO
14424,1,0.001591,NO
14425,1,0.000410,NO
14426,1,0.000827,NO
14427,4,0.001006,NO
14428,25,0.998571,NO
14429,3,0.000911,NO
14430,1,0.000941,NO
14431,1,0.005342,NO
14432,3,0.005925,NO
14433,13,0.005789,NO
14434,4,0.088423,NO
14435,1,0.000821,NO
14436,8,0.019344,NO
14437,4,0.004203,NO
14438,10,0.008771,NO
14439,2,0.003529,NO
14440,8,0.002341,NO
14441,6,0.010872,NO
14442,0,0.000414,NO
14443,2,0.001550,NO
14444,0,0.002732,NO
14445,1,0.002970,NO
14446,5,0.016994,NO
14447,4,0.001628,NO
14448,1,0.001591,NO
14449,1,0.000821,NO
14450,1,0.003406,NO
14451,9,0.012799,NO
14452,4,0.004820,NO
14453,14,0.924845,NO
14454,1,0.001523,NO
14455,1,0.000407,NO
14456,9,0.013629,NO
14457,0,0.002491,NO
14458,0,0.000626,NO
14459,1,0.018525,NO
14460,4,0.670312,NO
14461,0,0.000911,NO
14462,3,0.003215,NO
14463,1,0.005342,NO
14464,3,0.000824,NO
14465,1,0.000821,NO
14466,28,1.000000,NO
14467,1,0.013106,NO
14468,3,0.000824,NO
14469,9,0.003093,NO
14470,5,0.021159,NO
14471,11,0.714649,NO
14472,14,0.041957,NO
14473,1,0.005342,NO
14474,1,0.006124,NO
14475,1,0.001591,NO
14476,1,0.000821,NO
14477,4,0.000978,NO
14478,4,0.001880,NO
14479,0,0.000981,NO
14480,0,0.003055,NO
14481,30,1.000000,NO
14482,4,0.015079,NO
14483,1,0.001591,NO
14484,1,0.000821,NO
14485,1,0.001536,NO
14486,7,0.019267,NO
14487,10,0.049930,NO
14488,1,0.001209,NO
14489,11,0.947281,NO
14490,1,0.000407,NO
14491,6,0.011578,NO
14492,1,0.000407,NO
14493,7,0.001442,NO
14494,1,0.000871,NO
14495,11,0.005867,NO
14496,11,0.018425,NO
14497,4,0.006160,NO
14498,1,0.000821,NO
14499,3,0.007308,NO
14500,5,0.001047,NO
14501,8,0.398334,NO
14502,2,0.046771,NO
14503,6,0.001500,NO
14504,1,0.002975,NO
14505,1,0.005342,NO
14506,1,0.000467,NO
14507,0,0.000415,NO
14508,1,0.002994,NO
14509,6,0.543711,NO
14510,17,0.733507,NO
14511,1,0.005342,NO
14512,1,0.000756,NO
14513,7,0.013146,NO
14514,1,0.000407,NO
14515,0,0.000770,NO
14516,3,0.010842,NO
14517,0,0.000640,NO
14518,1,0.000467,NO
14519,1,0.000407,NO
14520,1,0.002970,NO
14521,1,0.005342,NO
14522,1,0.002970,NO
14523,1,0.001591,NO
14524,1,0.002951,NO
14525,1,1.000000,NO
14526,10,0.043974,NO
14527,4,0.001581,NO
14528,1,0.002970,NO
14529,1,0.001591,NO
14530,7,0.002905,NO
14531,3,0.000911,NO
14532,0,0.000415,NO
14533,1,0.002970,NO
14534,14,0.525631,NO
14535,2,0.012954,NO
14536,1,0.000407,NO
14537,6,0.003562,NO
14538,0,0.010505,NO
14539,6,0.003569,NO
14540,1,0.002970,NO
14541,9,0.003518,NO
14542,1,0.000410,NO
14543,1,1.000000,NO
14544,50,1.000000,NO
14545,6,0.001190,NO
14546,1,0.001591,NO
14547,1,0.000407,NO
14548,13,0.047267,NO
14549,4,0.002484,NO
14550,4,0.001768,NO
14551,5,0.017501,NO
14552,1,0.005342,NO
14553,1,0.000410,NO
14554,1,0.001825,NO
14555,17,0.989164,NO
14556,22,0.977757,NO
14557,5,0.011089,NO
14558,0,0.000981,NO
14559,2,0.007447,NO
14560,2,0.000631,NO
14561,6,0.002398,NO
14562,26,0.999996,NO
14563,7,0.013255,NO
14564,11,0.011859,NO
14565,1,0.005342,NO
14566,1,0.002970,NO
14567,6,0.001707,NO
14568,11,0.019286,NO
14569,0,0.002511,NO
14570,1,0.002241,NO
14571,1,0.001591,NO
14572,0,0.001862,NO
14573,14,0.482271,NO
14574,13,0.486125,NO
14575,0,0.000414,NO
14576,1,0.000827,NO
14577,1,0.000867,NO
14578,3,0.001660,NO
14579,17,0.994598,NO
14580,1,0.000407,NO
14581,0,0.005681,NO
14582,1,0.088464,NO
14583,19,0.675207,NO
14584,1,0.001591,NO
14585,3,0.010755,NO
14586,19,0.225122,NO
14587,4,0.003424,NO
14588,4,0.003873,NO
14589,1,0.002951,NO
14590,1,0.013170,NO
14591,2,0.003077,NO
14592,1,0.001591,NO
14593,1,0.000407,NO
14594,1,0.002970,NO
14595,1,0.002970,NO
14596,1,0.005385,NO
14597,1,0.000407,NO
14598,1,0.001825,NO
14599,4,0.000877,NO
14600,2,0.001662,NO
14601,5,0.001047,NO
