ID,Size,Predicted,Actual
12912,4,0.003607,NO
12913,1,0.408916,NO
12914,0,0.000000,NO
12915,14,0.080000,NO
12916,12,0.058333,NO
12917,5,0.110000,NO
12918,13,1.000000,NO
12919,0,0.000000,NO
12920,1,0.000000,NO
12921,1,0.000000,NO
12922,4,0.000000,NO
12923,0,0.000000,NO
12924,9,0.020000,NO
12925,1,0.067375,NO
12926,10,0.010000,NO
12927,3,0.000000,NO
12928,0,0.340000,NO
12929,2,0.559565,NO
12930,1,0.662096,NO
12931,0,0.000000,NO
12932,2,0.151785,NO
12933,0,0.000000,NO
12934,4,0.907866,NO
12935,1,0.000000,NO
12936,1,0.000000,NO
12937,50,0.090000,NO
12938,5,0.000000,NO
12939,4,0.000000,NO
12940,7,0.000000,NO
12941,0,0.135284,NO
12942,0,0.000000,NO
12943,4,0.000000,NO
12944,25,0.030000,NO
12945,4,0.126660,NO
12946,0,0.000000,NO
12947,21,0.290000,NO
12948,2,0.000000,NO
12949,11,0.210000,NO
12950,0,0.000000,NO
12951,6,0.957376,NO
12952,4,0.591812,NO
12953,0,0.000000,NO
12954,11,0.530000,NO
12955,5,0.010000,NO
12956,4,0.000000,NO
12957,1,0.044265,NO
12958,16,0.160000,NO
12959,1,0.067375,NO
12960,11,0.010000,NO
12961,0,0.000000,NO
12962,30,0.030000,NO
12963,25,0.018571,NO
12964,6,0.957376,NO
12965,4,0.000000,NO
12966,0,0.000000,NO
12967,0,0.000000,NO
12968,0,0.135284,NO
12969,1,0.000000,NO
12970,0,0.000000,NO
12971,6,0.000000,NO
12972,1,0.000000,NO
12973,1,0.000000,NO
12974,1,0.000000,NO
12975,1,0.455527,NO
12976,4,0.170000,NO
12977,0,0.000000,NO
12978,0,0.135284,NO
12979,6,0.017750,NO
12980,4,0.000000,NO
12981,5,0.000000,NO
12982,7,0.000000,NO
12983,4,0.010000,NO
12984,1,0.067375,NO
12985,1,0.067375,NO
12986,2,0.000000,NO
12987,6,0.000000,NO
12988,1,0.000000,NO
12989,7,0.000000,NO
12990,10,0.178091,NO
12991,7,0.000000,NO
12992,11,0.070000,NO
12993,13,0.150000,NO
12994,3,0.010000,NO
12995,15,0.010000,NO
12996,2,0.000000,NO
12997,3,0.000000,NO
12998,12,0.040000,NO
12999,4,0.000000,NO
13000,8,0.000000,NO
13001,4,0.027321,NO
13002,14,0.060000,NO
13003,1,0.129040,NO
13004,1,0.067375,NO
13005,3,0.000000,NO
13006,0,0.000000,NO
13007,1,0.129040,NO
13008,5,0.000000,NO
13009,59,0.060000,NO
13010,2,0.390724,NO
13011,11,0.200000,NO
13012,5,0.120000,NO
13013,25,0.150000,NO
13014,7,0.000000,NO
13015,1,0.067375,NO
13016,1,0.044265,NO
13017,38,0.260000,NO
13018,14,0.010000,NO
13019,3,0.558954,NO
13020,0,0.000000,NO
13021,5,0.000000,NO
13022,28,0.020000,NO
13023,15,0.319091,NO
13024,4,0.300000,NO
13025,16,0.190000,NO
13026,0,0.000000,NO
13027,1,0.129040,NO
13028,4,0.000000,NO
13029,0,0.000000,NO
13030,4,0.000000,NO
13031,3,0.000000,NO
13032,0,0.000000,NO
13033,4,0.000000,NO
13034,2,0.000000,NO
13035,1,0.000000,NO
13036,1,0.662096,NO
13037,3,0.000000,NO
13038,2,0.000000,NO
13039,0,0.135284,NO
13040,1,0.000000,NO
13041,1,0.002333,NO
13042,0,0.000000,NO
13043,7,0.040000,NO
13044,0,0.000000,NO
13045,0,0.000000,NO
13046,1,0.000000,NO
13047,7,0.000000,NO
13048,2,0.000000,NO
13049,15,0.704686,NO
13050,7,0.000000,NO
13051,4,0.000000,NO
13052,6,0.000000,NO
13053,1,0.000000,NO
13054,6,0.000000,NO
13055,1,0.000000,NO
13056,0,0.000000,NO
13057,1,0.000000,NO
13058,3,0.000000,NO
13059,0,0.000000,NO
13060,2,0.863940,NO
13061,0,0.000000,NO
13062,16,0.060000,NO
13063,3,0.039727,NO
13064,24,0.000000,NO
13065,1,0.044265,NO
13066,0,0.000000,NO
13067,1,0.129040,NO
13068,1,0.000000,NO
13069,7,0.000000,NO
13070,2,0.000000,NO
13071,1,0.000000,NO
13072,2,0.000000,NO
13073,26,0.290000,NO
13074,1,0.129040,NO
13075,25,0.107692,NO
13076,3,0.000000,NO
13077,4,0.000000,NO
13078,1,0.000000,NO
13079,88,0.130000,NO
13080,58,0.010000,NO
13081,1,0.662096,NO
13082,1,0.000000,NO
13083,1,0.067375,NO
13084,7,0.000000,NO
13085,1,0.044265,NO
13086,12,0.040000,NO
13087,1,0.044265,NO
13088,1,0.000779,NO
13089,1,0.000000,NO
13090,1,0.000000,NO
13091,1,0.000000,NO
13092,4,0.000000,NO
13093,4,0.000000,NO
13094,0,0.000000,NO
13095,1,0.000000,NO
13096,9,0.000000,NO
13097,37,0.030000,NO
13098,1,0.000000,NO
13099,2,0.151785,NO
13100,4,0.126660,NO
13101,1,0.000000,NO
13102,1,0.000000,NO
13103,13,0.020000,NO
13104,9,0.000000,NO
13105,27,0.200000,NO
13106,0,0.000000,NO
13107,8,0.010000,NO
13108,5,0.000000,NO
13109,5,0.000000,NO
13110,10,0.030000,NO
13111,4,0.000000,NO
13112,3,0.000000,NO
13113,15,0.070000,NO
13114,1,0.044265,NO
13115,2,0.000000,NO
13116,1,0.009600,NO
13117,0,0.000000,NO
13118,0,0.000000,NO
13119,0,0.020000,NO
13120,1,0.044265,NO
13121,1,0.727694,NO
13122,0,0.000000,NO
13123,27,0.230000,NO
13124,19,0.120000,NO
13125,1,0.129040,NO
13126,1,0.067375,NO
13127,43,0.530000,NO
13128,1,0.000000,NO
13129,1,0.000000,NO
13130,0,0.000000,NO
13131,6,0.000000,NO
13132,1,0.000000,NO
13133,5,0.370000,NO
13134,1,0.044265,NO
13135,1,0.000000,NO
13136,1,0.000000,NO
13137,1,0.662096,NO
13138,1,0.067375,NO
13139,2,0.390724,NO
13140,1,0.000000,NO
13141,8,0.000000,NO
13142,1,0.662096,NO
13143,4,0.000000,NO
13144,11,0.877333,NO
13145,6,0.000000,NO
13146,0,0.000000,NO
13147,5,0.100000,NO
13148,15,0.048000,NO
13149,6,0.480000,NO
13150,7,0.000000,NO
13151,5,0.060000,NO
13152,1,0.662096,NO
13153,14,0.050000,NO
13154,0,0.000000,NO
13155,1,0.000000,NO
13156,18,0.320000,NO
13157,0,0.030000,NO
13158,14,0.000000,NO
13159,1,0.000000,NO
13160,1,0.000000,NO
13161,1,0.000000,NO
13162,0,0.000000,NO
13163,1,0.662096,NO
13164,3,0.000000,NO
13165,1,0.067375,NO
13166,17,0.120000,NO
13167,19,0.010000,NO
13168,0,0.000000,NO
13169,10,0.100000,NO
13170,0,0.000000,NO
13171,0,0.000000,NO
13172,4,0.000000,NO
13173,9,0.000000,NO
13174,58,0.360000,NO
13175,9,0.057662,NO
13176,0,0.000000,NO
13177,7,0.607956,NO
13178,18,0.010000,NO
13179,26,0.050000,NO
13180,2,0.000000,NO
13181,18,0.000000,NO
13182,1,0.000000,NO
13183,0,0.000000,NO
13184,4,0.000000,NO
13185,30,0.780000,NO
13186,2,0.000000,NO
13187,5,0.000000,NO
13188,4,0.929329,NO
13189,12,0.344556,NO
13190,9,0.000000,NO
13191,4,0.000000,NO
13192,25,0.430000,NO
13193,7,0.000000,NO
13194,0,0.000000,NO
13195,39,0.310000,NO
13196,1,0.492992,NO
13197,1,0.000000,NO
13198,2,0.151785,NO
13199,37,0.010000,NO
13200,1,0.000000,NO
13201,0,0.000000,NO
13202,1,0.129040,NO
13203,0,0.000000,NO
13204,10,0.000000,NO
13205,8,0.000000,NO
13206,42,0.420000,NO
13207,1,0.408916,NO
13208,12,0.210000,NO
13209,2,0.306514,NO
13210,0,0.000000,NO
13211,0,0.000000,NO
13212,4,0.790000,YES
13213,14,0.410000,YES
13214,1,0.662096,YES
13215,33,0.110000,YES
13216,3,0.972153,YES
13217,136,0.340000,YES
13218,1,0.662096,YES
13219,6,0.957376,YES
13220,3,0.984613,YES
13221,117,0.590000,YES
13222,2,0.682990,YES
13223,10,0.310000,YES
13224,16,0.100000,YES
13225,3,0.972153,YES
13226,1,0.662096,YES
13227,8,0.397460,YES
13228,9,0.220000,YES
13229,3,0.972153,YES
13230,14,0.290000,YES
13231,10,0.770000,YES
13232,8,0.870760,YES
13233,1,0.662096,YES
13234,1,0.000000,YES
13235,7,0.898703,YES
13236,1,0.000000,YES
13237,11,0.600000,YES
13238,4,0.000000,YES
13239,41,0.500000,YES
13240,25,0.070000,YES
13241,4,0.867799,YES
13242,2,0.810000,YES
13243,19,0.490000,YES
13244,9,0.901153,YES
13245,3,0.984613,YES
13246,4,1.000000,YES
13247,1,0.408916,YES
13248,2,0.390000,YES
13249,31,0.110000,YES
13250,8,0.037500,YES
13251,10,0.640000,YES
13252,25,0.670000,YES
13253,1,0.662096,YES
13254,1,0.000000,YES
13255,30,0.120000,YES
13256,10,0.500000,YES
13257,9,0.400000,YES
13258,60,0.160000,YES
13259,12,0.330000,YES
13260,21,0.460000,YES
13261,2,0.512392,YES
13262,8,0.245782,YES
13263,21,0.960000,YES
13264,3,0.972153,YES
13265,29,0.510000,YES
13266,3,0.984613,YES
13267,1,0.662096,YES
13268,1,0.662096,YES
13269,5,0.010000,YES
13270,14,0.739167,YES
13271,1,0.662096,YES
13272,5,0.967210,YES
13273,43,0.460000,YES
13274,6,0.750000,YES
13275,7,0.430000,YES
13276,2,0.000000,YES
13277,1,0.129040,YES
13278,8,0.449091,YES
13279,3,0.984613,YES
13280,1,0.067375,YES
13281,6,0.957376,YES
13282,12,0.510000,YES
13283,5,0.510000,YES
13284,1,0.662096,YES
13285,9,0.000000,NO
13286,8,0.000000,NO
13287,15,0.010000,NO
13288,1,0.000000,NO
13289,1,0.000000,NO
13290,0,0.000000,NO
13291,5,0.000000,NO
13292,1,0.000000,NO
13293,1,0.070588,NO
13294,10,0.000000,NO
13295,1,0.070588,NO
13296,1,0.000000,NO
13297,1,0.010000,NO
13298,0,0.000000,NO
13299,9,0.000000,NO
13300,10,0.000000,NO
13301,1,0.000000,NO
13302,0,0.000000,NO
13303,0,0.000000,NO
13304,6,0.000000,NO
13305,0,0.064471,NO
13306,1,0.651489,NO
13307,5,0.300000,NO
13308,4,0.000000,NO
13309,8,0.000000,NO
13310,7,0.000000,NO
13311,4,0.000000,NO
13312,1,0.087230,NO
13313,3,0.384918,NO
13314,17,0.430000,NO
13315,4,0.000000,NO
13316,13,0.300000,NO
13317,1,0.000000,NO
13318,6,0.000000,NO
13319,1,0.153358,NO
13320,14,0.240000,NO
13321,1,0.000000,NO
13322,2,0.671136,NO
13323,2,0.000000,NO
13324,1,0.070588,NO
13325,1,0.070588,NO
13326,3,0.000000,NO
13327,4,0.000000,NO
13328,3,0.010000,NO
13329,4,0.000000,NO
13330,2,0.000000,NO
13331,1,0.070588,NO
13332,0,0.000000,NO
13333,1,0.000000,NO
13334,1,0.402499,NO
13335,1,0.000000,NO
13336,1,0.153358,NO
13337,4,0.000000,NO
13338,1,0.087230,NO
13339,1,0.000000,NO
13340,0,0.000000,NO
13341,1,0.043673,NO
13342,5,0.245168,NO
13343,4,0.000000,NO
13344,6,0.396904,NO
13345,1,0.153358,NO
13346,0,0.000000,NO
13347,6,0.043333,NO
13348,47,0.050000,NO
13349,16,0.261115,NO
13350,1,0.000000,NO
13351,1,0.000000,NO
13352,5,0.000000,NO
13353,2,0.000000,NO
13354,9,0.000000,NO
13355,5,0.203355,NO
13356,4,0.000000,NO
13357,32,0.040000,NO
13358,8,0.000000,NO
13359,10,0.620000,NO
13360,19,0.500000,NO
13361,80,0.080000,NO
13362,3,0.000000,NO
13363,0,0.000000,NO
13364,5,0.000000,NO
13365,8,0.000000,NO
13366,1,0.000000,NO
13367,3,0.232955,NO
13368,11,0.320000,NO
13369,1,0.000000,NO
13370,45,0.610000,NO
13371,1,0.676061,NO
13372,1,0.000000,NO
13373,1,0.676061,NO
13374,2,0.002444,NO
13375,1,0.043673,NO
13376,1,0.676061,NO
13377,1,0.000000,NO
13378,36,0.050000,NO
13379,6,0.000000,NO
13380,3,0.000000,NO
13381,9,0.070000,NO
13382,0,0.000000,NO
13383,2,0.000000,NO
13384,1,0.000000,NO
13385,12,0.010000,NO
13386,0,0.000000,NO
13387,7,0.000000,NO
13388,1,0.676061,NO
13389,0,0.064471,NO
13390,2,0.081960,NO
13391,6,0.000000,NO
13392,1,0.000000,NO
13393,17,0.000000,NO
13394,3,0.027243,NO
13395,6,0.359426,NO
13396,10,0.000000,NO
13397,30,0.670000,NO
13398,1,0.153358,NO
13399,27,0.000000,NO
13400,8,0.040000,NO
13401,2,0.000000,NO
13402,8,0.000000,NO
13403,0,0.000000,NO
13404,1,0.000000,NO
13405,1,0.000000,NO
13406,12,0.443966,NO
13407,0,0.000000,NO
13408,2,0.160281,NO
13409,0,0.000000,NO
13410,6,0.070000,NO
13411,0,0.269624,NO
13412,1,0.070588,NO
13413,9,0.000000,NO
13414,1,0.043673,NO
13415,3,0.000000,NO
13416,8,0.010000,NO
13417,1,0.000000,NO
13418,7,0.100000,NO
13419,0,0.000000,NO
13420,1,0.000000,NO
13421,1,0.000000,NO
13422,8,0.030000,NO
13423,19,0.640000,NO
13424,1,0.153358,NO
13425,1,0.676061,NO
13426,3,0.000000,NO
13427,27,0.020000,NO
13428,0,0.000000,NO
13429,1,0.000000,NO
13430,22,0.020000,NO
13431,4,0.000000,NO
13432,1,0.000000,NO
13433,108,0.630000,NO
13434,2,0.000000,NO
13435,1,0.000000,NO
13436,9,0.000000,NO
13437,11,0.060000,NO
13438,4,0.043142,NO
13439,6,0.000000,NO
13440,0,0.000000,NO
13441,0,0.000000,NO
13442,8,0.000000,NO
13443,7,0.000000,NO
13444,0,0.000000,NO
13445,14,0.410000,NO
13446,2,0.010000,NO
13447,0,0.000000,NO
13448,1,0.000000,NO
13449,1,0.070588,NO
13450,0,0.000000,NO
13451,0,0.064471,NO
13452,0,0.000000,NO
13453,17,0.270000,NO
13454,4,0.000000,NO
13455,1,0.070588,NO
13456,1,0.070588,NO
13457,5,0.420000,NO
13458,8,0.000000,NO
13459,4,0.000000,NO
13460,1,0.043673,NO
13461,5,0.000000,NO
13462,3,0.088313,NO
13463,1,0.070588,NO
13464,0,0.000000,NO
13465,1,0.153358,NO
13466,1,0.000000,NO
13467,0,0.000000,NO
13468,6,0.000000,NO
13469,1,0.070588,NO
13470,0,0.000000,NO
13471,1,0.070588,NO
13472,1,0.402499,NO
13473,17,0.040000,NO
13474,4,0.000000,NO
13475,15,0.108333,NO
13476,0,0.000000,NO
13477,6,0.011765,NO
13478,4,0.119534,NO
13479,2,0.000000,NO
13480,3,0.000000,NO
13481,6,0.952405,NO
13482,1,0.000000,NO
13483,0,0.010000,NO
13484,0,0.000000,NO
13485,5,0.000000,NO
13486,4,0.000000,NO
13487,1,0.000000,NO
13488,7,0.000000,NO
13489,18,0.210000,NO
13490,11,0.000000,NO
13491,0,0.000000,NO
13492,5,0.040000,NO
13493,0,0.000000,NO
13494,8,0.000000,NO
13495,2,0.000000,NO
13496,1,0.000000,NO
13497,1,0.676061,NO
13498,1,0.070588,NO
13499,6,0.000000,NO
13500,1,0.043673,NO
13501,5,0.267775,NO
13502,0,0.000000,NO
13503,3,0.000000,NO
13504,4,0.619861,NO
13505,1,0.070588,NO
13506,21,0.100000,NO
13507,1,0.000000,NO
13508,7,0.000000,NO
13509,3,0.000000,NO
13510,1,0.043673,NO
13511,1,0.000000,NO
13512,1,0.000000,NO
13513,6,0.000000,NO
13514,1,0.043673,NO
13515,3,0.000000,NO
13516,25,0.680000,NO
13517,0,0.000000,NO
13518,0,0.000000,NO
13519,20,0.097692,NO
13520,9,0.180000,NO
13521,19,0.200000,NO
13522,0,0.000000,NO
13523,1,0.000000,NO
13524,1,0.070588,NO
13525,5,0.097643,NO
13526,0,0.000000,NO
13527,29,0.050000,NO
13528,5,0.140000,NO
13529,13,0.145675,NO
13530,6,0.059200,NO
13531,5,0.000000,NO
13532,4,0.050000,NO
13533,1,0.153358,NO
13534,0,0.000000,NO
13535,1,0.676061,NO
13536,4,0.036571,NO
13537,0,0.000000,NO
13538,2,0.000000,NO
13539,1,0.153358,NO
13540,0,0.000000,NO
13541,1,0.676061,NO
13542,1,0.000000,NO
13543,0,0.030000,NO
13544,1,0.000000,NO
13545,3,0.000000,NO
13546,1,0.070588,NO
13547,7,0.000000,NO
13548,2,0.000000,NO
13549,18,0.215500,NO
13550,1,0.153358,NO
13551,5,0.040000,NO
13552,1,0.000000,NO
13553,0,0.000000,NO
13554,30,0.020000,NO
13555,1,0.676061,NO
13556,0,0.010000,NO
13557,1,0.000000,NO
13558,3,0.000000,NO
13559,0,0.000000,NO
13560,18,0.000000,NO
13561,1,0.000000,NO
13562,13,0.000000,NO
13563,5,0.010000,NO
13564,17,0.556915,NO
13565,10,0.050000,NO
13566,17,0.189375,NO
13567,1,0.070588,NO
13568,1,0.070588,NO
13569,1,0.676061,NO
13570,10,0.000000,NO
13571,9,0.030000,NO
13572,1,0.000000,NO
13573,0,0.000000,NO
13574,0,0.030000,NO
13575,0,0.010000,NO
13576,8,0.000000,NO
13577,15,0.020000,NO
13578,1,0.030000,NO
13579,6,0.000000,NO
13580,1,0.043673,NO
13581,1,0.000000,NO
13582,4,0.000000,NO
13583,0,0.000000,NO
13584,1,0.000000,NO
13585,9,0.100000,NO
13586,9,0.010000,NO
13587,1,0.043673,NO
13588,8,0.140000,NO
13589,0,0.000000,NO
13590,11,0.220000,NO
13591,4,0.384522,NO
13592,8,0.047500,NO
13593,1,0.676061,NO
13594,17,0.340000,NO
13595,8,0.000000,NO
13596,2,0.000000,NO
13597,1,0.000000,NO
13598,1,0.070588,NO
13599,1,0.043673,NO
13600,2,0.282981,NO
13601,1,0.000000,NO
13602,9,0.696500,NO
13603,1,0.070588,NO
13604,7,0.000000,NO
13605,52,0.080000,NO
13606,15,0.097143,NO
13607,3,0.049253,NO
13608,1,0.000000,NO
13609,4,0.000000,NO
13610,1,0.043673,NO
13611,1,0.043673,NO
13612,1,0.000000,NO
13613,0,0.000000,NO
13614,2,0.000000,NO
13615,17,0.000000,NO
13616,2,0.100000,NO
13617,15,0.220000,NO
13618,1,0.000000,NO
13619,7,0.010000,NO
13620,2,0.000000,NO
13621,1,0.000000,NO
13622,1,0.153358,NO
13623,5,0.010000,NO
13624,4,0.000000,NO
13625,9,0.290000,NO
13626,1,0.000000,NO
13627,15,0.110000,NO
13628,1,0.000000,NO
13629,1,0.000000,NO
13630,8,0.000000,NO
13631,0,0.080000,NO
13632,9,0.450000,NO
13633,9,0.140000,NO
13634,1,0.025642,NO
13635,5,0.000000,NO
13636,8,0.000000,NO
13637,0,0.000000,NO
13638,9,0.127738,NO
13639,58,0.020000,NO
13640,1,0.043673,NO
13641,9,0.000000,NO
13642,1,0.000000,NO
13643,1,0.676061,NO
13644,7,0.000000,NO
13645,7,0.000000,NO
13646,36,0.280000,NO
13647,3,0.000000,NO
13648,3,0.050000,NO
13649,1,0.070588,NO
13650,1,0.402499,NO
13651,0,0.000000,NO
13652,0,0.000000,NO
13653,2,0.000000,NO
13654,0,0.000000,NO
13655,35,0.270000,NO
13656,4,0.000000,NO
13657,1,0.000000,NO
13658,1,0.470666,NO
13659,1,0.000000,NO
13660,9,0.070000,NO
13661,1,0.043673,NO
13662,0,0.000000,NO
13663,14,0.090000,NO
13664,1,0.362067,NO
13665,4,0.000000,NO
13666,1,0.153358,NO
13667,0,0.096763,NO
13668,1,0.000000,NO
13669,1,0.000000,NO
13670,0,0.000000,NO
13671,1,0.000000,NO
13672,1,0.676061,NO
13673,15,0.000000,NO
13674,4,0.000000,NO
13675,9,0.000000,NO
13676,6,0.060000,NO
13677,1,0.000000,NO
13678,0,0.000000,NO
13679,1,0.000000,NO
13680,1,0.000000,NO
13681,2,0.000000,NO
13682,3,0.514083,NO
13683,1,0.000000,NO
13684,5,0.110000,NO
13685,19,0.140000,NO
13686,10,0.034162,NO
13687,1,0.000000,NO
13688,1,0.000000,NO
13689,7,0.060000,NO
13690,4,0.000000,NO
13691,1,0.651489,NO
13692,7,0.000000,NO
13693,1,0.000000,NO
13694,0,0.000000,NO
13695,17,0.060000,NO
13696,1,0.000000,NO
13697,1,0.024701,NO
13698,1,0.087230,NO
13699,1,0.676061,NO
13700,5,0.045389,NO
13701,1,0.000000,NO
13702,7,0.160000,NO
13703,3,0.000000,NO
13704,2,0.000000,NO
13705,2,0.000000,NO
13706,0,0.000000,NO
13707,6,0.030000,NO
13708,0,0.000000,NO
13709,12,0.080000,NO
13710,2,0.000000,NO
13711,42,0.140000,NO
13712,1,0.043673,NO
13713,10,0.090000,NO
13714,0,0.050000,NO
13715,25,0.532428,NO
13716,1,0.000000,NO
13717,4,0.000000,NO
13718,11,0.016310,NO
13719,1,0.153358,NO
13720,29,0.070000,NO
13721,14,0.000000,NO
13722,3,0.000000,NO
13723,14,0.280000,NO
13724,1,0.000000,NO
13725,3,0.040000,NO
13726,2,0.330120,NO
13727,0,0.000000,NO
13728,1,0.960649,NO
13729,0,0.000000,NO
13730,4,0.000000,NO
13731,3,0.000000,NO
13732,0,0.000000,NO
13733,0,0.000000,NO
13734,6,0.000000,NO
13735,1,0.000000,NO
13736,5,0.056962,NO
13737,6,0.060000,NO
13738,3,0.000000,NO
13739,2,0.000000,NO
13740,15,1.000000,NO
13741,0,0.000000,NO
13742,1,0.010000,NO
13743,3,0.000000,NO
13744,1,0.153358,NO
13745,1,0.153358,NO
13746,3,0.000000,NO
13747,9,0.000000,NO
13748,0,0.000000,NO
13749,13,0.310000,NO
13750,1,0.000000,NO
13751,0,0.000000,NO
13752,16,0.050000,NO
13753,3,0.000000,NO
13754,3,0.000000,NO
13755,11,0.121095,NO
13756,1,0.070588,NO
13757,0,0.000000,NO
13758,1,0.043673,NO
13759,1,0.000000,NO
13760,1,0.030000,NO
13761,16,0.388646,NO
13762,1,0.460000,NO
13763,0,0.230000,NO
13764,0,0.000000,NO
13765,3,0.000000,NO
13766,1,0.000000,NO
13767,16,0.030000,NO
13768,1,0.043673,NO
13769,5,0.000000,NO
13770,1,0.000000,NO
13771,1,0.000000,NO
13772,5,0.040000,NO
13773,0,0.000000,NO
13774,23,0.040000,NO
13775,25,0.532428,NO
13776,0,0.000000,NO
13777,2,0.149000,NO
13778,4,0.000000,NO
13779,1,0.470666,NO
13780,1,0.000000,NO
13781,6,0.000000,NO
13782,0,0.064471,NO
13783,6,0.000000,NO
13784,4,0.000000,NO
13785,13,0.170000,NO
13786,2,0.000000,NO
13787,1,0.000000,NO
13788,1,0.000000,NO
13789,6,0.010065,NO
13790,2,0.045900,NO
13791,7,0.000000,NO
13792,1,0.043673,NO
13793,2,0.000000,NO
13794,1,0.676061,NO
13795,0,0.000000,NO
13796,9,0.010000,NO
13797,1,0.000000,NO
13798,2,0.000000,NO
13799,2,0.000000,NO
13800,1,0.000000,NO
13801,0,0.000000,NO
13802,14,0.860000,NO
13803,3,0.000000,NO
13804,1,0.000000,NO
13805,0,0.000000,NO
13806,1,0.043673,NO
13807,16,0.130000,NO
13808,5,0.000000,NO
13809,0,0.300827,NO
13810,0,0.000000,NO
13811,6,0.000000,NO
13812,0,0.000000,NO
13813,6,0.000000,NO
13814,16,0.200000,NO
13815,0,0.000000,NO
13816,1,0.000000,NO
13817,16,0.020000,NO
13818,5,0.036500,NO
13819,1,0.000000,NO
13820,0,0.000000,NO
13821,6,0.160000,NO
13822,2,0.639752,NO
13823,33,0.130000,NO
13824,12,0.057778,NO
13825,9,0.309495,NO
13826,14,0.020000,NO
13827,1,0.676061,NO
13828,15,0.140000,NO
13829,1,0.000000,NO
13830,1,0.000000,NO
13831,7,0.000000,NO
13832,2,0.000000,NO
13833,4,0.000000,NO
13834,1,0.362067,NO
13835,1,0.153358,NO
13836,3,0.000000,NO
13837,0,0.000000,NO
13838,8,0.020000,NO
13839,1,0.000000,NO
13840,1,0.000000,NO
13841,2,0.400823,NO
13842,1,0.000000,NO
13843,38,0.210000,NO
13844,0,0.000000,NO
13845,3,0.000000,NO
13846,0,0.080000,NO
13847,8,0.000000,NO
13848,1,0.676061,NO
13849,1,0.046689,NO
13850,2,0.000000,NO
13851,11,0.000000,NO
13852,30,0.330000,NO
13853,6,0.034599,NO
13854,11,0.020000,NO
13855,23,0.030000,NO
13856,5,0.000000,NO
13857,1,0.000000,NO
13858,8,0.000000,NO
13859,0,0.000000,NO
13860,3,0.000000,NO
13861,24,0.280000,NO
13862,1,0.000000,NO
13863,1,0.153358,NO
13864,13,0.150000,NO
13865,0,0.000000,NO
13866,1,0.153358,NO
13867,1,0.043673,NO
13868,1,0.043673,NO
13869,9,0.000000,NO
13870,11,0.258889,NO
13871,0,0.269624,NO
13872,4,0.000000,NO
13873,15,0.060000,NO
13874,31,0.030000,NO
13875,1,0.000000,NO
13876,18,0.257143,NO
13877,4,1.000000,NO
13878,8,0.110996,NO
13879,9,0.060000,NO
13880,1,0.000000,NO
13881,9,0.040000,NO
13882,0,0.000000,NO
13883,2,0.000000,NO
13884,5,0.030000,NO
13885,4,0.000000,NO
13886,5,0.000000,NO
13887,7,0.010000,NO
13888,1,0.000000,NO
13889,1,0.676061,NO
13890,31,0.050000,NO
13891,0,0.000000,NO
13892,41,0.070000,NO
13893,7,0.014423,NO
13894,33,0.010000,NO
13895,1,0.000000,NO
13896,1,0.000000,NO
13897,4,0.010000,NO
13898,28,0.140000,NO
13899,0,0.064471,NO
13900,12,0.010000,NO
13901,0,0.000000,NO
13902,0,0.000000,NO
13903,5,0.000000,NO
13904,0,0.000000,NO
13905,2,0.330120,NO
13906,1,0.000000,NO
13907,4,0.000000,NO
13908,23,0.000000,NO
13909,2,0.451393,NO
13910,1,0.070588,NO
13911,4,0.000000,NO
13912,6,0.000000,NO
13913,2,0.000000,NO
13914,4,0.000000,NO
13915,4,0.000000,NO
13916,4,0.000000,NO
13917,0,0.000000,NO
13918,0,0.000000,NO
13919,1,0.070588,NO
13920,3,0.000000,NO
13921,7,0.000000,NO
13922,1,0.000000,NO
13923,12,0.100000,NO
13924,1,0.070588,NO
13925,1,0.000000,NO
13926,4,0.000000,NO
13927,6,0.074861,NO
13928,2,0.000000,NO
13929,2,0.715864,NO
13930,11,0.220000,NO
13931,0,0.000000,NO
13932,8,0.140000,NO
13933,0,0.000000,NO
13934,1,0.000000,NO
13935,1,0.153358,NO
13936,6,0.547753,NO
13937,1,0.106156,NO
13938,66,0.000000,NO
13939,4,0.000000,NO
13940,14,0.020000,NO
13941,2,0.160281,NO
13942,9,0.000000,NO
13943,2,0.000000,NO
13944,1,0.402499,NO
13945,2,0.000000,NO
13946,4,0.521497,NO
13947,1,0.070588,NO
13948,3,0.000000,NO
13949,7,0.060000,NO
13950,4,0.619861,NO
13951,0,0.000000,NO
13952,1,0.000000,NO
13953,10,0.000000,NO
13954,1,0.070588,NO
13955,3,0.000000,NO
13956,5,0.000000,NO
13957,2,0.070000,NO
13958,1,0.000000,NO
13959,6,0.000000,NO
13960,1,0.153358,NO
13961,1,0.087230,NO
13962,1,0.070588,NO
13963,0,0.000000,NO
13964,0,0.000000,NO
13965,1,0.153358,NO
13966,4,0.097667,NO
13967,2,0.000000,NO
13968,1,0.362067,NO
13969,3,0.000000,NO
13970,4,0.619861,NO
13971,6,0.000000,NO
13972,5,0.000000,NO
13973,0,0.000000,NO
13974,1,0.000000,NO
13975,22,0.070000,NO
13976,17,0.250000,NO
13977,3,0.000000,NO
13978,9,0.330000,NO
13979,3,0.840533,NO
13980,7,0.000000,NO
13981,1,0.000000,NO
13982,7,0.000000,NO
13983,7,0.275728,NO
13984,0,0.000000,NO
13985,1,0.087230,NO
13986,0,0.000000,NO
