ID,Size,Predicted,Actual
11987,4,0.980348,NO
11988,4,0.001413,NO
11989,4,0.010304,NO
11990,14,0.426926,NO
11991,7,0.002052,NO
11992,8,0.017470,NO
11993,1,0.005055,NO
11994,0,0.002212,NO
11995,2,0.001013,NO
11996,5,0.041854,NO
11997,1,0.011835,NO
11998,3,0.001103,NO
11999,5,0.041854,NO
12000,16,0.999400,NO
12001,0,0.002267,NO
12002,3,0.004368,NO
12003,6,0.003285,NO
12004,33,1.000000,NO
12005,18,0.938250,NO
12006,6,0.006492,NO
12007,4,0.002918,NO
12008,1,0.009748,NO
12009,5,0.091188,NO
12010,6,0.008471,NO
12011,2,0.001013,NO
12012,1,0.021957,NO
12013,2,0.017108,NO
12014,4,0.002732,NO
12015,7,0.013778,NO
12016,2,0.010413,NO
12017,1,0.021957,NO
12018,9,0.152474,NO
12019,6,0.002763,NO
12020,1,0.005554,NO
12021,3,0.019127,NO
12022,4,0.024337,NO
12023,2,0.006874,NO
12024,72,1.000000,NO
12025,0,0.006284,NO
12026,0,0.002267,NO
12027,12,0.016636,NO
12028,1,0.001927,NO
12029,1,0.002262,NO
12030,7,0.057720,NO
12031,4,0.256598,NO
12032,1,0.008510,NO
12033,1,0.022521,NO
12034,5,0.005094,NO
12035,4,0.004581,NO
12036,4,0.008034,NO
12037,5,0.048973,NO
12038,4,0.002918,NO
12039,2,0.002905,NO
12040,4,0.004693,NO
12041,1,0.000874,NO
12042,3,0.002855,NO
12043,6,0.015636,NO
12044,1,0.006867,NO
12045,1,0.012114,NO
12046,2,0.002498,NO
12047,1,0.000960,NO
12048,1,0.004980,NO
12049,2,0.001122,NO
12050,1,0.005554,NO
12051,1,0.005055,NO
12052,0,0.021481,NO
12053,5,0.002310,NO
12054,1,0.002262,NO
12055,1,0.002262,NO
12056,0,0.005431,NO
12057,6,0.032106,NO
12058,10,0.050861,NO
12059,13,0.166029,NO
12060,1,0.006151,NO
12061,1,0.013842,NO
12062,113,1.000000,NO
12063,1,0.002485,NO
12064,4,0.055139,NO
12065,17,1.000000,NO
12066,1,0.002117,NO
12067,1,0.013218,NO
12068,2,0.012843,NO
12069,1,0.001188,NO
12070,1,0.615881,NO
12071,1,0.003075,NO
12072,11,0.069333,NO
12073,1,0.000874,NO
12074,1,0.000874,NO
12075,0,0.006953,NO
12076,18,0.224074,NO
12077,0,0.002267,NO
12078,7,0.008782,NO
12079,1,0.009748,NO
12080,3,0.009322,NO
12081,7,0.032227,NO
12082,16,0.829220,NO
12083,5,0.017611,NO
12084,6,0.062616,NO
12085,7,0.003406,NO
12086,1,0.016230,NO
12087,3,0.003706,NO
12088,4,0.047375,NO
12089,1,0.001064,NO
12090,6,0.037962,NO
12091,10,0.092316,NO
12092,6,0.004039,NO
12093,2,0.000922,NO
12094,1,0.009748,NO
12095,5,0.005431,NO
12096,51,1.000000,NO
12097,1,0.000874,NO
12098,17,0.552940,NO
12099,0,0.000876,NO
12100,1,0.002485,NO
12101,1,0.000874,NO
12102,3,0.014140,NO
12103,1,0.016230,NO
12104,5,0.006454,NO
12105,8,0.058344,NO
12106,1,0.000874,NO
12107,3,0.002855,NO
12108,1,0.004980,NO
12109,0,0.002693,NO
12110,0,0.004944,NO
12111,17,0.969118,NO
12112,24,1.000000,NO
12113,5,0.008853,NO
12114,17,0.791319,NO
12115,0,0.014015,NO
12116,5,0.031260,NO
12117,1,0.003075,NO
12118,7,0.012881,NO
12119,1,0.000874,NO
12120,2,0.002905,NO
12121,3,0.002214,NO
12122,1,0.006151,NO
12123,1,0.002485,NO
12124,3,0.009322,NO
12125,7,0.019187,NO
12126,5,0.015752,NO
12127,9,0.012494,NO
12128,7,0.049317,NO
12129,1,0.006151,NO
12130,39,1.000000,NO
12131,1,0.005055,NO
12132,0,0.008573,NO
12133,0,0.005071,NO
12134,1,0.005055,NO
12135,0,0.014015,NO
12136,1,0.000874,NO
12137,16,0.904858,NO
12138,1,0.011094,NO
12139,3,0.004593,NO
12140,1,0.000874,NO
12141,1,0.000960,NO
12142,41,1.000000,NO
12143,1,0.002262,NO
12144,9,0.251226,NO
12145,1,0.058794,NO
12146,4,0.085393,NO
12147,0,0.003386,NO
12148,1,0.005055,NO
12149,3,0.002199,NO
12150,4,0.005157,NO
12151,1,0.002485,NO
12152,3,0.020415,NO
12153,2,0.095011,NO
12154,1,0.005055,NO
12155,0,0.006953,NO
12156,9,0.074296,NO
12157,0,0.001309,NO
12158,7,0.007502,NO
12159,11,0.256727,NO
12160,13,0.549392,NO
12161,4,0.010459,NO
12162,16,0.975522,NO
12163,1,0.011849,NO
12164,1,0.001064,NO
12165,15,0.581789,NO
12166,12,0.225970,NO
12167,0,0.010469,NO
12168,11,0.212332,NO
12169,9,0.233244,NO
12170,1,0.000000,NO
12171,7,0.037945,NO
12172,0,0.002267,NO
12173,1,0.013218,NO
12174,9,0.600329,NO
12175,6,0.004039,NO
12176,2,0.027283,NO
12177,1,0.001064,NO
12178,3,0.001969,NO
12179,2,0.001013,NO
12180,0,0.019272,NO
12181,3,0.001777,NO
12182,1,0.000874,NO
12183,4,0.088985,NO
12184,7,0.022682,NO
12185,10,0.154771,NO
12186,1,0.005055,NO
12187,31,1.000000,NO
12188,9,0.085936,NO
12189,0,0.000876,NO
12190,20,0.994068,NO
12191,31,1.000000,NO
12192,26,0.999998,NO
12193,13,0.275826,NO
12194,2,0.002622,NO
12195,1,0.006151,NO
12196,6,0.002852,NO
12197,0,0.003386,NO
12198,1,0.002262,NO
12199,27,0.999709,NO
12200,8,0.125910,NO
12201,1,0.011094,NO
12202,5,0.041854,NO
12203,1,0.021957,NO
12204,1,0.010704,NO
12205,24,0.999971,NO
12206,1,0.000874,NO
12207,1,0.000874,NO
12208,1,0.000874,NO
12209,0,0.003007,NO
12210,7,0.055836,NO
12211,4,0.004498,NO
12212,0,0.005431,NO
12213,9,0.015422,NO
12214,1,0.005055,NO
12215,3,0.008704,NO
12216,5,0.102854,NO
12217,3,0.060664,NO
12218,26,1.000000,NO
12219,1,0.002485,NO
12220,10,0.023348,NO
12221,1,0.000874,NO
12222,6,0.314898,NO
12223,0,0.002212,NO
12224,3,0.003114,NO
12225,15,0.069606,NO
12226,8,0.017089,NO
12227,9,0.118584,NO
12228,0,0.002267,NO
12229,8,0.027813,NO
12230,12,0.045283,NO
12231,8,0.142555,NO
12232,1,0.005055,NO
12233,14,0.712722,NO
12234,5,0.025860,NO
12235,0,0.015451,NO
12236,1,0.009748,NO
12237,11,0.508558,NO
12238,8,0.001723,NO
12239,13,0.966244,NO
12240,1,0.009748,NO
12241,1,0.039194,NO
12242,5,0.020749,NO
12243,1,0.009748,NO
12244,6,0.009295,NO
12245,0,0.001162,NO
12246,2,0.001484,NO
12247,4,0.003749,NO
12248,8,0.004178,NO
12249,1,0.747088,NO
12250,7,0.041550,NO
12251,2,0.003594,NO
12252,4,0.079714,NO
12253,0,0.014540,NO
12254,1,0.005055,NO
12255,1,0.002754,NO
12256,1,0.005055,NO
12257,1,0.015548,NO
12258,0,0.001040,NO
12259,1,0.002262,NO
12260,0,0.001087,NO
12261,0,0.002813,NO
12262,6,0.000000,NO
12263,2,0.017108,NO
12264,4,0.029935,NO
12265,4,0.005156,NO
12266,8,0.009798,NO
12267,6,0.004437,NO
12268,2,0.001013,NO
12269,1,0.002262,NO
12270,1,0.016230,NO
12271,3,0.020354,NO
12272,1,0.021271,NO
12273,15,1.000000,NO
12274,4,0.012062,NO
12275,18,0.998570,NO
12276,7,0.023081,NO
12277,0,0.003843,NO
12278,1,0.000874,NO
12279,4,0.001995,NO
12280,4,0.001128,NO
12281,1,0.000960,NO
12282,11,0.416253,NO
12283,1,0.001064,NO
12284,1,0.000874,NO
12285,12,0.418151,NO
12286,0,0.017200,NO
12287,9,0.030028,NO
12288,1,0.009748,NO
12289,1,0.005055,NO
12290,3,0.005806,NO
12291,5,0.003218,NO
12292,5,0.006608,NO
12293,25,0.999993,NO
12294,0,0.006953,NO
12295,1,0.009748,NO
12296,7,0.025516,NO
12297,1,0.010704,NO
12298,0,0.005068,NO
12299,9,0.085936,NO
12300,2,0.018773,NO
12301,9,0.068487,NO
12302,24,1.000000,NO
12303,8,0.027405,NO
12304,22,0.980283,NO
12305,0,0.002430,NO
12306,1,0.006867,NO
12307,1,0.005554,NO
12308,4,0.002486,NO
12309,1,0.009748,NO
12310,2,0.010279,NO
12311,0,0.000854,NO
12312,4,0.008034,NO
12313,6,0.097230,NO
12314,2,0.085906,NO
12315,1,0.019700,NO
12316,2,0.000000,NO
12317,9,0.039023,NO
12318,1,0.002262,NO
12319,27,0.999968,NO
12320,1,0.874416,NO
12321,15,0.788654,NO
12322,1,0.005055,NO
12323,1,0.006651,NO
12324,1,0.005055,NO
12325,3,0.003791,NO
12326,1,0.010704,NO
12327,3,0.001004,NO
12328,2,0.001808,NO
12329,3,0.001223,NO
12330,1,0.005055,NO
12331,1,0.005554,NO
12332,1,0.026752,NO
12333,1,0.001064,NO
12334,6,0.003285,NO
12335,0,0.021481,NO
12336,5,0.031260,NO
12337,0,0.011122,NO
12338,1,0.017810,NO
12339,1,0.005471,NO
12340,1,0.015942,NO
12341,19,0.985530,NO
12342,8,0.022482,NO
12343,30,1.000000,NO
12344,11,0.076089,NO
12345,1,0.009748,NO
12346,0,0.001486,NO
12347,19,0.812804,NO
12348,1,0.000960,NO
12349,1,0.000874,NO
12350,15,0.825867,NO
12351,5,0.041854,NO
12352,0,0.007558,NO
12353,4,0.012524,NO
12354,2,0.008361,NO
12355,6,0.035775,NO
12356,3,0.305914,NO
12357,14,0.980372,NO
12358,1,0.005055,NO
12359,4,0.001816,NO
12360,6,0.002763,NO
12361,1,0.000874,NO
12362,16,0.999999,NO
12363,9,0.069751,NO
12364,3,0.006378,NO
12365,5,0.002746,NO
12366,23,1.000000,NO
12367,1,0.081934,NO
12368,0,0.000854,NO
12369,13,0.765417,NO
12370,1,0.002262,NO
12371,11,0.393231,NO
12372,1,0.009748,NO
12373,1,0.016230,NO
12374,0,0.027309,NO
12375,2,0.001013,NO
12376,4,0.006376,NO
12377,1,0.000874,NO
12378,31,1.000000,NO
12379,1,0.002262,NO
12380,1,0.015412,NO
12381,0,0.003386,NO
12382,1,0.011849,NO
12383,8,0.065641,NO
12384,3,0.003791,NO
12385,1,0.009748,NO
12386,5,0.025402,NO
12387,5,0.012092,NO
12388,1,0.017810,NO
12389,0,0.011589,NO
12390,4,0.002918,NO
12391,0,0.000876,NO
12392,1,0.009748,NO
12393,4,0.002918,NO
12394,0,0.006016,NO
12395,1,0.017810,NO
12396,11,0.424367,NO
12397,12,0.097518,NO
12398,0,0.002267,NO
12399,3,0.002614,NO
12400,7,0.019474,NO
12401,1,0.014864,NO
12402,13,0.913369,NO
12403,0,0.001486,NO
12404,1,0.016230,NO
12405,6,0.005124,NO
12406,6,0.167702,NO
12407,8,0.058344,NO
12408,3,0.032590,NO
12409,2,0.009962,NO
12410,0,0.002267,NO
12411,13,0.521943,NO
12412,2,0.002622,NO
12413,3,0.018608,NO
12414,1,0.016230,NO
12415,3,0.009184,NO
12416,1,0.000960,NO
12417,6,0.058541,NO
12418,0,0.001309,NO
12419,9,0.054484,NO
12420,1,0.005055,NO
12421,1,0.005055,NO
12422,2,0.001122,NO
12423,0,0.009534,NO
12424,1,0.005055,NO
12425,6,0.008471,NO
12426,1,0.009748,NO
12427,6,0.017305,NO
12428,8,0.006812,NO
12429,7,0.041550,NO
12430,0,0.002813,NO
12431,1,0.009748,NO
12432,0,0.006190,NO
12433,5,0.020257,NO
12434,4,0.031399,NO
12435,13,0.079200,NO
12436,1,0.010704,NO
12437,1,0.011094,NO
12438,0,0.003007,NO
12439,1,0.001927,NO
12440,1,0.002262,NO
12441,1,0.005554,NO
12442,1,0.002262,NO
12443,3,0.013974,NO
12444,1,0.005554,NO
12445,15,0.383289,NO
12446,3,0.004593,NO
12447,1,0.007305,NO
12448,0,0.000060,NO
12449,1,0.000874,NO
12450,1,0.009748,NO
12451,8,0.107170,NO
12452,9,0.021744,NO
12453,4,0.033180,NO
12454,2,0.008278,NO
12455,0,0.000963,NO
12456,1,0.002262,NO
12457,6,0.058541,NO
12458,1,0.009748,NO
12459,5,0.044754,NO
12460,5,0.015410,NO
12461,1,0.009748,NO
12462,0,0.009534,NO
12463,1,0.004980,NO
12464,4,0.006517,NO
12465,1,0.016230,NO
12466,8,0.015205,NO
12467,7,0.037051,NO
12468,1,0.001348,NO
12469,3,0.020578,NO
12470,4,0.002918,NO
12471,30,1.000000,NO
12472,2,0.015367,NO
12473,1,0.000874,NO
12474,17,0.746954,NO
12475,1,0.005055,NO
12476,1,0.009748,NO
12477,4,0.012418,NO
12478,0,0.006616,NO
12479,6,0.017271,NO
12480,1,0.016230,NO
12481,0,0.006016,NO
12482,9,0.114391,NO
12483,8,0.768774,NO
12484,1,0.016230,NO
12485,12,0.998922,NO
12486,1,0.000874,NO
12487,1,0.009748,NO
12488,27,0.999955,NO
12489,3,0.018608,NO
12490,37,1.000000,NO
12491,0,0.004944,NO
12492,1,0.002262,NO
12493,9,0.029418,NO
12494,3,0.011187,NO
12495,0,0.000876,NO
12496,6,0.005888,NO
12497,1,0.002373,NO
12498,29,0.999937,NO
12499,15,0.718550,NO
12500,1,0.005554,NO
12501,5,0.014691,NO
12502,8,0.009529,NO
12503,9,0.192712,NO
12504,7,0.021255,NO
12505,4,0.023837,NO
12506,4,0.092849,NO
12507,3,0.004180,NO
12508,1,0.002485,NO
12509,7,0.003685,NO
12510,2,0.001484,NO
12511,3,0.017829,NO
12512,7,1.000000,NO
12513,1,0.000960,NO
12514,0,0.005068,NO
12515,30,1.000000,NO
12516,8,0.004178,NO
12517,12,0.753348,NO
12518,2,0.001122,NO
12519,4,0.001373,NO
12520,26,0.999999,NO
12521,1,0.015988,NO
12522,1,0.002262,NO
12523,3,0.010991,NO
12524,24,1.000000,NO
12525,1,0.112160,NO
12526,1,0.002262,NO
12527,8,0.023298,NO
12528,7,0.005638,NO
12529,1,0.001023,NO
12530,8,0.010759,NO
12531,1,0.016230,NO
12532,16,0.988963,NO
12533,1,0.002485,NO
12534,12,0.045988,NO
12535,7,0.655140,NO
12536,1,0.002262,NO
12537,5,0.041854,NO
12538,22,0.999989,NO
12539,7,0.618805,NO
12540,2,0.007992,NO
12541,39,1.000000,NO
12542,2,0.002386,NO
12543,1,0.010704,NO
12544,1,0.002262,NO
12545,1,0.002485,NO
12546,2,0.001254,NO
12547,11,0.129307,NO
12548,3,0.044977,NO
12549,0,0.004944,NO
12550,13,0.128774,NO
12551,1,0.002485,NO
12552,1,0.000960,NO
12553,2,0.005858,NO
12554,1,0.002485,NO
12555,1,0.002890,NO
12556,0,0.002813,NO
12557,0,0.000939,NO
12558,7,0.003406,NO
12559,1,0.003153,NO
12560,1,0.009748,NO
12561,3,0.004180,NO
12562,0,0.005431,NO
12563,0,0.720424,NO
12564,6,0.143078,NO
12565,1,0.002262,NO
12566,4,0.001128,NO
12567,27,0.999482,NO
12568,19,1.000000,NO
12569,0,0.007747,NO
12570,3,0.030511,NO
12571,2,0.001484,NO
12572,0,0.000939,NO
12573,7,0.017749,NO
12574,1,0.002262,NO
12575,1,0.002262,NO
12576,1,0.009748,NO
12577,1,0.002262,NO
12578,3,0.916039,NO
12579,2,0.001122,NO
12580,1,0.021040,NO
12581,0,0.004944,NO
12582,19,0.999027,NO
12583,1,0.009748,NO
12584,1,0.009748,NO
12585,1,0.040421,NO
12586,11,0.465517,NO
12587,1,0.025792,NO
12588,2,0.002905,NO
12589,1,0.005055,NO
12590,10,0.016854,NO
12591,6,0.058541,NO
12592,1,0.017810,NO
12593,3,0.009768,NO
12594,2,0.012111,NO
12595,1,0.000000,NO
12596,1,0.000960,NO
12597,12,0.110056,NO
12598,1,0.001927,NO
12599,9,0.044393,NO
12600,1,0.005055,NO
12601,1,0.001064,NO
12602,1,0.000960,NO
12603,1,0.005554,NO
12604,2,0.017902,NO
12605,1,0.014864,NO
12606,1,0.006151,NO
12607,0,0.000854,NO
12608,0,0.003007,NO
12609,1,0.001188,NO
12610,4,0.001373,NO
12611,6,0.035775,NO
12612,0,0.000876,NO
12613,0,0.002430,NO
12614,1,0.002262,NO
12615,9,0.054484,NO
12616,4,0.082300,NO
12617,42,1.000000,NO
12618,9,0.114391,NO
12619,1,0.019700,NO
12620,1,0.006151,NO
12621,25,1.000000,NO
12622,1,0.001218,NO
12623,2,0.010279,NO
12624,4,0.002918,NO
12625,4,0.011484,NO
12626,1,0.023075,NO
12627,2,0.003581,NO
12628,7,0.042009,NO
12629,0,0.015451,NO
12630,34,1.000000,NO
12631,0,0.003843,NO
12632,8,0.010156,NO
12633,1,0.005055,NO
12634,13,0.999811,NO
12635,7,0.018973,NO
12636,0,0.017200,NO
12637,5,0.049831,NO
12638,8,0.000134,NO
12639,4,0.347284,NO
12640,1,0.005055,NO
12641,0,0.002634,NO
12642,7,0.117284,NO
12643,4,0.003370,NO
12644,17,0.989890,NO
12645,3,0.022327,NO
12646,15,0.868745,NO
12647,2,0.012843,NO
12648,0,0.003007,NO
12649,1,0.005554,NO
12650,29,0.994833,NO
12651,1,0.005554,NO
12652,4,0.013260,NO
12653,11,0.053505,NO
12654,16,0.933368,NO
12655,1,0.002754,NO
12656,1,0.009748,NO
12657,10,0.065971,NO
12658,1,0.017810,NO
12659,10,0.393750,NO
12660,9,0.042507,NO
12661,6,0.015122,NO
12662,7,0.071857,NO
12663,6,0.002763,NO
12664,4,0.034194,NO
12665,5,0.044294,NO
12666,2,0.018773,NO
12667,10,0.019700,NO
12668,6,0.458045,NO
12669,6,0.015610,NO
12670,1,0.000874,NO
12671,1,0.002485,NO
12672,2,0.041221,NO
12673,1,0.006151,NO
12674,7,0.643905,NO
12675,6,0.097230,NO
12676,1,0.002262,NO
12677,1,0.002262,NO
12678,10,0.021787,NO
12679,3,0.001777,NO
12680,6,0.998388,NO
12681,6,0.013827,NO
12682,37,1.000000,NO
12683,0,0.002693,NO
12684,1,0.005055,NO
12685,1,0.000960,NO
12686,4,0.041535,NO
12687,0,0.007747,NO
12688,5,0.006608,NO
12689,17,0.983818,NO
12690,1,0.001927,NO
12691,1,0.002262,NO
12692,1,0.005055,NO
12693,6,0.029061,NO
12694,1,0.000960,NO
12695,4,0.010459,NO
12696,13,0.279850,NO
12697,1,0.012180,NO
12698,1,0.036914,NO
12699,10,0.023348,NO
12700,2,0.007992,NO
12701,7,0.009032,NO
12702,0,0.006016,NO
12703,1,0.002262,NO
12704,30,0.997978,NO
12705,1,0.010704,NO
12706,3,0.657770,NO
12707,4,0.012549,NO
12708,1,0.002262,NO
12709,15,0.600565,NO
12710,16,0.751360,NO
12711,1,0.002262,NO
12712,5,0.044923,NO
12713,15,0.782917,NO
12714,2,0.001531,NO
12715,4,0.011333,NO
12716,1,0.017810,NO
12717,7,0.202232,NO
12718,0,0.012929,NO
12719,1,0.002859,NO
12720,1,0.011849,NO
12721,1,0.016230,NO
12722,4,0.002211,NO
12723,1,0.009628,NO
12724,0,0.006953,NO
12725,1,0.009748,NO
12726,30,1.000000,NO
12727,7,0.280364,NO
12728,3,0.946101,NO
12729,1,0.006151,NO
12730,4,0.001995,NO
12731,0,0.017200,NO
12732,2,0.012493,NO
12733,2,0.046711,NO
12734,7,0.010851,NO
12735,17,0.607850,NO
12736,0,0.776677,NO
12737,9,0.378144,NO
12738,1,0.009748,NO
12739,33,0.999998,NO
12740,7,0.016206,NO
12741,2,0.000922,NO
12742,1,0.009748,NO
12743,1,0.016230,NO
12744,8,0.038488,NO
12745,9,0.003220,NO
12746,1,0.000960,NO
12747,0,0.006953,NO
12748,15,0.893166,NO
12749,1,0.000874,NO
12750,0,0.001309,NO
12751,0,0.002267,NO
12752,1,0.009748,NO
12753,0,0.004944,NO
12754,3,0.007063,NO
12755,1,0.005055,NO
12756,1,0.002262,NO
12757,1,0.000874,NO
12758,1,0.021957,NO
12759,1,0.002262,NO
12760,0,0.001087,NO
12761,10,0.687033,NO
12762,1,0.016230,NO
12763,3,0.029647,NO
12764,15,0.895572,NO
12765,4,0.004581,NO
12766,0,0.002693,NO
12767,1,0.016230,NO
12768,8,0.004798,NO
12769,11,0.897168,NO
12770,0,0.007558,NO
12771,4,0.012712,NO
12772,1,0.000960,NO
12773,2,0.085906,NO
12774,9,0.075128,NO
12775,1,0.001064,NO
12776,10,0.224654,NO
12777,4,0.099731,NO
12778,1,0.008510,NO
12779,1,0.005055,NO
12780,1,0.017810,NO
12781,0,0.006016,NO
12782,16,0.774108,NO
12783,0,0.009580,NO
12784,10,0.101164,NO
12785,11,0.100331,NO
12786,0,0.817425,NO
12787,0,0.006016,NO
12788,2,0.003581,NO
12789,0,0.004944,NO
12790,1,0.002346,NO
12791,3,0.004593,NO
12792,0,0.006953,NO
12793,3,0.005806,NO
12794,18,0.521929,NO
12795,1,0.002262,NO
12796,1,0.006867,NO
12797,1,0.005055,NO
12798,13,0.114806,NO
12799,0,0.011122,NO
12800,1,0.001064,NO
12801,10,0.007692,NO
12802,1,0.016230,NO
12803,27,1.000000,NO
12804,1,0.526290,NO
12805,1,0.021040,NO
12806,1,0.000874,NO
12807,27,0.999911,NO
12808,1,0.016230,NO
12809,1,0.005055,NO
12810,0,0.000939,NO
12811,0,0.015451,NO
12812,9,0.074296,NO
12813,1,0.010704,NO
12814,1,0.000874,NO
12815,13,0.397613,NO
12816,1,0.005554,NO
12817,1,0.000960,NO
12818,15,0.139806,NO
12819,2,0.002622,NO
12820,1,0.000874,NO
12821,1,0.205761,NO
12822,1,0.016230,NO
12823,0,0.010843,NO
12824,2,0.011287,NO
12825,1,0.000874,NO
12826,6,0.005888,NO
12827,7,0.006830,NO
12828,0,0.005024,NO
12829,0,0.009580,NO
12830,0,0.015876,NO
12831,0,0.003851,NO
12832,7,0.021661,NO
12833,9,0.638425,NO
12834,2,0.002386,NO
12835,83,1.000000,NO
12836,1,0.005055,NO
12837,0,0.005068,NO
12838,0,0.001040,NO
12839,6,0.034325,NO
12840,7,0.010431,NO
12841,10,0.144090,NO
12842,1,0.005055,NO
12843,6,0.003061,NO
12844,10,0.263746,NO
12845,1,0.002409,NO
12846,0,0.001222,NO
12847,12,0.949534,NO
12848,1,0.999939,NO
12849,1,0.000960,NO
12850,1,0.002754,NO
12851,2,0.001013,NO
12852,23,0.975449,NO
12853,13,1.000000,NO
12854,4,0.088863,NO
12855,9,0.579310,NO
12856,1,0.024664,NO
12857,12,0.999992,NO
12858,1,0.014567,NO
12859,1,0.005055,NO
12860,1,0.002262,NO
12861,2,0.001013,NO
12862,4,0.010304,NO
12863,15,0.196826,NO
12864,0,0.000876,NO
12865,0,0.004396,NO
12866,0,0.007558,NO
12867,2,0.008615,NO
12868,0,0.000854,NO
12869,10,0.043105,NO
12870,1,0.005055,NO
12871,9,0.031758,NO
12872,7,0.082509,NO
12873,7,0.017749,NO
12874,8,0.003802,NO
12875,0,0.000939,NO
12876,6,0.018791,NO
12877,50,1.000000,NO
12878,25,1.000000,NO
12879,6,0.002763,NO
12880,0,0.000876,NO
12881,2,0.002905,NO
12882,3,0.001777,NO
12883,7,0.039978,NO
12884,0,0.005431,NO
12885,0,0.004944,NO
12886,25,0.999486,NO
12887,7,0.008782,NO
12888,6,0.099927,NO
12889,17,0.879237,NO
12890,11,0.693061,NO
12891,2,0.018773,NO
12892,12,0.073912,NO
12893,2,0.018773,NO
12894,9,0.045966,NO
12895,1,0.000960,NO
12896,0,0.002212,NO
12897,3,0.001103,NO
12898,9,0.092187,NO
12899,3,0.022255,NO
12900,7,0.008782,NO
12901,1,0.005554,NO
12902,1,0.009748,NO
12903,16,1.000000,NO
12904,7,0.017487,NO
12905,6,0.209771,NO
12906,2,0.002622,NO
12907,1,0.011849,NO
12908,28,0.999986,NO
12909,1,0.012180,NO
12910,0,0.005318,NO
12911,0,0.000876,NO
12912,0,0.019272,NO
12913,1,0.000874,NO
12914,1,0.009748,NO
12915,0,0.009534,NO
12916,1,0.002262,NO
12917,11,0.062034,NO
12918,0,0.000854,NO
12919,0,0.007284,NO
12920,9,0.062697,NO
12921,0,0.000876,NO
12922,0,0.003851,NO
12923,9,0.545263,NO
12924,1,0.009748,NO
12925,5,0.130799,NO
12926,40,0.000000,NO
12927,1,0.009748,NO
12928,1,0.002754,NO
12929,1,0.002262,NO
12930,0,0.006016,NO
12931,10,0.116645,NO
12932,1,0.000960,NO
12933,1,0.001338,NO
12934,1,0.000874,NO
12935,3,0.008039,NO
12936,4,0.005156,NO
12937,0,0.006953,NO
12938,0,0.019272,NO
12939,1,0.000874,NO
12940,1,0.000874,NO
12941,17,0.572317,NO
12942,1,0.009748,NO
12943,1,0.002262,NO
12944,1,0.032537,NO
12945,38,1.000000,NO
12946,0,0.006190,NO
12947,12,0.043812,NO
12948,4,0.241886,NO
12949,28,1.000000,NO
12950,11,1.000000,NO
12951,1,0.000874,NO
12952,30,0.999998,NO
12953,0,0.002212,NO
12954,1,0.009748,NO
12955,7,0.021537,NO
12956,1,0.010704,NO
12957,1,0.016230,NO
12958,1,0.016230,NO
12959,1,0.000874,NO
12960,6,0.071017,NO
12961,1,0.000960,NO
12962,4,0.001816,NO
12963,1,0.030503,NO
12964,1,0.009748,NO
12965,10,0.016854,NO
12966,6,0.106263,NO
12967,8,0.051481,NO
12968,35,1.000000,NO
12969,6,0.017629,NO
12970,0,0.002693,NO
12971,5,0.007376,NO
12972,1,0.000874,NO
12973,13,0.996907,NO
12974,1,0.005055,NO
12975,1,0.000874,NO
12976,12,0.700004,NO
12977,4,0.065534,NO
12978,1,0.017810,NO
12979,1,0.002978,NO
12980,5,0.013275,NO
12981,0,0.010469,NO
12982,10,0.077276,NO
12983,1,0.002485,NO
12984,0,0.003843,NO
12985,4,0.005475,NO
12986,4,0.011484,NO
12987,0,0.001932,NO
12988,1,0.000874,NO
12989,5,0.012669,NO
12990,6,0.064527,NO
12991,1,0.000874,NO
12992,27,0.999901,NO
12993,0,0.001662,NO
12994,2,0.002905,NO
12995,3,0.001617,NO
12996,1,0.003075,NO
12997,8,0.071265,NO
12998,0,0.011914,NO
12999,0,0.006284,NO
13000,5,0.003218,NO
13001,0,0.015451,NO
13002,5,0.016384,NO
13003,1,0.002262,NO
13004,5,0.018315,NO
13005,1,0.000960,NO
13006,0,0.011589,NO
13007,36,1.000000,NO
13008,16,0.822601,NO
13009,21,0.997577,NO
13010,7,0.124814,NO
13011,1,0.000874,NO
13012,5,0.074946,NO
13013,1,0.017810,NO
13014,5,0.007851,NO
13015,5,0.092831,NO
13016,2,0.001122,NO
13017,1,0.000874,NO
13018,1,0.001927,NO
13019,1,0.005554,NO
13020,4,0.004248,NO
13021,1,0.004980,NO
13022,1,0.000874,NO
13023,35,1.000000,NO
13024,2,0.005332,NO
13025,4,0.184890,NO
13026,1,0.000960,NO
13027,1,0.003462,NO
13028,6,0.015610,NO
13029,8,0.005167,NO
13030,2,0.999141,NO
13031,97,1.000000,NO
13032,0,0.002212,NO
13033,7,0.008307,NO
13034,0,0.009534,NO
13035,5,0.964045,NO
13036,0,0.001162,NO
13037,8,0.068128,NO
13038,1,0.000874,NO
13039,5,0.028848,NO
13040,3,0.005806,NO
13041,5,0.005094,NO
13042,4,0.007052,NO
13043,4,0.002211,NO
13044,0,0.006284,NO
13045,3,0.027936,NO
13046,1,0.002262,NO
13047,1,0.017810,NO
13048,1,0.016230,NO
13049,24,0.999998,NO
13050,4,0.002918,NO
13051,1,0.002262,NO
13052,1,0.001064,NO
13053,9,0.024784,NO
13054,0,0.010469,NO
13055,4,0.096395,NO
13056,0,0.006016,NO
13057,2,0.002234,NO
13058,21,1.000000,NO
13059,16,0.295281,NO
13060,1,0.001064,NO
13061,1,0.016230,NO
