ID,Size,Predicted,Actual
13160,1,0.000571,NO
13161,11,0.306345,NO
13162,0,0.000675,NO
13163,0,0.000309,NO
13164,0,0.003710,NO
13165,6,0.003669,NO
13166,1,0.000234,NO
13167,8,0.011111,NO
13168,12,0.407325,NO
13169,1,0.002549,NO
13170,3,0.000385,NO
13171,1,0.000607,NO
13172,6,0.003638,NO
13173,4,0.000276,NO
13174,2,0.000633,NO
13175,1,0.002549,NO
13176,6,0.004293,NO
13177,3,0.009264,NO
13178,4,0.003156,NO
13179,7,0.004281,NO
13180,8,0.044940,NO
13181,31,1.000000,NO
13182,1,0.001373,NO
13183,32,1.000000,NO
13184,17,0.388838,NO
13185,1,0.000571,NO
13186,1,0.001364,NO
13187,8,0.000892,NO
13188,5,0.004298,NO
13189,4,0.008803,NO
13190,4,0.000456,NO
13191,0,0.000269,NO
13192,0,0.000260,NO
13193,7,0.833249,NO
13194,1,0.000234,NO
13195,1,0.000571,NO
13196,0,0.004610,NO
13197,1,0.004377,NO
13198,1,0.001290,NO
13199,8,0.006282,NO
13200,4,0.007432,NO
13201,1,0.001373,NO
13202,1,0.000607,NO
13203,3,0.000385,NO
13204,4,0.002513,NO
13205,11,0.997577,NO
13206,0,0.000221,NO
13207,25,0.995243,NO
13208,8,0.002460,NO
13209,1,0.002549,NO
13210,6,0.007366,NO
13211,25,1.000000,NO
13212,1,0.002549,YES
13213,17,0.999936,YES
13214,27,0.999996,YES
13215,1,0.004377,YES
13216,5,0.007662,YES
13217,3,0.015314,YES
13218,1,0.005229,YES
13219,1,1.000000,YES
13220,3,0.004240,YES
13221,38,1.000000,YES
13222,29,0.999890,YES
13223,23,0.997471,YES
13224,16,0.999996,YES
13225,43,1.000000,YES
13226,108,1.000000,YES
13227,57,1.000000,YES
13228,2,0.007537,YES
13229,1,0.000571,YES
13230,14,0.370198,YES
13231,1,0.002712,YES
13232,41,1.000000,YES
13233,1,0.002549,YES
13234,18,0.999113,YES
13235,3,0.002869,YES
13236,15,0.960615,YES
13237,6,0.008455,YES
13238,26,0.999570,YES
13239,14,0.223002,YES
13240,3,0.004743,YES
13241,5,0.006073,YES
13242,9,0.006632,YES
13243,11,0.424490,YES
13244,7,0.996678,YES
13245,3,0.002869,YES
13246,0,0.001658,YES
13247,15,0.210139,YES
13248,2,0.003176,YES
13249,18,1.000000,YES
13250,28,0.999909,YES
13251,15,0.955017,YES
13252,3,0.003052,YES
13253,4,0.005273,YES
13254,1,0.999963,YES
13255,4,0.015050,YES
13256,14,0.449511,YES
13257,23,1.000000,YES
13258,47,1.000000,YES
13259,16,0.222165,YES
13260,8,0.841525,YES
13261,2,0.002658,YES
13262,18,0.983719,YES
13263,23,0.999949,YES
13264,1,0.002549,YES
13265,11,0.818315,YES
13266,4,0.005273,YES
13267,3,0.005262,YES
13268,3,0.002869,YES
13269,2,0.004131,YES
13270,1,0.002549,YES
13271,6,0.004341,YES
13272,33,1.000000,YES
13273,33,1.000000,YES
13274,3,0.001064,YES
13275,24,0.999746,YES
13276,1,0.004377,YES
13277,9,0.165002,YES
13278,2,0.009757,YES
13279,5,0.006073,YES
13280,29,0.999970,YES
13281,5,0.006073,YES
13282,6,0.095642,YES
13283,1,0.002549,YES
13284,1,0.002549,YES
13285,1,0.000360,NO
13286,1,0.000821,NO
13287,0,0.000138,NO
13288,0,0.000326,NO
13289,2,0.000647,NO
13290,5,0.000938,NO
13291,12,0.555832,NO
13292,1,0.000313,NO
13293,1,0.001679,NO
13294,1,0.001010,NO
13295,6,0.001176,NO
13296,3,0.000436,NO
13297,4,0.000178,NO
13298,1,0.000136,NO
13299,1,0.000865,NO
13300,2,0.000211,NO
13301,10,0.051015,NO
13302,1,0.001610,NO
13303,1,0.001610,NO
13304,1,0.001602,NO
13305,15,0.039667,NO
13306,5,0.000836,NO
13307,8,0.007090,NO
13308,15,0.035249,NO
13309,1,0.000426,NO
13310,0,0.002303,NO
13311,7,0.001213,NO
13312,0,0.041376,NO
13313,0,0.000135,NO
13314,1,0.000192,NO
13315,3,0.001424,NO
13316,1,0.000376,NO
13317,1,0.000360,NO
13318,1,0.000360,NO
13319,8,0.001470,NO
13320,1,0.000380,NO
13321,1,0.000144,NO
13322,8,0.003140,NO
13323,4,0.000820,NO
13324,3,0.921638,NO
13325,7,0.001151,NO
13326,2,0.001954,NO
13327,7,0.006219,NO
13328,0,0.002693,NO
13329,0,0.001679,NO
13330,0,0.000160,NO
13331,4,0.002116,NO
13332,0,0.000142,NO
13333,0,0.006495,NO
13334,0,0.000812,NO
13335,0,0.002623,NO
13336,33,1.000000,NO
13337,1,0.001610,NO
13338,42,1.000000,NO
13339,27,0.999515,NO
13340,1,0.000360,NO
13341,6,0.000693,NO
13342,30,0.999973,NO
13343,0,0.003182,NO
13344,9,0.017851,NO
13345,9,0.016346,NO
13346,1,0.000360,NO
13347,15,0.414912,NO
13348,0,0.000142,NO
13349,1,0.000161,NO
13350,2,0.000219,NO
13351,1,0.000144,NO
13352,0,0.000364,NO
13353,31,1.000000,NO
13354,1,0.000313,NO
13355,1,0.000144,NO
13356,1,0.000142,NO
13357,3,0.003209,NO
13358,3,0.000740,NO
13359,4,0.006168,NO
13360,23,0.999834,NO
13361,1,0.000136,NO
13362,18,0.855033,NO
13363,7,0.005975,NO
13364,4,0.000262,NO
13365,6,0.000609,NO
13366,2,0.000905,NO
13367,1,0.779763,NO
13368,1,0.000821,NO
13369,1,0.000144,NO
13370,1,0.000821,NO
13371,1,0.001610,NO
13372,22,0.579773,NO
13373,34,1.000000,NO
13374,1,0.001470,NO
13375,1,0.000821,NO
13376,1,0.000455,NO
13377,1,0.000136,NO
13378,5,0.003287,NO
13379,0,0.000460,NO
13380,6,0.000995,NO
13381,1,0.000821,NO
13382,1,0.002270,NO
13383,3,0.000237,NO
13384,1,0.007530,NO
13385,1,0.000360,NO
13386,2,0.000443,NO
13387,2,0.001008,NO
13388,27,0.999902,NO
13389,1,0.002720,NO
13390,9,0.007916,NO
13391,7,0.007657,NO
13392,1,0.000426,NO
13393,6,0.002051,NO
13394,1,0.002867,NO
13395,1,0.000136,NO
13396,4,0.001074,NO
13397,1,0.001697,NO
13398,2,0.000142,NO
13399,1,0.000136,NO
13400,2,0.000636,NO
13401,10,0.011203,NO
13402,1,0.021551,NO
13403,1,0.000136,NO
13404,1,0.001201,NO
13405,5,0.003231,NO
13406,1,0.000821,NO
13407,11,0.018081,NO
13408,1,0.000136,NO
13409,17,0.704487,NO
13410,1,0.000136,NO
13411,0,0.001200,NO
13412,1,0.000360,NO
13413,3,0.002105,NO
13414,1,0.000136,NO
13415,5,0.004560,NO
13416,0,0.000160,NO
13417,0,0.001593,NO
13418,1,0.007272,NO
13419,1,0.001610,NO
13420,1,0.001610,NO
13421,1,0.000821,NO
13422,16,0.187179,NO
13423,2,0.002388,NO
13424,18,0.999868,NO
13425,1,0.000360,NO
13426,2,0.001231,NO
13427,3,0.000153,NO
13428,4,0.000731,NO
13429,5,0.000771,NO
13430,4,0.001865,NO
13431,0,0.000503,NO
13432,0,0.000191,NO
13433,11,0.017169,NO
13434,1,0.000821,NO
13435,1,0.000136,NO
13436,3,0.001899,NO
13437,5,0.000317,NO
13438,0,0.000135,NO
13439,1,0.000360,NO
13440,49,1.000000,NO
13441,3,0.001589,NO
13442,4,0.001965,NO
13443,0,0.002427,NO
13444,0,0.003019,NO
13445,1,0.001697,NO
13446,10,0.068775,NO
13447,1,0.000136,NO
13448,12,0.737584,NO
13449,12,0.030957,NO
13450,0,0.000376,NO
13451,2,0.000000,NO
13452,7,0.001038,NO
13453,0,0.002247,NO
13454,8,0.003125,NO
13455,8,0.020837,NO
13456,6,0.001318,NO
13457,1,0.000136,NO
13458,20,0.585274,NO
13459,1,0.000360,NO
13460,3,0.000531,NO
13461,0,0.001005,NO
13462,1,0.000136,NO
13463,1,0.000821,NO
13464,2,0.003334,NO
13465,1,0.001602,NO
13466,12,0.045909,NO
13467,0,0.000191,NO
13468,1,0.018175,NO
13469,7,0.001053,NO
13470,0,0.000364,NO
13471,1,0.002867,NO
13472,1,0.021551,NO
13473,2,0.002827,NO
13474,5,0.000988,NO
13475,1,0.001610,NO
13476,1,0.002720,NO
13477,2,0.001218,NO
13478,7,0.001038,NO
13479,1,0.002867,NO
13480,1,0.000360,NO
13481,11,0.210986,NO
13482,2,0.000899,NO
13483,46,1.000000,NO
13484,83,1.000000,NO
13485,7,0.001898,NO
13486,7,0.015586,NO
13487,1,0.000136,NO
13488,11,0.135942,NO
13489,1,0.000144,NO
13490,2,0.000149,NO
13491,2,0.002388,NO
13492,8,0.027546,NO
13493,1,0.000865,NO
13494,6,0.004435,NO
13495,3,0.003299,NO
13496,33,1.000000,NO
13497,3,0.000626,NO
13498,0,0.000366,NO
13499,2,0.000232,NO
13500,3,0.010406,NO
13501,0,0.000364,NO
13502,28,0.999518,NO
13503,4,0.000216,NO
13504,6,0.000909,NO
13505,0,0.000503,NO
13506,1,0.000360,NO
13507,8,0.997983,NO
13508,13,0.916780,NO
13509,1,0.000360,NO
13510,6,0.002398,NO
13511,7,0.001213,NO
13512,8,0.004117,NO
13513,4,0.000634,NO
13514,0,0.000812,NO
13515,4,0.000472,NO
13516,5,0.048014,NO
13517,1,0.003228,NO
13518,1,0.000161,NO
13519,3,0.003209,NO
13520,0,0.000856,NO
13521,40,1.000000,NO
13522,1,0.001697,NO
13523,5,0.005394,NO
13524,1,0.000136,NO
13525,1,0.000360,NO
13526,1,0.000826,NO
13527,1,0.001610,NO
13528,7,0.001606,NO
13529,1,0.000136,NO
13530,2,0.002994,NO
13531,4,0.072340,NO
13532,0,0.001455,NO
13533,4,0.001437,NO
13534,2,0.000203,NO
13535,8,0.325827,NO
13536,0,0.002247,NO
13537,42,1.000000,NO
13538,13,0.036078,NO
13539,0,0.002623,NO
13540,11,0.337316,NO
13541,1,0.000360,NO
13542,1,0.000380,NO
13543,6,0.001462,NO
13544,1,0.000189,NO
13545,1,0.000136,NO
13546,13,0.063171,NO
13547,10,0.005771,NO
13548,0,0.156279,NO
13549,6,0.113975,NO
13550,3,0.000425,NO
13551,4,0.000433,NO
13552,6,0.902007,NO
13553,4,0.064140,NO
13554,0,0.001005,NO
13555,1,0.001697,NO
13556,6,0.005815,NO
13557,24,1.000000,NO
13558,1,0.000821,NO
13559,2,0.003190,NO
13560,8,0.000576,NO
13561,1,0.001697,NO
13562,2,0.000149,NO
13563,5,0.002521,NO
13564,1,0.000509,NO
13565,28,1.000000,NO
13566,1,0.002224,NO
13567,0,0.000856,NO
13568,2,0.000343,NO
13569,5,0.000340,NO
13570,1,0.003214,NO
13571,1,0.001610,NO
13572,1,0.000144,NO
13573,7,0.000608,NO
13574,2,0.000395,NO
13575,2,0.004029,NO
13576,1,0.001610,NO
13577,1,0.001610,NO
13578,4,0.000178,NO
13579,1,0.000136,NO
13580,0,0.006495,NO
13581,1,0.000313,NO
13582,3,0.000626,NO
13583,1,0.000360,NO
13584,0,0.000138,NO
13585,1,0.000380,NO
13586,1,0.000865,NO
13587,1,0.001610,NO
13588,1,0.000144,NO
13589,0,0.000135,NO
13590,1,0.001610,NO
13591,0,0.000967,NO
13592,1,0.001697,NO
13593,1,0.001903,NO
13594,0,0.000812,NO
13595,0,0.000357,NO
13596,1,0.001610,NO
13597,1,0.000380,NO
13598,2,0.000142,NO
13599,1,0.000871,NO
13600,1,0.012265,NO
13601,33,1.000000,NO
13602,5,0.003729,NO
13603,18,0.470700,NO
13604,41,1.000000,NO
13605,28,1.000000,NO
13606,1,0.000865,NO
13607,1,0.002720,NO
13608,2,0.004067,NO
13609,1,0.000360,NO
13610,0,0.000834,NO
13611,0,0.000160,NO
13612,1,0.000360,NO
13613,3,0.000237,NO
13614,2,0.000232,NO
13615,6,0.025355,NO
13616,8,0.000909,NO
13617,1,0.000360,NO
13618,0,0.000383,NO
13619,6,0.001176,NO
13620,4,0.001344,NO
13621,14,0.031710,NO
13622,1,0.003850,NO
13623,0,0.000437,NO
13624,5,0.001119,NO
13625,6,0.005235,NO
13626,1,0.000136,NO
13627,1,0.000821,NO
13628,69,1.000000,NO
13629,4,0.001345,NO
13630,1,0.000871,NO
13631,1,0.000970,NO
13632,1,0.000871,NO
13633,22,0.999926,NO
13634,10,0.040877,NO
13635,4,0.000277,NO
13636,0,0.000160,NO
13637,2,0.001144,NO
13638,4,0.001018,NO
13639,1,0.000865,NO
13640,1,0.000821,NO
13641,6,0.000445,NO
13642,17,0.099938,NO
13643,1,0.002720,NO
13644,3,0.000925,NO
13645,1,0.001610,NO
13646,1,0.000821,NO
13647,1,0.000144,NO
13648,1,0.000136,NO
13649,1,0.000360,NO
13650,3,0.000250,NO
13651,3,0.000740,NO
13652,1,0.001050,NO
13653,1,0.001697,NO
13654,1,0.001610,NO
13655,36,1.000000,NO
13656,1,0.001610,NO
13657,9,0.003559,NO
13658,8,0.002400,NO
13659,6,0.000499,NO
13660,1,0.002720,NO
13661,3,0.000237,NO
13662,11,0.087170,NO
13663,7,0.018114,NO
13664,7,0.001606,NO
13665,5,0.001183,NO
13666,6,0.000499,NO
13667,0,0.000503,NO
13668,8,0.000576,NO
13669,13,0.011076,NO
13670,11,0.002466,NO
13671,1,0.000360,NO
13672,0,0.002353,NO
13673,1,0.000360,NO
13674,1,0.000136,NO
13675,0,0.000142,NO
13676,15,0.138722,NO
13677,2,0.000395,NO
13678,1,0.003834,NO
13679,11,0.879530,NO
13680,1,0.000360,NO
13681,2,0.000142,NO
13682,1,0.003214,NO
13683,9,0.217905,NO
13684,1,0.000199,NO
13685,1,0.000821,NO
13686,7,0.003623,NO
13687,2,0.000168,NO
13688,22,0.674499,NO
13689,0,0.000142,NO
13690,9,0.887473,NO
13691,1,0.002867,NO
13692,30,1.000000,NO
13693,1,0.001610,NO
13694,2,0.004758,NO
13695,3,0.000425,NO
13696,0,0.002693,NO
13697,2,0.000142,NO
13698,5,0.001806,NO
13699,1,0.000136,NO
13700,9,0.019029,NO
13701,1,0.002720,NO
13702,1,0.000380,NO
13703,10,0.025016,NO
13704,0,0.000135,NO
13705,2,0.021409,NO
13706,1,0.001903,NO
13707,1,0.001610,NO
13708,5,0.001322,NO
13709,1,0.000360,NO
13710,8,0.001522,NO
13711,1,0.000360,NO
13712,0,0.000135,NO
13713,1,0.000865,NO
13714,4,0.023465,NO
13715,3,0.000509,NO
13716,1,0.000360,NO
13717,0,0.000856,NO
13718,1,0.000244,NO
13719,0,0.002623,NO
13720,1,0.000144,NO
13721,30,0.993999,NO
13722,2,0.004034,NO
13723,17,0.494485,NO
13724,3,0.003045,NO
13725,3,0.000161,NO
13726,1,0.002720,NO
13727,1,0.000380,NO
13728,37,1.000000,NO
13729,4,0.000169,NO
13730,4,0.000509,NO
13731,4,0.000693,NO
13732,1,0.000821,NO
13733,4,0.000472,NO
13734,14,0.033568,NO
13735,0,0.001153,NO
13736,0,0.000422,NO
13737,0,0.000251,NO
13738,0,0.000864,NO
13739,6,0.002398,NO
13740,7,0.006697,NO
13741,2,0.000395,NO
13742,0,0.000142,NO
13743,1,0.000380,NO
13744,0,0.002291,NO
13745,0,0.000135,NO
13746,9,0.090950,NO
13747,7,0.007502,NO
13748,1,0.000970,NO
13749,11,0.023825,NO
13750,0,0.000191,NO
13751,1,0.000136,NO
13752,2,0.024679,NO
13753,0,0.001146,NO
13754,1,0.001576,NO
13755,10,0.000922,NO
13756,1,0.000360,NO
13757,0,0.004815,NO
13758,1,0.000360,NO
13759,9,0.011552,NO
13760,0,0.003850,NO
13761,1,0.000136,NO
13762,8,0.005449,NO
13763,0,0.000138,NO
13764,6,0.001373,NO
13765,4,0.006168,NO
13766,5,0.003753,NO
13767,4,0.001997,NO
13768,20,0.065039,NO
13769,4,0.000388,NO
13770,17,0.904993,NO
13771,4,0.001675,NO
13772,4,0.001204,NO
13773,1,0.000136,NO
13774,2,0.938964,NO
13775,0,0.000138,NO
13776,4,0.000178,NO
13777,0,0.000242,NO
13778,0,0.000812,NO
13779,9,0.010160,NO
13780,12,0.396905,NO
13781,33,1.000000,NO
13782,0,0.003795,NO
13783,1,0.000144,NO
13784,1,0.000607,NO
13785,12,0.041767,NO
13786,14,0.127486,NO
13787,32,1.000000,NO
13788,3,0.001683,NO
13789,1,0.000136,NO
13790,1,0.002270,NO
13791,1,0.003214,NO
13792,8,0.000551,NO
13793,1,0.000144,NO
13794,0,0.001593,NO
13795,0,0.000812,NO
13796,18,0.798723,NO
13797,4,0.006495,NO
13798,4,0.000262,NO
13799,1,0.000144,NO
13800,17,0.753717,NO
13801,14,1.000000,NO
13802,1,0.000136,NO
13803,15,0.044229,NO
13804,8,0.003047,NO
13805,15,0.146733,NO
13806,22,0.996676,NO
13807,7,0.955723,NO
13808,3,0.003045,NO
13809,6,0.000445,NO
13810,3,0.002791,NO
13811,2,0.003308,NO
13812,1,0.003641,NO
13813,1,0.001134,NO
13814,1,0.000360,NO
13815,0,0.000167,NO
13816,1,0.001982,NO
13817,0,0.000135,NO
13818,3,0.000161,NO
13819,0,0.000503,NO
13820,0,0.000221,NO
13821,1,0.000821,NO
13822,1,0.000161,NO
13823,7,0.019666,NO
13824,3,0.000425,NO
13825,4,0.000447,NO
13826,0,0.002838,NO
13827,1,0.000821,NO
13828,6,0.000944,NO
13829,13,0.581484,NO
13830,42,1.000000,NO
13831,3,0.001273,NO
13832,1,0.001982,NO
13833,12,0.020688,NO
13834,8,0.017871,NO
13835,26,0.999999,NO
13836,3,0.000404,NO
13837,0,0.001260,NO
13838,0,0.000326,NO
13839,0,0.000812,NO
13840,8,0.038546,NO
13841,0,0.001679,NO
13842,2,0.000149,NO
13843,2,0.001763,NO
13844,5,0.005005,NO
13845,4,0.000178,NO
13846,1,0.000360,NO
13847,1,0.000360,NO
13848,3,0.000436,NO
13849,1,0.000144,NO
13850,3,0.000626,NO
13851,7,0.000485,NO
13852,50,1.000000,NO
13853,1,0.002879,NO
13854,1,0.000380,NO
13855,24,1.000000,NO
13856,2,0.000443,NO
13857,1,0.000360,NO
13858,10,0.002902,NO
13859,0,0.003182,NO
13860,4,0.000863,NO
13861,14,0.013960,NO
13862,1,0.000509,NO
13863,15,0.095357,NO
13864,8,0.007439,NO
13865,5,0.003545,NO
13866,7,0.000436,NO
13867,1,0.000142,NO
13868,5,0.002531,NO
13869,34,1.000000,NO
13870,4,0.000486,NO
13871,1,0.002720,NO
13872,5,0.002784,NO
13873,1,0.000161,NO
13874,23,0.999999,NO
13875,10,0.017223,NO
13876,0,0.000422,NO
13877,1,0.003214,NO
13878,1,0.002720,NO
13879,0,0.000160,NO
13880,1,0.000821,NO
13881,25,0.999997,NO
13882,7,0.010116,NO
13883,22,0.999725,NO
13884,6,0.002264,NO
13885,4,0.000681,NO
13886,1,0.000136,NO
13887,9,0.009527,NO
13888,1,0.001582,NO
13889,1,0.000360,NO
13890,1,0.000136,NO
13891,0,0.000138,NO
13892,4,0.005573,NO
13893,0,0.000364,NO
13894,2,0.024679,NO
13895,1,0.000136,NO
13896,6,0.003360,NO
13897,5,0.000300,NO
13898,1,0.000161,NO
13899,2,0.000899,NO
13900,11,0.005236,NO
13901,31,0.999791,NO
13902,14,0.701440,NO
13903,0,0.000427,NO
13904,1,0.001610,NO
13905,5,0.002784,NO
13906,1,0.000821,NO
13907,1,0.000360,NO
13908,2,0.000203,NO
13909,1,0.000360,NO
13910,0,0.000960,NO
13911,1,0.000865,NO
13912,15,0.046734,NO
13913,1,0.000136,NO
13914,6,0.000864,NO
13915,0,0.000834,NO
13916,1,0.000136,NO
13917,3,0.000925,NO
13918,1,0.000136,NO
13919,17,1.000000,NO
13920,1,0.000313,NO
13921,2,0.002731,NO
13922,4,0.000820,NO
13923,11,0.017249,NO
13924,1,0.001610,NO
13925,0,0.000812,NO
13926,7,0.074995,NO
13927,10,0.144002,NO
13928,1,0.000136,NO
13929,50,1.000000,NO
13930,9,0.014936,NO
13931,4,0.001267,NO
13932,1,0.000821,NO
13933,1,0.002224,NO
13934,2,0.001673,NO
13935,0,0.000357,NO
13936,1,0.002867,NO
13937,0,0.002865,NO
13938,10,0.001596,NO
13939,2,0.031870,NO
13940,1,0.001470,NO
13941,10,0.974663,NO
13942,1,0.349703,NO
13943,11,0.216866,NO
13944,0,0.000812,NO
13945,6,0.000909,NO
13946,1,0.000136,NO
13947,3,0.007768,NO
13948,3,0.000626,NO
13949,21,1.000000,NO
13950,0,0.000135,NO
13951,6,0.000640,NO
13952,0,0.000856,NO
13953,7,0.002600,NO
13954,12,0.056401,NO
13955,2,0.022170,NO
13956,5,0.004627,NO
13957,11,0.111691,NO
13958,0,0.000135,NO
13959,4,0.000200,NO
13960,3,0.005985,NO
13961,8,0.002803,NO
13962,3,0.001086,NO
13963,3,0.000889,NO
13964,17,0.791982,NO
13965,8,0.003731,NO
13966,14,0.035698,NO
13967,1,0.000136,NO
13968,7,0.007983,NO
13969,0,0.000864,NO
13970,2,0.000612,NO
13971,4,0.007353,NO
13972,1,0.002903,NO
13973,6,0.005815,NO
13974,6,0.001124,NO
13975,8,0.013822,NO
13976,0,0.000135,NO
13977,0,0.000664,NO
13978,2,0.000149,NO
13979,2,0.000149,NO
13980,1,0.000136,NO
13981,1,0.000360,NO
13982,7,0.002740,NO
13983,0,0.000357,NO
13984,13,0.093030,NO
13985,1,0.000360,NO
13986,0,0.002623,NO
13987,0,0.002693,NO
13988,4,0.000178,NO
13989,12,0.005019,NO
13990,1,0.019226,NO
13991,0,0.003795,NO
13992,3,0.001424,NO
13993,6,0.001829,NO
13994,35,1.000000,NO
13995,3,0.002543,NO
13996,0,0.000422,NO
13997,3,0.000334,NO
13998,3,0.000969,NO
13999,52,1.000000,NO
14000,17,0.334806,NO
14001,0,0.000376,NO
14002,2,0.002592,NO
14003,4,0.000472,NO
14004,0,0.003795,NO
14005,1,0.000161,NO
14006,1,0.000821,NO
14007,0,0.001260,NO
14008,6,0.000995,NO
14009,0,0.003182,NO
14010,6,0.011292,NO
14011,9,0.045592,NO
14012,11,0.091857,NO
14013,31,1.000000,NO
14014,4,0.000169,NO
14015,2,0.000535,NO
14016,2,0.000899,NO
14017,0,0.000856,NO
14018,1,0.001610,NO
14019,1,0.000360,NO
14020,1,0.004864,NO
14021,0,0.002623,NO
14022,1,0.000821,NO
14023,1,0.000821,NO
14024,14,0.546475,NO
14025,13,0.005231,NO
14026,1,0.000821,NO
14027,0,0.000167,NO
14028,1,0.000136,NO
14029,76,1.000000,NO
14030,3,0.000969,NO
14031,0,0.001593,NO
14032,42,1.000000,NO
14033,1,0.002867,NO
14034,5,0.004903,NO
14035,15,0.791225,NO
14036,1,0.000136,NO
14037,1,0.002720,NO
14038,3,0.000626,NO
14039,0,0.000142,NO
14040,6,0.001115,NO
14041,11,0.046463,NO
14042,1,0.000136,NO
14043,1,0.000380,NO
14044,10,0.016547,NO
14045,2,0.000395,NO
14046,1,0.000136,NO
14047,0,0.000357,NO
14048,1,0.000380,NO
14049,18,1.000000,NO
14050,0,0.001455,NO
14051,39,1.000000,NO
14052,7,0.001885,NO
14053,0,0.000135,NO
14054,1,0.002720,NO
14055,8,0.014942,NO
14056,28,0.872041,NO
14057,2,0.000149,NO
14058,1,0.002879,NO
14059,1,0.000360,NO
14060,6,0.001176,NO
14061,0,0.000503,NO
14062,3,0.001933,NO
14063,1,0.004155,NO
14064,1,0.001697,NO
14065,1,0.000380,NO
14066,31,1.000000,NO
14067,7,0.002433,NO
14068,0,0.002838,NO
14069,25,0.999978,NO
14070,1,0.000161,NO
14071,8,0.007646,NO
14072,13,0.255768,NO
14073,11,0.057893,NO
14074,21,0.878380,NO
14075,1,0.000136,NO
14076,5,0.126378,NO
14077,7,0.008639,NO
14078,1,0.000136,NO
14079,1,0.000821,NO
14080,7,0.003093,NO
14081,1,0.001201,NO
14082,1,0.000426,NO
14083,17,1.000000,NO
14084,14,0.852377,NO
14085,1,0.002270,NO
14086,0,0.006345,NO
14087,4,0.002902,NO
14088,1,0.000144,NO
14089,8,0.080809,NO
14090,10,0.008829,NO
14091,5,0.000688,NO
14092,16,0.269911,NO
14093,11,0.015729,NO
14094,0,0.000221,NO
14095,0,0.001455,NO
14096,1,0.000821,NO
14097,5,0.001378,NO
14098,1,0.000136,NO
14099,1,0.000380,NO
14100,2,0.000443,NO
14101,34,1.000000,NO
14102,8,0.000720,NO
14103,64,1.000000,NO
14104,14,0.998134,NO
14105,5,0.773914,NO
14106,2,0.000443,NO
14107,1,0.000380,NO
14108,8,0.001185,NO
14109,22,1.000000,NO
14110,4,0.000169,NO
14111,1,0.002720,NO
14112,1,0.000821,NO
14113,1,0.001610,NO
14114,0,0.002623,NO
14115,4,0.001589,NO
14116,2,0.000149,NO
14117,1,0.000380,NO
14118,7,0.975032,NO
14119,1,0.000970,NO
14120,11,0.041182,NO
14121,5,0.129294,NO
14122,1,0.002867,NO
14123,27,1.000000,NO
14124,1,0.002222,NO
14125,15,0.165959,NO
14126,25,0.994666,NO
14127,3,0.003484,NO
14128,0,0.001728,NO
14129,1,0.000426,NO
14130,4,0.000693,NO
14131,14,0.013263,NO
14132,1,0.000360,NO
14133,0,0.001153,NO
14134,1,0.000136,NO
14135,12,0.006225,NO
14136,1,0.000426,NO
14137,1,0.000360,NO
14138,1,0.000136,NO
14139,27,0.856039,NO
14140,3,0.000425,NO
14141,0,0.000135,NO
14142,6,0.029100,NO
14143,12,0.028671,NO
14144,1,0.000380,NO
14145,2,0.000395,NO
14146,8,0.017871,NO
14147,2,0.000395,NO
14148,0,0.000862,NO
14149,1,0.865614,NO
14150,1,0.000136,NO
14151,1,0.000136,NO
14152,1,0.000360,NO
14153,1,0.000136,NO
14154,1,0.001610,NO
14155,0,0.000812,NO
14156,0,0.000639,NO
14157,1,0.000871,NO
14158,1,0.002720,NO
14159,6,0.019317,NO
14160,0,0.007072,NO
14161,24,0.981536,NO
14162,7,0.001360,NO
14163,6,0.001176,NO
14164,3,0.000369,NO
14165,9,0.024682,NO
14166,1,0.000821,NO
14167,22,0.994543,NO
14168,3,0.000883,NO
14169,2,0.000203,NO
14170,1,0.047821,NO
14171,1,0.002720,NO
14172,4,0.001589,NO
14173,1,0.000360,NO
14174,1,0.864042,NO
14175,1,0.000136,NO
14176,0,0.000242,NO
14177,12,0.041119,NO
14178,11,0.571103,NO
14179,1,0.000865,NO
14180,0,0.001883,NO
14181,5,0.000317,NO
14182,0,0.001883,NO
14183,0,1.000000,NO
14184,6,0.000445,NO
14185,4,0.001204,NO
14186,3,0.002173,NO
14187,9,0.042266,NO
14188,2,0.000853,NO
14189,1,0.000360,NO
14190,28,1.000000,NO
14191,5,0.001208,NO
14192,4,0.005244,NO
14193,3,0.007099,NO
14194,1,0.000360,NO
14195,0,0.000639,NO
14196,6,0.004435,NO
14197,0,0.000376,NO
14198,2,0.000156,NO
14199,1,0.000826,NO
14200,1,0.002867,NO
14201,6,0.000909,NO
14202,1,0.000136,NO
14203,1,0.000136,NO
14204,1,0.000821,NO
14205,3,0.008421,NO
14206,7,0.000985,NO
14207,0,0.000862,NO
14208,2,0.000168,NO
14209,4,0.003059,NO
14210,2,0.000899,NO
14211,6,0.002674,NO
14212,108,1.000000,NO
14213,1,0.000144,NO
14214,1,0.002270,NO
14215,1,0.002720,NO
14216,0,0.002427,NO
14217,18,0.496441,NO
14218,12,0.882825,NO
14219,25,1.000000,NO
14220,1,0.000380,NO
14221,2,0.001322,NO
14222,6,0.002557,NO
14223,4,0.003987,NO
14224,11,0.011068,NO
14225,4,0.001578,NO
14226,15,0.504681,NO
14227,1,0.000144,NO
14228,0,0.003795,NO
14229,6,0.004908,NO
14230,0,0.000960,NO
14231,6,0.063158,NO
14232,1,0.000136,NO
14233,14,0.878855,NO
14234,4,0.002902,NO
