ID,Size,Predicted,Actual
1151,5,0.010079,NO
1152,3,0.001213,NO
1153,33,0.000001,NO
1154,11,0.068702,NO
1155,3,0.001213,NO
1156,4,0.001213,NO
1157,1,0.001213,NO
1158,1,0.001213,NO
1159,5,0.018994,NO
1160,1,0.001213,NO
1161,3,0.001213,NO
1162,1,0.001213,NO
1163,3,0.001213,NO
1164,1,0.001213,NO
1165,1,0.001213,NO
1166,4,0.001213,NO
1167,1,0.001213,NO
1168,3,0.003608,NO
1169,1,0.001213,NO
1170,2,0.003608,NO
1171,4,0.001213,NO
1172,1,0.001213,NO
1173,1,0.001213,NO
1174,1,0.001213,NO
1175,1,0.001213,NO
1176,1,0.001213,NO
1177,12,0.018994,NO
1178,2,0.001213,NO
1179,3,0.001213,NO
1180,29,0.000002,NO
1181,2,0.001213,NO
1182,3,0.001213,NO
1183,1,0.001213,NO
1184,3,0.001213,NO
1185,1,0.001213,NO
1186,0,0.001213,NO
1187,1,0.003608,NO
1188,0,0.003608,NO
1189,1,0.003608,NO
1190,17,0.013662,NO
1191,10,0.018994,NO
1192,3,0.001213,NO
1193,4,0.001213,NO
1194,1,0.001213,NO
1195,1,0.001213,NO
1196,1,0.001213,NO
1197,9,0.020367,NO
1198,1,0.001213,NO
1199,1,0.001213,NO
1200,1,0.001213,NO
1201,1,0.001213,NO
1202,13,0.021311,NO
1203,16,0.022585,NO
1204,12,0.014199,NO
1205,1,0.001213,NO
1206,4,0.018994,NO
1207,24,0.011287,NO
1208,4,0.020367,NO
1209,10,0.020367,NO
1210,10,0.020367,NO
1211,7,0.005010,NO
1212,4,0.000000,NO
1213,6,0.020367,NO
1214,2,0.005010,NO
1215,11,0.000001,NO
1216,24,0.000002,NO
1217,1,0.001213,NO
1218,52,0.999994,YES
1219,23,0.014199,NO
1220,13,0.010079,NO
1221,7,0.018994,NO
1222,12,0.089623,NO
1223,1,0.001213,NO
1224,9,0.013662,NO
1225,7,0.018994,NO
1226,1,0.001213,NO
1227,1,0.001213,NO
1228,14,0.013662,NO
1229,0,0.003608,NO
1230,1,0.001213,NO
1231,7,0.000000,NO
1232,5,0.018994,NO
1233,5,0.018994,NO
1234,5,0.018994,NO
1235,5,0.018994,NO
1236,5,0.018994,NO
1237,3,0.018994,NO
1238,6,0.018994,NO
1239,1,0.001213,NO
1240,1,0.001213,NO
1241,1,0.001213,NO
1242,1,0.001213,NO
1243,2,0.008078,NO
1244,1,0.001213,NO
1245,1,0.001213,NO
1246,1,0.005010,NO
1247,1,0.001213,NO
1248,1,0.001213,NO
1249,12,0.000000,NO
1250,5,0.010079,NO
1251,1,0.001213,NO
1252,1,0.001213,NO
1253,1,0.001213,NO
1254,1,0.003608,NO
1255,3,0.010079,NO
1256,1,0.001213,NO
1257,1,0.001213,NO
1258,1,0.001213,NO
1259,1,0.001213,NO
1260,23,0.055901,NO
1261,27,0.000001,NO
1262,33,0.000001,NO
1263,7,0.010079,NO
1264,30,0.000003,NO
1265,6,0.013662,NO
1266,3,0.018994,NO
1267,1,0.001213,NO
1268,1,0.001213,NO
1269,3,0.003608,NO
1270,1,0.001213,NO
1271,1,0.001213,NO
1272,1,0.001213,NO
1273,1,0.001213,NO
1274,3,0.001213,NO
1275,32,0.000000,NO
1276,3,0.001213,NO
1277,4,0.001213,NO
1278,1,0.001213,NO
1279,1,0.001213,NO
1280,1,0.001213,NO
1281,1,0.020779,NO
1282,1,0.005010,NO
1283,1,0.005010,NO
1284,1,0.005010,NO
1285,1,0.001213,NO
1286,1,0.001213,NO
1287,1,0.001213,NO
1288,1,0.001213,NO
1289,1,0.003608,NO
1290,1,0.003608,NO
1291,1,0.003608,NO
1292,1,0.003608,NO
1293,1,0.001213,NO
1294,1,0.001213,NO
1295,1,0.001213,NO
1296,1,0.001213,NO
1297,0,0.001213,NO
1298,1,0.001213,NO
1299,1,0.001213,NO
1300,1,0.001213,NO
1301,1,0.001213,NO
1302,1,0.001213,NO
1303,4,0.001213,NO
1304,1,0.001213,NO
1305,1,0.003608,NO
1306,1,0.001213,NO
1307,3,0.001213,NO
1308,3,0.018994,NO
1309,1,0.001213,NO
1310,8,0.111112,NO
1311,1,0.001213,NO
1312,6,0.013662,NO
1313,3,0.018994,NO
1314,1,0.001213,NO
1315,1,0.001213,NO
1316,1,0.001213,NO
1317,1,0.001213,NO
1318,3,0.018994,NO
1319,5,0.018994,NO
1320,1,0.001213,NO
1321,1,0.001213,NO
1322,1,0.001213,NO
1323,1,0.001213,NO
1324,3,0.001213,NO
1325,1,0.001213,NO
1326,0,0.003608,NO
1327,1,0.001213,NO
1328,1,0.003608,NO
1329,7,0.010079,NO
1330,2,0.001213,NO
1331,2,0.001213,NO
1332,1,0.001213,NO
1333,9,0.018994,NO
1334,1,0.001213,NO
1335,1,0.001213,NO
1336,1,0.001213,NO
1337,0,0.001213,NO
1338,3,0.001213,NO
1339,1,0.001213,NO
1340,3,0.001213,NO
1341,1,0.001213,NO
1342,1,0.001213,NO
1343,4,0.001213,NO
1344,1,0.001213,NO
1345,3,0.003608,NO
1346,1,0.001213,NO
1347,11,0.010079,NO
1348,4,0.001213,NO
1349,4,0.018994,NO
1350,1,0.001213,NO
1351,1,0.001213,NO
1352,8,0.111112,NO
1353,8,0.111112,NO
1354,1,0.001213,NO
1355,1,0.001213,NO
1356,1,0.001213,NO
1357,0,0.001213,NO
1358,3,0.001213,NO
1359,1,0.001213,NO
1360,3,0.001213,NO
1361,1,0.001213,NO
1362,1,0.001213,NO
1363,4,0.001213,NO
1364,1,0.001213,NO
1365,3,0.003608,NO
1366,1,0.001213,NO
1367,37,0.000006,NO
1368,4,0.001213,NO
1369,1,0.001213,NO
1370,1,0.001213,NO
1371,1,0.001213,NO
1372,3,0.018994,NO
1373,1,0.001213,NO
1374,1,0.001213,NO
1375,1,0.001213,NO
1376,3,0.018994,NO
1377,1,0.001213,NO
1378,1,0.001213,NO
1379,1,0.001213,NO
1380,4,0.001213,NO
1381,1,0.001213,NO
1382,1,0.003608,NO
1383,1,0.001213,NO
1384,5,0.111112,YES
1385,1,0.001213,NO
1386,0,0.001213,NO
1387,3,0.001213,NO
1388,0,0.001213,NO
1389,0,0.001213,NO
1390,0,0.001213,NO
1391,0,0.001213,NO
1392,0,0.001213,NO
1393,0,0.001213,NO
1394,0,0.001213,NO
1395,0,0.001213,NO
1396,0,0.001213,NO
1397,0,0.001213,NO
1398,0,0.001213,NO
1399,0,0.001213,NO
1400,0,0.001213,NO
1401,0,0.001213,NO
1402,0,0.001213,NO
1403,1,0.001213,NO
1404,1,0.001213,NO
1405,1,0.001213,NO
1406,1,0.001213,NO
1407,1,0.001213,NO
1408,1,0.001213,NO
1409,1,0.001213,NO
1410,3,0.018994,NO
1411,3,0.018994,NO
1412,4,0.018994,NO
1413,0,0.001213,NO
1414,0,0.001213,NO
1415,0,0.001213,NO
1416,0,0.001213,NO
1417,1,0.003608,NO
1418,2,0.010079,NO
1419,1,0.001213,NO
1420,0,0.003608,NO
1421,0,0.001213,NO
1422,0,0.001213,NO
1423,0,0.001213,NO
1424,0,0.001213,NO
1425,0,0.001213,NO
1426,4,0.018994,NO
1427,1,0.001213,NO
1428,1,0.001213,NO
1429,4,0.010079,NO
1430,44,0.000006,NO
1431,16,0.021311,NO
1432,4,0.018994,NO
1433,11,0.014199,NO
1434,3,0.018994,NO
1435,15,0.031250,NO
1436,1,0.001213,NO
1437,1,0.001213,NO
1438,10,0.022585,NO
1439,1,0.001213,NO
1440,1,0.001213,NO
1441,9,0.022585,YES
1442,3,0.018994,NO
1443,1,0.001213,NO
1444,1,0.001213,NO
1445,1,0.001213,NO
1446,1,0.001213,NO
1447,10,0.013662,NO
1448,6,0.001213,NO
1449,6,0.013662,NO
1450,3,0.018994,NO
1451,6,0.013662,NO
1452,1,0.001213,NO
1453,1,0.001213,NO
1454,1,0.001213,NO
1455,5,0.018994,NO
1456,1,0.001213,NO
1457,1,0.001213,NO
1458,6,0.010079,NO
1459,1,0.001213,NO
1460,1,0.001213,NO
1461,10,0.034483,NO
1462,5,0.018994,NO
1463,26,0.000001,NO
1464,1,0.001213,NO
1465,1,0.001213,NO
1466,1,0.001213,NO
1467,1,0.001213,NO
1468,1,0.001213,NO
1469,1,0.001213,NO
1470,1,0.001213,NO
1471,1,0.001213,NO
1472,1,0.001213,NO
1473,1,0.001213,NO
1474,1,0.001213,NO
1475,1,0.001213,NO
1476,1,0.001213,NO
1477,1,0.001213,NO
1478,22,0.055556,YES
1479,7,0.013662,NO
1480,6,0.018994,NO
1481,1,0.001213,NO
1482,3,0.001213,NO
1483,3,0.018994,NO
1484,1,0.001213,NO
1485,1,0.001213,NO
1486,1,0.001213,NO
1487,1,0.001213,NO
1488,1,0.001213,NO
1489,1,0.001213,NO
1490,1,0.001213,NO
1491,1,0.001213,NO
1492,1,0.001213,NO
1493,1,0.001213,NO
1494,1,0.001213,NO
1495,1,0.001213,NO
1496,1,0.001213,NO
1497,1,0.001213,NO
1498,1,0.001213,NO
1499,1,0.001213,NO
1500,1,0.003608,NO
1501,1,0.003608,NO
1502,1,0.001213,NO
1503,1,0.001213,NO
1504,3,0.018994,NO
1505,1,0.001213,NO
1506,1,0.001213,NO
1507,1,0.001213,NO
1508,1,0.001213,NO
1509,1,0.001213,NO
1510,1,0.001213,NO
1511,1,0.001213,NO
1512,1,0.001213,NO
1513,1,0.001213,NO
1514,1,0.001213,NO
1515,3,0.018994,NO
1516,22,0.090909,NO
1517,9,0.013662,NO
1518,5,0.018994,NO
1519,6,0.020779,YES
1520,1,0.001213,NO
1521,2,0.001213,NO
1522,10,0.010079,NO
1523,1,0.001213,NO
1524,1,0.003608,NO
1525,12,0.014199,NO
1526,1,0.001213,NO
1527,2,0.001213,NO
1528,18,0.055556,YES
1529,5,0.018994,NO
1530,1,0.001213,NO
1531,21,0.022585,NO
1532,1,0.001213,NO
1533,1,0.003608,NO
1534,1,0.001213,NO
1535,2,0.001213,NO
1536,1,0.001213,NO
1537,1,0.001213,NO
1538,1,0.001213,NO
1539,0,0.001213,NO
1540,0,0.001213,NO
1541,0,0.001213,NO
1542,0,0.001213,NO
1543,0,0.001213,NO
1544,0,0.001213,NO
1545,0,0.001213,NO
1546,1,0.001213,NO
1547,1,0.003608,NO
1548,1,0.001213,NO
1549,1,0.001213,NO
1550,1,0.001213,NO
1551,1,0.001213,NO
1552,6,0.014199,NO
1553,1,0.001213,NO
1554,1,0.001213,NO
1555,1,0.001213,NO
1556,1,0.001213,NO
1557,10,0.022585,NO
1558,1,0.001213,NO
1559,1,0.001213,NO
1560,1,0.001213,NO
1561,1,0.001213,NO
1562,3,0.018994,NO
1563,1,0.001213,NO
1564,1,0.001213,NO
1565,1,0.001213,NO
1566,1,0.001213,NO
1567,1,0.018994,NO
1568,6,0.001213,NO
1569,1,0.001213,NO
1570,1,0.001213,NO
1571,1,0.001213,NO
1572,6,0.013662,NO
1573,9,0.018994,NO
1574,13,0.013662,NO
1575,5,0.013662,NO
1576,1,0.001213,NO
1577,13,0.016854,NO
1578,1,0.001213,NO
1579,1,0.001213,NO
1580,1,0.001213,NO
1581,1,0.001213,NO
1582,1,0.001213,NO
1583,1,0.001213,NO
1584,1,0.001213,NO
1585,1,0.001213,NO
1586,1,0.001213,NO
1587,1,0.001213,NO
1588,1,0.001213,NO
1589,1,0.001213,NO
1590,1,0.001213,NO
1591,1,0.001213,NO
1592,1,0.001213,NO
1593,1,0.001213,NO
1594,1,0.001213,NO
1595,1,0.001213,NO
1596,3,0.018994,NO
1597,1,0.001213,NO
1598,1,0.008929,NO
1599,5,0.000001,NO
1600,1,0.001213,NO
1601,1,0.001213,NO
1602,12,0.000006,NO
1603,3,0.001213,NO
1604,4,0.018994,NO
1605,19,0.014199,NO
1606,2,0.001213,NO
1607,5,0.018994,NO
1608,0,0.001213,NO
1609,0,0.001213,NO
1610,0,0.001213,NO
1611,0,0.001213,NO
1612,0,0.001213,NO
1613,0,0.001213,NO
1614,0,0.001213,NO
1615,0,0.001213,NO
1616,0,0.001213,NO
1617,0,0.001213,NO
1618,0,0.001213,NO
1619,0,0.001213,NO
1620,1,0.001213,NO
1621,1,0.001213,NO
1622,12,0.022585,NO
1623,5,0.018994,NO
1624,1,0.001213,NO
1625,1,0.001213,NO
1626,1,0.001213,NO
1627,1,0.001213,NO
1628,1,0.001213,NO
1629,1,0.001213,NO
1630,1,0.001213,NO
1631,1,0.001213,NO
1632,1,0.001213,NO
1633,1,0.001213,NO
1634,1,0.001213,NO
1635,1,0.001213,NO
1636,1,0.001213,NO
1637,1,0.001213,NO
1638,8,0.018994,YES
1639,11,0.001213,NO
1640,18,0.022585,NO
1641,1,0.001213,NO
1642,3,0.018994,NO
1643,1,0.001213,NO
1644,1,0.001213,NO
1645,1,0.001213,NO
1646,1,0.001213,NO
1647,1,0.001213,NO
1648,1,0.001213,NO
1649,1,0.001213,NO
1650,1,0.001213,NO
1651,1,0.001213,NO
1652,8,0.018994,NO
1653,37,0.076923,NO
1654,5,0.001213,NO
1655,5,0.020367,NO
1656,3,0.018994,NO
1657,1,0.001213,NO
1658,1,0.001213,NO
1659,1,0.001213,NO
1660,19,0.083334,YES
1661,2,0.018994,NO
1662,1,0.001213,NO
1663,1,0.001213,NO
1664,1,0.001213,NO
1665,1,0.001213,NO
1666,3,0.018994,NO
1667,23,0.011287,NO
1668,21,0.010079,NO
1669,1,0.001213,NO
1670,1,0.001213,NO
1671,1,0.001213,NO
1672,1,0.001213,NO
1673,1,0.001213,NO
1674,1,0.001213,NO
1675,1,0.001213,NO
1676,1,0.003608,NO
1677,1,0.003608,NO
1678,1,0.003608,NO
1679,1,0.001213,NO
1680,1,0.003608,NO
1681,6,0.010079,NO
1682,4,0.018994,NO
1683,4,0.013662,NO
1684,3,0.013662,NO
1685,1,0.001213,NO
1686,1,0.001213,NO
1687,1,0.001213,NO
1688,1,0.001213,NO
1689,1,0.001213,NO
1690,1,0.001213,NO
1691,1,0.001213,NO
1692,1,0.001213,NO
1693,1,0.001213,NO
1694,1,0.001213,NO
1695,1,0.001213,NO
1696,1,0.001213,NO
1697,1,0.001213,NO
1698,1,0.001213,NO
1699,1,0.001213,NO
1700,5,0.018994,NO
1701,1,0.001213,YES
1702,1,0.001213,NO
1703,1,0.001213,NO
1704,1,0.001213,NO
1705,3,0.018994,NO
1706,1,0.001213,NO
1707,1,0.001213,NO
1708,1,0.001213,NO
1709,1,0.001213,NO
1710,1,0.001213,NO
1711,1,0.001213,NO
1712,1,0.001213,NO
1713,1,0.001213,NO
1714,4,0.058824,NO
1715,1,0.001213,NO
1716,1,0.001213,NO
1717,1,0.001213,NO
1718,1,0.001213,NO
1719,1,0.001213,NO
1720,1,0.001213,NO
1721,1,0.001213,NO
1722,1,0.001213,NO
1723,1,0.001213,NO
1724,1,0.001213,NO
1725,1,0.001213,NO
1726,1,0.001213,NO
1727,1,0.001213,NO
1728,1,0.001213,NO
1729,1,0.001213,NO
1730,1,0.001213,NO
1731,1,0.001213,NO
1732,1,0.001213,NO
1733,1,0.001213,NO
1734,1,0.001213,NO
1735,1,0.001213,NO
1736,1,0.001213,NO
1737,1,0.001213,NO
1738,1,0.001213,NO
1739,1,0.001213,NO
1740,1,0.001213,NO
1741,1,0.001213,NO
1742,1,0.001213,NO
1743,1,0.001213,NO
1744,1,0.001213,NO
1745,11,0.053333,NO
1746,1,0.001213,NO
1747,11,0.018994,NO
1748,1,0.001213,NO
1749,1,0.003608,NO
1750,7,0.010079,NO
1751,7,0.010079,NO
1752,19,0.055901,NO
1753,12,0.018994,YES
1754,6,0.018994,NO
1755,4,0.018994,NO
1756,1,0.001213,NO
1757,5,0.018994,NO
1758,14,0.014199,NO
1759,1,0.001213,NO
1760,1,0.001213,NO
1761,0,0.001213,NO
1762,0,0.001213,NO
1763,0,0.001213,NO
1764,0,0.001213,NO
1765,0,0.001213,NO
1766,0,0.001213,NO
1767,0,0.001213,NO
1768,0,0.001213,NO
1769,0,0.001213,NO
1770,0,0.001213,NO
1771,0,0.001213,NO
1772,0,0.001213,NO
1773,0,0.001213,NO
1774,0,0.001213,NO
1775,0,0.001213,NO
1776,0,0.001213,NO
1777,0,0.001213,NO
1778,0,0.001213,NO
1779,0,0.001213,NO
1780,0,0.001213,NO
1781,0,0.001213,NO
1782,0,0.001213,NO
1783,0,0.001213,NO
1784,0,0.001213,NO
1785,0,0.001213,NO
1786,1,0.001213,NO
1787,1,0.001213,NO
1788,1,0.001213,NO
1789,1,0.001213,NO
1790,1,0.001213,NO
1791,1,0.001213,NO
1792,1,0.003608,NO
1793,1,0.001213,NO
1794,2,0.018994,NO
1795,0,0.001213,NO
1796,0,0.001213,NO
1797,1,0.001213,NO
1798,1,0.001213,NO
1799,1,0.003608,NO
1800,1,0.001213,NO
1801,2,0.001213,NO
1802,1,0.001213,NO
1803,1,0.001213,NO
1804,1,0.003608,NO
1805,1,0.001213,NO
1806,4,0.018994,NO
1807,9,0.018994,NO
1808,34,0.088236,NO
1809,34,0.088236,NO
1810,0,0.001213,NO
1811,0,0.001213,NO
1812,0,0.001213,NO
1813,0,0.001213,NO
1814,0,0.001213,NO
1815,0,0.001213,NO
1816,0,0.001213,NO
1817,0,0.001213,NO
1818,0,0.001213,NO
1819,0,0.001213,NO
1820,0,0.001213,NO
1821,0,0.001213,NO
1822,0,0.001213,NO
1823,0,0.001213,NO
1824,0,0.001213,NO
1825,0,0.001213,NO
1826,0,0.001213,NO
1827,0,0.001213,NO
1828,0,0.001213,NO
1829,0,0.001213,NO
1830,0,0.001213,NO
1831,0,0.001213,NO
1832,0,0.001213,NO
1833,0,0.001213,NO
1834,0,0.001213,NO
1835,0,0.001213,NO
1836,0,0.001213,NO
1837,0,0.001213,NO
1838,0,0.001213,NO
1839,0,0.001213,NO
1840,0,0.001213,NO
1841,0,0.001213,NO
1842,0,0.001213,NO
1843,0,0.001213,NO
1844,0,0.001213,NO
1845,1,0.001213,NO
1846,1,0.001213,NO
1847,1,0.001213,NO
1848,1,0.001213,NO
1849,1,0.001213,NO
1850,1,0.001213,NO
1851,1,0.001213,NO
1852,1,0.001213,NO
1853,1,0.001213,NO
1854,1,0.001213,NO
1855,3,0.018994,NO
1856,4,0.018994,NO
1857,1,0.001213,NO
1858,1,0.001213,NO
1859,1,0.001213,NO
1860,1,0.001213,NO
1861,1,0.001213,NO
1862,1,0.001213,NO
1863,1,0.001213,NO
1864,1,0.001213,NO
1865,1,0.001213,NO
1866,1,0.001213,NO
1867,1,0.001213,NO
1868,1,0.001213,NO
1869,1,0.001213,NO
1870,1,0.001213,NO
1871,1,0.001213,NO
1872,1,0.001213,NO
1873,1,0.001213,NO
1874,1,0.001213,NO
1875,1,0.001213,NO
1876,1,0.001213,NO
1877,1,0.001213,NO
1878,1,0.001213,NO
1879,1,0.001213,NO
1880,1,0.001213,NO
1881,1,0.001213,NO
1882,1,0.001213,NO
1883,1,0.001213,NO
1884,1,0.001213,NO
1885,1,0.001213,NO
1886,1,0.001213,NO
1887,1,0.001213,NO
1888,1,0.001213,NO
1889,1,0.001213,NO
1890,1,0.001213,NO
1891,1,0.001213,NO
1892,1,0.001213,NO
1893,1,0.001213,NO
1894,3,0.010079,NO
1895,4,0.010079,NO
1896,4,0.010079,NO
1897,8,0.053333,NO
1898,11,0.000001,NO
1899,4,0.018994,NO
1900,10,0.014199,NO
1901,6,0.022585,NO
1902,8,0.000000,NO
1903,7,0.013662,NO
1904,11,0.034483,NO
1905,6,0.022585,NO
1906,1,0.003608,NO
1907,1,0.003608,NO
1908,5,0.014199,NO
1909,1,0.018994,NO
1910,7,0.022585,NO
1911,7,0.022585,NO
1912,6,0.010079,NO
1913,6,0.010079,NO
1914,6,0.055901,NO
1915,7,0.010079,NO
1916,3,0.013662,NO
1917,5,0.008301,NO
1918,7,0.010079,NO
1919,5,0.010079,NO
1920,5,0.010079,NO
1921,1,0.003608,NO
1922,1,0.003608,NO
1923,1,0.003608,NO
1924,0,0.001213,NO
1925,1,0.001213,NO
1926,0,0.001213,NO
1927,0,0.001213,NO
1928,1,0.001213,NO
1929,1,0.001213,NO
1930,1,0.001213,NO
1931,1,0.001213,NO
1932,1,0.001213,NO
1933,1,0.001213,NO
1934,1,0.001213,NO
1935,1,0.001213,NO
1936,1,0.001213,NO
1937,3,0.018994,NO
1938,1,0.001213,NO
1939,1,0.001213,NO
1940,1,0.001213,NO
1941,1,0.001213,NO
1942,1,0.001213,NO
1943,1,0.001213,NO
1944,1,0.001213,NO
1945,1,0.001213,NO
1946,1,0.001213,NO
1947,1,0.001213,NO
1948,1,0.001213,NO
1949,11,0.018994,NO
1950,27,0.011287,NO
1951,1,0.001213,NO
1952,9,0.008301,NO
1953,19,0.000000,NO
1954,6,0.008301,NO
1955,6,0.008301,NO
1956,6,0.008301,NO
1957,13,0.016854,NO
1958,34,0.000000,NO
1959,15,0.010079,NO
1960,6,0.018994,NO
1961,2,0.018994,NO
1962,91,0.000013,NO
1963,13,0.031250,NO
1964,1,0.001213,NO
1965,49,0.000001,NO
1966,55,0.411765,YES
1967,107,0.000001,NO
1968,14,0.016854,NO
1969,28,0.055866,NO
1970,135,0.166667,NO
1971,5,0.018994,NO
1972,5,0.018994,NO
1973,9,0.013662,NO
1974,4,0.018994,NO
1975,9,0.020367,NO
1976,7,0.018994,NO
1977,38,0.055901,NO
1978,47,0.142858,NO
1979,6,0.013662,NO
1980,12,0.010079,NO
1981,8,0.018994,NO
1982,0,0.001213,NO
1983,0,0.001213,NO
1984,0,0.001213,NO
1985,1,0.001213,NO
1986,1,0.001213,NO
1987,1,0.001213,NO
1988,3,0.018994,NO
1989,1,0.001213,NO
1990,3,0.018994,NO
1991,1,0.001213,NO
1992,4,0.018994,NO
1993,16,0.000000,NO
1994,2,0.001213,NO
1995,1,0.001213,NO
1996,4,0.001213,NO
1997,1,0.001213,NO
1998,3,0.018994,NO
1999,3,0.010079,NO
2000,1,0.001213,NO
2001,1,0.001213,NO
2002,1,0.001213,NO
2003,1,0.001213,NO
2004,1,0.001213,NO
2005,3,0.001213,NO
2006,7,0.018994,NO
2007,1,0.001213,NO
2008,1,0.001213,NO
2009,1,0.001213,NO
2010,1,0.001213,NO
2011,1,0.001213,NO
2012,1,0.001213,NO
2013,1,0.001213,NO
2014,1,0.001213,NO
2015,1,0.001213,NO
2016,1,0.001213,NO
2017,1,0.001213,NO
2018,1,0.001213,NO
2019,3,0.001213,NO
2020,1,0.001213,NO
2021,1,0.001213,NO
2022,1,0.001213,NO
2023,1,0.001213,NO
2024,2,0.005010,NO
2025,23,0.200001,NO
2026,22,0.074627,NO
2027,9,0.010079,NO
2028,21,0.068702,NO
2029,9,0.010079,NO
2030,17,0.068702,YES
2031,8,0.068702,NO
2032,1,0.001213,NO
2033,26,0.000000,NO
2034,1,0.001213,NO
2035,44,0.076923,NO
2036,59,0.000013,NO
2037,3,0.020367,NO
2038,10,0.053333,NO
2039,10,0.013662,NO
2040,23,0.090909,NO
2041,16,0.074627,NO
2042,1,0.001213,NO
2043,54,0.000013,NO
2044,2,0.001213,NO
2045,11,0.018994,NO
2046,2,0.018994,NO
2047,1,0.001213,NO
2048,22,0.010079,NO
2049,1,0.001213,NO
2050,18,0.010079,NO
2051,16,0.010079,YES
2052,9,0.020367,NO
2053,1,0.001213,NO
2054,5,0.018994,NO
2055,4,0.018994,NO
2056,4,0.018994,NO
2057,4,0.018994,NO
2058,1,0.001213,NO
2059,1,0.001213,NO
2060,1,0.008078,NO
2061,1,0.008078,NO
2062,1,0.001213,NO
2063,1,0.001213,NO
2064,1,0.001213,NO
2065,1,0.001213,NO
2066,1,0.001213,NO
2067,1,0.001213,NO
2068,1,0.001213,NO
2069,1,0.001213,NO
2070,1,0.001213,NO
2071,1,0.001213,NO
2072,1,0.001213,NO
2073,1,0.001213,NO
2074,1,0.001213,NO
2075,1,0.001213,NO
2076,9,0.018994,NO
2077,1,0.001213,NO
2078,1,0.001213,NO
2079,1,0.001213,NO
2080,1,0.001213,NO
2081,1,0.001213,NO
2082,1,0.001213,NO
2083,1,0.001213,NO
2084,5,0.018994,NO
2085,1,0.001213,NO
2086,17,0.000001,NO
2087,1,0.001213,NO
2088,9,0.018994,NO
2089,1,0.008078,NO
2090,58,0.069768,NO
2091,14,0.021311,NO
2092,2,0.018994,NO
2093,21,0.011287,NO
2094,13,0.024391,NO
2095,7,0.062501,NO
2096,6,0.053333,NO
2097,15,0.013662,NO
2098,7,0.062501,NO
2099,6,0.000002,NO
2100,18,0.000001,NO
2101,20,0.160000,NO
2102,12,0.008301,NO
2103,5,0.018994,NO
2104,30,0.020367,NO
2105,56,0.000003,NO
2106,9,0.068702,NO
2107,1,0.001213,NO
2108,0,0.001213,NO
2109,0,0.001213,NO
2110,1,0.001213,NO
2111,3,0.018994,NO
2112,2,0.001213,NO
2113,2,0.001213,NO
2114,2,0.001213,NO
2115,0,0.001213,NO
2116,4,0.018994,NO
2117,6,0.010079,NO
2118,6,0.018994,NO
2119,4,0.018994,NO
2120,2,0.001213,NO
2121,2,0.001213,NO
2122,2,0.001213,NO
2123,1,0.001213,NO
2124,1,0.001213,NO
2125,1,0.001213,NO
2126,1,0.003608,NO
2127,1,0.003608,NO
2128,1,0.003608,NO
2129,1,0.003608,NO
2130,1,0.003608,NO
2131,1,0.001213,NO
2132,1,0.001213,NO
2133,0,0.001213,NO
2134,0,0.001213,NO
2135,0,0.001213,NO
2136,0,0.003608,NO
2137,0,0.003608,NO
2138,0,0.003608,NO
2139,0,0.001213,NO
2140,1,0.001213,NO
2141,1,0.001213,NO
2142,1,0.003608,NO
2143,1,0.003608,NO
2144,1,0.000000,NO
2145,1,0.003608,NO
2146,1,0.003608,NO
2147,1,0.003608,NO
2148,1,0.003608,NO
2149,1,0.003608,NO
2150,1,0.003608,NO
2151,1,0.003608,NO
2152,0,0.001213,NO
2153,3,0.001213,NO
2154,2,0.001213,NO
2155,2,0.001213,NO
2156,2,0.001213,NO
2157,2,0.001213,NO
2158,1,0.001213,NO
2159,18,0.010079,NO
2160,16,0.031250,NO
2161,9,0.022585,NO
2162,1,0.003608,NO
2163,3,0.020367,NO
2164,16,0.031250,NO
2165,1,0.005010,NO
2166,1,0.003608,NO
2167,1,0.003608,NO
2168,1,0.001213,NO
2169,2,0.018994,NO
2170,3,0.005010,NO
2171,1,0.001213,NO
2172,1,0.001213,NO
2173,1,0.001213,NO
2174,8,0.013662,NO
2175,4,0.018994,NO
2176,8,0.013662,NO
2177,6,0.018994,NO
2178,1,0.001213,NO
2179,1,0.001213,NO
2180,1,0.001213,NO
2181,1,0.001213,NO
2182,1,0.001213,NO
2183,1,0.001213,NO
2184,1,0.001213,NO
2185,1,0.001213,NO
2186,1,0.001213,NO
2187,1,0.001213,NO
2188,3,0.001213,NO
2189,1,0.001213,NO
2190,1,0.001213,NO
2191,3,0.018994,NO
2192,4,0.018994,NO
2193,1,0.001213,NO
2194,8,0.020367,NO
2195,5,0.018994,NO
2196,9,0.018994,NO
2197,9,0.010079,NO
2198,8,0.018994,NO
2199,43,0.000003,NO
2200,8,0.013662,NO
2201,2,0.018994,NO
2202,14,0.013662,NO
2203,10,0.013662,NO
2204,0,0.001213,NO
2205,3,0.018994,NO
2206,1,0.001213,NO
2207,12,0.022585,NO
2208,14,0.022585,NO
2209,11,0.022585,NO
2210,13,0.022585,NO
2211,1,0.001213,NO
2212,0,0.001213,NO
2213,0,0.001213,NO
2214,0,0.001213,NO
2215,0,0.001213,NO
2216,0,0.001213,NO
2217,0,0.001213,NO
2218,0,0.001213,NO
2219,0,0.001213,NO
2220,0,0.001213,NO
2221,0,0.001213,NO
2222,0,0.001213,NO
2223,0,0.001213,NO
2224,0,0.001213,NO
2225,0,0.001213,NO
