ID,Size,Predicted,Actual
5771,1,0.000004,NO
5772,14,0.035271,NO
5773,2,0.000006,NO
5774,5,0.000024,NO
5775,5,0.000046,NO
5776,24,0.999974,NO
5777,1,0.000004,NO
5778,17,0.007850,NO
5779,3,0.000012,NO
5780,8,0.000097,NO
5781,1,0.000004,NO
5782,4,0.000005,NO
5783,6,0.000021,NO
5784,1,0.000017,NO
5785,1,0.000004,NO
5786,24,0.999518,NO
5787,13,0.004678,NO
5788,1,0.000004,NO
5789,3,0.000030,NO
5790,4,0.001837,NO
5791,1,0.000004,YES
5792,3,0.000008,NO
5793,8,0.000456,NO
5794,0,0.000004,NO
5795,0,0.000004,NO
5796,0,0.000004,NO
5797,0,0.000004,NO
5798,0,0.000005,NO
5799,0,0.000006,NO
5800,7,0.000042,NO
5801,9,0.000040,NO
5802,3,0.000004,NO
5803,1,0.000004,NO
5804,5,0.002379,NO
5805,2,0.000004,NO
5806,1,0.000004,NO
5807,0,0.000004,NO
5808,0,0.000004,NO
5809,0,0.000004,NO
5810,0,0.000004,NO
5811,0,0.000004,NO
5812,0,0.000004,NO
5813,1,0.000006,NO
5814,0,0.000018,NO
5815,0,0.000038,NO
5816,1,0.027090,NO
5817,21,1.000000,NO
5818,0,0.000010,NO
5819,5,0.000015,NO
5820,7,0.000033,NO
5821,6,0.000030,NO
5822,3,0.000038,NO
5823,1,0.000004,NO
5824,2,0.000006,NO
5825,2,0.000011,NO
5826,0,0.000004,NO
5827,0,0.000004,NO
5828,1,0.000017,NO
5829,0,0.000010,NO
5830,1,0.000019,NO
5831,1,0.000004,NO
5832,8,0.000090,NO
5833,1,0.000004,NO
5834,1,0.000019,NO
5835,1,0.000004,NO
5836,0,0.000004,NO
5837,0,0.000038,NO
5838,1,0.000004,NO
5839,8,0.000013,NO
5840,1,0.000004,NO
5841,1,0.000004,NO
5842,1,0.000004,NO
5843,1,0.000004,NO
5844,1,0.000004,NO
5845,1,0.000004,NO
5846,1,0.000004,NO
5847,1,0.000004,NO
5848,2,0.000004,NO
5849,1,0.000004,NO
5850,1,0.000004,NO
5851,1,0.000004,NO
5852,9,0.001837,NO
5853,1,0.000004,NO
5854,1,0.000004,NO
5855,1,0.000004,NO
5856,1,0.000004,NO
5857,1,0.000004,NO
5858,1,0.000004,NO
5859,4,0.000846,NO
5860,1,0.000004,NO
5861,1,0.000004,NO
5862,5,0.000035,NO
5863,3,0.999994,NO
5864,2,0.375415,NO
5865,2,0.001022,NO
5866,5,0.083162,NO
5867,1,0.000004,NO
5868,5,0.000056,NO
5869,0,0.000004,NO
5870,0,0.000005,NO
5871,0,0.000005,NO
5872,0,0.000004,NO
5873,0,0.000005,NO
5874,0,0.000005,NO
5875,0,0.000005,NO
5876,28,1.000000,NO
5877,4,0.000010,NO
5878,24,0.999979,NO
5879,1,0.000004,NO
5880,1,0.000004,NO
5881,1,0.000004,NO
5882,1,0.000004,NO
5883,1,0.000004,NO
5884,1,0.000004,NO
5885,1,0.000004,NO
5886,3,0.000005,NO
5887,1,0.000004,NO
5888,2,0.000004,NO
5889,0,0.000004,NO
5890,8,0.000053,NO
5891,16,0.873028,YES
5892,10,0.002569,NO
5893,10,0.000255,NO
5894,1,0.000004,NO
5895,2,0.000006,NO
5896,1,0.000004,NO
5897,3,0.000008,NO
5898,1,0.000004,NO
5899,1,0.000004,NO
5900,1,0.000004,NO
5901,1,0.000004,NO
5902,1,0.000004,NO
5903,1,0.000004,NO
5904,1,0.000004,NO
5905,1,0.000004,NO
5906,1,0.000004,NO
5907,1,0.000004,NO
5908,1,0.000004,NO
5909,1,0.000004,NO
5910,1,0.000004,NO
5911,1,0.000004,NO
5912,1,0.000004,NO
5913,8,0.000531,NO
5914,1,0.000004,NO
5915,1,0.000004,NO
5916,1,0.000004,NO
5917,1,0.000004,NO
5918,0,0.000004,NO
5919,1,0.000004,NO
5920,3,0.000009,NO
5921,13,0.008837,NO
5922,1,0.000004,NO
5923,1,0.000004,NO
5924,1,0.000004,NO
5925,1,0.000004,NO
5926,1,0.000004,NO
5927,1,0.000004,NO
5928,18,0.818136,NO
5929,1,0.000004,NO
5930,2,0.000481,NO
5931,8,0.001891,NO
5932,6,0.000041,NO
5933,9,0.001510,NO
5934,8,0.000052,NO
5935,15,0.454537,NO
5936,11,0.000875,NO
5937,1,0.000017,NO
5938,1,0.000004,NO
5939,1,0.000004,NO
5940,0,0.000005,NO
5941,0,0.000005,NO
5942,0,0.000004,NO
5943,0,0.000004,NO
5944,0,0.000005,NO
5945,0,0.000004,NO
5946,0,0.000005,NO
5947,0,0.000004,NO
5948,0,0.000005,NO
5949,0,0.000004,NO
5950,0,0.000005,NO
5951,0,0.000004,NO
5952,0,0.000005,NO
5953,0,0.000006,NO
5954,0,0.000004,NO
5955,0,0.000005,NO
5956,0,0.000004,NO
5957,0,0.000005,NO
5958,0,0.000004,NO
5959,0,0.000005,NO
5960,0,0.000004,NO
5961,0,0.000005,NO
5962,0,0.000005,NO
5963,0,0.000004,NO
5964,0,0.000005,NO
5965,0,0.000005,NO
5966,0,0.000004,NO
5967,0,0.000005,NO
5968,0,0.000004,NO
5969,0,0.000005,NO
5970,0,0.000005,NO
5971,0,0.000004,NO
5972,0,0.000005,NO
5973,0,0.000004,NO
5974,0,0.000004,NO
5975,0,0.000005,NO
5976,0,0.000004,NO
5977,0,0.000004,NO
5978,0,0.000005,NO
5979,0,0.000004,NO
5980,0,0.000004,NO
5981,0,0.000005,NO
5982,0,0.000004,NO
5983,0,0.000005,NO
5984,0,0.000004,NO
5985,0,0.000005,NO
5986,0,0.000004,NO
5987,0,0.000004,NO
5988,0,0.000005,NO
5989,0,0.000004,NO
5990,0,0.000005,NO
5991,0,0.000004,NO
5992,0,0.000005,NO
5993,0,0.000004,NO
5994,0,0.000005,NO
5995,0,0.000004,NO
5996,0,0.000005,NO
5997,0,0.000004,NO
5998,0,0.000005,NO
5999,0,0.000004,NO
6000,0,0.000005,NO
6001,0,0.000004,NO
6002,0,0.000005,NO
6003,0,0.000004,NO
6004,0,0.000005,NO
6005,0,0.000004,NO
6006,0,0.000004,NO
6007,0,0.000005,NO
6008,0,0.000004,NO
6009,0,0.999988,NO
6010,0,0.000004,NO
6011,0,0.000005,NO
6012,0,0.000004,NO
6013,0,0.000005,NO
6014,0,0.000004,NO
6015,0,0.000005,NO
6016,0,0.000004,NO
6017,0,0.000005,NO
6018,0,0.000004,NO
6019,0,0.000005,NO
6020,0,0.000004,NO
6021,0,0.000005,NO
6022,0,0.000004,NO
6023,0,0.000005,NO
6024,0,0.000004,NO
6025,0,0.000005,NO
6026,0,0.000004,NO
6027,0,0.000005,NO
6028,0,0.000004,NO
6029,0,0.000005,NO
6030,0,0.000004,NO
6031,0,0.000005,NO
6032,0,0.000004,NO
6033,0,0.000005,NO
6034,0,0.000004,NO
6035,0,0.000005,NO
6036,0,0.000004,NO
6037,0,0.000005,NO
6038,0,0.000004,NO
6039,0,0.000005,NO
6040,0,0.000004,NO
6041,0,0.000005,NO
6042,0,0.000004,NO
6043,0,0.000005,NO
6044,0,0.000004,NO
6045,0,0.000005,NO
6046,0,0.000004,NO
6047,0,0.000005,NO
6048,0,0.000004,NO
6049,0,0.000005,NO
6050,0,0.000005,NO
6051,0,0.000004,NO
6052,0,0.000005,NO
6053,0,0.000005,NO
6054,0,0.000004,NO
6055,0,0.000005,NO
6056,0,0.000004,NO
6057,0,0.000005,NO
6058,0,0.000004,NO
6059,0,0.000005,NO
6060,0,0.000004,NO
6061,0,0.000005,NO
6062,0,0.000004,NO
6063,0,0.000005,NO
6064,0,0.000005,NO
6065,0,0.000004,NO
6066,0,0.000005,NO
6067,0,0.000004,NO
6068,0,0.000005,NO
6069,0,0.000005,NO
6070,0,0.000004,NO
6071,0,0.000005,NO
6072,0,0.000004,NO
6073,0,0.000005,NO
6074,0,0.000005,NO
6075,0,0.000004,NO
6076,0,0.000005,NO
6077,0,0.000005,NO
6078,0,0.000004,NO
6079,0,0.000005,NO
6080,0,0.000005,NO
6081,0,0.000004,NO
6082,0,0.000005,NO
6083,0,0.000005,NO
6084,0,0.000004,NO
6085,0,0.000005,NO
6086,0,0.000005,NO
6087,0,0.000004,NO
6088,0,0.000005,NO
6089,0,0.000004,NO
6090,0,0.000005,NO
6091,0,0.000004,NO
6092,0,0.000005,NO
6093,0,0.000004,NO
6094,0,0.000005,NO
6095,0,0.000004,NO
6096,0,0.000005,NO
6097,0,0.000005,NO
6098,0,0.000004,NO
6099,0,0.000005,NO
6100,0,0.000004,NO
6101,0,0.000005,NO
6102,0,0.000004,NO
6103,0,0.000005,NO
6104,0,0.000004,NO
6105,0,0.000005,NO
6106,0,0.000004,NO
6107,0,0.000005,NO
6108,0,0.000004,NO
6109,0,0.000005,NO
6110,0,0.000004,NO
6111,0,0.000005,NO
6112,0,0.000004,NO
6113,0,0.000005,NO
6114,0,0.000004,NO
6115,0,0.000005,NO
6116,0,0.000004,NO
6117,0,0.000005,NO
6118,0,0.000004,NO
6119,0,0.000005,NO
6120,0,0.000004,NO
6121,0,0.000005,NO
6122,0,0.000004,NO
6123,0,0.000005,NO
6124,0,0.000005,NO
6125,0,0.000004,NO
6126,0,0.000005,NO
6127,0,0.000004,NO
6128,0,0.000004,NO
6129,0,0.000005,NO
6130,0,0.000004,NO
6131,0,0.000004,NO
6132,0,0.000004,NO
6133,0,0.000004,NO
6134,0,0.000005,NO
6135,0,0.000004,NO
6136,0,0.000005,NO
6137,0,0.000004,NO
6138,0,0.000005,NO
6139,0,0.000004,NO
6140,1,0.000004,NO
6141,1,0.000004,NO
6142,9,0.000202,NO
6143,1,0.000917,NO
6144,1,0.000004,NO
6145,1,0.000917,NO
6146,3,0.000008,NO
6147,1,0.000917,NO
6148,1,0.000004,NO
6149,1,0.000917,NO
6150,1,0.000004,NO
6151,4,0.000013,NO
6152,1,0.000917,NO
6153,1,0.000004,NO
6154,3,0.001892,NO
6155,5,0.000011,NO
6156,1,0.000917,NO
6157,1,0.000004,NO
6158,1,0.000917,NO
6159,2,0.000008,NO
6160,1,0.000004,NO
6161,1,0.000917,NO
6162,1,0.000004,NO
6163,1,0.000004,NO
6164,1,0.000004,NO
6165,2,0.000008,NO
6166,1,0.000004,NO
6167,1,0.000004,NO
6168,1,0.000004,NO
6169,1,0.000917,NO
6170,1,0.000004,NO
6171,1,0.000004,NO
6172,1,0.000917,NO
6173,1,0.000004,NO
6174,1,0.000004,NO
6175,1,0.000917,NO
6176,1,0.000004,NO
6177,3,0.000008,NO
6178,1,0.000917,NO
6179,1,0.000004,NO
6180,3,0.000008,NO
6181,1,0.000917,NO
6182,1,0.000917,NO
6183,1,0.000004,NO
6184,1,0.000004,NO
6185,2,0.000930,NO
6186,4,0.000009,NO
6187,1,0.000917,NO
6188,1,0.000004,NO
6189,1,0.000917,NO
6190,1,0.000004,NO
6191,1,0.000917,NO
6192,1,0.000004,NO
6193,1,0.000917,NO
6194,3,0.000008,NO
6195,1,0.000917,NO
6196,1,0.000004,NO
6197,1,0.000917,NO
6198,3,0.000008,NO
6199,1,0.000917,NO
6200,1,0.000004,NO
6201,1,0.000917,NO
6202,1,0.000004,NO
6203,1,0.000004,NO
6204,1,0.000917,NO
6205,1,0.001107,NO
6206,1,0.999802,NO
6207,3,0.001367,NO
6208,1,0.999987,NO
6209,1,0.000004,NO
6210,1,0.000917,NO
6211,1,0.000004,NO
6212,1,0.000917,NO
6213,1,0.000004,NO
6214,1,0.000917,NO
6215,1,0.000004,NO
6216,1,0.000917,NO
6217,1,0.000004,NO
6218,1,0.000917,NO
6219,1,0.000004,NO
6220,1,0.000917,NO
6221,1,0.000004,NO
6222,1,0.000004,NO
6223,1,0.000917,NO
6224,1,0.000004,NO
6225,1,0.000917,NO
6226,1,0.000917,NO
6227,1,0.000004,NO
6228,1,0.000917,NO
6229,3,0.001367,NO
6230,7,0.000369,NO
6231,1,0.000917,NO
6232,1,0.000004,NO
6233,1,0.000917,NO
6234,1,0.000004,NO
6235,1,0.000917,NO
6236,1,0.000004,NO
6237,1,0.000917,NO
6238,1,0.000004,NO
6239,1,0.000917,NO
6240,1,0.000004,NO
6241,1,0.000917,NO
6242,1,0.000004,NO
6243,1,0.000917,NO
6244,1,0.000004,NO
6245,1,0.000917,NO
6246,3,0.001367,NO
6247,1,0.000917,NO
6248,2,0.000008,NO
6249,1,0.000004,NO
6250,1,0.000917,NO
6251,1,0.000004,NO
6252,1,0.000917,NO
6253,1,0.000004,NO
6254,1,0.000917,NO
6255,2,0.000008,NO
6256,1,0.000004,NO
6257,1,0.000917,NO
6258,1,0.000004,NO
6259,1,0.000917,NO
6260,1,0.000004,NO
6261,1,0.000917,NO
6262,1,0.000004,NO
6263,1,0.000014,NO
6264,1,0.000013,NO
6265,1,0.000917,NO
6266,1,0.000004,NO
6267,1,0.000917,NO
6268,3,0.000008,NO
6269,1,0.000917,NO
6270,2,0.000008,NO
6271,1,0.000004,NO
6272,1,0.000917,NO
6273,2,0.000008,NO
6274,1,0.000004,NO
6275,1,0.000917,NO
6276,2,0.000008,NO
6277,1,0.000004,NO
6278,1,0.000917,NO
6279,2,0.000008,NO
6280,1,0.000004,NO
6281,1,0.000917,NO
6282,2,0.000008,NO
6283,1,0.000004,NO
6284,1,0.000917,NO
6285,2,0.000008,NO
6286,1,0.000004,NO
6287,1,0.000917,NO
6288,1,0.000004,NO
6289,1,0.000004,NO
6290,1,0.000004,NO
6291,1,0.000917,NO
6292,1,0.000004,NO
6293,1,0.000917,NO
6294,1,0.000004,NO
6295,1,0.000917,NO
6296,2,0.000008,NO
6297,1,0.000004,NO
6298,1,0.000917,NO
6299,1,0.000004,NO
6300,1,0.000917,NO
6301,1,0.000004,NO
6302,1,0.000917,NO
6303,1,0.000004,NO
6304,1,0.000917,NO
6305,1,0.000004,NO
6306,1,0.000917,NO
6307,1,0.000004,NO
6308,1,0.000917,NO
6309,3,0.000008,NO
6310,1,0.000917,NO
6311,1,0.000004,NO
6312,1,0.000917,NO
6313,1,0.000004,NO
6314,1,0.000917,NO
6315,1,0.000004,NO
6316,1,0.000917,NO
6317,3,0.000008,NO
6318,1,0.000917,NO
6319,1,0.000004,NO
6320,1,0.000917,NO
6321,3,0.000008,NO
6322,1,0.000917,NO
6323,2,0.000008,NO
6324,1,0.000004,NO
6325,1,0.000004,NO
6326,1,0.000004,NO
6327,3,0.000008,NO
6328,1,0.000004,NO
6329,1,0.000792,NO
6330,3,0.001367,NO
6331,1,0.000004,NO
6332,1,0.000004,NO
6333,1,0.000004,NO
6334,1,0.000004,NO
6335,1,0.000917,NO
6336,1,0.000917,NO
6337,1,0.000004,NO
6338,1,0.000016,NO
6339,1,0.000004,NO
6340,4,0.028019,NO
6341,3,0.000004,NO
6342,1,0.000004,NO
6343,0,0.000005,NO
6344,1,0.000004,NO
6345,16,1.000000,NO
6346,7,0.000010,NO
6347,1,0.001041,NO
6348,1,0.000004,NO
6349,7,0.009337,NO
6350,1,0.000004,NO
6351,0,0.000004,NO
6352,0,0.000004,NO
6353,10,1.000000,NO
6354,3,0.000005,NO
6355,3,0.000005,NO
6356,1,0.000004,NO
6357,1,0.000004,NO
6358,1,0.000004,NO
6359,1,0.000004,NO
6360,1,0.000004,NO
6361,1,0.000006,NO
6362,3,0.000009,NO
6363,5,0.000013,NO
6364,6,0.004539,NO
6365,1,0.000004,NO
6366,1,0.000004,NO
6367,1,0.000004,NO
6368,1,0.000004,NO
6369,4,0.000039,NO
6370,13,0.009112,NO
6371,7,0.000076,NO
6372,7,0.000076,NO
6373,13,0.149806,NO
6374,3,0.001521,NO
6375,5,0.002197,NO
6376,2,0.000008,NO
6377,9,0.000202,NO
6378,7,0.000076,NO
6379,1,0.000006,NO
6380,7,0.000065,NO
6381,7,0.000076,NO
6382,2,0.000011,NO
6383,7,0.000065,NO
6384,7,0.000076,NO
6385,2,0.000011,NO
6386,3,0.000008,NO
6387,1,0.000004,NO
6388,4,0.000033,NO
6389,1,0.000004,NO
6390,1,0.000004,NO
6391,1,0.000004,NO
6392,1,0.000004,NO
6393,8,0.000030,NO
6394,4,0.000016,NO
6395,1,0.000004,NO
6396,0,0.000005,NO
6397,0,0.000006,NO
6398,5,0.001746,NO
6399,0,0.000005,NO
6400,0,0.000006,NO
6401,1,0.000008,NO
6402,9,0.000161,NO
6403,0,0.000004,NO
6404,0,0.000005,NO
6405,0,0.000005,NO
6406,1,0.000004,NO
6407,2,0.000004,NO
6408,0,0.000004,NO
6409,2,0.000008,NO
6410,7,0.000425,NO
6411,0,0.000005,NO
6412,18,0.409311,NO
6413,12,0.001296,NO
6414,4,0.000014,NO
6415,9,0.000202,NO
6416,7,0.000065,NO
6417,7,0.000065,NO
6418,3,0.000008,NO
6419,1,0.000004,NO
6420,4,0.000033,NO
6421,1,0.000004,NO
6422,1,0.000004,NO
6423,1,0.000004,NO
6424,11,0.000139,NO
6425,16,0.823891,NO
6426,0,0.000004,NO
6427,0,0.000005,NO
6428,0,0.000006,NO
6429,0,0.000005,NO
6430,1,0.000008,NO
6431,0,0.000004,NO
6432,0,0.000005,NO
6433,0,0.000005,NO
6434,2,0.000004,NO
6435,0,0.000004,NO
6436,0,0.000004,NO
6437,7,0.000425,NO
6438,1,0.000712,NO
6439,0,0.000004,NO
6440,0,0.000004,NO
6441,0,0.000004,NO
6442,0,0.000004,NO
6443,0,0.000004,NO
6444,0,0.000004,NO
6445,0,0.000004,NO
6446,0,0.000004,NO
6447,0,0.000004,NO
6448,0,0.000004,NO
6449,0,0.000004,NO
6450,0,0.000004,NO
6451,0,0.000004,NO
6452,0,0.000004,NO
6453,0,0.000004,NO
6454,2,0.000009,NO
6455,4,0.000014,NO
6456,2,0.000004,NO
6457,4,0.000007,NO
6458,5,0.000024,NO
6459,15,0.049575,NO
6460,1,0.000004,NO
6461,1,0.000004,NO
6462,1,0.000004,NO
6463,1,0.000004,NO
6464,1,0.000004,NO
6465,2,0.000014,NO
6466,3,0.000012,NO
6467,1,0.000004,NO
6468,1,0.000004,NO
6469,4,0.000005,NO
6470,1,0.000009,NO
6471,1,0.000004,NO
6472,1,0.000006,NO
6473,1,0.000004,NO
6474,1,0.000006,NO
6475,1,0.000004,NO
6476,1,0.000004,NO
6477,1,0.000004,NO
6478,1,0.000004,NO
6479,1,0.000004,NO
6480,1,0.000004,NO
6481,1,0.000004,NO
6482,1,0.000004,NO
6483,2,0.000014,NO
6484,1,0.000004,NO
6485,1,0.000004,NO
6486,1,0.000004,NO
6487,1,0.000004,NO
6488,1,0.000006,NO
6489,1,0.000004,NO
6490,1,0.000004,NO
6491,1,0.000004,NO
6492,1,0.000004,NO
6493,1,0.000004,NO
6494,0,0.000004,NO
6495,0,0.000005,NO
6496,0,0.000005,NO
6497,0,0.000018,NO
6498,0,0.000005,NO
6499,0,0.000005,NO
6500,0,0.000005,NO
6501,0,0.000005,NO
6502,0,0.000005,NO
6503,0,0.000005,NO
6504,0,0.000005,NO
6505,0,0.000006,NO
6506,0,0.000004,NO
6507,0,0.000005,NO
6508,0,0.000005,NO
6509,0,0.000006,NO
6510,0,0.000005,NO
6511,0,0.000005,NO
6512,0,0.000006,NO
6513,0,0.000004,NO
6514,0,0.000004,NO
6515,0,0.000005,NO
6516,0,0.000005,NO
6517,0,0.000004,NO
6518,0,0.000005,NO
6519,0,0.000004,NO
6520,0,0.000010,NO
6521,0,0.000004,NO
6522,0,0.000005,NO
6523,0,0.000006,NO
6524,0,0.000004,NO
6525,0,0.000004,NO
6526,0,0.000004,NO
6527,0,0.000004,NO
6528,10,0.000169,NO
6529,1,0.000004,NO
6530,1,0.000004,NO
6531,3,0.000054,NO
6532,1,0.000004,NO
6533,1,0.000004,NO
6534,1,0.000004,NO
6535,4,0.000009,NO
6536,0,0.000004,NO
6537,1,0.000004,NO
6538,5,0.000015,NO
6539,5,0.001238,NO
6540,15,0.025777,NO
6541,30,0.999985,NO
6542,12,0.000102,NO
6543,23,0.730429,NO
6544,13,0.001434,NO
6545,0,0.000005,NO
6546,1,0.000004,NO
6547,1,0.000004,NO
6548,1,0.000006,NO
6549,1,0.000004,NO
6550,1,0.000004,NO
6551,1,0.000004,NO
6552,1,0.000004,NO
6553,1,0.000006,NO
6554,1,0.000004,NO
6555,1,0.000006,NO
6556,1,0.000004,NO
6557,1,0.000006,NO
6558,1,0.000004,NO
6559,1,0.000004,NO
6560,1,0.000004,NO
6561,1,0.000006,NO
6562,12,0.002959,NO
6563,13,0.224593,NO
6564,3,0.000059,NO
6565,9,0.000576,NO
6566,1,0.000004,NO
6567,1,0.000004,NO
6568,1,0.000004,NO
6569,1,0.000004,NO
6570,1,0.000004,NO
6571,10,1.000000,NO
6572,3,0.000009,NO
6573,26,1.000000,NO
6574,1,0.000004,NO
6575,12,0.015365,NO
6576,6,0.000010,NO
6577,9,0.033892,NO
6578,3,0.000005,NO
6579,1,0.000004,NO
6580,7,0.000018,NO
6581,6,0.000013,NO
6582,11,0.032913,NO
6583,76,1.000000,NO
6584,17,0.937146,NO
6585,5,0.000015,NO
6586,4,0.000016,NO
6587,14,0.009334,NO
6588,24,0.999930,NO
6589,30,1.000000,NO
6590,82,1.000000,NO
6591,4,0.000020,NO
6592,29,1.000000,NO
6593,34,1.000000,NO
6594,7,0.000025,NO
6595,4,0.001623,NO
6596,3,0.000009,NO
6597,1,0.000004,NO
6598,1,0.000004,NO
6599,3,0.000008,NO
6600,5,0.000013,NO
6601,1,0.000004,NO
6602,6,0.000190,NO
6603,6,0.000049,NO
6604,6,0.000049,NO
6605,6,0.000185,NO
6606,6,0.000049,NO
6607,6,0.000049,NO
6608,6,0.000211,NO
6609,6,0.000211,NO
6610,6,0.000049,NO
6611,6,0.000211,NO
6612,6,0.000049,NO
6613,6,0.000065,NO
6614,6,0.000044,NO
6615,6,0.000049,NO
6616,6,0.000049,NO
6617,6,0.000065,NO
6618,6,0.000049,NO
6619,6,0.000049,NO
6620,6,0.000065,NO
6621,6,0.000044,NO
6622,6,0.000044,NO
6623,6,0.000049,NO
6624,6,0.000049,NO
6625,6,0.000044,NO
6626,6,0.000211,NO
6627,1,0.000004,NO
6628,1,0.000004,NO
6629,1,0.000004,NO
6630,1,0.000004,NO
6631,5,0.000013,NO
6632,1,0.000004,NO
6633,6,0.000049,NO
6634,6,0.000049,NO
6635,6,0.000211,NO
6636,6,0.000278,NO
6637,6,0.000211,NO
6638,6,0.000044,NO
6639,6,0.000049,NO
6640,6,0.000049,NO
6641,6,0.000044,NO
6642,6,0.000044,NO
6643,6,0.000049,NO
6644,6,0.000049,NO
6645,6,0.000044,NO
6646,1,0.000004,NO
6647,1,0.000004,NO
6648,0,0.000005,NO
6649,0,0.000005,NO
6650,0,0.000005,NO
6651,0,0.000006,NO
6652,0,0.000005,NO
6653,0,0.000004,NO
6654,0,0.000005,NO
6655,0,0.000005,NO
6656,0,0.000004,NO
6657,0,0.000004,NO
6658,0,0.000005,NO
6659,0,0.000005,NO
6660,0,0.000004,NO
6661,1,0.000004,NO
6662,1,0.000004,NO
6663,24,1.000000,NO
6664,3,0.000012,NO
6665,27,1.000000,NO
6666,6,0.000090,NO
6667,1,0.000004,NO
6668,1,0.000004,NO
6669,3,0.000791,NO
6670,1,0.000004,NO
6671,1,0.000004,NO
6672,1,0.000004,NO
6673,1,0.000004,NO
6674,1,0.000004,NO
6675,1,0.000004,NO
6676,1,0.000004,NO
6677,1,0.000004,NO
6678,1,0.000004,NO
6679,1,0.000006,NO
6680,2,0.000006,NO
6681,1,0.000004,NO
6682,1,0.000004,NO
6683,1,0.000004,NO
6684,1,0.000004,NO
6685,1,0.999997,NO
6686,7,0.000040,NO
6687,12,1.000000,NO
6688,4,0.999999,NO
6689,4,0.999999,NO
6690,1,0.000009,NO
6691,1,0.000004,NO
6692,1,0.000009,NO
6693,1,0.000017,NO
6694,1,0.000004,NO
6695,1,0.000004,NO
6696,1,0.000004,NO
6697,1,0.000004,NO
6698,1,0.000004,NO
6699,1,0.000004,NO
6700,1,0.000004,NO
6701,1,0.000004,NO
6702,1,0.000004,NO
6703,1,0.000004,NO
6704,1,0.000004,NO
6705,1,0.000004,NO
6706,1,0.000004,NO
6707,8,0.000150,NO
6708,1,0.000006,NO
6709,6,0.000013,NO
6710,30,1.000000,NO
6711,1,0.000004,NO
6712,1,0.000004,NO
6713,3,0.000004,NO
6714,8,0.000121,NO
6715,8,0.000135,NO
6716,2,0.000004,NO
6717,2,0.000004,NO
6718,1,0.000004,NO
6719,2,0.000008,NO
6720,1,0.000004,NO
6721,2,0.000006,NO
6722,2,0.000006,NO
6723,4,0.207065,NO
6724,4,0.207065,NO
6725,55,1.000000,NO
6726,7,0.000051,NO
6727,37,1.000000,NO
6728,1,0.000004,NO
6729,1,0.000004,NO
6730,1,0.000004,NO
6731,8,0.000141,NO
6732,6,0.000019,NO
6733,6,0.000062,NO
6734,3,0.000018,NO
6735,9,0.000022,NO
6736,9,0.000022,NO
6737,1,0.000004,NO
6738,1,0.000004,NO
6739,1,0.000004,NO
6740,0,0.000005,NO
6741,1,0.999987,NO
6742,25,0.999926,NO
6743,70,1.000000,NO
6744,1,0.000004,NO
6745,0,0.000004,NO
6746,0,0.000004,NO
6747,4,0.000011,NO
6748,5,0.000049,NO
6749,5,0.999999,NO
6750,7,0.000061,NO
6751,1,0.000004,NO
6752,3,0.000005,NO
6753,4,0.000009,NO
6754,1,0.000004,NO
6755,0,0.000004,NO
6756,0,0.000004,NO
6757,1,0.000004,NO
6758,1,0.000017,NO
6759,1,0.000004,NO
6760,2,0.000777,NO
6761,7,0.006327,NO
6762,1,0.000004,NO
6763,1,0.000017,NO
6764,0,0.000004,NO
6765,0,0.000005,NO
6766,0,0.000004,NO
6767,0,0.999988,NO
6768,0,0.000005,NO
6769,7,0.999999,NO
6770,1,0.999989,NO
6771,1,0.999997,NO
6772,1,0.999989,NO
6773,1,0.999987,NO
6774,1,0.999987,NO
6775,1,0.999987,NO
6776,1,0.999989,NO
6777,1,0.999987,NO
6778,1,0.999987,NO
6779,1,0.999987,NO
6780,1,0.999987,NO
6781,1,0.999989,NO
6782,1,0.999987,NO
6783,1,0.999989,NO
6784,1,0.999987,NO
6785,1,0.999991,NO
6786,1,0.999989,NO
6787,1,0.000004,NO
6788,2,0.000004,NO
6789,1,0.000004,NO
6790,1,0.000017,NO
6791,1,0.000825,NO
6792,9,1.000000,NO
6793,1,0.000004,NO
6794,7,0.768500,NO
6795,4,0.999999,NO
6796,1,0.000004,NO
6797,1,0.000004,NO
6798,1,0.000004,NO
6799,2,0.000024,NO
6800,2,0.000024,NO
6801,1,0.000004,NO
6802,1,0.000004,NO
6803,1,0.000006,NO
6804,1,0.000004,NO
6805,5,0.000080,NO
6806,2,0.000011,NO
6807,2,0.034557,NO
6808,12,1.000000,NO
6809,0,0.000004,NO
6810,10,1.000000,NO
6811,1,0.000004,NO
6812,1,0.000017,NO
6813,10,0.000219,NO
6814,1,0.000004,NO
6815,2,0.000004,NO
6816,5,0.000036,NO
6817,5,0.000140,NO
6818,7,0.000076,NO
6819,1,0.000004,NO
6820,1,0.000004,NO
6821,1,0.000004,NO
6822,1,0.000004,NO
6823,1,0.000004,NO
6824,1,0.000004,NO
6825,1,0.000004,NO
6826,1,0.000004,NO
6827,1,0.000004,NO
6828,1,0.000004,NO
6829,1,0.000004,NO
6830,1,0.000004,NO
6831,1,0.000004,NO
6832,2,0.000004,NO
6833,6,0.000062,NO
6834,95,1.000000,NO
6835,12,0.000222,NO
6836,11,0.003227,NO
6837,15,0.373122,NO
6838,6,0.000190,NO
6839,8,0.003805,NO
6840,25,0.999994,NO
6841,9,0.016777,NO
6842,37,1.000000,NO
6843,5,0.000080,NO
6844,55,1.000000,NO
6845,43,1.000000,NO
