ID,Size,Predicted,Actual
175242,19,0.081550,YES
175243,10,0.000125,YES
175244,12,0.003458,YES
175245,14,0.521849,YES
175246,10,0.000649,YES
175247,19,0.010469,YES
175248,10,0.000956,YES
175249,22,0.999995,YES
175250,73,1.000000,YES
175251,17,0.999994,YES
175252,6,0.000234,YES
175253,3,0.000000,YES
175254,11,0.996251,YES
175255,17,0.000489,YES
175256,5,0.000000,YES
175257,55,1.000000,YES
175258,19,0.086901,YES
175259,3,0.235052,YES
175260,18,1.000000,YES
175261,8,0.000001,YES
175262,146,1.000000,YES
175263,13,0.999976,YES
175264,8,0.997737,YES
175265,38,1.000000,YES
175266,4,0.000001,YES
175267,4,0.000002,YES
175268,61,1.000000,YES
175269,16,1.000000,YES
175270,2,0.211061,YES
175271,42,1.000000,YES
175272,20,1.000000,YES
175273,2,0.000000,YES
175274,4,0.000001,YES
175275,18,0.852599,YES
175276,11,0.999649,YES
175277,4,0.635394,YES
175278,11,1.000000,YES
175279,2,0.999880,YES
175280,7,0.000001,YES
175281,47,1.000000,YES
175282,8,1.000000,YES
175283,3,0.000000,YES
175284,4,0.000039,YES
175285,16,0.999998,YES
175286,5,1.000000,YES
175287,5,0.007955,YES
175288,6,0.000002,YES
175289,78,1.000000,YES
175290,25,1.000000,YES
175291,37,1.000000,YES
175292,9,0.000052,YES
175293,6,0.000000,YES
175294,41,1.000000,YES
175295,20,0.999989,YES
175296,3,0.253260,YES
175297,11,0.000004,YES
175298,11,1.000000,YES
175299,13,0.268898,YES
175300,4,0.000001,YES
175301,4,0.000000,YES
175302,13,0.999920,YES
175303,59,1.000000,YES
175304,1,0.000000,YES
175305,55,1.000000,YES
175306,16,0.002310,YES
175307,22,0.998694,YES
175308,28,1.000000,YES
175309,4,0.000001,YES
175310,4,0.000001,YES
175311,96,1.000000,YES
175312,59,1.000000,YES
175313,28,1.000000,YES
175314,4,0.000000,YES
175315,4,0.000000,YES
175316,10,0.000086,YES
175317,18,0.155273,YES
175318,19,0.998998,YES
175319,4,0.000002,YES
175320,1,0.000000,YES
175321,146,1.000000,YES
175322,16,0.999998,YES
175323,54,1.000000,YES
175324,37,1.000000,YES
175325,1,0.000000,YES
175326,52,1.000000,YES
175327,10,0.000881,YES
175328,28,1.000000,YES
175329,8,0.997774,YES
175330,10,0.001062,YES
175331,4,0.000039,YES
175332,11,0.000004,YES
175333,1,0.000000,YES
175334,2,0.000000,YES
175335,46,1.000000,YES
175336,5,0.000013,YES
175337,3,0.231090,YES
175338,4,0.000001,YES
175339,20,0.999988,YES
175340,37,1.000000,YES
175341,8,0.005769,YES
175342,59,1.000000,YES
175343,7,0.000001,YES
175344,49,1.000000,YES
175345,23,1.000000,YES
175346,1,0.000000,YES
175347,4,1.000000,YES
175348,10,0.000075,YES
175349,1,0.000055,YES
175350,83,1.000000,YES
175351,1,0.000049,YES
175352,6,0.000003,YES
175353,22,0.095191,YES
175354,1,0.000000,YES
175355,10,0.020794,YES
175356,12,0.000191,YES
175357,22,0.999243,YES
175358,1,0.000000,YES
175359,5,0.886032,YES
175360,14,0.000158,YES
175361,1,0.000000,YES
175362,19,1.000000,YES
175363,20,0.456448,YES
175364,4,1.000000,YES
175365,84,1.000000,YES
175366,22,0.999863,YES
175367,23,0.983368,YES
175368,7,0.000003,YES
175369,1,0.000014,NO
175370,0,0.000000,NO
175371,1,0.000000,NO
175372,1,0.000000,NO
175373,1,0.000000,NO
175374,1,0.000000,NO
175375,7,0.037949,NO
175376,0,0.000000,NO
175377,1,0.000000,NO
175378,0,0.000000,NO
175379,1,0.000000,NO
175380,3,0.000000,NO
175381,1,0.000000,NO
175382,1,0.000000,NO
175383,1,0.000000,NO
175384,12,0.000031,NO
175385,0,0.000000,NO
175386,1,0.000000,NO
175387,6,0.000008,NO
175388,0,0.000000,NO
175389,0,0.000000,NO
175390,0,0.000000,NO
175391,2,0.004548,NO
175392,5,0.000000,NO
175393,13,0.000019,NO
175394,1,0.000000,NO
175395,1,0.000000,NO
175396,1,0.000001,NO
175397,7,0.000001,NO
175398,2,0.000000,NO
175399,1,0.000000,NO
175400,8,0.000026,NO
175401,1,0.000000,NO
175402,1,0.000000,NO
175403,0,0.000000,NO
175404,6,0.379884,NO
175405,1,0.000000,NO
175406,0,0.000000,NO
175407,1,0.000000,NO
175408,0,0.000000,NO
175409,1,0.000000,NO
175410,2,0.000000,NO
175411,1,0.000000,NO
175412,1,0.000000,NO
175413,1,0.000004,NO
175414,0,0.000000,NO
175415,21,0.065212,NO
175416,1,0.000006,NO
175417,1,0.000000,NO
175418,7,0.000001,NO
175419,1,0.000000,NO
175420,6,0.000001,NO
175421,1,0.000001,NO
175422,0,0.000000,NO
175423,1,0.000000,NO
175424,3,0.000000,NO
175425,4,1.000000,NO
175426,1,0.000001,NO
175427,1,0.000000,NO
175428,1,0.000000,NO
175429,0,0.000000,NO
175430,1,0.000000,NO
175431,0,0.000000,NO
175432,1,0.000000,NO
175433,3,0.000001,NO
175434,1,0.000000,NO
175435,0,0.000000,NO
175436,7,0.000002,NO
175437,5,0.000001,NO
175438,1,0.000000,NO
175439,5,0.000000,NO
175440,3,0.000000,NO
175441,0,0.000000,NO
175442,15,0.227019,NO
175443,6,0.000001,NO
175444,1,0.000000,NO
175445,0,0.000000,NO
175446,12,0.000030,NO
175447,0,0.000000,NO
175448,3,0.890071,NO
175449,0,0.000000,NO
175450,4,0.000005,NO
175451,1,0.000000,NO
175452,22,0.999991,NO
175453,1,0.000000,NO
175454,1,0.000000,NO
175455,10,0.999859,NO
175456,2,0.000000,NO
175457,7,0.000003,NO
175458,1,0.000055,NO
175459,0,0.000000,NO
175460,3,0.000000,NO
175461,1,0.000000,NO
175462,2,0.000000,NO
175463,4,0.000001,NO
175464,0,0.000000,NO
175465,4,0.000000,NO
175466,1,0.000000,NO
175467,0,0.000000,NO
175468,33,1.000000,NO
175469,1,0.000000,NO
175470,1,0.000000,NO
175471,1,0.000000,NO
175472,3,0.000002,NO
175473,0,0.000000,NO
175474,13,0.001229,NO
175475,4,0.000001,NO
175476,1,0.000000,NO
175477,3,1.000000,NO
175478,0,0.000000,NO
175479,1,0.000000,NO
175480,4,0.000000,NO
175481,1,0.000000,NO
175482,1,0.000000,NO
175483,1,0.000000,NO
175484,0,0.000000,NO
175485,1,0.000000,NO
175486,1,0.000000,NO
175487,0,0.000000,NO
175488,1,0.000000,NO
175489,2,0.000056,NO
175490,11,0.000012,NO
175491,1,0.000000,NO
175492,1,0.000000,NO
175493,0,0.000003,NO
175494,5,0.000001,NO
175495,1,0.000001,NO
175496,1,0.000000,NO
175497,1,0.000000,NO
175498,9,0.000001,NO
175499,3,0.000001,NO
175500,2,0.000000,NO
175501,1,0.000001,NO
175502,6,0.000000,NO
175503,0,0.000000,NO
175504,1,0.000000,NO
175505,0,0.000002,NO
175506,36,1.000000,NO
175507,0,0.000000,NO
175508,1,0.000006,NO
175509,1,0.000000,NO
175510,11,0.000017,NO
175511,3,0.000001,NO
175512,1,0.000000,NO
175513,1,0.000000,NO
175514,1,0.000000,NO
175515,24,0.986715,NO
175516,4,0.000000,NO
175517,1,0.000000,NO
175518,0,0.000000,NO
175519,3,0.250787,NO
175520,1,0.000000,NO
175521,1,0.000000,NO
175522,5,0.000000,NO
175523,0,0.000000,NO
175524,1,0.000000,NO
175525,1,0.000002,NO
175526,1,0.000000,NO
175527,1,0.000000,NO
175528,5,0.000000,NO
175529,4,0.000000,NO
175530,1,0.000000,NO
175531,1,0.000001,NO
175532,1,0.000000,NO
175533,1,0.000000,NO
175534,7,0.000043,NO
175535,3,0.000000,NO
175536,1,0.000000,NO
175537,1,0.000000,NO
175538,0,0.000000,NO
175539,3,0.000007,NO
175540,3,0.000007,NO
175541,2,0.000000,NO
175542,1,0.000004,NO
175543,158,1.000000,NO
175544,1,0.000000,NO
175545,1,0.000000,NO
175546,1,0.000000,NO
175547,16,0.999997,NO
175548,3,0.000001,NO
175549,1,0.000000,NO
175550,1,0.000000,NO
175551,1,0.000000,NO
175552,4,0.000000,NO
175553,1,0.000000,NO
175554,6,0.000002,NO
175555,1,0.000000,NO
175556,0,0.000000,NO
175557,8,0.000025,NO
175558,29,1.000000,NO
175559,1,0.000000,NO
175560,34,1.000000,NO
175561,0,0.000000,NO
175562,1,0.000000,NO
175563,27,1.000000,NO
175564,1,0.000000,NO
175565,12,0.000054,NO
175566,3,0.000007,NO
175567,1,0.000000,NO
175568,1,0.000000,NO
175569,2,0.000000,NO
175570,4,0.000001,NO
175571,1,0.000000,NO
175572,1,0.000000,NO
175573,2,0.000053,NO
175574,0,0.000000,NO
175575,7,0.000000,NO
175576,1,0.000000,NO
175577,27,1.000000,NO
175578,0,0.000000,NO
175579,1,0.000000,NO
175580,1,0.000000,NO
175581,0,0.000000,NO
175582,7,0.000001,NO
175583,1,0.000000,NO
175584,12,1.000000,NO
175585,1,0.000000,NO
175586,13,0.029506,NO
175587,12,0.000060,NO
175588,1,0.000000,NO
175589,1,0.000000,NO
175590,1,0.000000,NO
175591,1,0.000005,NO
175592,0,0.000000,NO
175593,0,0.000000,NO
175594,6,0.000001,NO
175595,7,0.000003,NO
175596,1,0.000000,NO
175597,5,0.000000,NO
175598,1,0.000000,NO
175599,3,0.000000,NO
175600,5,0.000666,NO
175601,1,0.000000,NO
175602,0,0.000000,NO
175603,17,0.000229,NO
175604,12,1.000000,NO
175605,7,0.000488,NO
175606,1,0.000001,NO
175607,16,0.001316,NO
175608,1,0.000000,NO
175609,13,0.000039,NO
175610,9,0.000001,NO
175611,0,0.000000,NO
175612,1,0.000000,NO
175613,1,0.000000,NO
175614,1,0.000000,NO
175615,1,0.000000,NO
175616,1,0.000000,NO
175617,1,0.000000,NO
175618,0,0.000001,NO
175619,1,0.000000,NO
175620,29,1.000000,NO
175621,1,0.000000,NO
175622,2,0.000000,NO
175623,1,0.000000,NO
175624,1,0.000000,NO
175625,6,0.000001,NO
175626,1,0.000000,NO
175627,1,0.000000,NO
175628,7,0.772345,NO
175629,1,0.000014,NO
175630,5,0.001712,NO
175631,1,0.000000,NO
175632,1,0.000019,NO
175633,31,1.000000,NO
175634,1,0.000000,NO
175635,0,0.000000,NO
175636,2,0.000000,NO
175637,0,0.000000,NO
175638,8,0.000003,NO
175639,0,0.000011,NO
175640,4,0.000001,NO
175641,3,0.000001,NO
175642,0,0.000000,NO
175643,26,1.000000,NO
175644,1,0.000000,NO
175645,0,0.000000,NO
175646,6,0.000002,NO
175647,1,0.000000,NO
175648,7,0.000182,NO
175649,1,0.000000,NO
175650,1,0.000000,NO
175651,0,0.000000,NO
175652,1,0.000000,NO
175653,1,0.000000,NO
175654,1,0.000000,NO
175655,2,0.000000,NO
175656,34,1.000000,NO
175657,0,0.000000,NO
175658,0,0.000000,NO
175659,1,0.000000,NO
175660,1,0.000000,NO
175661,3,0.000000,NO
175662,1,0.000000,NO
175663,1,0.000000,NO
175664,1,0.000001,NO
175665,1,0.000000,NO
175666,1,0.000000,NO
175667,1,0.000000,NO
175668,1,0.000000,NO
175669,18,0.017198,NO
175670,0,0.000000,NO
175671,0,0.000001,NO
175672,0,0.000000,NO
175673,31,1.000000,NO
175674,3,0.000001,NO
175675,1,0.000000,NO
175676,1,0.000000,NO
175677,0,0.000000,NO
175678,7,0.000001,NO
175679,28,1.000000,NO
175680,2,0.000000,NO
175681,1,0.000000,NO
175682,1,0.000000,NO
175683,4,0.000001,NO
175684,2,0.000000,NO
175685,1,0.000006,NO
175686,1,0.000006,NO
175687,7,0.000001,NO
175688,1,0.000000,NO
175689,30,1.000000,NO
175690,4,0.000000,NO
175691,1,0.000000,NO
175692,0,0.000000,NO
175693,1,0.000000,NO
175694,1,0.000001,NO
175695,7,0.000003,NO
175696,1,0.000000,NO
175697,1,0.000000,NO
175698,7,0.000002,NO
175699,10,0.000081,NO
175700,1,0.000000,NO
175701,1,0.000000,NO
175702,0,0.000000,NO
175703,1,0.000000,NO
175704,11,0.000691,NO
175705,1,0.000000,NO
175706,1,0.145320,NO
175707,6,0.000000,NO
175708,5,0.000000,NO
175709,6,0.000002,NO
175710,15,0.992605,NO
175711,5,1.000000,NO
175712,3,0.000000,NO
175713,0,0.000000,NO
175714,1,0.000000,NO
175715,1,0.000000,NO
175716,1,0.000000,NO
175717,1,0.000000,NO
175718,1,0.000000,NO
175719,0,0.000000,NO
175720,1,0.000000,NO
175721,3,0.000001,NO
175722,29,1.000000,NO
175723,1,0.000000,NO
175724,1,0.000001,NO
175725,1,0.000000,NO
175726,2,0.000001,NO
175727,4,0.000001,NO
175728,2,0.000000,NO
175729,1,0.000000,NO
175730,10,0.000011,NO
175731,0,0.000000,NO
175732,27,1.000000,NO
175733,6,0.000001,NO
175734,8,0.000768,NO
175735,1,0.000000,NO
175736,4,1.000000,NO
175737,1,0.000000,NO
175738,24,0.999920,NO
175739,1,0.000000,NO
175740,1,0.000000,NO
175741,1,0.000000,NO
175742,7,0.000013,NO
175743,1,0.000000,NO
175744,0,0.000124,NO
175745,2,0.000001,NO
175746,1,0.000000,NO
175747,25,0.999840,NO
175748,1,0.000000,NO
175749,4,0.000001,NO
175750,9,0.000008,NO
175751,23,1.000000,NO
175752,1,0.000000,NO
175753,1,0.000000,NO
175754,0,0.000000,NO
175755,2,0.000001,NO
175756,1,0.000000,NO
175757,1,0.000000,NO
175758,0,0.000000,NO
175759,1,0.000000,NO
175760,1,0.000048,NO
175761,2,0.000000,NO
175762,1,0.000006,NO
175763,1,0.000000,NO
175764,11,0.005137,NO
175765,1,0.000000,NO
175766,0,0.000004,NO
175767,1,0.000000,NO
175768,1,0.000000,NO
175769,1,0.000000,NO
175770,2,0.000001,NO
175771,1,0.000000,NO
175772,1,0.000000,NO
175773,1,0.000000,NO
175774,3,0.000000,NO
175775,1,0.000000,NO
175776,8,0.000003,NO
175777,13,0.000079,NO
175778,1,0.000000,NO
175779,1,0.000000,NO
175780,1,0.000000,NO
175781,7,0.000008,NO
175782,1,0.000000,NO
175783,0,0.000000,NO
175784,0,0.000001,NO
175785,1,0.000001,NO
175786,36,1.000000,NO
175787,1,0.000000,NO
175788,3,0.000000,NO
175789,1,0.000000,NO
175790,1,0.000000,NO
175791,1,0.000000,NO
175792,1,0.000000,NO
175793,1,0.000000,NO
175794,0,0.000000,NO
175795,3,0.000000,NO
175796,19,0.999999,NO
175797,1,0.000000,NO
175798,0,0.000000,NO
175799,1,0.000000,NO
175800,5,0.319491,NO
175801,3,0.000014,NO
175802,1,0.000000,NO
175803,0,0.000000,NO
175804,1,0.000000,NO
175805,1,0.000044,NO
175806,6,0.000000,NO
175807,25,0.999989,NO
175808,1,0.000000,NO
175809,1,0.000000,NO
175810,1,0.000001,NO
175811,4,0.000000,NO
175812,11,0.002169,NO
175813,2,0.000000,NO
175814,7,0.000005,NO
175815,4,0.000001,NO
175816,1,0.000001,NO
175817,0,0.000000,NO
175818,1,0.000001,NO
175819,0,0.000000,NO
175820,2,0.000000,NO
175821,11,0.000012,NO
175822,7,0.000003,NO
175823,12,0.000020,NO
175824,1,0.000000,NO
175825,4,0.000000,NO
175826,1,0.000000,NO
175827,0,0.000000,NO
175828,1,0.000157,NO
175829,1,0.000000,NO
175830,1,0.000000,NO
175831,1,0.000000,NO
175832,1,0.000005,NO
175833,1,0.000000,NO
175834,13,0.004789,NO
175835,0,0.000000,NO
175836,2,0.000000,NO
175837,1,0.000000,NO
175838,1,0.000000,NO
175839,1,0.000000,NO
175840,0,0.000000,NO
175841,1,0.000001,NO
175842,2,0.000000,NO
175843,1,0.000000,NO
175844,11,0.166630,NO
175845,1,0.000000,NO
175846,1,0.000000,NO
175847,7,0.000002,NO
175848,1,0.000005,NO
175849,0,0.000000,NO
175850,1,0.000000,NO
175851,1,0.000001,NO
175852,14,0.001847,NO
175853,1,0.000565,NO
175854,1,0.000000,NO
175855,4,0.000001,NO
175856,4,0.000002,NO
175857,3,0.000000,NO
175858,1,0.000006,NO
175859,3,0.000000,NO
175860,0,0.000000,NO
175861,1,0.000001,NO
175862,7,0.000093,NO
175863,6,0.000000,NO
175864,1,0.000000,NO
175865,1,0.000000,NO
175866,1,0.000000,NO
175867,7,0.000002,NO
175868,0,0.000000,NO
175869,3,0.000000,NO
175870,9,0.000002,NO
175871,1,0.000000,NO
175872,0,0.000000,NO
175873,1,0.000000,NO
175874,3,0.000010,NO
175875,0,0.000000,NO
175876,0,0.000000,NO
175877,1,0.000000,NO
175878,1,0.000000,NO
175879,0,0.000001,NO
175880,0,0.000000,NO
175881,1,0.000000,NO
175882,2,0.000000,NO
175883,0,0.000000,NO
175884,0,0.000000,NO
175885,1,0.000000,NO
175886,22,0.999963,NO
175887,1,0.000000,NO
175888,1,0.000000,NO
175889,12,0.000044,NO
175890,1,0.000000,NO
175891,0,0.000001,NO
175892,0,0.000000,NO
175893,1,0.000000,NO
175894,0,0.000000,NO
175895,1,0.000000,NO
175896,14,0.000184,NO
175897,1,0.000000,NO
175898,6,0.000002,NO
175899,4,0.000001,NO
175900,22,1.000000,NO
175901,4,0.000000,NO
175902,16,0.905447,NO
175903,4,0.000000,NO
175904,1,0.000000,NO
175905,0,0.000000,NO
175906,1,0.000000,NO
175907,0,0.000000,NO
175908,1,0.000000,NO
175909,0,0.000000,NO
175910,21,0.977718,NO
175911,2,0.000012,NO
175912,32,1.000000,NO
175913,0,0.000000,NO
175914,1,0.000000,NO
175915,1,0.000000,NO
175916,1,0.000000,NO
175917,5,0.000000,NO
175918,7,0.000003,NO
175919,5,0.000000,NO
175920,1,0.000000,NO
175921,1,0.000000,NO
175922,0,0.000001,NO
175923,11,0.000604,NO
175924,48,1.000000,NO
175925,1,0.000000,NO
175926,0,0.000000,NO
175927,1,0.000000,NO
175928,1,0.000000,NO
175929,1,0.000000,NO
175930,4,0.000001,NO
175931,9,0.000003,NO
175932,1,0.000000,NO
175933,1,0.000000,NO
175934,0,0.000000,NO
175935,1,0.000000,NO
175936,1,0.000000,NO
175937,1,0.000000,NO
175938,0,0.000000,NO
175939,1,0.000000,NO
175940,1,0.000000,NO
175941,7,0.000001,NO
175942,7,0.000002,NO
175943,0,0.000000,NO
175944,1,0.000000,NO
175945,1,0.000000,NO
175946,1,0.000000,NO
175947,3,0.000000,NO
175948,7,0.000002,NO
175949,4,0.000001,NO
175950,5,0.000000,NO
175951,10,0.000224,NO
175952,4,0.000001,NO
175953,1,0.000000,NO
175954,1,0.000000,NO
175955,2,0.000000,NO
175956,1,0.000000,NO
175957,1,0.000000,NO
175958,0,0.000000,NO
175959,1,0.000000,NO
175960,1,0.000000,NO
175961,10,0.477899,NO
175962,1,0.000000,NO
175963,2,0.000000,NO
175964,2,0.000000,NO
175965,1,0.000000,NO
175966,1,0.000001,NO
175967,2,0.000000,NO
175968,0,0.000000,NO
175969,5,0.000000,NO
175970,1,0.000000,NO
175971,1,0.000000,NO
175972,1,0.000000,NO
175973,0,0.000000,NO
175974,12,0.000008,NO
175975,0,0.000000,NO
175976,1,0.000000,NO
175977,1,0.000000,NO
175978,4,0.000001,NO
175979,2,0.000000,NO
175980,0,0.000000,NO
175981,0,0.000000,NO
175982,0,0.000000,NO
175983,0,0.000000,NO
175984,1,0.000000,NO
175985,1,0.000000,NO
175986,7,0.000003,NO
175987,1,0.000000,NO
175988,5,0.000006,NO
175989,9,0.000001,NO
175990,1,0.000000,NO
175991,6,0.000000,NO
175992,1,0.000000,NO
175993,0,0.000000,NO
175994,2,0.000000,NO
175995,0,0.000000,NO
175996,7,0.000001,NO
175997,1,0.000000,NO
175998,4,0.000000,NO
175999,1,0.000000,NO
176000,1,0.000000,NO
176001,1,0.000000,NO
176002,10,0.998558,NO
176003,6,0.000001,NO
176004,1,0.000000,NO
176005,1,0.000000,NO
176006,0,0.000007,NO
176007,0,0.000000,NO
176008,6,0.000001,NO
176009,1,0.000000,NO
176010,5,0.000001,NO
176011,1,0.000000,NO
176012,1,0.000000,NO
176013,0,0.000000,NO
176014,7,0.000002,NO
176015,0,0.000000,NO
176016,1,0.000000,NO
176017,5,0.000121,NO
176018,1,0.000000,NO
176019,1,0.000000,NO
176020,1,0.000000,NO
176021,5,0.000000,NO
176022,1,0.000000,NO
176023,1,0.000000,NO
176024,2,0.000000,NO
176025,1,0.000005,NO
176026,1,0.000000,NO
176027,4,0.000000,NO
176028,36,1.000000,NO
176029,0,0.000000,NO
176030,1,0.000000,NO
176031,1,0.000000,NO
176032,1,0.000000,NO
176033,3,0.000000,NO
176034,1,0.000000,NO
176035,0,0.000000,NO
176036,1,0.000001,NO
176037,0,0.000000,NO
176038,1,0.000000,NO
176039,22,0.077073,NO
176040,9,0.000001,NO
176041,1,0.000001,NO
176042,0,0.000000,NO
176043,1,0.000000,NO
176044,2,0.000000,NO
176045,1,0.000000,NO
176046,9,0.999985,NO
176047,4,0.000000,NO
176048,9,0.000006,NO
176049,1,0.000000,NO
176050,12,0.000007,NO
176051,1,0.140173,NO
176052,1,0.000000,NO
176053,1,0.000000,NO
176054,0,0.000000,NO
176055,1,0.000000,NO
176056,6,0.000002,NO
176057,1,0.000000,NO
176058,1,0.000000,NO
176059,53,1.000000,NO
176060,23,0.997012,NO
176061,34,1.000000,NO
176062,0,0.000000,NO
176063,1,0.000000,NO
176064,6,0.000000,NO
176065,1,0.000000,NO
176066,1,0.000000,NO
176067,19,0.949385,NO
176068,0,0.000000,NO
176069,0,0.000000,NO
176070,1,0.000000,NO
176071,7,0.000001,NO
176072,1,0.000001,NO
176073,0,0.000000,NO
176074,7,0.000001,NO
176075,1,0.000000,NO
176076,1,0.000000,NO
176077,1,0.000001,NO
176078,1,0.000000,NO
176079,1,0.000000,NO
176080,1,0.000000,NO
176081,0,0.000000,NO
176082,2,0.000001,NO
176083,8,0.000143,NO
176084,6,0.000009,NO
176085,1,0.000047,NO
176086,1,0.000000,NO
176087,1,0.000000,NO
176088,5,0.000000,NO
176089,7,0.000002,NO
176090,1,0.000000,NO
176091,0,0.000000,NO
176092,4,0.000001,NO
176093,0,0.000002,NO
176094,1,0.000000,NO
176095,1,0.000000,NO
176096,4,0.000001,NO
176097,1,0.000000,NO
176098,0,0.000000,NO
176099,3,0.000051,NO
176100,1,0.000000,NO
176101,0,0.000000,NO
176102,1,0.000000,NO
176103,25,1.000000,NO
176104,1,0.000000,NO
176105,1,0.000000,NO
176106,0,0.000000,NO
176107,1,0.000000,NO
176108,1,0.000000,NO
176109,1,0.000001,NO
176110,1,0.000000,NO
176111,0,0.000000,NO
176112,7,0.000005,NO
176113,1,0.000000,NO
176114,1,0.000000,NO
176115,1,0.000000,NO
176116,5,0.000000,NO
176117,3,0.000002,NO
176118,1,0.000000,NO
176119,14,0.000592,NO
176120,6,0.000007,NO
176121,8,0.000003,NO
176122,1,0.000000,NO
176123,1,0.000000,NO
176124,1,0.000000,NO
176125,26,1.000000,NO
176126,0,0.000000,NO
176127,0,0.000000,NO
176128,1,0.000000,NO
176129,1,0.000000,NO
176130,0,0.000000,NO
176131,1,0.000000,NO
176132,13,0.163046,NO
176133,1,0.000000,NO
176134,0,0.000000,NO
176135,1,0.000000,NO
176136,1,0.000000,NO
176137,0,0.000000,NO
176138,1,0.000018,NO
176139,1,0.000000,NO
176140,2,0.000000,NO
176141,3,0.000002,NO
176142,3,0.000001,NO
176143,1,0.000000,NO
176144,1,0.000000,NO
176145,5,0.000000,NO
176146,12,0.000021,NO
176147,1,0.000000,NO
176148,0,0.000000,NO
176149,2,0.000013,NO
176150,6,0.000001,NO
176151,0,0.000000,NO
176152,1,0.000000,NO
176153,27,1.000000,NO
176154,0,0.000000,NO
176155,0,0.000000,NO
176156,4,0.000001,NO
176157,6,0.875171,NO
176158,18,0.057587,NO
176159,3,0.000006,NO
176160,2,0.000000,NO
176161,2,0.000000,NO
176162,15,0.000050,NO
176163,2,0.000000,NO
176164,6,0.000001,NO
176165,0,0.000000,NO
176166,3,0.000000,NO
176167,17,0.004410,NO
176168,1,0.000000,NO
176169,1,0.000000,NO
176170,1,0.000000,NO
176171,0,0.000000,NO
176172,1,0.000000,NO
176173,0,0.000000,NO
176174,1,0.000000,NO
176175,1,0.143989,NO
176176,1,0.000001,NO
176177,4,0.000000,NO
176178,0,0.000009,NO
176179,0,0.000000,NO
176180,1,0.000000,NO
176181,5,0.000000,NO
176182,11,0.000007,NO
176183,1,0.000000,NO
176184,1,0.000000,NO
176185,1,0.000000,NO
176186,0,0.000000,NO
176187,1,0.000000,NO
176188,1,0.000095,NO
176189,1,0.000000,NO
176190,3,0.000000,NO
176191,9,0.000080,NO
176192,25,0.998164,NO
176193,1,0.000000,NO
176194,0,0.000000,NO
176195,14,0.607206,NO
176196,1,0.000000,NO
176197,1,0.000000,NO
176198,4,0.000000,NO
176199,3,0.000000,NO
176200,4,0.000001,NO
176201,1,0.000000,NO
176202,1,0.000000,NO
176203,14,0.077047,NO
176204,1,0.000000,NO
176205,1,0.000000,NO
176206,0,0.000000,NO
176207,1,0.000000,NO
176208,1,0.000000,NO
176209,1,0.145320,NO
176210,2,0.000000,NO
176211,4,0.000000,NO
176212,2,0.000000,NO
176213,2,0.000000,NO
176214,1,0.000000,NO
176215,55,1.000000,NO
176216,2,0.000000,NO
176217,24,1.000000,NO
176218,6,0.000001,NO
176219,9,0.000001,NO
176220,11,0.034416,NO
176221,1,0.000000,NO
176222,4,0.000000,NO
176223,1,0.000000,NO
176224,1,0.000000,NO
176225,5,0.000001,NO
176226,3,0.000000,NO
176227,0,0.000000,NO
176228,4,0.000001,NO
176229,1,0.000000,NO
176230,1,0.000000,NO
176231,5,0.000001,NO
176232,1,0.000000,NO
176233,1,0.000000,NO
176234,4,0.000015,NO
176235,5,0.601579,NO
176236,0,0.000000,NO
176237,3,0.000000,NO
176238,3,0.000000,NO
176239,1,0.000000,NO
176240,0,0.000000,NO
176241,23,0.941843,NO
176242,1,0.000000,NO
176243,1,0.000000,NO
176244,8,0.000022,NO
176245,4,0.000001,NO
176246,1,0.000000,NO
176247,7,0.985945,NO
176248,0,0.000000,NO
176249,0,0.000000,NO
176250,1,0.000000,NO
176251,3,0.000000,NO
176252,9,0.000002,NO
176253,1,0.000000,NO
176254,2,0.000000,NO
176255,20,0.002190,NO
176256,1,0.000000,NO
176257,0,0.000000,NO
176258,2,0.000000,NO
176259,1,0.000000,NO
176260,3,0.000000,NO
176261,1,0.000000,NO
176262,12,0.000057,NO
176263,6,0.000001,NO
176264,6,0.000002,NO
176265,12,0.999996,NO
176266,1,0.000000,NO
176267,1,0.000000,NO
176268,2,0.000000,NO
176269,1,0.000000,NO
176270,10,0.021014,NO
176271,4,0.000001,NO
176272,5,0.000001,NO
176273,5,0.000001,NO
176274,15,0.000087,NO
176275,7,0.731201,NO
176276,2,0.000000,NO
176277,1,0.000000,NO
176278,6,0.000007,NO
176279,1,0.000000,NO
176280,1,0.000000,NO
176281,1,0.000000,NO
176282,10,0.000046,NO
176283,10,0.001067,NO
