ID,Size,Predicted,Actual
205757,0,0.001418,NO
205758,1,0.001418,NO
205759,3,0.013905,NO
205760,1,0.001418,NO
205761,5,0.020194,NO
205762,22,0.023786,NO
205763,1,0.002854,NO
205764,1,0.001418,NO
205765,4,0.026627,NO
205766,1,0.001418,NO
205767,4,0.020194,NO
205768,5,0.009005,NO
205769,1,0.001418,NO
205770,61,0.003333,NO
205771,1,0.001418,NO
205772,1,0.001418,NO
205773,1,0.013574,NO
205774,1,0.001418,NO
205775,4,0.020194,NO
205776,12,0.041628,NO
205777,6,0.001418,NO
205778,1,0.001418,NO
205779,1,0.001418,NO
205780,1,0.001418,NO
205781,1,0.001418,NO
205782,5,0.013905,NO
205783,4,0.020194,NO
205784,14,0.020194,NO
205785,1,0.001418,NO
205786,0,0.001418,NO
205787,2,0.001418,NO
205788,1,0.001418,NO
205789,36,0.069305,NO
205790,6,0.013905,NO
205791,13,0.026627,NO
205792,0,0.001418,NO
205793,1,0.001418,NO
205794,5,0.013905,NO
205795,3,0.013905,NO
205796,51,0.134469,NO
205797,0,0.001418,NO
205798,1,0.002854,NO
205799,6,0.020194,NO
205800,1,0.001418,NO
205801,49,0.000000,NO
205802,1,0.010315,NO
205803,9,0.066292,NO
205804,11,0.046985,NO
205805,1,0.010315,NO
205806,13,0.020194,NO
205807,1,0.001418,NO
205808,1,0.001418,NO
205809,1,0.001418,NO
205810,1,0.001418,NO
205811,1,0.001418,NO
205812,1,0.001418,NO
205813,0,0.001418,NO
205814,9,0.011295,NO
205815,1,0.001418,NO
205816,0,0.001418,NO
205817,0,0.001418,NO
205818,11,0.009005,NO
205819,1,0.001418,NO
205820,8,0.062263,NO
205821,99,0.249218,NO
205822,0,0.001418,NO
205823,9,0.017224,NO
205824,24,0.144827,NO
205825,2,0.001418,NO
205826,10,0.009005,NO
205827,2,0.001418,NO
205828,3,0.013905,NO
205829,1,0.001418,NO
205830,1,0.001418,NO
205831,0,0.001418,NO
205832,1,0.001418,NO
205833,0,0.001418,NO
205834,1,0.002854,NO
205835,0,0.001418,NO
205836,1,0.001418,NO
205837,1,0.001418,NO
205838,1,0.001418,NO
205839,1,0.001418,NO
205840,1,0.001418,NO
205841,1,0.001418,NO
205842,3,0.001418,NO
205843,0,0.001418,NO
205844,1,0.001418,NO
205845,4,0.001418,NO
205846,4,0.001418,NO
205847,1,0.013905,NO
205848,1,0.001418,NO
205849,0,0.001418,NO
205850,1,0.001418,NO
205851,0,0.001418,NO
205852,4,0.013905,NO
205853,11,0.013905,NO
205854,1,0.001418,NO
205855,1,0.001418,NO
205856,0,0.001418,NO
205857,3,0.013905,NO
205858,1,0.001418,NO
205859,1,0.001418,NO
205860,4,0.020194,NO
205861,12,0.013905,NO
205862,1,0.001418,NO
205863,5,0.013905,NO
205864,0,0.001418,NO
205865,1,0.002854,NO
205866,1,0.002854,NO
205867,17,0.053497,NO
205868,5,0.013905,NO
205869,0,0.001418,NO
205870,1,0.001418,NO
205871,1,0.001418,NO
205872,0,0.001418,NO
205873,1,0.002854,NO
205874,13,0.011295,NO
205875,1,0.001418,NO
205876,1,0.001418,NO
205877,9,0.017224,NO
205878,1,0.001418,NO
205879,1,0.001418,NO
205880,0,0.001418,NO
205881,5,0.026627,NO
205882,4,0.013905,NO
205883,1,0.001418,NO
205884,1,0.001418,NO
205885,0,0.001418,NO
205886,4,0.026627,NO
205887,49,0.125737,NO
205888,2,0.001418,NO
205889,3,0.013905,NO
205890,1,0.001418,NO
205891,10,0.013905,NO
205892,1,0.001418,NO
205893,10,0.062263,NO
205894,1,0.001418,NO
205895,1,0.001418,NO
205896,0,0.001418,NO
205897,5,0.013905,NO
205898,1,0.001418,NO
205899,0,0.001418,NO
205900,0,0.001418,NO
205901,4,0.020194,NO
205902,1,0.002854,NO
205903,1,0.001418,NO
205904,1,0.001418,NO
205905,1,0.013905,NO
205906,1,0.001418,NO
205907,1,0.001418,NO
205908,1,0.002854,NO
205909,0,0.001418,NO
205910,4,0.013905,NO
205911,1,0.002854,NO
205912,1,0.001418,NO
205913,1,0.001418,NO
205914,1,0.010315,NO
205915,17,0.013959,NO
205916,2,0.001418,NO
205917,0,0.001418,NO
205918,0,0.001418,NO
205919,1,0.001418,NO
205920,10,0.062263,NO
205921,11,0.017224,NO
205922,1,0.002854,NO
205923,1,0.001418,NO
205924,4,0.009005,NO
205925,0,0.001418,NO
205926,8,0.001418,NO
205927,0,0.001418,NO
205928,14,0.032912,NO
205929,1,0.010315,NO
205930,1,0.001418,NO
205931,1,0.001418,NO
205932,3,0.013905,NO
205933,19,0.020194,NO
205934,0,0.001418,NO
205935,1,0.010315,NO
205936,0,0.001418,NO
205937,4,0.013905,NO
205938,0,0.001418,NO
205939,1,0.001418,NO
205940,7,0.062263,NO
205941,4,0.001418,NO
205942,1,0.001418,NO
205943,1,0.001418,NO
205944,0,0.010315,NO
205945,1,0.001418,NO
205946,1,0.001418,NO
205947,1,0.001418,NO
205948,0,0.001418,NO
205949,0,0.001418,NO
205950,1,0.001418,NO
205951,1,0.001418,NO
205952,6,0.013905,NO
205953,29,0.079845,NO
205954,1,0.001418,NO
205955,1,0.001418,NO
205956,1,0.001418,NO
205957,14,0.017224,NO
205958,1,0.001418,NO
205959,2,0.001418,NO
205960,5,0.000000,NO
205961,1,0.001418,NO
205962,0,0.001418,NO
205963,1,0.001418,NO
205964,6,0.020194,NO
205965,52,0.010000,NO
205966,1,0.001418,NO
205967,2,0.001418,NO
205968,24,0.079845,NO
205969,4,0.013905,NO
205970,11,0.020194,NO
205971,2,0.001418,NO
205972,12,0.017224,NO
205973,2,0.001418,NO
205974,1,0.010315,NO
205975,3,0.013905,NO
205976,4,0.026627,NO
205977,0,0.001418,NO
205978,4,0.013905,NO
205979,20,0.010315,NO
205980,1,0.001418,NO
205981,6,0.010315,NO
205982,2,0.001418,NO
205983,1,0.001418,NO
205984,1,0.001418,NO
205985,1,0.002854,NO
205986,1,0.001418,NO
205987,1,0.010315,NO
205988,1,0.001418,NO
205989,1,0.001418,NO
205990,1,0.001418,NO
205991,1,0.001418,NO
205992,1,0.001418,NO
205993,0,0.001418,NO
205994,0,0.001418,NO
205995,1,0.001418,NO
205996,3,0.013905,NO
205997,0,0.001418,NO
205998,13,0.046985,NO
205999,1,0.001418,NO
206000,1,0.001418,NO
206001,1,0.001418,NO
206002,24,0.050354,NO
206003,14,0.079845,NO
206004,1,0.001418,NO
206005,1,0.001418,NO
206006,1,0.001418,NO
206007,5,0.020194,NO
206008,1,0.001418,NO
206009,1,0.001418,NO
206010,1,0.001418,NO
206011,2,0.013905,NO
206012,8,0.013905,NO
206013,0,0.001418,NO
206014,1,0.001418,NO
206015,1,0.001418,NO
206016,1,0.001418,NO
206017,1,0.001418,NO
206018,1,0.001418,NO
206019,1,0.001418,NO
206020,1,0.002854,NO
206021,1,0.001418,NO
206022,1,0.001418,NO
206023,6,0.020194,NO
206024,7,0.013905,NO
206025,1,0.001418,NO
206026,1,0.001418,NO
206027,0,0.001418,NO
206028,0,0.001418,NO
206029,11,0.013905,NO
206030,10,0.009005,NO
206031,8,0.013905,NO
206032,13,0.062263,NO
206033,1,0.001418,NO
206034,0,0.001418,NO
206035,0,0.001418,NO
206036,5,0.013905,NO
206037,27,0.009005,NO
206038,3,0.001418,NO
206039,0,0.001418,NO
206040,12,0.009689,NO
206041,1,0.001418,NO
206042,1,0.001418,NO
206043,1,0.001418,NO
206044,1,0.001418,NO
206045,8,0.020194,NO
206046,1,0.001418,NO
206047,1,0.001418,NO
206048,5,0.026627,NO
206049,1,0.001418,NO
206050,4,0.020194,NO
206051,6,0.062263,NO
206052,1,0.001418,NO
206053,1,0.024187,NO
206054,15,0.000000,NO
206055,1,0.001418,NO
206056,5,0.013905,NO
206057,4,0.020194,NO
206058,1,0.001418,NO
206059,1,0.001418,NO
206060,1,0.001418,NO
206061,1,0.001418,NO
206062,1,0.001418,NO
206063,3,0.013905,NO
206064,7,0.011295,NO
206065,1,0.010315,NO
206066,3,0.013905,NO
206067,15,0.020194,NO
206068,6,0.020194,NO
206069,1,0.001418,NO
206070,4,0.001418,NO
206071,7,0.001418,NO
206072,1,0.001418,NO
206073,1,0.001418,NO
206074,6,0.013905,NO
206075,0,0.001418,NO
206076,0,0.001418,NO
206077,37,0.067982,NO
206078,0,0.001418,NO
206079,0,0.001418,NO
206080,0,0.001418,NO
206081,43,0.149775,NO
206082,1,0.001418,NO
206083,8,0.013905,NO
206084,0,0.001418,NO
206085,5,0.020194,NO
206086,1,0.002854,NO
206087,3,0.026627,NO
206088,47,0.144827,NO
206089,1,0.001418,NO
206090,1,0.001418,NO
206091,1,0.001418,NO
206092,1,0.001418,NO
206093,1,0.001418,NO
206094,1,0.001418,NO
206095,1,0.001418,NO
206096,5,0.020194,NO
206097,1,0.001418,NO
206098,0,0.001418,NO
206099,1,0.001418,NO
206100,0,0.001418,NO
206101,37,0.000000,NO
206102,8,0.013905,NO
206103,2,0.001418,NO
206104,3,0.013905,NO
206105,2,0.001418,NO
206106,20,0.046374,NO
206107,15,0.023786,NO
206108,1,0.001418,NO
206109,5,0.013905,NO
206110,0,0.001418,NO
206111,1,0.001418,NO
206112,2,0.001418,NO
206113,1,0.001418,NO
206114,85,0.028504,NO
206115,8,0.020194,NO
206116,1,0.001418,NO
206117,4,0.020194,NO
206118,7,0.011295,NO
206119,9,0.011295,NO
206120,9,0.062263,NO
206121,1,0.001418,NO
206122,1,0.001418,NO
206123,38,0.067982,NO
206124,5,0.013905,NO
206125,1,0.001418,NO
206126,13,0.011295,NO
206127,1,0.001418,NO
206128,1,0.001418,NO
206129,0,0.001418,NO
206130,20,0.011295,NO
206131,1,0.001418,NO
206132,0,0.001418,NO
206133,0,0.001418,NO
206134,1,0.001418,NO
206135,1,0.001418,NO
206136,13,0.000000,NO
206137,2,0.013905,NO
206138,1,0.001418,NO
206139,0,0.001418,NO
206140,1,0.001418,NO
206141,12,0.020194,NO
206142,1,0.001418,NO
206143,9,0.011295,NO
206144,0,0.001418,NO
206145,3,0.020194,NO
206146,1,0.001418,NO
206147,1,0.001418,NO
206148,1,0.001418,NO
206149,3,0.013905,NO
206150,13,0.017224,NO
206151,3,0.011295,NO
206152,12,0.011295,NO
206153,1,0.001418,NO
206154,1,0.001418,NO
206155,1,0.001418,NO
206156,1,0.001418,NO
206157,1,0.001418,NO
206158,4,0.020194,NO
206159,1,0.001418,NO
206160,0,0.001418,NO
206161,4,0.020194,NO
206162,4,0.020194,NO
206163,7,0.017224,NO
206164,0,0.001418,NO
206165,1,0.001418,NO
206166,5,0.063701,NO
206167,2,0.001418,NO
206168,0,0.001418,NO
206169,2,0.013905,NO
206170,1,0.001418,NO
206171,1,0.001418,NO
206172,7,0.013905,NO
206173,0,0.001418,NO
206174,13,0.013905,NO
206175,7,0.011295,NO
206176,5,0.013905,NO
206177,5,0.013905,NO
206178,1,0.001418,NO
206179,0,0.001418,NO
206180,6,0.013905,NO
206181,0,0.001418,NO
206182,0,0.001418,NO
206183,1,0.001418,NO
206184,9,0.041628,NO
206185,1,0.001418,NO
206186,1,0.010315,NO
206187,3,0.001418,NO
206188,1,0.001418,NO
206189,0,0.001418,NO
206190,1,0.001418,NO
206191,7,0.002854,NO
206192,3,0.013905,NO
206193,1,0.001418,NO
206194,1,0.001418,NO
206195,14,0.046985,NO
206196,1,0.001418,NO
206197,24,0.050354,NO
206198,0,0.001418,NO
206199,1,0.001418,NO
206200,16,0.013905,NO
206201,4,0.013905,NO
206202,1,0.002854,NO
206203,1,0.001418,NO
206204,1,0.010315,NO
206205,4,0.001418,NO
206206,4,0.020194,NO
206207,14,0.017224,NO
206208,9,0.017224,NO
206209,63,0.300000,NO
206210,0,0.001418,NO
206211,1,0.001418,NO
206212,10,0.020194,NO
206213,1,0.001418,NO
206214,0,0.010315,NO
206215,1,0.001418,NO
206216,10,0.020194,NO
206217,1,0.001418,NO
206218,0,0.001418,NO
206219,0,0.001418,NO
206220,0,0.001418,NO
206221,1,0.001418,NO
206222,1,0.001418,NO
206223,3,0.013905,NO
206224,0,0.001418,NO
206225,0,0.001418,NO
206226,1,0.001418,NO
206227,1,0.001418,NO
206228,3,0.009005,NO
206229,1,0.001418,NO
206230,1,0.001418,NO
206231,1,0.001418,NO
206232,14,0.063701,NO
206233,11,0.063701,NO
206234,1,0.001418,NO
206235,5,0.020194,NO
206236,3,0.001418,NO
206237,1,0.001418,NO
206238,1,0.001418,NO
206239,2,0.001418,NO
206240,1,0.001418,NO
206241,5,0.059789,NO
206242,3,0.001418,NO
206243,1,0.001418,NO
206244,1,0.001418,NO
206245,2,0.001418,NO
206246,4,0.020194,NO
206247,0,0.001418,NO
206248,1,0.024187,NO
206249,0,0.001418,NO
206250,7,0.013905,NO
206251,9,0.013905,NO
206252,1,0.001418,NO
206253,3,0.001418,NO
206254,1,0.001418,NO
206255,1,0.001418,NO
206256,1,0.001418,NO
206257,1,0.001418,NO
206258,1,0.004459,NO
206259,1,0.002854,NO
206260,4,0.020194,NO
206261,37,0.013959,NO
206262,1,0.002854,NO
206263,1,0.001418,NO
206264,5,0.020194,NO
206265,1,0.001418,NO
206266,6,0.009005,NO
206267,1,0.001418,NO
206268,1,0.001418,NO
206269,1,0.001418,NO
206270,1,0.001418,NO
206271,1,0.001418,NO
206272,1,0.001418,NO
206273,2,0.001418,NO
206274,1,0.001418,NO
206275,2,0.001418,NO
206276,0,0.001418,NO
206277,0,0.001418,NO
206278,10,0.059789,NO
206279,0,0.001418,NO
206280,2,0.001418,NO
206281,5,0.026627,NO
206282,3,0.013905,NO
206283,1,0.001418,NO
206284,1,0.010315,NO
206285,0,0.010315,NO
206286,2,0.001418,NO
206287,1,0.001418,NO
206288,1,0.001418,NO
206289,2,0.001418,NO
206290,1,0.010315,NO
206291,1,0.001418,NO
206292,0,0.001418,NO
206293,1,0.002854,NO
206294,0,0.001418,NO
206295,1,0.002854,NO
206296,1,0.001418,NO
206297,0,0.001418,NO
206298,0,0.001418,NO
206299,15,0.024505,NO
206300,5,0.013905,NO
206301,1,0.001418,NO
206302,1,0.001418,NO
206303,1,0.001418,NO
206304,4,0.013905,NO
206305,0,0.001418,NO
206306,1,0.001418,NO
206307,1,0.013574,NO
206308,1,0.001418,NO
206309,1,0.001418,NO
206310,4,0.024460,NO
206311,0,0.001418,NO
206312,0,0.001418,NO
206313,1,0.001418,NO
206314,1,0.001418,NO
206315,1,0.001418,NO
206316,0,0.001418,NO
206317,2,0.013905,NO
206318,2,0.001418,NO
206319,1,0.001418,NO
206320,4,0.001418,NO
206321,0,0.001418,NO
206322,0,0.001418,NO
206323,1,0.001418,NO
206324,3,0.013905,NO
206325,1,0.001418,NO
206326,1,0.001418,NO
206327,1,0.001418,NO
206328,3,0.013905,NO
206329,1,0.001418,NO
206330,5,0.013905,NO
206331,6,0.020194,NO
206332,1,0.001418,NO
206333,1,0.001418,NO
206334,1,0.001418,NO
206335,1,0.001418,NO
206336,1,0.001418,NO
206337,20,0.020194,NO
206338,0,0.001418,NO
206339,0,0.001418,NO
206340,1,0.001418,NO
206341,1,0.001418,NO
206342,1,0.001418,NO
206343,1,0.001418,NO
206344,1,0.001418,NO
206345,11,0.000000,NO
206346,1,0.001418,NO
206347,2,0.013905,NO
206348,4,0.013905,NO
206349,1,0.001418,NO
206350,1,0.001418,NO
206351,9,0.009005,NO
206352,0,0.001418,NO
206353,9,0.011295,NO
206354,32,0.028504,NO
206355,1,0.001418,NO
206356,16,0.011295,NO
206357,1,0.010315,NO
206358,3,0.026627,NO
206359,3,0.013905,NO
206360,1,0.001418,NO
206361,19,0.053497,NO
206362,10,0.017224,NO
206363,2,0.001418,NO
206364,1,0.010315,NO
206365,5,0.011295,NO
206366,0,0.001418,NO
206367,0,0.001418,NO
206368,1,0.001418,NO
206369,15,0.046374,NO
206370,4,0.013905,NO
206371,1,0.001418,NO
206372,0,0.001418,NO
206373,1,0.002854,NO
206374,0,0.001418,NO
206375,6,0.011295,NO
206376,1,0.001418,NO
206377,1,0.001418,NO
206378,1,0.001418,NO
206379,2,0.010315,NO
206380,0,0.001418,NO
206381,1,0.010315,NO
206382,0,0.001418,NO
206383,0,0.001418,NO
206384,1,0.024187,NO
206385,1,0.001418,NO
206386,1,0.001418,NO
206387,20,0.017224,NO
206388,1,0.001418,NO
206389,0,0.001418,NO
206390,1,0.001418,NO
206391,15,0.032422,NO
206392,5,0.013905,NO
206393,6,0.011295,NO
206394,0,0.001418,NO
206395,0,0.001418,NO
206396,0,0.001418,NO
206397,1,0.001418,NO
206398,1,0.001418,NO
206399,1,0.001418,NO
206400,1,0.001418,NO
206401,1,0.001418,NO
206402,1,0.013574,NO
206403,0,0.001418,NO
206404,1,0.001418,NO
206405,3,0.013905,NO
206406,1,0.001418,NO
206407,1,0.001418,NO
206408,13,0.062263,NO
206409,1,0.001418,NO
206410,5,0.013905,NO
206411,1,0.001418,NO
206412,1,0.001418,NO
206413,0,0.001418,NO
206414,4,0.020194,NO
206415,3,0.009005,NO
206416,1,0.001418,NO
206417,6,0.020194,NO
206418,0,0.001418,NO
206419,1,0.002854,NO
206420,2,0.001418,NO
206421,1,0.001418,NO
206422,1,0.001418,NO
206423,0,0.001418,NO
206424,2,0.010315,NO
206425,1,0.001418,NO
206426,1,0.001418,NO
206427,13,0.016685,NO
206428,1,0.001418,NO
206429,1,0.001418,NO
206430,1,0.001418,NO
206431,9,0.020194,NO
206432,1,0.002854,NO
206433,1,0.001418,NO
206434,1,0.001418,NO
206435,1,0.001418,NO
206436,6,0.013905,NO
206437,1,0.001418,NO
206438,1,0.001418,NO
206439,0,0.001418,NO
206440,0,0.001418,NO
206441,3,0.001418,NO
206442,9,0.013905,NO
206443,9,0.013905,NO
206444,0,0.001418,NO
206445,1,0.001418,NO
206446,0,0.001418,NO
206447,22,0.011295,NO
206448,1,0.000000,NO
206449,1,0.001418,NO
206450,9,0.020194,NO
206451,4,0.020194,NO
206452,0,0.001418,NO
206453,5,0.013905,NO
206454,1,0.001418,NO
206455,35,0.069288,NO
206456,1,0.001418,NO
206457,1,0.001418,NO
206458,1,0.001418,NO
206459,4,0.020194,NO
206460,1,0.001418,NO
206461,2,0.001418,NO
206462,0,0.001418,NO
206463,1,0.001418,NO
206464,1,0.001418,NO
206465,1,0.001418,NO
206466,19,0.011957,NO
206467,1,0.001418,NO
206468,21,0.053497,NO
206469,1,0.001418,NO
206470,9,0.011295,NO
206471,3,0.001418,NO
206472,1,0.001418,NO
206473,3,0.013905,NO
206474,0,0.001418,NO
206475,3,0.009005,NO
206476,17,0.017224,NO
206477,9,0.017224,NO
206478,2,0.001418,NO
206479,1,0.001418,NO
206480,3,0.010315,NO
206481,15,0.000000,NO
206482,1,0.001418,NO
206483,1,0.001418,NO
206484,39,0.000000,NO
206485,1,0.001418,NO
206486,4,0.013905,NO
206487,1,0.002854,NO
206488,3,0.026627,NO
206489,4,0.001418,NO
206490,22,0.050354,NO
206491,1,0.002854,NO
206492,2,0.001418,NO
206493,4,0.013905,NO
206494,4,0.013905,NO
206495,46,0.000000,NO
206496,1,0.001418,NO
206497,1,0.001418,NO
206498,23,0.069305,NO
206499,18,0.020194,NO
206500,2,0.001418,NO
206501,4,0.020194,NO
206502,0,0.001418,NO
206503,4,0.026627,NO
206504,6,0.013905,NO
206505,0,0.001418,NO
206506,13,0.155514,NO
206507,1,0.001418,NO
206508,25,0.032449,NO
206509,1,0.001418,NO
206510,1,0.001418,NO
206511,1,0.001418,NO
206512,1,0.001418,NO
206513,2,0.001418,NO
206514,1,0.001418,NO
206515,29,0.011295,NO
206516,1,0.001418,NO
206517,1,0.000000,NO
206518,9,0.013905,NO
206519,10,0.062263,NO
206520,1,0.001418,NO
206521,1,0.001418,NO
206522,0,0.001418,NO
206523,9,0.020194,NO
206524,4,0.001418,NO
206525,1,0.001418,NO
206526,21,0.017224,NO
206527,7,0.013905,NO
206528,1,0.001418,NO
206529,16,0.041628,NO
206530,0,0.001418,NO
206531,1,0.001418,NO
206532,1,0.001418,NO
206533,8,0.013905,NO
206534,0,0.001418,NO
206535,1,0.001418,NO
206536,0,0.001418,NO
206537,0,0.001418,NO
206538,1,0.001418,NO
206539,1,0.001418,NO
206540,2,0.010315,NO
206541,8,0.013905,NO
206542,1,0.001418,NO
206543,24,0.062263,NO
206544,1,0.001418,NO
206545,0,0.001418,NO
206546,3,0.013905,NO
206547,5,0.013905,NO
206548,1,0.001418,NO
206549,1,0.001418,NO
206550,1,0.001418,NO
206551,1,0.001418,NO
206552,1,0.001418,NO
206553,3,0.013905,NO
206554,1,0.001418,NO
206555,1,0.001418,NO
206556,0,0.001418,NO
206557,33,0.052833,NO
206558,0,0.001418,NO
206559,0,0.001418,NO
206560,3,0.001418,NO
206561,1,0.001418,NO
206562,1,0.001418,NO
206563,3,0.011295,NO
206564,1,0.002854,NO
206565,1,0.001418,NO
206566,6,0.013905,NO
206567,1,0.001418,NO
206568,1,0.001418,NO
206569,1,0.001418,NO
206570,0,0.001418,NO
206571,0,0.001418,NO
206572,1,0.001418,NO
206573,7,0.011957,NO
206574,1,0.001418,NO
206575,7,0.062263,NO
206576,3,0.011295,NO
206577,1,0.001418,NO
206578,4,0.013905,NO
206579,1,0.001418,NO
206580,7,0.020194,NO
206581,2,0.001418,NO
206582,1,0.001418,NO
206583,0,0.001418,NO
206584,0,0.001418,NO
206585,0,0.001418,NO
206586,2,0.001418,NO
206587,1,0.001418,NO
206588,1,0.001418,NO
206589,1,0.001418,NO
206590,3,0.001418,NO
206591,5,0.020194,NO
206592,1,0.001418,NO
206593,1,0.002854,NO
206594,1,0.010315,NO
206595,1,0.013905,NO
206596,0,0.001418,NO
206597,0,0.001418,NO
206598,0,0.001418,NO
206599,1,0.001418,NO
206600,1,0.001418,NO
206601,0,0.001418,NO
206602,2,0.004459,NO
206603,1,0.001418,NO
206604,3,0.013905,NO
206605,1,0.001418,NO
206606,1,0.001418,NO
206607,0,0.001418,NO
206608,1,0.001418,NO
206609,0,0.001418,NO
206610,1,0.001418,NO
206611,1,0.001418,NO
206612,3,0.020194,NO
206613,2,0.001418,NO
206614,2,0.001418,NO
206615,0,0.001418,NO
206616,1,0.001418,NO
206617,18,0.023786,NO
206618,1,0.001418,NO
206619,1,0.000000,NO
206620,2,0.001418,NO
206621,13,0.013905,NO
206622,0,0.001418,NO
206623,14,0.244139,NO
206624,5,0.062263,NO
206625,1,0.001418,NO
206626,2,0.001418,NO
206627,4,0.020194,NO
206628,4,0.020194,NO
206629,0,0.001418,NO
206630,1,0.001418,NO
206631,6,0.017224,NO
206632,6,0.063701,NO
206633,8,0.063701,NO
206634,9,0.020194,NO
206635,32,0.052833,NO
206636,37,0.050354,NO
206637,5,0.013905,NO
206638,1,0.001418,NO
206639,5,0.013905,NO
206640,8,0.369488,NO
206641,1,0.001418,NO
206642,6,0.024460,NO
206643,1,0.001418,NO
206644,1,0.001418,NO
206645,6,0.162127,NO
206646,0,0.001418,NO
206647,4,0.020194,NO
206648,0,0.001418,NO
206649,3,0.009005,NO
206650,5,0.020194,NO
206651,37,0.013959,NO
206652,0,0.001418,NO
206653,4,0.013905,NO
206654,1,0.001418,NO
206655,32,0.000000,NO
206656,1,0.001418,NO
206657,1,0.001418,NO
206658,1,0.010315,NO
206659,1,0.001418,NO
206660,3,0.001418,NO
206661,1,0.001418,NO
206662,4,0.026627,NO
206663,1,0.001418,NO
206664,3,0.013905,NO
206665,4,0.013905,NO
206666,13,0.017224,NO
206667,1,0.001418,NO
206668,1,0.001418,NO
206669,1,0.001418,NO
206670,1,0.001418,NO
206671,3,0.001418,NO
206672,4,0.025686,NO
206673,8,0.020194,NO
206674,6,0.017224,NO
206675,1,0.001418,NO
206676,0,0.001418,NO
206677,6,0.013905,NO
206678,0,0.001418,NO
206679,1,0.001418,NO
206680,7,0.020194,NO
206681,1,0.001418,NO
206682,1,0.001418,NO
206683,1,0.001418,NO
206684,1,0.001418,NO
206685,1,0.001418,NO
206686,1,0.001418,NO
206687,3,0.013905,NO
206688,25,0.028926,NO
206689,1,0.001418,NO
206690,1,0.001418,NO
206691,1,0.001418,NO
206692,0,0.001418,NO
206693,23,0.011295,NO
206694,1,0.001418,NO
206695,1,0.001418,NO
206696,1,0.001418,NO
206697,0,0.010315,NO
206698,1,0.001418,NO
206699,1,0.001418,NO
206700,0,0.001418,NO
206701,0,0.001418,NO
206702,0,0.001418,NO
206703,0,0.001418,NO
206704,1,0.001418,NO
206705,1,0.001418,NO
206706,5,0.062263,NO
206707,1,0.001418,NO
206708,3,0.013905,NO
206709,1,0.001418,NO
206710,22,0.009005,NO
206711,1,0.001418,NO
206712,8,0.062263,NO
206713,1,0.001418,NO
206714,30,0.000000,NO
206715,1,0.001418,NO
206716,1,0.001418,NO
206717,0,0.001418,NO
206718,0,0.001418,NO
206719,66,0.001503,NO
206720,0,0.001418,NO
206721,1,0.001418,NO
206722,4,0.001418,NO
206723,1,0.001418,NO
206724,0,0.001418,NO
206725,2,0.013905,NO
206726,49,0.079845,NO
206727,1,0.001418,NO
206728,1,0.001418,NO
206729,2,0.010315,NO
206730,8,0.062263,NO
206731,1,0.010315,NO
206732,0,0.001418,NO
206733,0,0.001418,NO
206734,1,0.001418,NO
206735,0,0.001418,NO
206736,7,0.013905,NO
206737,0,0.001418,NO
206738,3,0.013905,NO
206739,1,0.001418,NO
206740,0,0.001418,NO
206741,0,0.001418,NO
206742,1,0.001418,NO
206743,0,0.001418,NO
206744,2,0.001418,NO
206745,7,0.013905,NO
206746,12,0.011295,NO
206747,3,0.009005,NO
206748,0,0.001418,NO
206749,1,0.001418,NO
206750,11,0.009005,NO
206751,1,0.001418,NO
206752,1,0.001418,NO
206753,1,0.001418,NO
206754,1,0.001418,NO
206755,1,0.001418,NO
206756,1,0.001418,NO
206757,0,0.001418,NO
206758,1,0.001418,NO
206759,6,0.013905,NO
206760,1,0.001418,NO
206761,1,0.001418,NO
206762,1,0.001418,NO
206763,1,0.001418,NO
206764,1,0.001418,NO
206765,1,0.001418,NO
206766,1,0.002854,NO
206767,7,0.011957,NO
206768,10,0.063701,NO
206769,1,0.001418,NO
206770,1,0.001418,NO
206771,1,0.001418,NO
206772,9,0.020194,NO
206773,0,0.001418,NO
206774,11,0.062263,NO
206775,1,0.001418,NO
206776,1,0.002854,NO
206777,1,0.010315,NO
206778,1,0.001418,NO
206779,1,0.001418,NO
206780,1,0.001418,NO
206781,8,0.020194,NO
206782,1,0.001418,NO
206783,1,0.001418,NO
206784,8,0.017224,NO
206785,1,0.002854,NO
206786,4,0.013905,NO
206787,1,0.001418,NO
206788,1,0.001418,NO
206789,1,0.001418,NO
206790,2,0.001418,NO
206791,15,0.011295,NO
206792,7,0.062263,NO
206793,0,0.001418,NO
206794,1,0.001418,NO
206795,1,0.002854,NO
206796,2,0.001418,NO
206797,1,0.001418,NO
206798,1,0.001418,NO
206799,1,0.001418,NO
206800,1,0.001418,NO
206801,23,0.001418,NO
206802,5,0.026627,NO
206803,1,0.001418,NO
206804,8,0.026627,NO
206805,5,0.013905,NO
206806,1,0.001418,NO
206807,3,0.013905,NO
206808,0,0.001418,NO
206809,1,0.001418,NO
206810,1,0.001418,NO
206811,3,0.001418,NO
206812,1,0.001418,NO
206813,1,0.001418,NO
