ID,Size,Predicted,Actual
207283,1,0.000769,NO
207284,1,0.002244,NO
207285,1,0.000000,NO
207286,1,0.000560,NO
207287,0,0.000000,NO
207288,31,0.000000,NO
207289,0,0.000000,NO
207290,0,0.000000,NO
207291,15,0.000000,NO
207292,11,0.020000,NO
207293,0,0.000000,NO
207294,19,0.000000,NO
207295,1,0.004006,NO
207296,0,0.000000,NO
207297,1,0.000000,NO
207298,1,0.003025,NO
207299,4,0.000000,NO
207300,1,0.000000,NO
207301,8,0.000000,NO
207302,1,0.000000,NO
207303,3,0.000000,NO
207304,1,0.006043,NO
207305,1,0.002436,NO
207306,1,0.005053,NO
207307,5,0.000000,NO
207308,3,0.000000,NO
207309,0,0.000000,NO
207310,1,0.006043,NO
207311,0,0.000000,NO
207312,16,0.000000,NO
207313,1,0.002244,NO
207314,0,0.000000,NO
207315,0,0.000000,NO
207316,0,0.000000,NO
207317,24,0.000000,NO
207318,0,0.000000,NO
207319,1,0.000984,NO
207320,1,0.000578,NO
207321,2,0.000000,NO
207322,4,0.000000,NO
207323,4,0.000000,NO
207324,1,0.000984,NO
207325,1,0.002436,NO
207326,1,0.000000,NO
207327,3,0.000000,NO
207328,0,0.000000,NO
207329,1,0.001143,NO
207330,0,0.000000,NO
207331,1,0.001143,NO
207332,1,0.001686,NO
207333,3,0.008476,NO
207334,1,0.000604,NO
207335,5,0.000000,NO
207336,3,0.000000,NO
207337,1,0.000769,NO
207338,1,0.002244,NO
207339,4,0.000000,NO
207340,0,0.000000,NO
207341,0,0.000000,NO
207342,4,0.000000,NO
207343,3,0.000000,NO
207344,1,0.005276,NO
207345,0,0.000000,NO
207346,2,0.000000,NO
207347,1,0.003025,NO
207348,1,0.004006,NO
207349,2,0.000000,NO
207350,0,0.000000,NO
207351,1,0.000000,NO
207352,1,0.000000,NO
207353,2,0.047689,NO
207354,1,0.002763,NO
207355,1,0.001045,NO
207356,1,0.000000,NO
207357,1,0.000578,NO
207358,1,0.000000,NO
207359,1,0.000000,NO
207360,4,0.000000,NO
207361,1,0.000632,NO
207362,0,0.000000,NO
207363,4,0.000000,NO
207364,0,0.000000,NO
207365,7,0.000000,NO
207366,1,0.000000,NO
207367,1,0.000000,NO
207368,8,0.000000,NO
207369,16,0.010000,NO
207370,3,0.000000,NO
207371,1,0.003098,NO
207372,0,0.000000,NO
207373,1,0.001158,NO
207374,0,0.000000,NO
207375,1,0.000000,NO
207376,0,0.000000,NO
207377,1,0.001012,NO
207378,1,0.004006,NO
207379,4,0.000000,NO
207380,11,0.000000,NO
207381,4,0.000000,NO
207382,0,0.000000,NO
207383,1,0.000000,NO
207384,11,0.020000,NO
207385,7,0.000000,NO
207386,1,0.000000,NO
207387,1,0.007995,NO
207388,12,0.000000,NO
207389,1,0.000629,NO
207390,1,0.000000,NO
207391,0,0.000000,NO
207392,1,0.000000,NO
207393,9,0.000000,NO
207394,13,0.010000,NO
207395,2,0.000000,NO
207396,1,0.000769,NO
207397,9,0.020000,NO
207398,2,0.004205,NO
207399,5,0.000000,NO
207400,5,0.000000,NO
207401,8,0.000000,NO
207402,5,0.000000,NO
207403,1,0.001686,NO
207404,1,0.000000,NO
207405,0,0.000000,NO
207406,2,0.000000,NO
207407,1,0.017614,NO
207408,1,0.000632,NO
207409,1,0.000578,NO
207410,2,0.004205,NO
207411,0,0.000000,NO
207412,0,0.000000,NO
207413,42,0.010000,NO
207414,1,0.000000,NO
207415,7,0.000000,NO
207416,3,0.000000,NO
207417,3,0.000000,NO
207418,1,0.000000,NO
207419,1,0.000560,NO
207420,0,0.000000,NO
207421,32,0.010000,NO
207422,4,0.000000,NO
207423,0,0.000000,NO
207424,4,0.000000,NO
207425,2,0.000000,NO
207426,13,0.000000,NO
207427,0,0.000000,NO
207428,1,0.008306,NO
207429,0,0.000000,NO
207430,9,0.000000,NO
207431,8,0.000000,NO
207432,1,0.000000,NO
207433,1,0.001331,NO
207434,2,0.000000,NO
207435,1,0.000000,NO
207436,33,0.070000,NO
207437,1,0.000000,NO
207438,5,0.000000,NO
207439,4,0.020000,NO
207440,10,0.000000,NO
207441,14,0.020000,NO
207442,4,0.014088,NO
207443,1,0.000000,NO
207444,1,0.000000,NO
207445,1,0.000604,NO
207446,1,0.000000,NO
207447,1,0.000000,NO
207448,8,0.000000,NO
207449,1,0.000000,NO
207450,0,0.000000,NO
207451,0,0.000000,NO
207452,3,0.011091,NO
207453,1,0.001143,NO
207454,1,0.000578,NO
207455,0,0.000000,NO
207456,29,0.000000,NO
207457,1,0.000000,NO
207458,0,0.000000,NO
207459,1,0.000936,NO
207460,1,0.002729,NO
207461,1,0.000000,NO
207462,0,0.000000,NO
207463,4,0.000000,NO
207464,8,0.010000,NO
207465,11,0.000000,NO
207466,1,0.000000,NO
207467,1,0.000000,NO
207468,9,0.502595,NO
207469,0,0.000000,NO
207470,0,0.000000,NO
207471,5,0.000000,NO
207472,0,0.000000,NO
207473,1,0.000632,NO
207474,14,0.000000,NO
207475,2,0.000000,NO
207476,1,0.007527,NO
207477,0,0.000000,NO
207478,1,0.000000,NO
207479,9,0.055833,NO
207480,1,0.000984,NO
207481,1,0.000629,NO
207482,0,0.000000,NO
207483,1,0.009981,NO
207484,0,0.000000,NO
207485,1,0.007995,NO
207486,6,0.421167,NO
207487,0,0.000000,NO
207488,1,0.003141,NO
207489,0,0.000000,NO
207490,10,0.000000,NO
207491,4,0.000000,NO
207492,4,0.000000,NO
207493,1,0.001686,NO
207494,4,0.000000,NO
207495,1,0.004006,NO
207496,1,0.000000,NO
207497,1,0.000000,NO
207498,1,0.000604,NO
207499,1,0.000560,NO
207500,1,0.001045,NO
207501,1,0.000560,NO
207502,7,0.000000,NO
207503,1,0.003141,NO
207504,22,0.000000,NO
207505,1,0.000632,NO
207506,2,0.004205,NO
207507,1,0.000000,NO
207508,1,0.006043,NO
207509,0,0.000000,NO
207510,0,0.000000,NO
207511,0,0.000000,NO
207512,1,0.002244,NO
207513,1,0.002436,NO
207514,1,0.000578,NO
207515,1,0.000000,NO
207516,8,0.000000,NO
207517,4,0.000000,NO
207518,5,0.000000,NO
207519,1,0.001331,NO
207520,6,0.017333,NO
207521,4,0.000000,NO
207522,1,0.000629,NO
207523,1,0.000632,NO
207524,0,0.000000,NO
207525,1,0.000984,NO
207526,3,0.000000,NO
207527,1,0.000000,NO
207528,1,0.000560,NO
207529,9,0.000000,NO
207530,4,0.000000,NO
207531,3,0.000000,NO
207532,1,0.000000,NO
207533,5,0.000000,NO
207534,5,0.000000,NO
207535,5,0.000000,NO
207536,3,0.000000,NO
207537,1,0.008306,NO
207538,1,0.002646,NO
207539,3,0.000000,NO
207540,3,0.000000,NO
207541,1,0.000000,NO
207542,1,0.001331,NO
207543,34,0.010000,NO
207544,14,0.020000,NO
207545,1,0.000000,NO
207546,2,0.000000,NO
207547,11,0.000000,NO
207548,8,0.000000,NO
207549,1,0.000000,NO
207550,0,0.000000,NO
207551,1,0.009257,NO
207552,2,0.004205,NO
207553,1,0.001686,NO
207554,3,0.011855,NO
207555,4,0.000000,NO
207556,1,0.000000,NO
207557,1,0.007995,NO
207558,1,0.000000,NO
207559,9,0.000000,NO
207560,1,0.000578,NO
207561,13,0.020000,NO
207562,1,0.000000,NO
207563,1,0.002436,NO
207564,3,0.011704,NO
207565,1,0.008306,NO
207566,4,0.030000,NO
207567,1,0.000000,NO
207568,0,0.000000,NO
207569,3,0.110000,NO
207570,6,0.010000,NO
207571,1,0.002729,NO
207572,6,0.000000,NO
207573,8,0.000000,NO
207574,1,0.002244,NO
207575,4,0.000000,NO
207576,1,0.001401,NO
207577,1,0.006043,NO
207578,16,0.030000,NO
207579,1,0.007786,NO
207580,3,0.000000,NO
207581,4,0.000000,NO
207582,1,0.001686,NO
207583,1,0.000000,NO
207584,1,0.001158,NO
207585,3,0.000000,NO
207586,1,0.000000,NO
207587,0,0.000000,NO
207588,4,0.000000,NO
207589,1,0.000000,NO
207590,4,0.000000,NO
207591,0,0.000000,NO
207592,1,0.000578,NO
207593,10,0.000000,NO
207594,0,0.000000,NO
207595,0,0.000000,NO
207596,0,0.000000,NO
207597,12,0.390265,NO
207598,1,0.001401,NO
207599,2,0.000000,NO
207600,1,0.008009,NO
207601,0,0.000000,NO
207602,41,0.000000,NO
207603,1,0.000000,NO
207604,1,0.003141,NO
207605,1,0.007527,NO
207606,1,0.000629,NO
207607,0,0.000000,NO
207608,1,0.001686,NO
207609,1,0.000000,NO
207610,1,0.000000,NO
207611,4,0.000000,NO
207612,1,0.001686,NO
207613,8,0.000000,NO
207614,1,0.001401,NO
207615,1,0.000000,NO
207616,0,0.000000,NO
207617,1,0.002729,NO
207618,2,0.000000,NO
207619,1,0.017614,NO
207620,1,0.004006,NO
207621,1,0.001686,NO
207622,1,0.003098,NO
207623,1,0.003025,NO
207624,0,0.000000,NO
207625,4,0.000000,NO
207626,1,0.001331,NO
207627,1,0.000632,NO
207628,1,0.000000,NO
207629,1,0.000000,NO
207630,1,0.006043,NO
207631,1,0.005053,NO
207632,1,0.000000,NO
207633,0,0.000000,NO
207634,6,0.000000,NO
207635,7,0.000000,NO
207636,2,0.000000,NO
207637,0,0.000000,NO
207638,0,0.000000,NO
207639,1,0.000000,NO
207640,1,0.000000,NO
207641,8,0.015833,NO
207642,1,0.000769,NO
207643,1,0.002244,NO
207644,3,0.000000,NO
207645,0,0.000000,NO
207646,1,0.000000,NO
207647,4,0.010198,NO
207648,1,1.000000,NO
207649,3,0.000000,NO
207650,1,0.001045,NO
207651,1,0.000000,NO
207652,1,0.007995,NO
207653,1,0.001305,NO
207654,1,0.007412,NO
207655,4,0.000000,NO
207656,7,0.000000,NO
207657,4,0.000000,NO
207658,0,0.000000,NO
207659,1,0.001331,NO
207660,1,0.000629,NO
207661,1,0.000000,NO
207662,4,0.000000,NO
207663,5,0.000000,NO
207664,4,0.000000,NO
207665,1,0.001401,NO
207666,4,0.000000,NO
207667,1,0.008305,NO
207668,1,0.000769,NO
207669,21,0.010000,NO
207670,1,0.004006,NO
207671,3,0.000000,NO
207672,6,0.056171,NO
207673,3,0.000000,NO
207674,0,0.000000,NO
207675,4,0.000000,NO
207676,7,0.000000,NO
207677,4,0.000000,NO
207678,15,0.020000,NO
207679,1,0.007995,NO
207680,3,0.004155,NO
207681,0,0.000000,NO
207682,1,0.000000,NO
207683,1,0.002646,NO
207684,1,0.000000,NO
207685,1,0.002436,NO
207686,1,0.001158,NO
207687,1,0.000632,NO
207688,1,0.002244,NO
207689,1,0.000000,NO
207690,16,0.010000,NO
207691,3,0.000000,NO
207692,1,0.000000,NO
207693,1,0.007527,NO
207694,1,0.000000,NO
207695,2,0.007187,NO
207696,0,0.000000,NO
207697,1,0.000000,NO
207698,0,0.000000,NO
207699,1,0.001331,NO
207700,4,0.000000,NO
207701,1,0.000629,NO
207702,3,0.000000,NO
207703,1,0.000000,NO
207704,1,0.000632,NO
207705,1,0.008306,NO
207706,1,0.000000,NO
207707,1,0.000000,NO
207708,4,0.000000,NO
207709,1,0.000769,NO
207710,3,0.002500,NO
207711,2,0.000000,NO
207712,1,0.004006,NO
207713,1,0.002436,NO
207714,1,0.001686,NO
207715,1,0.007412,NO
207716,1,0.000000,NO
207717,1,0.004006,NO
207718,15,0.000000,NO
207719,0,0.000000,NO
207720,15,0.000000,NO
207721,2,0.004205,NO
207722,1,0.004006,NO
207723,4,0.000000,NO
207724,8,0.000000,NO
207725,1,0.002244,NO
207726,1,0.000000,NO
207727,2,0.028691,NO
207728,1,0.003025,NO
207729,9,0.000000,NO
207730,1,0.002646,NO
207731,0,0.000000,NO
207732,1,0.000000,NO
207733,1,0.077291,NO
207734,0,0.000000,NO
207735,2,0.000000,NO
207736,1,0.001401,NO
207737,2,0.000000,NO
207738,1,0.001143,NO
207739,1,0.000000,NO
207740,2,0.000000,NO
207741,1,0.000000,NO
207742,1,0.000000,NO
207743,1,0.001331,NO
207744,1,0.002436,NO
207745,0,0.000000,NO
207746,1,0.007995,NO
207747,5,0.000000,NO
207748,1,0.001401,NO
207749,3,0.000000,NO
207750,1,0.001045,NO
207751,1,0.000000,NO
207752,20,0.000000,NO
207753,3,0.032723,NO
207754,1,0.001401,NO
207755,5,0.000000,NO
207756,25,0.000000,NO
207757,1,0.000000,NO
207758,4,0.000000,NO
207759,3,0.000000,NO
207760,2,0.000000,NO
207761,5,0.000000,NO
207762,3,0.000000,NO
207763,1,0.008306,NO
207764,1,0.000000,NO
207765,9,0.012500,NO
207766,10,0.230000,NO
207767,16,0.010000,NO
207768,0,0.000000,NO
207769,1,0.000984,NO
207770,2,0.009895,NO
207771,2,0.000000,NO
207772,4,0.000000,NO
207773,14,0.000000,NO
207774,1,0.001012,NO
207775,9,0.000000,NO
207776,11,0.000000,NO
207777,6,0.000000,NO
207778,9,0.000000,NO
207779,1,0.003098,NO
207780,1,0.000769,NO
207781,1,0.000560,NO
207782,1,0.000000,NO
207783,3,0.000000,NO
207784,20,0.150000,NO
207785,1,0.000578,NO
207786,1,0.006043,NO
207787,15,0.000000,NO
207788,1,0.002729,NO
207789,4,0.000000,NO
207790,4,0.010000,NO
207791,0,0.000000,NO
207792,5,0.000000,NO
207793,1,0.000000,NO
207794,3,0.000000,NO
207795,1,0.002729,NO
207796,2,0.000000,NO
207797,1,0.000769,NO
207798,30,0.050000,NO
207799,7,0.000000,NO
207800,13,0.000000,NO
207801,1,0.001401,NO
207802,10,0.000000,NO
207803,5,0.000000,NO
207804,1,0.003025,NO
207805,3,0.000000,NO
207806,1,0.001135,NO
207807,1,0.007995,NO
207808,8,0.000000,NO
207809,4,0.000000,NO
207810,4,0.000000,NO
207811,1,0.017614,NO
207812,0,0.000000,NO
207813,1,0.001012,NO
207814,1,0.002436,NO
207815,9,0.000000,NO
207816,4,0.000000,NO
207817,0,0.000000,NO
207818,1,0.002244,NO
207819,1,0.002244,NO
207820,1,0.000984,NO
207821,2,0.000000,NO
207822,0,0.000000,NO
207823,9,0.040000,NO
207824,1,0.000000,NO
207825,3,0.016203,NO
207826,1,0.001012,NO
207827,3,0.000000,NO
207828,1,0.000000,NO
207829,1,0.008009,NO
207830,0,0.000000,NO
207831,15,0.000000,NO
207832,1,0.000560,NO
207833,1,0.003098,NO
207834,2,0.000000,NO
207835,1,0.000000,NO
207836,23,0.100000,NO
207837,3,0.035089,NO
207838,1,0.002244,NO
207839,1,0.000578,NO
207840,1,0.007527,NO
207841,18,0.020000,NO
207842,12,0.000000,NO
207843,1,0.007995,NO
207844,1,0.022877,NO
207845,0,0.000000,NO
207846,9,0.030000,NO
207847,1,0.000000,NO
207848,1,0.000629,NO
207849,6,0.000000,NO
207850,1,0.003141,NO
207851,1,0.002763,NO
207852,1,0.000000,NO
207853,1,0.001686,NO
207854,1,0.017614,NO
207855,0,0.000000,NO
207856,16,0.040000,NO
207857,1,0.000769,NO
207858,1,0.000560,NO
207859,2,0.002918,NO
207860,0,0.000000,NO
207861,29,0.000000,NO
207862,0,0.000000,NO
207863,2,0.004089,NO
207864,4,0.000000,NO
207865,1,0.008306,NO
207866,1,0.000578,NO
207867,5,0.000000,NO
207868,1,0.004546,NO
207869,1,0.000629,NO
207870,4,0.000000,NO
207871,1,0.000000,NO
207872,0,0.000000,NO
207873,1,0.005276,NO
207874,0,0.000000,NO
207875,17,0.010000,NO
207876,0,0.000000,NO
207877,9,0.266107,NO
207878,14,0.000000,NO
207879,1,0.000632,NO
207880,0,0.000000,NO
207881,1,0.000000,NO
207882,1,0.006043,NO
207883,3,0.000000,NO
207884,1,0.000604,NO
207885,0,0.000000,NO
207886,2,0.002420,NO
207887,0,0.000000,NO
207888,8,0.000000,NO
207889,3,0.000000,NO
207890,0,0.000000,NO
207891,1,0.005276,NO
207892,1,0.000629,NO
207893,3,0.000000,NO
207894,8,0.000000,NO
207895,1,0.000578,NO
207896,9,0.000000,NO
207897,1,0.000000,NO
207898,1,0.000000,NO
207899,0,0.000000,NO
207900,1,0.000632,NO
207901,1,0.000000,NO
207902,8,0.000000,NO
207903,0,0.000000,NO
207904,1,0.001401,NO
207905,1,0.007995,NO
207906,0,0.000000,NO
207907,7,0.000000,NO
207908,3,0.000000,NO
207909,5,0.000000,NO
207910,1,0.008306,NO
207911,1,0.002244,NO
207912,5,0.000000,NO
207913,0,0.000000,NO
207914,7,0.000000,NO
207915,6,0.010000,NO
207916,0,0.000000,NO
207917,5,0.000000,NO
207918,1,0.000000,NO
207919,1,0.007995,NO
207920,0,0.000000,NO
207921,0,0.000000,NO
207922,4,0.000000,NO
207923,5,0.000000,NO
207924,1,0.000629,NO
207925,0,0.000000,NO
207926,3,0.000000,NO
207927,20,0.000000,NO
207928,8,0.000000,NO
207929,1,0.000000,NO
207930,1,0.000000,NO
207931,1,0.001135,NO
207932,28,0.000000,NO
207933,1,0.007995,NO
207934,1,0.000000,NO
207935,18,0.000000,NO
207936,1,0.006043,NO
207937,13,0.000000,NO
207938,1,0.003098,NO
207939,1,0.007527,NO
207940,1,0.000629,NO
207941,4,0.000000,NO
207942,0,0.000000,NO
207943,2,0.002918,NO
207944,1,0.001045,NO
207945,1,0.000000,NO
207946,0,0.000000,NO
207947,1,0.000000,NO
207948,32,0.000000,NO
207949,1,0.002244,NO
207950,1,0.003141,NO
207951,46,0.020000,NO
207952,0,0.000000,NO
207953,4,0.000000,NO
207954,1,0.001401,NO
207955,0,0.000000,NO
207956,1,0.000000,NO
207957,0,0.000000,NO
207958,0,0.000000,NO
207959,2,0.007187,NO
207960,5,0.000000,NO
207961,14,0.000000,NO
207962,20,0.000000,NO
207963,4,0.000000,NO
207964,1,0.004006,NO
207965,1,0.000000,NO
207966,1,0.000578,NO
207967,0,0.000000,NO
207968,0,0.000000,NO
207969,2,0.004584,NO
207970,1,0.001158,NO
207971,1,0.001305,NO
207972,13,0.020000,NO
207973,1,0.008306,NO
207974,1,0.004981,NO
207975,0,0.000000,NO
207976,1,0.000000,NO
207977,0,0.000000,NO
207978,6,0.000000,NO
207979,1,0.002729,NO
207980,1,0.000000,NO
207981,12,0.000000,NO
207982,0,0.000000,NO
207983,1,0.028063,NO
207984,11,0.000000,NO
207985,20,0.000000,NO
207986,7,0.000000,NO
207987,1,0.004981,NO
207988,0,0.000000,NO
207989,0,0.000000,NO
207990,1,0.017614,NO
207991,1,0.000629,NO
207992,1,0.000604,NO
207993,54,0.010000,NO
207994,2,0.000000,NO
207995,0,0.000000,NO
207996,4,0.000000,NO
207997,3,0.000000,NO
207998,1,0.000629,NO
207999,1,0.001686,NO
208000,0,0.000000,NO
208001,4,0.000000,NO
208002,20,0.000000,NO
208003,1,0.000000,NO
208004,6,0.000000,NO
208005,9,0.000000,NO
208006,1,0.004546,NO
208007,13,0.020000,NO
208008,7,0.094088,NO
208009,6,0.000000,NO
208010,3,0.000000,NO
208011,2,0.000000,NO
208012,0,0.000000,NO
208013,0,0.000000,NO
208014,1,0.003141,NO
208015,4,0.000000,NO
208016,19,0.140000,NO
208017,14,0.000000,NO
208018,0,0.000000,NO
208019,2,0.000000,NO
208020,3,0.000000,NO
208021,6,0.000000,NO
208022,1,0.007527,NO
208023,1,0.000000,NO
208024,3,0.013442,NO
208025,1,0.006043,NO
208026,1,0.004006,NO
208027,0,0.000000,NO
208028,3,0.000000,NO
208029,1,0.000000,NO
208030,1,0.000984,NO
208031,8,0.000000,NO
208032,5,0.000000,NO
208033,0,0.000000,NO
208034,15,0.000000,NO
208035,10,0.010000,NO
208036,1,0.000000,NO
208037,0,0.000000,NO
208038,4,0.000000,NO
208039,1,0.000000,NO
208040,0,0.000000,NO
208041,13,0.000000,NO
208042,1,0.001143,NO
208043,1,0.007527,NO
208044,4,0.000000,NO
208045,1,0.001401,NO
208046,0,0.000000,NO
208047,1,0.000000,NO
208048,1,0.000000,NO
208049,1,0.000769,NO
208050,0,0.000000,NO
208051,1,0.003141,NO
208052,1,0.002729,NO
208053,6,0.000000,NO
208054,1,0.001686,NO
208055,19,0.000000,NO
208056,1,0.002646,NO
208057,1,0.000769,NO
208058,1,0.000000,NO
208059,1,0.000000,NO
208060,0,0.000000,NO
208061,3,0.000000,NO
208062,1,0.001331,NO
208063,1,0.012620,NO
208064,4,0.000000,NO
208065,0,0.000000,NO
208066,1,0.000000,NO
208067,24,0.000000,NO
208068,1,0.000000,NO
208069,6,0.000000,NO
208070,1,0.004546,NO
208071,1,0.000000,NO
208072,1,0.008306,NO
208073,14,0.000000,NO
208074,0,0.000000,NO
208075,71,0.000000,NO
208076,1,0.000000,NO
208077,0,0.000000,NO
208078,1,0.002729,NO
208079,0,0.000000,NO
208080,0,0.000000,NO
208081,1,0.000000,NO
208082,1,0.000769,NO
208083,1,0.000984,NO
208084,1,0.000000,NO
208085,0,0.000000,NO
208086,1,0.000000,NO
208087,2,0.000000,NO
208088,2,0.000000,NO
208089,1,0.000000,NO
208090,9,0.000000,NO
208091,29,0.000000,NO
208092,0,0.000000,NO
208093,1,0.000000,NO
208094,1,0.000604,NO
208095,0,0.005610,NO
208096,1,0.001401,NO
208097,1,0.000000,NO
208098,1,0.000000,NO
208099,5,0.000000,NO
208100,2,0.002857,NO
208101,1,0.009257,NO
208102,22,0.030000,NO
208103,0,0.000000,NO
208104,22,0.000000,NO
208105,2,0.000000,NO
208106,1,0.000000,NO
208107,1,0.007995,NO
208108,1,0.001401,NO
208109,0,0.000000,NO
208110,8,0.351940,NO
208111,7,0.000000,NO
208112,3,0.000000,NO
208113,2,0.000000,NO
208114,1,0.000632,NO
208115,1,0.001305,NO
208116,0,0.000000,NO
208117,2,0.000000,NO
208118,1,0.004546,NO
208119,9,0.000000,NO
208120,2,0.007187,NO
208121,1,0.000936,NO
208122,27,0.000000,NO
208123,0,0.000000,NO
208124,1,0.006043,NO
208125,12,0.002500,NO
208126,1,0.002371,NO
208127,1,0.000000,NO
208128,1,0.006043,NO
208129,4,0.000000,NO
208130,4,0.000000,NO
208131,1,0.000000,NO
208132,1,0.006043,NO
208133,7,0.200885,NO
208134,1,0.007995,NO
208135,2,0.000000,NO
208136,2,0.000000,NO
208137,1,0.000000,NO
208138,34,0.000000,NO
208139,1,0.000000,NO
208140,1,0.000000,NO
208141,5,0.000000,NO
208142,10,0.000000,NO
208143,1,0.000632,NO
208144,24,0.000000,NO
208145,0,0.000000,NO
208146,2,0.005337,NO
208147,1,0.000629,NO
208148,1,0.000000,NO
208149,12,0.000000,NO
208150,2,0.000000,NO
208151,5,0.000000,NO
208152,1,0.000000,NO
208153,2,0.000000,NO
208154,0,0.000000,NO
208155,4,0.000000,NO
208156,1,0.006043,NO
208157,1,0.002729,NO
208158,0,0.000000,NO
208159,1,0.006043,NO
208160,3,0.000000,NO
208161,1,0.001331,NO
208162,1,0.000000,NO
208163,1,0.000560,NO
208164,1,0.000578,NO
208165,1,0.000000,NO
208166,8,0.001250,NO
208167,0,0.000000,NO
208168,1,0.007527,NO
208169,1,0.000000,NO
208170,1,0.008306,NO
208171,4,0.969550,NO
208172,0,0.000000,NO
208173,1,0.000000,NO
208174,17,0.000000,NO
208175,1,0.001401,NO
208176,37,0.000000,NO
208177,21,0.000000,NO
208178,1,0.005053,NO
208179,6,0.000000,NO
208180,2,0.007187,NO
208181,1,0.003025,NO
208182,1,0.001045,NO
208183,13,0.000000,NO
208184,4,0.000000,NO
208185,23,0.030000,NO
208186,1,0.007527,NO
208187,5,0.000000,NO
208188,0,0.000000,NO
208189,9,0.000000,NO
208190,17,0.000000,NO
208191,4,0.000000,NO
208192,1,0.000936,NO
208193,3,0.000000,NO
208194,0,0.000000,NO
208195,0,0.000000,NO
208196,9,0.000000,NO
208197,1,0.000560,NO
208198,8,0.268798,NO
208199,28,0.010000,NO
208200,1,0.000000,NO
208201,0,0.000000,NO
208202,1,0.002729,NO
208203,10,0.000000,NO
208204,1,0.004981,NO
208205,1,0.000000,NO
208206,1,0.000936,NO
208207,1,0.001135,NO
208208,1,0.007995,NO
208209,1,0.004006,NO
208210,1,0.000000,NO
208211,4,0.000000,NO
208212,0,0.000000,NO
208213,1,0.000984,NO
208214,2,0.000000,NO
208215,1,0.000578,NO
208216,1,0.000000,NO
208217,0,0.000000,NO
208218,4,0.000000,NO
208219,3,0.000000,NO
208220,1,0.000000,NO
208221,2,0.000000,NO
208222,6,0.000000,NO
208223,1,0.003098,NO
208224,0,0.000000,NO
208225,2,0.000000,NO
208226,2,0.000000,NO
208227,0,0.000000,NO
208228,2,0.009895,NO
208229,1,0.000578,NO
208230,1,0.000000,NO
208231,15,0.110000,NO
208232,0,0.000000,NO
208233,0,0.000000,NO
208234,9,0.010000,NO
208235,4,0.000000,NO
208236,0,0.000000,NO
208237,1,0.000000,NO
208238,1,0.000000,NO
208239,7,0.000000,NO
208240,0,0.000000,NO
208241,1,0.000769,NO
208242,1,0.007527,NO
208243,1,0.000000,NO
208244,1,0.000000,NO
208245,1,0.008305,NO
208246,9,0.000000,NO
208247,1,0.000000,NO
208248,13,0.050000,NO
208249,1,0.000000,NO
208250,0,0.000000,NO
208251,6,0.000000,NO
208252,1,0.000000,NO
208253,52,0.360000,NO
208254,1,0.000000,NO
208255,1,0.000632,NO
208256,1,0.000000,NO
208257,4,0.682433,NO
208258,13,0.000000,NO
208259,4,0.000000,NO
208260,1,0.000000,NO
208261,3,0.000000,NO
208262,0,0.000000,NO
208263,1,0.000000,NO
208264,1,0.000000,NO
208265,1,0.000000,NO
208266,10,0.043333,NO
208267,1,0.000936,NO
208268,0,0.000000,NO
208269,1,0.003141,NO
208270,1,0.000000,NO
208271,1,0.000632,NO
208272,1,0.000000,NO
208273,1,0.006043,NO
208274,7,0.000000,NO
208275,1,0.000769,NO
208276,1,0.001686,NO
208277,1,0.001686,NO
208278,1,0.008306,NO
208279,1,0.000984,NO
208280,1,0.000000,NO
208281,1,0.001135,NO
208282,10,0.010000,NO
208283,1,0.007527,NO
208284,0,0.000000,NO
208285,4,0.000000,NO
208286,1,0.007527,NO
208287,0,0.000000,NO
208288,1,0.002244,NO
208289,1,0.000000,NO
208290,0,0.000000,NO
208291,1,0.000000,NO
208292,68,0.040000,NO
208293,8,0.001250,NO
208294,1,0.003141,NO
208295,26,0.070000,NO
208296,1,0.001143,NO
208297,1,0.001331,NO
208298,1,0.000000,NO
208299,1,0.000000,NO
208300,13,0.030000,NO
208301,2,0.000000,NO
208302,9,0.315095,NO
208303,3,0.000000,NO
208304,6,0.000000,NO
208305,1,0.000578,NO
208306,1,0.001686,NO
208307,6,0.000000,NO
208308,1,0.000000,NO
208309,3,0.000000,NO
208310,4,0.000000,NO
208311,1,0.001401,NO
208312,25,0.000000,NO
208313,1,0.000000,NO
208314,1,0.001401,NO
208315,0,0.000000,NO
208316,1,0.001143,NO
208317,1,0.001686,NO
208318,1,0.000000,NO
208319,3,0.000000,NO
208320,0,0.000000,NO
208321,1,0.000000,NO
208322,4,0.000000,NO
208323,1,0.000578,NO
208324,24,0.000000,NO
208325,5,0.000000,NO
208326,0,0.000000,NO
208327,0,0.000000,NO
208328,0,0.000000,NO
208329,1,0.000560,NO
208330,0,0.000000,NO
208331,0,0.000000,NO
208332,1,0.000000,NO
208333,1,0.012620,NO
208334,3,0.000000,NO
208335,2,0.000000,NO
208336,1,0.000629,NO
208337,0,0.000000,NO
208338,1,0.000984,NO
208339,0,0.000000,NO
208340,1,0.000632,NO
