ID,Size,Predicted,Actual
190299,1,0.000322,NO
190300,5,0.001173,NO
190301,6,0.780223,NO
190302,1,0.000322,NO
190303,5,0.008378,NO
190304,6,0.025487,NO
190305,1,0.000322,NO
190306,3,0.001173,NO
190307,15,0.001173,NO
190308,3,0.001173,NO
190309,1,0.000997,NO
190310,1,0.000997,NO
190311,0,0.000322,NO
190312,0,0.000322,NO
190313,4,0.001173,NO
190314,1,0.000322,NO
190315,1,0.000322,NO
190316,6,0.003622,NO
190317,0,0.000322,NO
190318,2,0.000322,NO
190319,2,0.000322,NO
190320,0,0.000322,NO
190321,11,0.001173,NO
190322,3,0.001173,NO
190323,1,0.000322,NO
190324,1,0.000322,NO
190325,18,0.003622,NO
190326,1,0.000322,NO
190327,1,0.000322,NO
190328,1,0.000322,NO
190329,2,0.000322,NO
190330,1,0.000322,NO
190331,1,0.000322,NO
190332,2,0.000322,NO
190333,0,0.000322,NO
190334,5,0.001173,NO
190335,1,0.000322,NO
190336,9,0.007129,NO
190337,1,0.000322,NO
190338,1,0.000322,NO
190339,1,0.000322,NO
190340,6,0.003622,NO
190341,16,0.468034,NO
190342,14,0.001173,NO
190343,1,0.000322,NO
190344,1,0.000322,NO
190345,1,0.000322,NO
190346,1,0.000997,NO
190347,4,0.001173,NO
190348,1,0.000322,NO
190349,0,0.000322,NO
190350,12,0.008378,NO
190351,1,0.000322,NO
190352,11,0.001173,NO
190353,0,0.000322,NO
190354,0,0.000322,NO
190355,1,0.001968,NO
190356,1,0.000322,NO
190357,3,0.000322,NO
190358,1,0.000322,NO
190359,1,0.000322,NO
190360,3,0.001173,NO
190361,4,0.021742,NO
190362,3,0.000322,NO
190363,0,0.000322,NO
190364,1,0.001173,NO
190365,1,0.000322,NO
190366,33,0.999651,NO
190367,0,0.000322,NO
190368,1,0.000322,NO
190369,37,0.999870,NO
190370,2,0.000322,NO
190371,1,0.000322,NO
190372,1,0.000322,NO
190373,1,0.000322,NO
190374,1,0.000322,NO
190375,1,0.000322,NO
190376,1,0.001968,NO
190377,0,0.000322,NO
190378,1,0.001173,NO
190379,1,0.001968,NO
190380,4,0.001173,NO
190381,5,0.001173,NO
190382,1,0.000322,NO
190383,1,0.000322,NO
190384,12,0.021742,NO
190385,1,0.000322,NO
190386,4,0.001173,NO
190387,1,0.000322,NO
190388,1,0.000322,NO
190389,0,0.000322,NO
190390,12,0.003622,NO
190391,8,0.512966,NO
190392,1,0.006067,NO
190393,3,0.001173,NO
190394,3,0.000322,NO
190395,23,0.001173,NO
190396,1,0.001173,NO
190397,0,0.000322,NO
190398,10,0.008378,NO
190399,1,0.000322,NO
190400,1,0.000322,NO
190401,3,0.001173,NO
190402,0,0.000322,NO
190403,0,0.000322,NO
190404,0,0.000322,NO
190405,17,0.025487,NO
190406,3,0.000322,NO
190407,1,0.000322,NO
190408,6,0.001173,NO
190409,1,0.000322,NO
190410,3,0.001173,NO
190411,0,0.000322,NO
190412,1,0.000322,NO
190413,1,0.000322,NO
190414,0,0.000322,NO
190415,1,0.000322,NO
190416,4,0.001173,NO
190417,1,0.000322,NO
190418,1,0.000322,NO
190419,4,0.001173,NO
190420,1,0.000322,NO
190421,1,0.000322,NO
190422,4,0.003622,NO
190423,4,0.780223,NO
190424,1,0.000997,NO
190425,3,0.000322,NO
190426,5,0.001173,NO
190427,1,0.000322,NO
190428,1,0.000322,NO
190429,1,0.000322,NO
190430,3,0.001173,NO
190431,0,0.000322,NO
190432,1,0.000322,NO
190433,4,0.001173,NO
190434,11,0.001173,NO
190435,68,0.999979,NO
190436,4,0.001173,NO
190437,6,0.003622,NO
190438,4,0.003622,NO
190439,6,0.001173,NO
190440,4,0.001173,NO
190441,21,0.003622,NO
190442,1,0.000322,NO
190443,1,0.000322,NO
190444,1,0.000322,NO
190445,1,0.000322,NO
190446,3,0.001173,NO
190447,0,0.000322,NO
190448,1,0.000322,NO
190449,0,0.000322,NO
190450,1,0.000322,NO
190451,30,0.843247,NO
190452,5,0.001173,NO
190453,1,0.000322,NO
190454,1,0.000322,NO
190455,1,0.000322,NO
190456,1,0.000322,NO
190457,1,0.000322,NO
190458,1,0.000322,NO
190459,0,0.000322,NO
190460,17,1.000000,NO
190461,2,0.000322,NO
190462,3,0.001173,NO
190463,0,0.000322,NO
190464,3,0.001173,NO
190465,1,0.000322,NO
190466,0,0.000322,NO
190467,23,0.003622,NO
190468,32,0.984885,NO
190469,1,0.000322,NO
190470,5,0.001173,NO
190471,0,0.000322,NO
190472,1,0.000322,NO
190473,0,0.000322,NO
190474,1,0.000322,NO
190475,7,0.001173,NO
190476,8,0.001173,NO
190477,2,0.000322,NO
190478,1,0.000322,NO
190479,0,0.000322,NO
190480,4,0.007129,NO
190481,1,0.000322,NO
190482,6,0.001173,NO
190483,2,0.000322,NO
190484,0,0.000322,NO
190485,1,0.000322,NO
190486,1,0.000322,NO
190487,3,0.003622,NO
190488,4,0.001173,NO
190489,2,0.000322,NO
190490,0,0.000322,NO
190491,5,0.765276,NO
190492,1,0.000322,NO
190493,2,0.001968,NO
190494,1,0.000322,NO
190495,0,0.000322,NO
190496,18,0.962324,NO
190497,0,0.000322,NO
190498,5,0.001173,NO
190499,1,0.000322,NO
190500,1,0.000322,NO
190501,4,0.001173,NO
190502,0,0.001968,NO
190503,14,0.007129,NO
190504,1,0.000322,NO
190505,21,0.916592,NO
190506,3,0.007129,NO
190507,2,0.001968,NO
190508,0,0.000322,NO
190509,1,0.000322,NO
190510,38,0.108961,NO
190511,1,0.000322,NO
190512,1,0.000322,NO
190513,1,0.000322,NO
190514,1,0.000322,NO
190515,1,0.000322,NO
190516,0,0.000322,NO
190517,6,0.003622,NO
190518,1,0.000322,NO
190519,1,0.000322,NO
190520,6,0.007129,NO
190521,2,0.000322,NO
190522,1,0.000322,NO
190523,0,0.000322,NO
190524,4,0.001173,NO
190525,1,0.000322,NO
190526,0,0.000322,NO
190527,0,0.000322,NO
190528,13,0.146946,NO
190529,4,0.001173,NO
190530,1,0.000322,NO
190531,5,0.001173,NO
190532,1,0.001173,NO
190533,1,0.000322,NO
190534,1,0.000322,NO
190535,1,0.000322,NO
190536,1,0.001968,NO
190537,7,0.001173,NO
190538,1,0.000322,NO
190539,1,0.000322,NO
190540,9,0.001173,NO
190541,1,0.000322,NO
190542,1,0.001173,NO
190543,1,0.045176,NO
190544,0,0.000322,NO
190545,10,0.003622,NO
190546,1,0.000322,NO
190547,1,0.000322,NO
190548,9,0.008378,NO
190549,1,0.000322,NO
190550,4,0.001173,NO
190551,8,0.001173,NO
190552,4,0.000322,NO
190553,25,0.008378,NO
190554,1,0.000322,NO
190555,2,0.000322,NO
190556,0,0.000322,NO
190557,1,0.000322,NO
190558,3,0.001173,NO
190559,1,0.000322,NO
190560,1,0.000322,NO
190561,0,0.000322,NO
190562,1,0.000322,NO
190563,0,0.000322,NO
190564,1,0.000322,NO
190565,11,0.993057,NO
190566,12,0.001173,NO
190567,1,0.000322,NO
190568,1,0.000322,NO
190569,1,0.000322,NO
190570,1,0.000322,NO
190571,1,0.001968,NO
190572,6,0.001173,NO
190573,1,0.000322,NO
190574,4,0.001173,NO
190575,11,0.001173,NO
190576,6,0.021742,NO
190577,1,0.000322,NO
190578,0,0.000322,NO
190579,0,0.000322,NO
190580,5,0.001173,NO
190581,0,0.000322,NO
190582,1,0.000322,NO
190583,2,0.000322,NO
190584,0,0.000322,NO
190585,1,0.000322,NO
190586,3,0.001173,NO
190587,1,0.000322,NO
190588,1,0.000322,NO
190589,5,0.001173,NO
190590,0,0.000322,NO
190591,0,0.000322,NO
190592,1,0.000322,NO
190593,8,0.512966,NO
190594,0,0.000322,NO
190595,2,0.000322,NO
190596,5,0.001173,NO
190597,3,0.001173,NO
190598,7,0.001173,NO
190599,1,0.000997,NO
190600,1,0.000322,NO
190601,1,0.000322,NO
190602,1,0.000322,NO
190603,1,0.000322,NO
190604,0,0.000322,NO
190605,0,0.001968,NO
190606,1,0.000997,NO
190607,1,0.001968,NO
190608,0,0.000322,NO
190609,0,0.000322,NO
190610,0,0.000322,NO
190611,1,0.000322,NO
190612,3,0.000322,NO
190613,76,0.468034,NO
190614,1,0.000322,NO
190615,1,0.000322,NO
190616,1,0.000322,NO
190617,9,0.003622,NO
190618,1,0.000322,NO
190619,1,0.000322,NO
190620,1,0.000322,NO
190621,0,0.001968,NO
190622,1,0.000322,NO
190623,9,0.049120,NO
190624,4,0.007129,NO
190625,6,0.003622,NO
190626,25,0.008378,NO
190627,5,0.001173,NO
190628,1,0.000322,NO
190629,1,0.000322,NO
190630,1,0.000322,NO
190631,1,0.000322,NO
190632,5,0.001173,NO
190633,1,0.000322,NO
190634,1,0.000322,NO
190635,1,0.000322,NO
190636,0,0.000322,NO
190637,7,0.003622,NO
190638,1,0.000322,NO
190639,1,0.000322,NO
190640,5,0.001173,NO
190641,2,0.493690,NO
190642,1,0.000322,NO
190643,1,0.000322,NO
190644,3,0.001173,NO
190645,2,0.000322,NO
190646,1,0.000322,NO
190647,1,0.000322,NO
190648,1,0.000322,NO
190649,4,0.001173,NO
190650,0,0.000322,NO
190651,1,0.000322,NO
190652,3,0.000322,NO
190653,1,0.032496,NO
190654,1,0.000322,NO
190655,14,0.468034,NO
190656,5,0.001173,NO
190657,1,0.000322,NO
190658,0,0.000322,NO
190659,1,0.000322,NO
190660,2,0.000997,NO
190661,3,0.001173,NO
190662,1,0.001968,NO
190663,1,0.224378,NO
190664,5,0.001173,NO
190665,6,0.001173,NO
190666,1,0.000322,NO
190667,1,0.000322,NO
190668,0,0.001968,NO
190669,4,0.001173,NO
190670,4,0.001173,NO
190671,5,0.001173,NO
190672,1,0.000322,NO
190673,1,0.000322,NO
190674,34,0.468034,NO
190675,8,0.001173,NO
190676,1,0.000322,NO
190677,16,0.000997,NO
190678,1,0.000322,NO
190679,1,0.000322,NO
190680,0,0.000322,NO
190681,0,0.000322,NO
190682,0,0.000322,NO
190683,1,0.000322,NO
190684,2,0.000322,NO
190685,1,0.000322,NO
190686,4,0.001173,NO
190687,1,0.000322,NO
190688,0,0.000322,NO
190689,4,0.001173,NO
190690,51,0.999870,NO
190691,1,0.000322,NO
190692,3,0.001173,NO
190693,1,0.045176,NO
190694,0,0.000322,NO
190695,0,0.000322,NO
190696,1,0.000322,NO
190697,0,0.000322,NO
190698,1,0.000322,NO
190699,2,0.000322,NO
190700,1,0.000322,NO
190701,19,0.108961,NO
190702,1,0.000322,NO
190703,1,0.000322,NO
190704,4,0.001173,NO
190705,1,0.000322,NO
190706,1,0.000322,NO
190707,3,0.001173,NO
190708,1,0.045176,NO
190709,2,0.000322,NO
190710,12,0.008378,NO
190711,0,0.000322,NO
190712,1,0.000322,NO
190713,1,0.001968,NO
190714,2,0.000322,NO
190715,1,0.000322,NO
190716,6,0.001173,NO
190717,1,0.000322,NO
190718,1,0.000322,NO
190719,1,0.000322,NO
190720,9,0.001173,NO
190721,1,0.000322,NO
190722,1,0.000322,NO
190723,2,0.001968,NO
190724,0,0.000322,NO
190725,4,0.003622,NO
190726,1,0.000322,NO
190727,0,0.000322,NO
190728,1,0.000322,NO
190729,1,0.000322,NO
190730,1,0.000322,NO
190731,1,0.000322,NO
190732,1,0.000322,NO
190733,4,0.001173,NO
190734,1,0.000322,NO
190735,11,0.001173,NO
190736,1,0.000997,NO
190737,1,0.000322,NO
190738,1,0.000322,NO
190739,1,0.000322,NO
190740,0,0.000322,NO
190741,0,0.000322,NO
190742,7,0.003622,NO
190743,4,0.001173,NO
190744,1,0.000322,NO
190745,1,0.000322,NO
190746,1,0.000322,NO
190747,4,0.000322,NO
190748,1,0.000322,NO
190749,0,0.000322,NO
190750,16,0.108961,NO
190751,1,0.000322,NO
190752,4,0.001173,NO
190753,11,0.001173,NO
190754,0,0.000322,NO
190755,1,0.000322,NO
190756,1,0.000322,NO
190757,1,0.000322,NO
190758,1,0.000322,NO
190759,4,0.001173,NO
190760,1,0.000322,NO
190761,1,0.000322,NO
190762,32,0.427814,NO
190763,0,0.000322,NO
190764,1,0.000322,NO
190765,1,0.000322,NO
190766,1,0.000322,NO
190767,7,0.001173,NO
190768,31,0.108961,NO
190769,0,0.000322,NO
190770,1,0.000322,NO
190771,6,0.008378,NO
190772,13,0.001173,NO
190773,1,0.000322,NO
190774,1,0.000322,NO
190775,0,0.000322,NO
190776,0,0.000322,NO
190777,3,0.001173,NO
190778,1,0.000322,NO
190779,8,0.001173,NO
190780,4,0.001173,NO
190781,1,0.000322,NO
190782,2,0.000322,NO
190783,7,0.007129,NO
190784,1,0.001173,NO
190785,1,0.000322,NO
190786,1,0.000322,NO
190787,1,0.000322,NO
190788,1,0.000322,NO
190789,2,0.000322,NO
190790,7,0.007129,NO
190791,1,0.000322,NO
190792,2,0.000322,NO
190793,0,0.000322,NO
190794,1,0.000322,NO
190795,4,0.001173,NO
190796,27,0.021742,NO
190797,1,0.000322,NO
190798,1,0.000322,NO
190799,1,0.000322,NO
190800,3,0.000997,NO
190801,0,0.000322,NO
190802,5,0.001173,NO
190803,1,0.000322,NO
190804,5,0.001173,NO
190805,2,0.001968,NO
190806,3,0.003622,NO
190807,3,0.001173,NO
190808,0,0.000322,NO
190809,4,0.003622,NO
190810,1,0.000322,NO
190811,1,0.000322,NO
190812,6,0.001173,NO
190813,15,0.008378,NO
190814,0,0.000322,NO
190815,1,0.000322,NO
190816,2,0.000322,NO
190817,4,0.001173,NO
190818,1,0.000322,NO
190819,1,0.000322,NO
190820,4,0.001173,NO
190821,1,0.000322,NO
190822,0,0.000322,NO
190823,1,0.000322,NO
190824,1,0.000322,NO
190825,0,0.000322,NO
190826,8,0.008378,NO
190827,1,0.000322,NO
190828,30,0.137863,NO
190829,6,0.007129,NO
190830,0,0.000322,NO
190831,0,0.000322,NO
190832,22,0.003622,NO
190833,2,0.000322,NO
190834,7,0.007129,NO
190835,1,0.000322,NO
190836,1,0.127749,NO
190837,39,0.999998,NO
190838,5,0.001173,NO
190839,0,0.000322,NO
190840,1,0.000322,NO
190841,1,0.000322,NO
190842,1,0.045176,NO
190843,0,0.000322,NO
190844,1,0.000322,NO
190845,16,0.001173,NO
190846,3,0.001173,NO
190847,1,0.000322,NO
190848,1,0.000322,NO
190849,3,0.000322,NO
190850,1,0.000322,NO
190851,1,0.000322,NO
190852,0,0.000322,NO
190853,4,0.003622,NO
190854,0,0.000322,NO
190855,12,0.001173,NO
190856,6,0.003622,NO
190857,1,0.000322,NO
190858,1,0.000322,NO
190859,3,0.000997,NO
190860,1,0.000322,NO
190861,10,0.001173,NO
190862,4,0.000322,NO
190863,3,0.000322,NO
190864,0,0.000322,NO
190865,4,0.000322,NO
190866,0,0.000322,NO
190867,1,0.000322,NO
190868,1,0.000322,NO
190869,11,0.008378,NO
190870,5,0.001173,NO
190871,0,0.000322,NO
190872,1,0.000322,NO
190873,0,0.000322,NO
190874,4,0.001173,NO
190875,1,0.000322,NO
190876,1,0.000322,NO
190877,1,0.000322,NO
190878,1,0.000322,NO
190879,1,0.000322,NO
190880,4,0.001173,NO
190881,1,0.000322,NO
190882,6,0.000322,NO
190883,1,0.000322,NO
190884,8,0.008378,NO
190885,4,0.003622,NO
190886,4,0.001173,NO
190887,1,0.000322,NO
190888,1,0.000322,NO
190889,1,0.000322,NO
190890,6,0.001173,NO
190891,3,0.001173,NO
190892,6,0.003622,NO
190893,1,0.000322,NO
190894,0,0.000322,NO
190895,12,0.001173,NO
190896,4,0.001173,NO
190897,1,0.000322,NO
190898,3,0.001173,NO
190899,4,0.001173,NO
190900,1,0.000322,NO
190901,4,0.001173,NO
190902,7,0.001173,NO
190903,3,0.001173,NO
190904,1,0.000322,NO
190905,1,0.000322,NO
190906,1,0.001968,NO
190907,1,0.000322,NO
190908,0,0.000322,NO
190909,1,0.000322,NO
190910,1,0.000997,NO
190911,0,0.000322,NO
190912,5,0.001173,NO
190913,0,0.000322,NO
190914,1,0.000322,NO
190915,18,0.003622,NO
190916,0,0.000322,NO
190917,3,0.001173,NO
190918,1,0.000322,NO
190919,8,0.001173,NO
190920,4,0.001173,NO
190921,18,0.108961,NO
190922,0,0.000322,NO
190923,6,0.001173,NO
190924,1,0.001968,NO
190925,9,0.001173,NO
190926,1,0.000322,NO
190927,0,0.000322,NO
190928,1,0.000322,NO
190929,25,0.008378,NO
190930,0,0.000322,NO
190931,2,0.000322,NO
190932,34,0.108961,NO
190933,3,0.001173,NO
190934,1,0.000322,NO
190935,1,0.000322,NO
190936,2,0.001173,NO
190937,1,0.000322,NO
190938,1,0.000322,NO
190939,0,0.000322,NO
190940,6,0.003622,NO
190941,0,0.000322,NO
190942,1,0.000322,NO
190943,7,0.001173,NO
190944,3,0.000322,NO
190945,4,0.001173,NO
190946,34,0.984885,NO
190947,0,0.000322,NO
190948,0,0.000322,NO
190949,4,0.001173,NO
190950,1,0.000322,NO
190951,64,0.997871,NO
190952,0,0.000322,NO
190953,6,0.001173,NO
190954,7,0.021742,NO
190955,0,0.000322,NO
190956,0,0.000322,NO
190957,4,0.001173,NO
190958,32,1.000000,NO
190959,53,1.000000,NO
190960,0,0.000322,NO
190961,6,0.001173,NO
190962,34,0.984885,NO
190963,3,0.001173,NO
190964,1,0.001173,NO
190965,7,0.001173,NO
190966,1,0.000322,NO
190967,1,0.000322,NO
190968,1,0.001968,NO
190969,4,0.001173,NO
190970,11,0.001173,NO
190971,5,0.001173,NO
190972,1,0.000322,NO
190973,0,0.000322,NO
190974,18,0.008378,NO
190975,6,0.003622,NO
190976,4,0.000322,NO
190977,9,0.003622,NO
190978,1,0.000322,NO
190979,5,0.001173,NO
190980,3,0.001173,NO
190981,4,0.001173,NO
190982,1,0.000322,NO
190983,1,0.000322,NO
190984,9,0.001173,NO
190985,1,0.000322,NO
190986,1,0.000322,NO
190987,4,0.000322,NO
190988,2,0.000322,NO
190989,37,1.000000,NO
190990,6,0.001173,NO
190991,17,0.000997,NO
190992,1,0.000322,NO
190993,1,0.001968,NO
190994,1,0.000322,NO
190995,0,0.000322,NO
190996,1,0.000997,NO
190997,4,0.001173,NO
190998,1,0.000322,NO
190999,11,0.001173,NO
191000,9,0.001173,NO
191001,7,0.001173,NO
191002,1,0.000322,NO
191003,1,0.000322,NO
191004,49,0.468034,NO
191005,0,0.000322,NO
191006,13,0.008378,NO
191007,4,0.001173,NO
191008,1,0.000322,NO
191009,2,0.000322,NO
191010,0,0.000322,NO
191011,1,0.000322,NO
191012,28,0.007129,NO
191013,0,0.000322,NO
191014,1,0.000322,NO
191015,7,0.008378,NO
191016,17,0.108961,NO
191017,1,0.000322,NO
191018,7,0.001173,NO
191019,13,0.008378,NO
191020,2,0.000322,NO
191021,0,0.000322,NO
191022,2,0.000322,NO
191023,0,0.000322,NO
191024,0,0.000322,NO
191025,0,0.000322,NO
191026,1,0.000322,NO
191027,2,0.001968,NO
191028,2,0.000322,NO
191029,1,0.001968,NO
191030,1,0.000322,NO
191031,4,0.000322,NO
191032,0,0.001968,NO
191033,10,0.001173,NO
191034,0,0.000322,NO
191035,6,0.001173,NO
191036,5,0.001173,NO
191037,0,0.000322,NO
191038,1,0.000322,NO
191039,1,0.000322,NO
191040,1,0.000322,NO
191041,0,0.001968,NO
191042,13,0.008378,NO
191043,1,0.000322,NO
191044,0,0.000322,NO
191045,1,0.000322,NO
191046,24,0.984885,NO
191047,1,0.000322,NO
191048,1,0.000997,NO
191049,1,0.001968,NO
191050,3,0.001173,NO
191051,15,0.001173,NO
191052,0,0.000322,NO
191053,2,0.001173,NO
191054,1,0.000322,NO
191055,1,0.000322,NO
191056,6,0.003622,NO
191057,13,0.007129,NO
191058,1,0.000322,NO
191059,20,0.001173,NO
191060,20,0.008378,NO
191061,6,0.001173,NO
191062,12,0.021742,NO
191063,1,0.000322,NO
191064,2,0.000322,NO
191065,6,0.001173,NO
191066,1,0.000322,NO
191067,2,0.001173,NO
191068,0,0.000322,NO
191069,1,0.000322,NO
191070,0,0.000322,NO
191071,0,0.000322,NO
191072,1,0.000322,NO
191073,0,0.000322,NO
191074,5,0.000322,NO
191075,1,0.000322,NO
191076,1,0.000322,NO
191077,0,0.000322,NO
191078,1,0.000322,NO
191079,26,0.025487,NO
191080,5,0.001173,NO
191081,1,0.000322,NO
191082,0,0.000322,NO
191083,14,0.001173,NO
191084,27,0.003622,NO
191085,1,0.000322,NO
191086,1,0.000322,NO
191087,17,0.001173,NO
191088,1,0.000322,NO
191089,1,0.000322,NO
191090,1,0.000322,NO
191091,0,0.000322,NO
191092,1,0.000322,NO
191093,1,0.000322,NO
191094,2,0.000322,NO
191095,0,0.000322,NO
191096,1,0.000322,NO
191097,8,0.001173,NO
191098,1,0.000322,NO
191099,1,0.000322,NO
191100,1,0.000322,NO
191101,0,0.000322,NO
191102,24,0.003622,NO
191103,0,0.000322,NO
191104,1,0.000322,NO
191105,0,0.000322,NO
191106,0,0.000322,NO
191107,1,0.000322,NO
191108,17,0.999997,NO
191109,0,0.000322,NO
191110,2,0.007129,NO
191111,28,0.780223,NO
191112,8,0.021742,NO
191113,19,0.001173,NO
191114,0,0.001968,NO
191115,1,0.000322,NO
191116,4,0.001173,NO
191117,1,0.000322,NO
191118,1,0.000322,NO
191119,1,0.000322,NO
191120,0,0.000322,NO
191121,1,0.000322,NO
191122,3,0.001173,NO
191123,1,0.000997,NO
191124,0,0.000322,NO
191125,1,0.000997,NO
191126,1,0.001968,NO
191127,1,0.000322,NO
191128,3,0.001173,NO
191129,0,0.000322,NO
191130,3,0.001173,NO
191131,1,0.000322,NO
191132,0,0.000322,NO
191133,0,0.000322,NO
191134,5,0.001173,NO
191135,1,0.000322,NO
191136,4,0.001173,NO
191137,0,0.000322,NO
191138,0,0.000322,NO
191139,1,0.000322,NO
191140,1,0.000322,NO
191141,1,0.000322,NO
191142,4,0.025487,NO
191143,4,0.000322,NO
191144,5,0.001173,NO
191145,1,0.001968,NO
191146,5,0.001173,NO
191147,0,0.000322,NO
191148,1,0.000322,NO
191149,1,0.000322,NO
191150,6,0.001173,NO
191151,0,0.000322,NO
191152,4,0.512966,NO
191153,0,0.000322,NO
191154,0,0.001968,NO
191155,0,0.000322,NO
191156,4,0.001173,NO
191157,1,0.000322,NO
191158,6,0.003622,NO
191159,1,0.000322,NO
191160,9,0.001173,NO
191161,2,0.000322,NO
191162,6,0.003622,NO
191163,1,0.000322,NO
191164,0,0.000322,NO
191165,1,0.000322,NO
191166,1,0.000322,NO
191167,1,0.000322,NO
191168,0,0.000322,NO
191169,1,0.000322,NO
191170,5,0.001173,NO
191171,2,0.000322,NO
191172,0,0.000322,NO
191173,2,0.001968,NO
191174,3,0.003622,NO
191175,0,0.000322,NO
191176,1,0.000322,NO
191177,1,0.000322,NO
191178,5,0.001173,NO
191179,1,0.000322,NO
191180,0,0.000322,NO
191181,1,0.000322,NO
191182,1,0.001968,NO
191183,0,0.000322,NO
191184,0,0.000322,NO
191185,1,0.001968,NO
191186,14,0.780223,NO
191187,1,0.127749,NO
191188,6,0.001173,NO
191189,1,0.000322,NO
191190,9,0.008378,NO
191191,1,0.000322,NO
191192,1,0.000322,NO
191193,3,0.000322,NO
191194,4,0.001173,NO
191195,1,0.000322,NO
191196,7,0.001173,NO
191197,1,0.000322,NO
191198,0,0.000322,NO
191199,5,0.001173,NO
191200,1,0.001968,NO
191201,1,0.001968,NO
191202,3,0.001173,NO
191203,13,0.001173,NO
191204,1,0.000322,NO
191205,6,0.001173,NO
191206,11,0.007129,NO
191207,1,0.000322,NO
191208,1,0.001968,NO
191209,8,0.001173,NO
191210,2,0.001173,NO
191211,1,0.000322,NO
191212,17,0.916592,NO
191213,16,0.137863,NO
191214,1,0.000322,NO
191215,1,0.000322,NO
191216,1,0.000322,NO
191217,6,0.008378,NO
191218,1,0.000322,NO
191219,1,0.000322,NO
191220,1,0.000322,NO
191221,7,0.007129,NO
191222,24,0.108961,NO
191223,3,0.001173,NO
191224,4,0.001173,NO
191225,0,0.000322,NO
191226,1,0.000322,NO
191227,0,0.000322,NO
191228,1,0.000997,NO
191229,1,0.000322,NO
191230,1,0.000322,NO
191231,1,0.000322,NO
191232,1,0.000322,NO
191233,0,0.000322,NO
191234,1,0.000322,NO
191235,0,0.000322,NO
191236,0,0.000322,NO
191237,1,0.000322,NO
191238,6,0.003622,NO
191239,1,0.000322,NO
191240,1,0.000322,NO
191241,2,0.001968,NO
191242,7,0.007129,NO
191243,1,0.000322,NO
191244,1,0.000322,NO
191245,0,0.000322,NO
191246,5,0.000322,NO
191247,20,0.468034,NO
191248,1,0.045176,NO
191249,1,0.000322,NO
191250,0,0.000322,NO
191251,1,0.001968,NO
191252,1,0.000322,NO
191253,1,0.000322,NO
191254,0,0.000322,NO
191255,14,0.146946,NO
191256,1,0.000322,NO
191257,27,0.999870,NO
191258,1,0.000322,NO
191259,0,0.000322,NO
191260,6,0.001173,NO
191261,9,0.001173,NO
191262,5,0.001173,NO
191263,1,0.000322,NO
191264,2,0.000322,NO
191265,1,0.000322,NO
191266,1,0.000322,NO
191267,1,0.000997,NO
191268,3,0.001173,NO
191269,2,0.001173,NO
191270,1,0.000322,NO
191271,1,0.000322,NO
191272,1,0.000322,NO
191273,1,0.000322,NO
191274,3,0.008378,NO
191275,1,0.001173,NO
191276,1,0.000322,NO
191277,1,0.000322,NO
191278,1,0.000322,NO
191279,0,0.000322,NO
191280,3,0.001173,NO
191281,1,0.000322,NO
191282,1,0.000322,NO
191283,0,0.000322,NO
191284,0,0.001968,NO
191285,1,0.000322,NO
191286,1,0.000322,NO
191287,1,0.000997,NO
191288,18,0.137863,NO
191289,4,0.001173,NO
191290,1,0.000322,NO
191291,1,0.000322,NO
191292,1,0.000322,NO
191293,38,0.108961,NO
191294,1,0.000322,NO
191295,1,0.000322,NO
191296,62,1.000000,NO
191297,1,0.000322,NO
191298,1,0.000322,NO
191299,7,0.003622,NO
191300,0,0.000322,NO
191301,1,0.000322,NO
191302,104,0.025487,NO
191303,1,0.000322,NO
191304,2,0.001173,NO
191305,0,0.000322,NO
191306,1,0.000322,NO
191307,1,0.000322,NO
191308,1,0.000322,NO
191309,10,0.001173,NO
191310,1,0.000322,NO
191311,14,0.007129,NO
191312,1,0.000322,NO
191313,4,0.001173,NO
191314,3,0.001173,NO
191315,30,0.025487,NO
191316,1,0.000322,NO
191317,5,0.001173,NO
191318,1,0.000322,NO
191319,1,0.000322,NO
191320,0,0.000322,NO
191321,95,1.000000,NO
191322,51,0.999870,NO
191323,0,0.000322,NO
191324,1,0.000997,NO
191325,1,0.001968,NO
191326,1,0.000322,NO
191327,0,0.000322,NO
191328,4,0.000322,NO
191329,1,0.000322,NO
191330,2,0.001173,NO
191331,8,0.021742,NO
191332,1,0.000322,NO
191333,0,0.000322,NO
191334,1,0.000322,NO
191335,0,0.000322,NO
191336,6,0.007129,NO
191337,2,0.000322,NO
191338,0,0.000322,NO
191339,4,0.003622,NO
191340,0,0.001968,NO
191341,1,0.000322,NO
191342,19,0.021742,NO
191343,4,0.001173,NO
191344,0,0.001968,NO
191345,5,0.001173,NO
191346,7,0.001173,NO
191347,2,0.000322,NO
191348,1,0.000322,NO
191349,1,0.000322,NO
191350,1,0.000322,NO
191351,0,0.000322,NO
191352,28,0.468034,NO
191353,1,0.003622,NO
191354,5,0.001173,NO
191355,1,0.000322,NO
