ID,Size,Predicted,Actual
189604,2,0.000000,NO
189605,2,0.000000,NO
189606,0,0.000000,NO
189607,1,0.000000,NO
189608,1,0.000000,NO
189609,32,1.000000,NO
189610,0,0.000000,NO
189611,9,0.000008,NO
189612,2,0.000000,NO
189613,17,0.000287,NO
189614,0,0.000000,NO
189615,1,0.000001,NO
189616,2,0.000000,NO
189617,3,0.000002,NO
189618,3,0.000001,NO
189619,1,0.000000,NO
189620,6,0.000000,NO
189621,9,0.000024,NO
189622,1,0.000054,NO
189623,1,0.000000,NO
189624,0,0.000000,NO
189625,0,0.000000,NO
189626,5,0.000002,NO
189627,6,0.000001,NO
189628,12,0.001113,NO
189629,1,0.000000,NO
189630,0,0.000000,NO
189631,1,0.000000,NO
189632,0,0.000000,NO
189633,6,0.000000,NO
189634,2,0.000000,NO
189635,1,0.000000,NO
189636,1,0.000000,NO
189637,3,0.000140,NO
189638,1,0.000000,NO
189639,1,0.000000,NO
189640,1,0.000000,NO
189641,3,0.000000,NO
189642,1,0.000000,NO
189643,10,0.000079,NO
189644,6,0.000172,NO
189645,1,0.000000,NO
189646,2,0.000000,NO
189647,1,0.000000,NO
189648,8,0.000002,NO
189649,3,0.000000,NO
189650,1,0.000000,NO
189651,4,0.000005,NO
189652,1,0.000000,NO
189653,0,0.000000,NO
189654,0,0.000000,NO
189655,1,0.000001,NO
189656,5,0.000000,NO
189657,1,0.000000,NO
189658,2,0.000000,NO
189659,4,0.000000,NO
189660,0,0.000000,NO
189661,14,0.000215,NO
189662,1,0.000000,NO
189663,1,0.000000,NO
189664,1,0.000000,NO
189665,1,0.000000,NO
189666,1,0.000000,NO
189667,1,0.000000,NO
189668,1,0.000000,NO
189669,1,0.000000,NO
189670,0,0.000000,NO
189671,1,0.000005,NO
189672,1,0.000000,NO
189673,16,0.001536,NO
189674,1,0.000000,NO
189675,6,0.000002,NO
189676,9,0.001401,NO
189677,1,0.000000,NO
189678,1,0.000000,NO
189679,0,0.000000,NO
189680,1,0.000000,NO
189681,27,0.999977,NO
189682,2,0.000000,NO
189683,1,0.000000,NO
189684,1,0.000000,NO
189685,1,0.000000,NO
189686,4,0.000000,NO
189687,1,0.000001,NO
189688,4,0.000001,NO
189689,0,0.000000,NO
189690,21,0.324864,NO
189691,1,0.000000,NO
189692,2,0.000000,NO
189693,1,0.000000,NO
189694,0,0.000000,NO
189695,16,0.999917,NO
189696,1,0.000000,NO
189697,3,0.000000,NO
189698,1,0.000000,NO
189699,5,0.000001,NO
189700,1,0.000000,NO
189701,0,0.000000,NO
189702,5,0.000001,NO
189703,7,0.000004,NO
189704,1,0.000000,NO
189705,2,0.000000,NO
189706,1,0.000000,NO
189707,1,0.000000,NO
189708,0,0.000000,NO
189709,7,0.000001,NO
189710,11,0.000567,NO
189711,1,0.000000,NO
189712,2,0.000000,NO
189713,1,0.000000,NO
189714,7,0.000002,NO
189715,3,0.000000,NO
189716,1,0.000001,NO
189717,6,0.000001,NO
189718,7,0.000018,NO
189719,1,0.000000,NO
189720,1,0.000000,NO
189721,0,0.000000,NO
189722,0,0.000000,NO
189723,2,0.000000,NO
189724,1,0.000000,NO
189725,1,0.125723,NO
189726,0,0.000005,NO
189727,1,0.000000,NO
189728,1,0.000000,NO
189729,1,0.000000,NO
189730,0,0.000008,NO
189731,1,0.000000,NO
189732,3,0.000000,NO
189733,1,0.000000,NO
189734,4,0.000001,NO
189735,0,0.000000,NO
189736,1,0.000000,NO
189737,0,0.000000,NO
189738,1,0.000000,NO
189739,0,0.000000,NO
189740,9,0.000085,NO
189741,5,0.000075,NO
189742,3,0.000001,NO
189743,1,0.000000,NO
189744,1,0.000000,NO
189745,1,0.000000,NO
189746,22,0.999977,NO
189747,1,0.000000,NO
189748,1,0.000000,NO
189749,1,0.000000,NO
189750,1,0.000000,NO
189751,1,0.000000,NO
189752,3,0.000000,NO
189753,0,0.000007,NO
189754,26,0.999997,NO
189755,1,0.000000,NO
189756,1,0.000000,NO
189757,0,0.000000,NO
189758,3,0.000000,NO
189759,1,0.000000,NO
189760,6,0.000005,NO
189761,1,0.000003,NO
189762,2,0.000000,NO
189763,3,0.000001,NO
189764,6,0.000001,NO
189765,1,0.000000,NO
189766,1,0.000000,NO
189767,0,0.000000,NO
189768,0,0.000005,NO
189769,1,0.000000,NO
189770,0,0.000000,NO
189771,1,0.000000,NO
189772,9,0.000062,NO
189773,1,0.000000,NO
189774,3,0.000000,NO
189775,6,0.000001,NO
189776,0,0.000000,NO
189777,1,0.000000,NO
189778,0,0.000000,NO
189779,2,0.000000,NO
189780,2,0.000000,NO
189781,1,0.000000,NO
189782,1,0.000000,NO
189783,1,0.000000,NO
189784,1,0.000000,NO
189785,1,0.000000,NO
189786,10,0.000018,NO
189787,0,0.000000,NO
189788,0,0.000000,NO
189789,5,0.000000,NO
189790,1,0.000000,NO
189791,1,0.000000,NO
189792,6,0.000007,NO
189793,3,0.000001,NO
189794,1,0.000058,NO
189795,1,0.000000,NO
189796,5,0.000375,NO
189797,5,0.000000,NO
189798,2,0.000000,NO
189799,1,0.000000,NO
189800,4,0.000000,NO
189801,1,0.000000,NO
189802,3,0.000003,NO
189803,8,0.000002,NO
189804,12,0.000020,NO
189805,63,1.000000,NO
189806,2,0.000052,NO
189807,1,0.000000,NO
189808,4,0.000000,NO
189809,19,0.034217,NO
189810,0,0.000000,NO
189811,17,0.011452,NO
189812,1,0.000000,NO
189813,1,0.000000,NO
189814,0,0.000000,NO
189815,0,0.000000,NO
189816,1,0.000000,NO
189817,1,0.000000,NO
189818,1,0.000000,NO
189819,1,0.000005,NO
189820,1,0.000006,NO
189821,1,0.000000,NO
189822,1,0.000000,NO
189823,1,0.000000,NO
189824,1,0.000000,NO
189825,3,0.000000,NO
189826,1,0.000000,NO
189827,0,0.000000,NO
189828,1,0.000000,NO
189829,1,0.000000,NO
189830,5,0.000000,NO
189831,1,0.000001,NO
189832,1,0.000000,NO
189833,1,0.000000,NO
189834,8,0.000002,NO
189835,1,0.000001,NO
189836,1,0.000000,NO
189837,19,0.999280,NO
189838,1,0.000004,NO
189839,23,0.999829,NO
189840,0,0.000002,NO
189841,6,0.000081,NO
189842,1,0.000224,NO
189843,1,0.000000,NO
189844,4,0.000000,NO
189845,1,0.000000,NO
189846,6,0.000001,NO
189847,7,0.652341,NO
189848,3,0.000001,NO
189849,0,0.000000,NO
189850,4,0.000001,NO
189851,7,0.000028,NO
189852,1,0.000000,NO
189853,1,0.000000,NO
189854,13,1.000000,NO
189855,1,0.000000,NO
189856,32,1.000000,NO
189857,1,0.000000,NO
189858,3,0.000000,NO
189859,3,0.952709,NO
189860,30,1.000000,NO
189861,0,0.000000,NO
189862,1,0.000000,NO
189863,1,0.000000,NO
189864,3,0.000000,NO
189865,1,0.000000,NO
189866,1,0.000000,NO
189867,1,0.000000,NO
189868,11,0.000001,NO
189869,4,0.000000,NO
189870,1,0.000000,NO
189871,1,0.000000,NO
189872,1,0.000000,NO
189873,9,0.000002,NO
189874,9,0.000001,NO
189875,4,0.000001,NO
189876,1,0.000000,NO
189877,1,0.000000,NO
189878,1,0.000000,NO
189879,1,0.000000,NO
189880,1,0.130371,NO
189881,1,0.000000,NO
189882,0,0.000000,NO
189883,31,1.000000,NO
189884,3,0.000000,NO
189885,1,0.000000,NO
189886,2,0.000000,NO
189887,0,0.000000,NO
189888,1,0.000000,NO
189889,1,0.000000,NO
189890,33,1.000000,NO
189891,0,0.000000,NO
189892,1,0.000000,NO
189893,30,1.000000,NO
189894,5,0.000000,NO
189895,1,0.000000,NO
189896,1,0.000000,NO
189897,1,0.000000,NO
189898,2,0.000000,NO
189899,1,0.000005,NO
189900,1,0.000000,NO
189901,4,0.000001,NO
189902,1,0.000000,NO
189903,7,0.000002,NO
189904,0,0.000000,NO
189905,14,0.000146,NO
189906,3,0.000001,NO
189907,1,0.000000,NO
189908,1,0.000000,NO
189909,1,0.000000,NO
189910,1,0.000000,NO
189911,4,0.000001,NO
189912,1,0.000006,NO
189913,1,0.000000,NO
189914,1,0.000000,NO
189915,0,0.000000,NO
189916,1,0.000005,NO
189917,49,1.000000,NO
189918,3,0.000010,NO
189919,2,0.000000,NO
189920,3,0.000000,NO
189921,14,0.761747,NO
189922,4,0.000005,NO
189923,1,0.000000,NO
189924,4,0.000000,NO
189925,0,0.000000,NO
189926,7,0.000001,NO
189927,1,0.000001,NO
189928,5,0.000000,NO
189929,4,0.000000,NO
189930,4,0.000001,NO
189931,1,0.000000,NO
189932,1,0.000000,NO
189933,1,0.000000,NO
189934,0,0.000000,NO
189935,11,0.000152,NO
189936,1,0.000000,NO
189937,1,0.000000,NO
189938,24,1.000000,NO
189939,4,0.000000,NO
189940,1,0.000000,NO
189941,3,0.000001,NO
189942,0,0.000000,NO
189943,1,0.000000,NO
189944,1,0.000000,NO
189945,1,0.000000,NO
189946,0,0.000000,NO
189947,11,0.005083,NO
189948,0,0.000000,NO
189949,4,0.000000,NO
189950,0,0.000000,NO
189951,4,0.000001,NO
189952,5,0.000000,NO
189953,0,0.000000,NO
189954,3,0.000000,NO
189955,2,0.000000,NO
189956,7,0.003192,NO
189957,0,0.000000,NO
189958,1,0.000000,NO
189959,5,0.663452,NO
189960,8,0.000001,NO
189961,1,0.000000,NO
189962,1,0.000000,NO
189963,7,0.000027,NO
189964,12,0.000003,NO
189965,4,0.000001,NO
189966,0,0.000000,NO
189967,4,0.000001,NO
189968,7,0.000004,NO
189969,9,0.003998,NO
189970,1,0.000000,NO
189971,0,0.000001,NO
189972,1,0.000000,NO
189973,4,0.000001,NO
189974,1,0.000001,NO
189975,1,0.000000,NO
189976,2,0.000000,NO
189977,0,0.000000,NO
189978,1,0.000000,NO
189979,1,0.000000,NO
189980,5,0.000000,NO
189981,1,0.000000,NO
189982,16,0.000670,NO
189983,15,0.075077,NO
189984,1,0.000000,NO
189985,1,0.000000,NO
189986,0,0.000000,NO
189987,0,0.000000,NO
189988,4,0.156289,NO
189989,2,0.000000,NO
189990,0,0.000000,NO
189991,19,0.036078,NO
189992,5,0.000001,NO
189993,0,0.000000,NO
189994,0,0.000000,NO
189995,0,0.000008,NO
189996,13,0.000132,NO
189997,0,0.000000,NO
189998,1,0.000000,NO
189999,0,0.000000,NO
190000,1,0.000000,NO
190001,1,0.128627,NO
190002,1,0.000000,NO
190003,1,0.000000,NO
190004,0,0.000000,NO
190005,6,0.000000,NO
190006,1,0.000000,NO
190007,1,0.000000,NO
190008,1,0.000000,NO
190009,8,0.000001,NO
190010,5,0.000001,NO
190011,21,0.256838,NO
190012,4,0.000000,NO
190013,1,0.000000,NO
190014,2,0.000000,NO
190015,1,0.000000,NO
190016,1,0.000000,NO
190017,1,0.000000,NO
190018,1,0.000000,NO
190019,0,0.000000,NO
190020,1,0.000000,NO
190021,1,0.000000,NO
190022,1,0.000000,NO
190023,1,0.000000,NO
190024,1,0.000000,NO
190025,1,0.000000,NO
190026,1,0.000000,NO
190027,11,0.011173,NO
190028,1,0.000000,NO
190029,0,0.000000,NO
190030,10,0.002429,NO
190031,1,0.000001,NO
190032,0,0.000000,NO
190033,1,0.000001,NO
190034,29,1.000000,NO
190035,1,0.000000,NO
190036,0,0.000000,NO
190037,8,0.424368,NO
190038,1,0.000000,NO
190039,7,0.003189,NO
190040,5,0.000001,NO
190041,0,0.000000,NO
190042,16,0.003085,NO
190043,20,0.974932,NO
190044,4,0.000001,NO
190045,1,0.000000,NO
190046,8,0.000266,NO
190047,1,0.000000,NO
190048,9,0.000006,NO
190049,1,0.000000,NO
190050,5,0.000000,NO
190051,0,0.000000,NO
190052,0,0.000000,NO
190053,1,0.000000,NO
190054,0,0.000000,NO
190055,1,0.000000,NO
190056,9,0.000005,NO
190057,2,0.000000,NO
190058,19,0.147120,NO
190059,0,0.000000,NO
190060,1,0.000000,NO
190061,4,0.000001,NO
190062,1,0.000000,NO
190063,1,0.000000,NO
190064,1,0.000000,NO
190065,2,0.000000,NO
190066,1,0.000000,NO
190067,0,0.000000,NO
190068,1,0.000187,NO
190069,1,0.000001,NO
190070,0,0.000000,NO
190071,1,0.000000,NO
190072,1,0.000000,NO
190073,1,0.000000,NO
190074,1,0.000060,NO
190075,4,0.000165,NO
190076,1,0.000000,NO
190077,42,1.000000,NO
190078,3,0.000001,NO
190079,7,0.000002,NO
190080,1,0.000000,NO
190081,32,1.000000,NO
190082,15,0.000726,NO
190083,7,0.000002,NO
190084,5,0.678727,NO
190085,3,0.000000,NO
190086,4,0.000000,NO
190087,1,0.000000,NO
190088,1,0.000000,NO
190089,0,0.000000,NO
190090,1,0.000000,NO
190091,0,0.000000,NO
190092,5,0.000001,NO
190093,1,0.000000,NO
190094,1,0.000000,NO
190095,0,0.000000,NO
190096,9,0.000002,NO
190097,1,0.000020,NO
190098,4,0.000001,NO
190099,0,0.000000,NO
190100,0,0.000000,NO
190101,1,0.000000,NO
190102,1,0.000000,NO
190103,4,0.000001,NO
190104,8,0.000001,NO
190105,1,0.000000,NO
190106,241,1.000000,NO
190107,1,0.000000,NO
190108,0,0.000000,NO
190109,6,0.000001,NO
190110,4,0.000002,NO
190111,1,0.000000,NO
190112,27,0.999972,NO
190113,3,0.000000,NO
190114,6,0.000013,NO
190115,3,0.000000,NO
190116,1,0.000000,NO
190117,19,0.021060,NO
190118,1,0.000000,NO
190119,0,0.000000,NO
190120,1,0.000000,NO
190121,3,0.000002,NO
190122,5,0.000001,NO
190123,1,0.000000,NO
190124,5,0.000000,NO
190125,1,0.000000,NO
190126,0,0.000012,NO
190127,1,0.000000,NO
190128,1,0.000003,NO
190129,1,0.000004,NO
190130,1,0.000005,NO
190131,6,0.000001,NO
190132,0,0.000000,NO
190133,0,0.000000,NO
190134,21,0.782880,NO
190135,0,0.000000,NO
190136,37,1.000000,NO
190137,11,0.997085,NO
190138,1,0.000000,NO
190139,2,0.000000,NO
190140,1,0.000000,NO
190141,33,1.000000,NO
190142,1,0.000000,NO
190143,4,0.000000,NO
190144,42,1.000000,NO
190145,1,0.000001,NO
190146,1,0.000000,NO
190147,3,0.000011,NO
190148,10,0.000006,NO
190149,1,0.000000,NO
190150,1,0.000000,NO
190151,0,0.000000,NO
190152,0,0.000000,NO
190153,4,0.000001,NO
190154,3,0.000000,NO
190155,1,0.000000,NO
190156,3,0.000000,NO
190157,1,0.000000,NO
190158,5,0.000001,NO
190159,1,0.000000,NO
190160,0,0.000000,NO
190161,9,0.931152,NO
190162,1,0.000000,NO
190163,1,0.000000,NO
190164,1,0.000001,NO
190165,3,0.000000,NO
190166,1,0.000000,NO
190167,0,0.000000,NO
190168,1,0.000000,NO
190169,1,0.000001,NO
190170,0,0.000000,NO
190171,1,0.000000,NO
190172,0,0.000005,NO
190173,1,0.000000,NO
190174,4,0.312433,NO
190175,1,0.000000,NO
190176,55,1.000000,NO
190177,3,0.000000,NO
190178,1,0.000000,NO
190179,1,0.000000,NO
190180,15,0.978737,NO
190181,2,0.000006,NO
190182,6,0.000000,NO
190183,3,0.000001,NO
190184,1,0.000000,NO
190185,1,0.000000,NO
190186,4,0.000001,NO
190187,1,0.000066,NO
190188,17,0.029638,NO
190189,2,0.000000,NO
190190,1,0.000001,NO
190191,10,0.000097,NO
190192,6,0.000180,NO
190193,1,0.000000,NO
190194,0,0.000000,NO
190195,5,0.000001,NO
190196,2,0.000012,NO
190197,3,0.000001,NO
190198,1,0.000000,NO
190199,1,0.000000,NO
190200,19,0.999551,NO
190201,4,0.000000,NO
190202,1,0.000000,NO
190203,0,0.000000,NO
190204,1,0.000000,NO
190205,1,0.000000,NO
190206,1,0.000000,NO
190207,14,0.000240,NO
190208,49,1.000000,NO
190209,1,0.000000,NO
190210,1,0.000000,NO
190211,11,0.027205,NO
190212,1,0.000000,NO
190213,4,0.000000,NO
190214,1,0.000000,NO
190215,4,0.000000,NO
190216,6,0.000001,NO
190217,1,0.000000,NO
190218,1,0.000000,NO
190219,1,0.000000,NO
190220,2,0.000000,NO
190221,1,0.000000,NO
190222,4,0.000001,NO
190223,1,0.000000,NO
190224,1,0.000006,NO
190225,1,0.000000,NO
190226,0,0.000000,NO
190227,1,0.000000,NO
190228,2,0.000000,NO
190229,1,0.000000,NO
190230,0,0.000000,NO
190231,1,0.000000,NO
190232,6,0.000001,NO
190233,3,0.000000,NO
190234,1,0.000000,NO
190235,0,0.000000,NO
190236,0,0.000000,NO
190237,1,0.000000,NO
190238,1,0.000001,NO
190239,1,0.000000,NO
190240,1,0.000000,NO
190241,1,0.000004,NO
190242,5,0.000000,NO
190243,1,0.000000,NO
190244,3,0.000000,NO
190245,5,0.000000,NO
190246,14,1.000000,NO
190247,7,0.000011,NO
190248,0,0.000000,NO
190249,27,0.999981,NO
190250,1,0.000000,NO
190251,1,0.000000,NO
190252,16,0.003516,NO
190253,2,0.000000,NO
190254,6,0.000001,NO
190255,28,1.000000,NO
190256,0,0.000000,NO
190257,1,0.000000,NO
190258,4,0.000000,NO
190259,1,0.000000,NO
190260,13,0.929987,NO
190261,0,0.000005,NO
190262,11,0.004234,NO
190263,0,0.000000,NO
190264,5,0.995694,NO
190265,1,0.000000,NO
190266,0,0.000000,NO
190267,1,0.000000,NO
190268,0,0.000002,NO
190269,1,0.000000,NO
190270,6,0.000001,NO
190271,1,0.000000,NO
190272,46,1.000000,NO
190273,1,0.000000,NO
190274,1,0.000000,NO
190275,0,0.000000,NO
190276,18,0.999151,NO
190277,4,0.000001,NO
190278,0,0.000000,NO
190279,1,0.000000,NO
190280,1,0.000000,NO
190281,1,0.000000,NO
190282,2,0.000000,NO
190283,2,0.000000,NO
190284,1,0.000006,NO
190285,1,0.000005,NO
190286,14,0.005479,NO
190287,9,0.000047,NO
190288,1,0.000000,NO
190289,4,0.000026,NO
190290,1,0.000006,NO
190291,1,0.000000,NO
190292,0,0.000000,NO
190293,1,0.000000,NO
190294,9,0.000001,NO
190295,1,0.000000,NO
190296,5,0.000000,NO
190297,1,0.000000,NO
190298,1,0.000000,NO
190299,5,0.000003,NO
190300,1,0.000000,NO
190301,1,0.000000,NO
190302,1,0.000000,NO
190303,1,0.000000,NO
190304,1,0.000000,NO
190305,5,0.000000,NO
190306,5,0.000000,NO
190307,9,0.000118,NO
190308,0,0.000000,NO
190309,6,0.000002,NO
190310,4,0.000001,NO
190311,1,0.000000,NO
190312,1,0.000000,NO
190313,1,0.000000,NO
190314,1,0.000000,NO
190315,3,0.000000,NO
190316,3,0.000000,NO
190317,1,0.000000,NO
190318,1,0.000000,NO
190319,0,0.000000,NO
190320,1,0.000000,NO
190321,0,0.000001,NO
190322,1,0.000000,NO
190323,7,0.000023,NO
190324,4,0.000001,NO
190325,12,0.000126,NO
190326,6,0.000004,NO
190327,7,0.000003,NO
190328,18,0.010802,NO
190329,1,0.000000,NO
190330,0,0.000000,NO
190331,1,0.000000,NO
190332,0,0.000000,NO
190333,3,0.000001,NO
190334,10,0.000004,NO
190335,4,0.000001,NO
190336,1,0.000000,NO
190337,5,0.000000,NO
190338,1,0.000000,NO
190339,7,0.000001,NO
190340,1,0.000000,NO
190341,1,0.000000,NO
190342,1,0.000000,NO
190343,7,0.000002,NO
190344,6,0.000001,NO
190345,1,0.000000,NO
190346,1,0.000000,NO
190347,9,0.000001,NO
190348,0,0.000000,NO
190349,1,0.000005,NO
190350,0,0.000000,NO
190351,0,0.000000,NO
190352,2,0.000000,NO
190353,7,0.000005,NO
190354,7,0.000003,NO
190355,1,0.000000,NO
190356,1,0.000000,NO
190357,0,0.000000,NO
190358,0,0.000000,NO
190359,1,0.000004,NO
190360,4,0.000001,NO
190361,2,0.000000,NO
190362,0,0.000000,NO
190363,1,0.000000,NO
190364,5,0.000000,NO
190365,1,0.000000,NO
190366,1,0.000000,NO
190367,12,0.000025,NO
190368,4,0.000000,NO
190369,1,0.000000,NO
190370,1,0.000000,NO
190371,63,1.000000,NO
190372,1,0.000073,NO
190373,1,0.000000,NO
190374,1,0.000000,NO
190375,1,0.000000,NO
190376,1,0.000000,NO
190377,7,0.000013,NO
190378,0,0.000000,NO
190379,1,0.000000,NO
190380,3,0.000000,NO
190381,24,0.999531,NO
190382,1,0.000000,NO
190383,1,0.000000,NO
190384,6,0.000000,NO
190385,10,1.000000,NO
190386,1,0.000000,NO
190387,1,0.000000,NO
190388,3,0.000001,NO
190389,1,0.000000,NO
190390,8,0.000002,NO
190391,0,0.000110,NO
190392,0,0.000000,NO
190393,1,0.000004,NO
190394,1,0.000000,NO
190395,1,0.000000,NO
190396,41,1.000000,NO
190397,2,0.004863,NO
190398,0,0.000000,NO
190399,0,0.000000,NO
190400,69,1.000000,NO
190401,2,0.000000,NO
190402,1,0.000000,NO
190403,13,0.000094,NO
190404,17,0.429780,NO
190405,1,0.000000,NO
190406,1,0.000000,NO
190407,0,0.000004,NO
190408,1,0.000000,NO
190409,26,1.000000,NO
190410,1,0.000000,NO
190411,1,0.000000,NO
190412,4,0.000001,NO
190413,2,0.000000,NO
190414,1,0.000001,NO
190415,1,0.000000,NO
190416,0,0.000000,NO
190417,28,1.000000,NO
190418,0,0.000000,NO
190419,10,0.000007,NO
190420,0,0.000000,NO
190421,6,0.000002,NO
190422,21,1.000000,NO
190423,1,0.000000,NO
190424,2,0.000000,NO
190425,0,0.000001,NO
190426,1,0.000020,NO
190427,0,0.000000,NO
190428,3,0.000000,NO
190429,0,0.000000,NO
190430,0,0.000000,NO
190431,0,0.000000,NO
190432,26,1.000000,NO
190433,1,0.000000,NO
190434,1,0.000000,NO
190435,4,0.000001,NO
190436,1,0.000000,NO
190437,2,0.000057,NO
190438,1,0.000000,NO
190439,1,0.000000,NO
190440,1,0.000000,NO
190441,0,0.000000,NO
190442,7,0.000003,NO
190443,1,0.000004,NO
190444,1,0.000000,NO
190445,0,0.000000,NO
190446,3,0.000000,NO
190447,1,0.000000,NO
190448,0,0.000000,NO
190449,1,0.000000,NO
190450,0,0.000000,NO
190451,0,0.000000,NO
190452,1,0.000000,NO
190453,3,0.000000,NO
190454,0,0.000000,NO
190455,1,0.000000,NO
190456,0,0.000000,NO
190457,1,0.000000,NO
190458,1,0.000000,NO
190459,1,0.000000,NO
190460,1,0.000000,NO
190461,1,0.000000,NO
190462,1,0.000000,NO
190463,1,0.000000,NO
190464,1,0.000000,NO
190465,1,0.000000,NO
190466,1,0.000000,NO
190467,1,0.000000,NO
190468,1,0.000000,NO
190469,4,0.000000,NO
190470,12,0.000020,NO
190471,17,0.003622,NO
190472,11,0.000068,NO
190473,6,0.000048,NO
190474,2,0.000004,NO
190475,1,0.000000,NO
190476,1,0.000000,NO
190477,1,0.000000,NO
190478,0,0.000000,NO
190479,1,0.000000,NO
190480,0,0.000000,NO
190481,1,0.000000,NO
190482,12,0.999433,NO
190483,19,0.006540,NO
190484,0,0.000000,NO
190485,1,0.000005,NO
190486,5,0.000001,NO
190487,1,0.000000,NO
190488,0,0.000000,NO
190489,0,0.000000,NO
190490,7,0.000001,NO
190491,0,0.000000,NO
190492,1,0.000000,NO
190493,0,0.000000,NO
190494,26,0.999963,NO
190495,8,0.003295,NO
190496,5,0.000000,NO
190497,3,0.000000,NO
190498,1,0.000000,NO
190499,4,0.000001,NO
190500,0,0.000000,NO
190501,1,0.000287,NO
190502,1,0.000000,NO
190503,1,0.000000,NO
190504,6,0.000002,NO
190505,15,0.000272,NO
190506,4,0.000001,NO
190507,1,0.000000,NO
190508,17,0.006023,NO
190509,1,0.000000,NO
190510,0,0.000000,NO
190511,1,0.000000,NO
190512,1,0.000001,NO
190513,0,0.000000,NO
190514,1,0.000000,NO
190515,0,0.000000,NO
190516,1,0.000000,NO
190517,1,0.000000,NO
190518,4,0.000001,NO
190519,0,0.000000,NO
190520,31,1.000000,NO
190521,2,0.000000,NO
190522,0,0.000000,NO
190523,1,0.000000,NO
190524,15,0.002958,NO
190525,2,0.000000,NO
190526,0,0.000000,NO
190527,5,0.000000,NO
190528,1,0.000000,NO
190529,0,0.000000,NO
190530,6,0.000002,NO
190531,9,0.000569,NO
190532,1,0.000000,NO
190533,5,0.000000,NO
190534,1,0.000005,NO
190535,1,0.000000,NO
190536,0,0.000000,NO
190537,1,0.000000,NO
190538,0,0.000000,NO
190539,1,0.000000,NO
190540,4,0.000001,NO
190541,8,0.000001,NO
190542,2,0.000001,NO
190543,1,0.000000,NO
190544,3,0.000000,NO
190545,4,0.000010,NO
190546,1,0.000000,NO
190547,0,0.000000,NO
190548,1,0.000000,NO
190549,2,0.000000,NO
190550,4,0.000001,NO
190551,1,0.000005,NO
190552,1,0.000000,NO
190553,7,0.000002,NO
190554,1,0.000000,NO
190555,2,0.000006,NO
190556,1,0.000000,NO
190557,1,0.000000,NO
190558,1,0.000000,NO
190559,1,0.000006,NO
190560,0,0.000000,NO
190561,1,0.000000,NO
190562,1,0.000000,NO
190563,14,0.000674,NO
190564,1,0.000000,NO
190565,1,0.000000,NO
190566,1,0.000000,NO
190567,0,0.000000,NO
190568,13,0.000041,NO
190569,13,0.693297,NO
190570,1,0.000000,NO
190571,7,0.000003,NO
190572,7,0.730053,NO
190573,0,0.000057,NO
190574,0,0.000000,NO
190575,1,0.000004,NO
190576,1,0.000000,NO
190577,0,0.000000,NO
190578,0,0.000000,NO
190579,3,0.000000,NO
190580,1,0.000000,NO
190581,1,0.000000,NO
190582,1,0.000000,NO
190583,1,0.000000,NO
190584,4,0.000000,NO
190585,8,0.000026,NO
190586,0,0.000080,NO
190587,1,0.000000,NO
190588,0,0.000000,NO
190589,1,0.000005,NO
190590,1,0.000000,NO
190591,1,0.000000,NO
190592,1,0.000000,NO
190593,1,0.000000,NO
190594,5,0.000001,NO
190595,1,0.000000,NO
190596,1,0.000000,NO
190597,15,0.000261,NO
190598,1,0.000000,NO
190599,1,0.000000,NO
190600,4,0.000001,NO
190601,0,0.000000,NO
190602,15,0.002851,NO
190603,2,0.000052,NO
190604,3,0.000000,NO
190605,1,0.000000,NO
190606,1,0.000000,NO
190607,12,0.000028,NO
190608,23,1.000000,NO
190609,16,0.000996,NO
190610,1,0.000000,NO
190611,0,0.000000,NO
190612,1,0.000000,NO
190613,0,0.000000,NO
190614,5,0.000001,NO
190615,0,0.000000,NO
190616,1,0.000000,NO
190617,1,0.000000,NO
190618,0,0.000000,NO
190619,1,0.000000,NO
190620,69,1.000000,NO
190621,4,0.000001,NO
190622,1,0.000000,NO
190623,1,0.000000,NO
190624,6,0.000006,NO
190625,1,0.000163,NO
190626,1,0.000000,NO
190627,0,0.000000,NO
190628,1,0.000000,NO
190629,1,0.000000,NO
190630,1,0.000000,NO
190631,1,0.000000,NO
190632,1,0.000000,NO
190633,3,0.000001,NO
190634,9,0.000004,NO
190635,1,0.000000,NO
190636,1,0.000000,NO
190637,1,0.000000,NO
190638,1,0.000000,NO
190639,6,0.000055,NO
190640,0,0.000001,NO
190641,2,0.000000,NO
190642,1,0.000000,NO
190643,23,0.999834,NO
190644,0,0.133102,NO
190645,1,0.000000,NO
190646,1,0.000000,NO
190647,3,0.000000,NO
190648,27,0.999987,NO
190649,4,0.000000,NO
190650,15,1.000000,NO
190651,8,0.013436,NO
190652,1,0.000000,NO
190653,1,0.000000,NO
190654,1,0.000004,NO
190655,0,0.000000,NO
190656,1,0.000000,NO
190657,1,0.000000,NO
190658,1,0.000000,NO
190659,1,0.000000,NO
190660,1,0.000000,NO
190661,1,0.000000,NO
