ID,Size,Predicted,Actual
217612,12,0.060948,NO
217613,4,0.020041,NO
217614,27,0.000000,NO
217615,1,0.001380,NO
217616,1,0.001380,NO
217617,6,0.020041,NO
217618,3,0.014193,NO
217619,31,0.000000,NO
217620,1,0.001380,NO
217621,0,0.001380,NO
217622,1,0.001380,NO
217623,1,0.001380,NO
217624,1,0.001380,NO
217625,5,0.014193,NO
217626,2,0.001380,NO
217627,11,0.020041,NO
217628,4,0.020041,NO
217629,8,0.096618,NO
217630,6,0.020041,NO
217631,17,0.009459,NO
217632,1,0.001380,NO
217633,1,0.001380,NO
217634,4,0.014193,NO
217635,4,0.096618,NO
217636,1,0.001380,NO
217637,5,0.014193,NO
217638,1,0.001380,NO
217639,0,0.001380,NO
217640,3,0.001380,NO
217641,0,0.001380,NO
217642,12,0.020041,NO
217643,0,0.001380,NO
217644,4,0.020041,NO
217645,0,0.001380,NO
217646,1,0.001380,NO
217647,3,0.009459,NO
217648,0,0.001380,NO
217649,1,0.001380,NO
217650,1,0.001380,NO
217651,3,0.014193,NO
217652,2,0.001380,NO
217653,1,0.001380,NO
217654,5,0.020041,NO
217655,1,0.001380,NO
217656,0,0.001380,NO
217657,69,0.024752,NO
217658,1,0.001380,NO
217659,1,0.001380,NO
217660,1,0.001380,NO
217661,3,0.001380,NO
217662,0,0.001380,NO
217663,0,0.001380,NO
217664,11,0.019845,NO
217665,1,0.010870,NO
217666,0,0.001380,NO
217667,1,0.001380,NO
217668,1,0.001380,NO
217669,0,0.001380,NO
217670,4,0.014193,NO
217671,0,0.001380,NO
217672,2,0.010870,NO
217673,1,0.001380,NO
217674,1,0.001380,NO
217675,1,0.001380,NO
217676,2,0.010870,NO
217677,13,0.060948,NO
217678,1,0.001380,NO
217679,47,0.139896,NO
217680,1,0.001380,NO
217681,1,0.001380,NO
217682,1,0.001380,NO
217683,2,0.001380,NO
217684,1,0.002617,NO
217685,16,0.052174,NO
217686,24,0.036408,NO
217687,1,0.001380,NO
217688,0,0.001380,NO
217689,10,0.013135,NO
217690,16,0.009459,NO
217691,19,0.020041,NO
217692,1,0.001380,NO
217693,1,0.001380,NO
217694,1,0.001380,NO
217695,2,0.010870,NO
217696,1,0.001380,NO
217697,0,0.001380,NO
217698,0,0.001380,NO
217699,1,0.001380,NO
217700,1,0.010870,NO
217701,1,0.001380,NO
217702,4,0.152062,NO
217703,3,0.014193,NO
217704,1,0.001380,NO
217705,1,0.001380,NO
217706,3,0.013135,NO
217707,0,0.001380,NO
217708,6,0.020041,NO
217709,0,0.001380,NO
217710,0,0.001380,NO
217711,5,0.001380,NO
217712,2,0.001380,NO
217713,3,0.014193,NO
217714,0,0.001380,NO
217715,1,0.001380,NO
217716,4,0.014193,NO
217717,1,0.001380,NO
217718,0,0.001380,NO
217719,1,0.001380,NO
217720,1,0.001380,NO
217721,4,0.009459,NO
217722,1,0.001380,NO
217723,0,0.001380,NO
217724,1,0.001380,NO
217725,1,0.001380,NO
217726,4,0.020041,NO
217727,1,0.001380,NO
217728,1,0.001380,NO
217729,1,0.001380,NO
217730,0,0.001380,NO
217731,1,0.001380,NO
217732,1,0.001380,NO
217733,1,0.001380,NO
217734,17,0.014493,NO
217735,11,0.019845,NO
217736,4,0.014193,NO
217737,6,0.020041,NO
217738,1,0.001380,NO
217739,20,0.014193,NO
217740,1,0.014193,NO
217741,22,0.038961,NO
217742,0,0.001380,NO
217743,99,0.000000,NO
217744,1,0.010870,NO
217745,1,0.001380,NO
217746,0,0.001380,NO
217747,5,0.014193,NO
217748,4,0.014193,NO
217749,1,0.001380,NO
217750,3,0.001380,NO
217751,2,0.014193,NO
217752,1,0.001380,NO
217753,1,0.001380,NO
217754,1,0.001380,NO
217755,1,0.001380,NO
217756,1,0.001380,NO
217757,1,0.001380,NO
217758,8,0.020041,NO
217759,1,0.001380,NO
217760,4,0.014193,NO
217761,1,0.001380,NO
217762,5,0.027361,NO
217763,1,0.001380,NO
217764,1,0.010870,NO
217765,0,0.001380,NO
217766,1,0.001380,NO
217767,1,0.001380,NO
217768,0,0.001380,NO
217769,17,0.060948,NO
217770,1,0.001380,NO
217771,1,0.001380,NO
217772,1,0.001380,NO
217773,1,0.001380,NO
217774,0,0.001380,NO
217775,1,0.001380,NO
217776,0,0.001380,NO
217777,0,0.001380,NO
217778,70,0.052023,NO
217779,21,0.019845,NO
217780,2,0.001380,NO
217781,1,0.001380,NO
217782,1,0.001380,NO
217783,5,0.000000,NO
217784,1,0.001380,NO
217785,8,0.014193,NO
217786,5,0.014193,NO
217787,1,0.001380,NO
217788,2,0.001380,NO
217789,21,0.024890,NO
217790,1,0.001380,NO
217791,1,0.001380,NO
217792,0,0.001380,NO
217793,1,0.001380,NO
217794,0,0.001380,NO
217795,1,0.001380,NO
217796,7,0.014193,NO
217797,6,0.020041,NO
217798,1,0.001380,NO
217799,8,0.020041,NO
217800,0,0.001380,NO
217801,15,0.019845,NO
217802,1,0.001380,NO
217803,3,0.014193,NO
217804,1,0.001380,NO
217805,1,0.001380,NO
217806,1,0.001380,NO
217807,0,0.001380,NO
217808,4,0.014193,NO
217809,0,0.001380,NO
217810,16,0.014193,NO
217811,1,0.001380,NO
217812,0,0.001380,NO
217813,1,0.001380,NO
217814,0,0.001380,NO
217815,14,0.013135,NO
217816,11,0.064886,NO
217817,3,0.014193,NO
217818,1,0.001380,NO
217819,0,0.001380,NO
217820,1,0.001380,NO
217821,0,0.001380,NO
217822,5,0.014193,NO
217823,1,0.001380,NO
217824,3,0.014193,NO
217825,1,0.001380,NO
217826,26,0.000000,NO
217827,37,0.043210,NO
217828,1,0.001380,NO
217829,5,0.027361,NO
217830,3,0.027361,NO
217831,2,0.001380,NO
217832,1,0.001380,NO
217833,0,0.001380,NO
217834,5,0.014193,NO
217835,4,0.020041,NO
217836,2,0.001380,NO
217837,1,0.001380,NO
217838,8,0.014193,NO
217839,1,0.001380,NO
217840,1,0.001380,NO
217841,9,0.013135,NO
217842,1,0.001380,NO
217843,6,0.013135,NO
217844,1,0.001380,NO
217845,0,0.001380,NO
217846,1,0.001380,NO
217847,4,0.014193,NO
217848,1,0.001380,NO
217849,20,0.036408,NO
217850,0,0.001380,NO
217851,1,0.001380,NO
217852,5,0.014193,NO
217853,1,0.001380,NO
217854,1,0.002617,NO
217855,1,0.001380,NO
217856,1,0.001380,NO
217857,1,0.001380,NO
217858,1,0.001380,NO
217859,2,0.001380,NO
217860,3,0.001380,NO
217861,1,0.002617,NO
217862,3,0.014193,NO
217863,8,0.020041,NO
217864,31,0.014493,NO
217865,3,0.014193,NO
217866,4,0.001380,NO
217867,38,0.024890,NO
217868,1,0.001380,NO
217869,1,0.001380,NO
217870,36,0.000001,NO
217871,19,0.019845,NO
217872,1,0.001380,NO
217873,0,0.010870,NO
217874,0,0.001380,NO
217875,1,0.001380,NO
217876,3,0.001380,NO
217877,1,0.001380,NO
217878,11,0.009459,NO
217879,18,0.036408,NO
217880,1,0.001380,NO
217881,0,0.001380,NO
217882,1,0.001380,NO
217883,12,0.014193,NO
217884,23,0.028571,NO
217885,1,0.002617,NO
217886,4,0.014193,NO
217887,1,0.001380,NO
217888,1,0.001380,NO
217889,1,0.001380,NO
217890,4,0.020041,NO
217891,1,0.001380,NO
217892,11,0.000000,NO
217893,1,0.001380,NO
217894,2,0.002617,NO
217895,0,0.001380,NO
217896,1,0.001380,NO
217897,2,0.001380,NO
217898,0,0.001380,NO
217899,9,0.020041,NO
217900,0,0.001380,NO
217901,2,0.001380,NO
217902,1,0.001380,NO
217903,1,0.001380,NO
217904,1,0.001380,NO
217905,1,0.001380,NO
217906,1,0.004391,NO
217907,1,0.001380,NO
217908,18,0.013135,NO
217909,61,0.036408,NO
217910,1,0.004391,NO
217911,12,0.032258,NO
217912,1,0.001380,NO
217913,1,0.001380,NO
217914,1,0.001380,NO
217915,3,0.020041,NO
217916,5,0.014193,NO
217917,1,0.002617,NO
217918,1,0.001380,NO
217919,1,0.001380,NO
217920,1,0.001380,NO
217921,6,0.027361,NO
217922,1,0.001380,NO
217923,12,0.016667,NO
217924,5,0.014193,NO
217925,1,0.001380,NO
217926,25,0.009569,NO
217927,28,0.022222,NO
217928,1,0.001380,NO
217929,6,0.020041,NO
217930,1,0.010870,NO
217931,0,0.001380,NO
217932,1,0.001380,NO
217933,1,0.001380,NO
217934,1,0.001380,NO
217935,1,0.001380,NO
217936,0,0.001380,NO
217937,1,0.010870,NO
217938,11,0.020041,NO
217939,0,0.001380,NO
217940,12,0.001380,NO
217941,1,0.001380,NO
217942,1,0.001380,NO
217943,0,0.001380,NO
217944,1,0.001380,NO
217945,0,0.001380,NO
217946,2,0.001380,NO
217947,0,0.001380,NO
217948,10,0.030093,NO
217949,0,0.001380,NO
217950,1,0.001380,NO
217951,2,0.001380,NO
217952,6,0.020041,NO
217953,3,0.009459,NO
217954,4,0.014193,NO
217955,6,0.020041,NO
217956,7,0.009459,NO
217957,1,0.001380,NO
217958,1,0.001380,NO
217959,2,0.014193,NO
217960,13,0.000002,NO
217961,11,0.020041,NO
217962,1,0.001380,NO
217963,0,0.001380,NO
217964,1,0.001380,NO
217965,2,0.014193,NO
217966,4,0.020041,NO
217967,4,0.020041,NO
217968,1,0.010870,NO
217969,1,0.001380,NO
217970,1,0.001380,NO
217971,12,0.060948,NO
217972,1,0.001380,NO
217973,1,0.001380,NO
217974,2,0.014193,NO
217975,1,0.010870,NO
217976,6,0.022222,NO
217977,1,0.001380,NO
217978,1,0.001380,NO
217979,1,0.001380,NO
217980,1,0.001380,NO
217981,0,0.010870,NO
217982,1,0.001380,NO
217983,1,0.001380,NO
217984,0,0.001380,NO
217985,1,0.001380,NO
217986,1,0.001380,NO
217987,1,0.001380,NO
217988,13,0.028571,NO
217989,1,0.001380,NO
217990,1,0.001380,NO
217991,0,0.001380,NO
217992,1,0.001380,NO
217993,7,0.014193,NO
217994,3,0.014193,NO
217995,3,0.014193,NO
217996,1,0.001380,NO
217997,15,0.019845,NO
217998,4,0.020041,NO
217999,18,0.015152,NO
218000,4,0.014193,NO
218001,1,0.001380,NO
218002,4,0.020041,NO
218003,1,0.001380,NO
218004,4,0.014193,NO
218005,1,0.001380,NO
218006,2,0.010870,NO
218007,1,0.001380,NO
218008,1,0.001380,NO
218009,1,0.001380,NO
218010,2,0.001380,NO
218011,1,0.001380,NO
218012,0,0.001380,NO
218013,16,0.000000,NO
218014,1,0.001380,NO
218015,1,0.001380,NO
218016,1,0.001380,NO
218017,1,0.001380,NO
218018,1,0.002617,NO
218019,3,0.009459,NO
218020,2,0.014193,NO
218021,1,0.010870,NO
218022,1,0.001380,NO
218023,0,0.001380,NO
218024,1,0.001380,NO
218025,3,0.013135,NO
218026,1,0.001380,NO
218027,3,0.014193,NO
218028,2,0.014193,NO
218029,1,0.001380,NO
218030,0,0.001380,NO
218031,1,0.004391,NO
218032,1,0.001380,NO
218033,1,0.001380,NO
218034,1,0.001380,NO
218035,0,0.004391,NO
218036,1,0.001380,NO
218037,17,0.024890,NO
218038,0,0.001380,NO
218039,2,0.001380,NO
218040,1,0.001380,NO
218041,20,0.077519,NO
218042,1,0.004391,NO
218043,1,0.001380,NO
218044,0,0.001380,NO
218045,1,0.001380,NO
218046,1,0.001380,NO
218047,1,0.001380,NO
218048,0,0.001380,NO
218049,1,0.001380,NO
218050,0,0.001380,NO
218051,5,0.014193,NO
218052,0,0.001380,NO
218053,5,0.014193,NO
218054,9,0.014193,NO
218055,0,0.001380,NO
218056,1,0.014193,NO
218057,1,0.001380,NO
218058,1,0.001380,NO
218059,1,0.001380,NO
218060,1,0.001380,NO
218061,0,0.001380,NO
218062,8,0.014193,NO
218063,10,0.054581,NO
218064,0,0.001380,NO
218065,1,0.001380,NO
218066,0,0.001380,NO
218067,1,0.001380,NO
218068,1,0.001380,NO
218069,1,0.001380,NO
218070,4,0.009459,NO
218071,24,0.058161,NO
218072,1,0.001380,NO
218073,1,0.001380,NO
218074,1,0.001380,NO
218075,1,0.001380,NO
218076,14,0.014193,NO
218077,6,0.125000,NO
218078,1,0.001380,NO
218079,1,0.001380,NO
218080,1,0.001380,NO
218081,1,0.010870,NO
218082,3,0.001380,NO
218083,1,0.001380,NO
218084,5,0.020041,NO
218085,1,0.001380,NO
218086,1,0.001380,NO
218087,5,0.014193,NO
218088,6,0.020041,NO
218089,1,0.001380,NO
218090,5,0.009459,NO
218091,2,0.014193,NO
218092,5,0.014193,NO
218093,6,0.009459,NO
218094,1,0.001380,NO
218095,5,0.014193,NO
218096,1,0.001380,NO
218097,1,0.001380,NO
218098,1,0.001380,NO
218099,1,0.010870,NO
218100,1,0.001380,NO
218101,1,0.002617,NO
218102,1,0.001380,NO
218103,0,0.001380,NO
218104,0,0.001380,NO
218105,7,0.009459,NO
218106,1,0.002617,NO
218107,1,0.001380,NO
218108,1,0.001380,NO
218109,13,0.014193,NO
218110,0,0.001380,NO
218111,5,0.020041,NO
218112,1,0.001380,NO
218113,1,0.001380,NO
218114,0,0.001380,NO
218115,3,0.014193,NO
218116,1,0.001380,NO
218117,0,0.001380,NO
218118,1,0.001380,NO
218119,1,0.001380,NO
218120,0,0.001380,NO
218121,3,0.014193,NO
218122,1,0.014193,NO
218123,2,0.010870,NO
218124,6,0.014193,NO
218125,0,0.001380,NO
218126,0,0.001380,NO
218127,1,0.010870,NO
218128,1,0.001380,NO
218129,2,0.001380,NO
218130,9,0.014193,NO
218131,1,0.001380,NO
218132,1,0.001380,NO
218133,3,0.001380,NO
218134,4,0.009569,NO
218135,0,0.001380,NO
218136,1,0.001380,NO
218137,1,0.001380,NO
218138,1,0.001380,NO
218139,1,0.001380,NO
218140,4,0.014193,NO
218141,7,0.020041,NO
218142,0,0.001380,NO
218143,0,0.001380,NO
218144,2,0.001380,NO
218145,6,0.020041,NO
218146,0,0.001380,NO
218147,1,0.001380,NO
218148,6,0.020041,NO
218149,6,0.020041,NO
218150,1,0.001380,NO
218151,1,0.001380,NO
218152,0,0.001380,NO
218153,0,0.001380,NO
218154,1,0.001380,NO
218155,9,0.014193,NO
218156,4,0.020041,NO
218157,0,0.001380,NO
218158,3,0.014193,NO
218159,0,0.001380,NO
218160,1,0.001380,NO
218161,3,0.001380,NO
218162,1,0.004391,NO
218163,1,0.001380,NO
218164,1,0.001380,NO
218165,6,0.020041,NO
218166,37,0.024890,NO
218167,4,0.014193,NO
218168,1,0.001380,NO
218169,1,0.002617,NO
218170,1,0.001380,NO
218171,0,0.001380,NO
218172,18,0.054187,NO
218173,1,0.001380,NO
218174,4,0.014193,NO
218175,1,0.001380,NO
218176,0,0.001380,NO
218177,5,0.014193,NO
218178,1,0.004391,NO
218179,2,0.001380,NO
218180,8,0.020041,NO
218181,1,0.001380,NO
218182,1,0.001380,NO
218183,0,0.001380,NO
218184,0,0.001380,NO
218185,0,0.010870,NO
218186,2,0.001380,NO
218187,1,0.001380,NO
218188,0,0.010870,NO
218189,7,0.020041,NO
218190,6,0.020041,NO
218191,1,0.001380,NO
218192,12,0.019845,NO
218193,10,0.060948,NO
218194,4,0.020041,NO
218195,1,0.001380,NO
218196,1,0.001380,NO
218197,1,0.001380,NO
218198,3,0.027361,NO
218199,12,0.020041,NO
218200,1,0.001380,NO
218201,1,0.001380,NO
218202,1,0.001380,NO
218203,5,0.009459,NO
218204,7,0.020041,NO
218205,1,0.001380,NO
218206,1,0.001380,NO
218207,0,0.001380,NO
218208,1,0.001380,NO
218209,2,0.001380,NO
218210,12,0.014193,NO
218211,21,0.054581,NO
218212,9,0.045369,NO
218213,0,0.010870,NO
218214,1,0.001380,NO
218215,1,0.001380,NO
218216,0,0.001380,NO
218217,1,0.001380,NO
218218,1,0.001380,NO
218219,1,0.001380,NO
218220,1,0.001380,NO
218221,2,0.001380,NO
218222,1,0.001380,NO
218223,5,0.020041,NO
218224,1,0.001380,NO
218225,16,0.020041,NO
218226,4,0.014193,NO
218227,1,0.001380,NO
218228,1,0.001380,NO
218229,0,0.001380,NO
218230,1,0.001380,NO
218231,1,0.001380,NO
218232,1,0.001380,NO
218233,4,0.014193,NO
218234,1,0.001380,NO
218235,1,0.001380,NO
218236,1,0.001380,NO
218237,1,0.001380,NO
218238,1,0.002617,NO
218239,1,0.001380,NO
218240,1,0.001380,NO
218241,8,0.020041,NO
218242,1,0.001380,NO
218243,6,0.020041,NO
218244,9,0.014193,NO
218245,0,0.001380,NO
218246,1,0.001380,NO
218247,0,0.001380,NO
218248,9,0.014193,NO
218249,4,0.001380,NO
218250,1,0.001380,NO
218251,1,0.001380,NO
218252,1,0.001380,NO
218253,1,0.001380,NO
218254,1,0.001380,NO
218255,0,0.001380,NO
218256,1,0.001380,NO
218257,3,0.014193,NO
218258,0,0.001380,NO
218259,11,0.019845,NO
218260,1,0.002617,NO
218261,1,0.001380,NO
218262,1,0.001380,NO
218263,26,0.000000,NO
218264,1,0.001380,NO
218265,0,0.001380,NO
218266,3,0.014193,NO
218267,1,0.001380,NO
218268,0,0.001380,NO
218269,1,0.001380,NO
218270,1,0.001380,NO
218271,19,0.020041,NO
218272,1,0.001380,NO
218273,1,0.001380,NO
218274,1,0.014193,NO
218275,0,0.001380,NO
218276,1,0.002617,NO
218277,9,0.064886,NO
218278,5,0.014193,NO
218279,1,0.001380,NO
218280,4,0.014193,NO
218281,1,0.001380,NO
218282,2,0.001380,NO
218283,1,0.001380,NO
218284,2,0.010870,NO
218285,1,0.001380,NO
218286,1,0.001380,NO
218287,3,0.009459,NO
218288,2,0.002617,NO
218289,1,0.001380,NO
218290,3,0.014193,NO
218291,2,0.001380,NO
218292,1,0.001380,NO
218293,9,0.027361,NO
218294,27,0.000001,NO
218295,5,0.009459,NO
218296,3,0.001380,NO
218297,1,0.001380,NO
218298,1,0.001380,NO
218299,1,0.001380,NO
218300,5,0.009459,NO
218301,2,0.001380,NO
218302,2,0.001380,NO
218303,22,0.009459,NO
218304,1,0.001380,NO
218305,0,0.001380,NO
218306,1,0.001380,NO
218307,1,0.001380,NO
218308,2,0.001380,NO
218309,5,0.001380,NO
218310,24,0.172414,NO
218311,15,0.045369,NO
218312,0,0.001380,NO
218313,5,0.000000,NO
218314,1,0.001380,NO
218315,1,0.001380,NO
218316,1,0.001380,NO
218317,4,0.020041,NO
218318,1,0.001380,NO
218319,32,0.009569,NO
218320,1,0.001380,NO
218321,1,0.001380,NO
218322,4,0.014193,NO
218323,1,0.001380,NO
218324,12,0.019845,NO
218325,12,0.000000,NO
218326,1,0.001380,NO
218327,1,0.001380,NO
218328,4,0.020041,NO
218329,1,0.001380,NO
218330,4,0.001380,NO
218331,1,0.001380,NO
218332,66,0.014493,NO
218333,4,0.014193,NO
218334,3,0.020041,NO
218335,1,0.001380,NO
218336,1,0.001380,NO
218337,2,0.010870,NO
218338,0,0.001380,NO
218339,1,0.001380,NO
218340,1,0.001380,NO
218341,1,0.001380,NO
218342,6,0.020041,NO
218343,1,0.001380,NO
218344,1,0.001380,NO
218345,1,0.001380,NO
218346,0,0.001380,NO
218347,6,0.020041,NO
218348,1,0.001380,NO
218349,1,0.001380,NO
218350,3,0.001380,NO
218351,1,0.001380,NO
218352,3,0.014193,NO
218353,20,0.054581,NO
218354,1,0.001380,NO
218355,0,0.001380,NO
218356,3,0.014193,NO
218357,0,0.001380,NO
218358,1,0.001380,NO
218359,2,0.010870,NO
218360,6,0.014193,NO
218361,0,0.001380,NO
218362,4,0.014193,NO
218363,18,0.014493,NO
218364,1,0.001380,NO
218365,11,0.013135,NO
218366,1,0.001380,NO
218367,0,0.001380,NO
218368,0,0.001380,NO
218369,28,0.052174,NO
218370,4,0.001380,NO
218371,1,0.001380,NO
218372,4,0.020041,NO
218373,1,0.001380,NO
218374,1,0.001380,NO
218375,1,0.001380,NO
218376,0,0.001380,NO
218377,1,0.001380,NO
218378,1,0.001380,NO
218379,1,0.001380,NO
218380,1,0.002617,NO
218381,1,0.001380,NO
218382,0,0.001380,NO
218383,1,0.004391,NO
218384,4,0.014193,NO
218385,1,0.001380,NO
218386,9,0.009459,NO
218387,0,0.001380,NO
218388,2,0.010870,NO
218389,6,0.020041,NO
218390,1,0.001380,NO
218391,5,0.014193,NO
218392,1,0.001380,NO
218393,1,0.001380,NO
218394,1,0.001380,NO
218395,1,0.001380,NO
218396,3,0.001380,NO
218397,1,0.001380,NO
218398,6,0.014193,NO
218399,1,0.001380,NO
218400,3,0.001380,NO
218401,4,0.014193,NO
218402,2,0.014193,NO
218403,1,0.001380,NO
218404,0,0.001380,NO
218405,1,0.002617,NO
218406,0,0.001380,NO
218407,0,0.001380,NO
218408,1,0.001380,NO
218409,9,0.014193,NO
218410,1,0.001380,NO
218411,3,0.027361,NO
218412,16,0.000001,NO
218413,1,0.001380,NO
218414,1,0.001380,NO
218415,1,0.001380,NO
218416,15,0.020041,NO
218417,3,0.014193,NO
218418,1,0.001380,NO
218419,1,0.001380,NO
218420,1,0.001380,NO
218421,1,0.014193,NO
218422,5,0.014193,NO
218423,0,0.001380,NO
218424,1,0.001380,NO
218425,2,0.014193,NO
218426,1,0.001380,NO
218427,0,0.001380,NO
218428,11,0.009459,NO
218429,3,0.001380,NO
218430,2,0.010870,NO
218431,1,0.001380,NO
218432,1,0.001380,NO
218433,11,0.009459,NO
218434,15,0.024890,NO
218435,1,0.001380,NO
218436,11,0.013135,NO
218437,1,0.001380,NO
218438,1,0.001380,NO
218439,6,0.014193,NO
218440,1,0.001380,NO
218441,12,0.014193,NO
218442,1,0.001380,NO
218443,10,0.019845,NO
218444,10,0.060948,NO
218445,2,0.001380,NO
218446,1,0.001380,NO
218447,7,0.014193,NO
218448,1,0.001380,NO
218449,3,0.013135,NO
218450,11,0.009459,NO
218451,1,0.001380,NO
218452,1,0.001380,NO
218453,1,0.001380,NO
218454,1,0.001380,NO
218455,1,0.001380,NO
218456,9,0.009459,NO
218457,1,0.001380,NO
218458,0,0.001380,NO
218459,1,0.001380,NO
218460,1,0.001380,NO
218461,1,0.001380,NO
218462,1,0.010870,NO
218463,5,0.014193,NO
218464,12,0.019845,NO
218465,1,0.001380,NO
218466,1,0.001380,NO
218467,1,0.001380,NO
218468,2,0.001380,NO
218469,1,0.001380,NO
218470,1,0.001380,NO
218471,1,0.001380,NO
218472,0,0.001380,NO
218473,5,0.010870,NO
218474,1,0.001380,NO
218475,4,0.004391,NO
218476,0,0.001380,NO
218477,1,0.001380,NO
218478,14,0.009459,NO
218479,0,0.001380,NO
218480,0,0.001380,NO
218481,4,0.020041,NO
218482,1,0.001380,NO
218483,1,0.001380,NO
218484,5,0.014193,NO
218485,1,0.001380,NO
218486,4,0.001380,NO
218487,10,0.020041,NO
218488,10,0.000001,NO
218489,1,0.001380,NO
218490,1,0.001380,NO
218491,1,0.001380,NO
218492,1,0.001380,NO
218493,1,0.001380,NO
218494,3,0.001380,NO
218495,17,0.000001,NO
218496,1,0.001380,NO
218497,0,0.001380,NO
218498,1,0.001380,NO
218499,5,0.014193,NO
218500,1,0.001380,NO
218501,1,0.001380,NO
218502,7,0.013135,NO
218503,3,0.001380,NO
218504,5,0.014193,NO
218505,1,0.001380,NO
218506,1,0.001380,NO
218507,0,0.001380,NO
218508,16,0.013135,NO
218509,5,0.014193,NO
218510,2,0.001380,NO
218511,1,0.001380,NO
218512,7,0.013135,NO
218513,1,0.001380,NO
218514,0,0.001380,NO
218515,5,0.014193,NO
218516,5,0.014193,NO
218517,1,0.001380,NO
218518,1,0.001380,NO
218519,2,0.001380,NO
218520,1,0.014193,NO
218521,10,0.013135,NO
218522,9,0.036408,NO
218523,1,0.001380,NO
218524,0,0.001380,NO
218525,0,0.001380,NO
218526,0,0.001380,NO
218527,1,0.001380,NO
218528,3,0.001380,NO
218529,1,0.001380,NO
218530,41,0.014493,NO
218531,1,0.001380,NO
218532,1,0.001380,NO
218533,0,0.001380,NO
218534,0,0.001380,NO
218535,1,0.001380,NO
218536,1,0.001380,NO
218537,1,0.001380,NO
218538,1,0.001380,NO
218539,1,0.001380,NO
218540,1,0.001380,NO
218541,9,0.020041,NO
218542,4,0.002617,NO
218543,1,0.001380,NO
218544,1,0.001380,NO
218545,0,0.001380,NO
218546,24,0.014193,NO
218547,0,0.010870,NO
218548,5,0.014193,NO
218549,4,0.020041,NO
218550,2,0.027361,NO
218551,1,0.001380,NO
218552,1,0.001380,NO
218553,24,0.009569,NO
218554,1,0.001380,NO
218555,4,0.020041,NO
218556,9,0.061750,NO
218557,1,0.001380,NO
218558,4,0.014193,NO
218559,1,0.001380,NO
218560,1,0.001380,NO
218561,1,0.001380,NO
218562,1,0.001380,NO
218563,2,0.001380,NO
218564,3,0.014193,NO
218565,5,0.014193,NO
218566,3,0.001380,NO
218567,1,0.001380,NO
218568,0,0.001380,NO
218569,0,0.001380,NO
218570,0,0.004391,NO
218571,1,0.001380,NO
218572,0,0.001380,NO
218573,1,0.001380,NO
218574,2,0.001380,NO
218575,1,0.001380,NO
218576,2,0.001380,NO
218577,11,0.014193,NO
218578,1,0.001380,NO
218579,4,0.028571,NO
218580,0,0.001380,NO
218581,3,0.014193,NO
218582,21,0.020041,NO
218583,1,0.001380,NO
218584,3,0.014193,NO
218585,0,0.001380,NO
218586,9,0.020041,NO
218587,1,0.001380,NO
218588,9,0.009569,NO
218589,30,0.108108,NO
218590,3,0.013135,NO
218591,1,0.001380,NO
218592,0,0.001380,NO
218593,2,0.014193,NO
218594,22,0.036408,NO
218595,7,0.014193,NO
218596,0,0.001380,NO
218597,4,0.027361,NO
218598,1,0.002617,NO
218599,1,0.001380,NO
218600,1,0.001380,NO
218601,9,0.014193,NO
218602,1,0.001380,NO
218603,4,0.020041,NO
218604,1,0.001380,NO
218605,1,0.001380,NO
218606,8,0.009459,NO
218607,4,0.020041,NO
218608,3,0.019845,NO
218609,2,0.001380,NO
218610,3,0.001380,NO
218611,7,0.009459,NO
218612,5,0.009569,NO
218613,0,0.001380,NO
218614,5,0.014193,NO
218615,1,0.001380,NO
218616,2,0.002617,NO
218617,6,0.014193,NO
218618,6,0.020041,NO
218619,3,0.014193,NO
218620,1,0.001380,NO
218621,1,0.001380,NO
218622,6,0.060948,NO
218623,3,0.014193,NO
218624,0,0.001380,NO
218625,1,0.002617,NO
218626,1,0.010870,NO
218627,3,0.001380,NO
218628,0,0.001380,NO
218629,4,0.020041,NO
218630,13,0.020041,NO
218631,1,0.001380,NO
218632,6,0.014193,NO
218633,1,0.001380,NO
218634,1,0.001380,NO
218635,1,0.001380,NO
218636,1,0.010870,NO
218637,0,0.001380,NO
218638,14,0.020041,NO
218639,0,0.001380,NO
218640,1,0.001380,NO
218641,1,0.001380,NO
218642,8,0.014193,NO
218643,1,0.001380,NO
218644,4,0.020041,NO
218645,8,0.014193,NO
218646,1,0.001380,NO
218647,13,0.013135,NO
218648,1,0.001380,NO
218649,10,0.009459,NO
218650,1,0.001380,NO
218651,1,0.001380,NO
218652,1,0.001380,NO
218653,18,0.054581,NO
218654,1,0.001380,NO
218655,2,0.152062,NO
218656,0,0.001380,NO
218657,1,0.001380,NO
218658,6,0.014193,NO
218659,0,0.001380,NO
218660,5,0.020041,NO
218661,0,0.001380,NO
218662,1,0.001380,NO
218663,0,0.001380,NO
218664,1,0.001380,NO
218665,1,0.001380,NO
218666,0,0.001380,NO
218667,1,0.001380,NO
218668,11,0.036408,NO
