ID,Size,Predicted,Actual
189420,11,0.029849,NO
189421,12,0.026449,NO
189422,1,0.001337,NO
189423,1,0.001337,NO
189424,1,0.001337,NO
189425,8,0.020194,NO
189426,1,0.001337,NO
189427,1,0.001337,NO
189428,1,0.001337,NO
189429,1,0.001337,NO
189430,14,0.020194,NO
189431,1,0.002484,NO
189432,1,0.001337,NO
189433,2,0.014671,NO
189434,8,0.020194,NO
189435,8,0.014671,NO
189436,0,0.001337,NO
189437,0,0.001337,NO
189438,1,0.001337,NO
189439,6,0.014671,NO
189440,1,0.001337,NO
189441,1,0.001337,NO
189442,1,0.001337,NO
189443,6,0.014671,NO
189444,35,0.067984,NO
189445,1,0.001337,NO
189446,1,0.001337,NO
189447,24,0.039135,NO
189448,1,0.001337,NO
189449,1,0.001337,NO
189450,2,0.001337,NO
189451,5,0.010034,NO
189452,35,0.067984,NO
189453,0,0.001337,NO
189454,0,0.001337,NO
189455,2,0.014671,NO
189456,1,0.001337,NO
189457,0,0.001337,NO
189458,0,0.001337,NO
189459,0,0.001337,NO
189460,0,0.001337,NO
189461,2,0.001337,NO
189462,8,0.019963,NO
189463,1,0.001337,NO
189464,11,0.012836,NO
189465,0,0.001337,NO
189466,1,0.001337,NO
189467,0,0.001337,NO
189468,1,0.001337,NO
189469,0,0.001337,NO
189470,25,0.014671,NO
189471,6,0.029724,NO
189472,1,0.001337,NO
189473,12,0.014671,NO
189474,0,0.010055,NO
189475,0,0.001337,NO
189476,1,0.010055,NO
189477,3,0.026449,NO
189478,2,0.014671,NO
189479,1,0.001337,NO
189480,4,0.014671,NO
189481,1,0.001337,NO
189482,1,0.001337,NO
189483,3,0.020194,NO
189484,14,0.029724,NO
189485,6,0.014671,NO
189486,5,0.010034,NO
189487,5,0.020194,NO
189488,2,0.014671,NO
189489,2,0.014671,NO
189490,0,0.001337,NO
189491,4,0.020194,NO
189492,3,0.001337,NO
189493,0,0.001337,NO
189494,1,0.001337,NO
189495,8,0.020194,NO
189496,0,0.001337,NO
189497,1,0.001337,NO
189498,1,0.001337,NO
189499,1,0.002188,NO
189500,1,0.001337,NO
189501,1,0.001337,NO
189502,9,0.014671,NO
189503,3,0.014671,NO
189504,3,0.014671,NO
189505,1,0.001337,NO
189506,8,0.014671,NO
189507,0,0.001337,NO
189508,32,0.000000,NO
189509,0,0.001337,NO
189510,0,0.001337,NO
189511,36,0.023669,NO
189512,4,0.014671,NO
189513,1,0.001337,NO
189514,3,0.014671,NO
189515,38,0.104385,NO
189516,1,0.001337,NO
189517,1,0.001337,NO
189518,0,0.001337,NO
189519,12,0.012836,NO
189520,2,0.001337,NO
189521,0,0.001337,NO
189522,0,0.001337,NO
189523,12,0.031981,NO
189524,0,0.001337,NO
189525,1,0.001337,NO
189526,11,0.000000,NO
189527,1,0.001337,NO
189528,1,0.001337,NO
189529,104,0.012374,NO
189530,21,0.012836,NO
189531,1,0.001337,NO
189532,2,0.001337,NO
189533,1,0.002188,NO
189534,4,0.001337,NO
189535,3,0.001337,NO
189536,0,0.001337,NO
189537,2,0.001337,NO
189538,1,0.001337,NO
189539,1,0.001337,NO
189540,1,0.001337,NO
189541,1,0.001337,NO
189542,0,0.001337,NO
189543,4,0.012836,NO
189544,10,0.020194,NO
189545,1,0.001337,NO
189546,1,0.001337,NO
189547,0,0.001337,NO
189548,3,0.014671,NO
189549,1,0.001337,NO
189550,2,0.001337,NO
189551,1,0.001337,NO
189552,15,0.029059,NO
189553,1,0.001337,NO
189554,0,0.001337,NO
189555,0,0.001337,NO
189556,7,0.060304,NO
189557,3,0.014671,NO
189558,0,0.001337,NO
189559,0,0.001337,NO
189560,1,0.001337,NO
189561,0,0.001337,NO
189562,10,0.026449,NO
189563,1,0.001337,NO
189564,4,0.020194,NO
189565,18,0.019963,NO
189566,0,0.001337,NO
189567,1,0.001337,NO
189568,1,0.001337,NO
189569,1,0.001337,NO
189570,0,0.001337,NO
189571,1,0.001337,NO
189572,1,0.001337,NO
189573,0,0.001337,NO
189574,0,0.001337,NO
189575,20,0.053320,NO
189576,23,0.053320,NO
189577,5,0.020194,NO
189578,16,0.019963,NO
189579,1,0.001337,NO
189580,5,0.014671,NO
189581,1,0.001337,NO
189582,1,0.001337,NO
189583,1,0.001337,NO
189584,1,0.001337,NO
189585,1,0.001337,NO
189586,1,0.001337,NO
189587,1,0.001337,NO
189588,13,0.014671,NO
189589,1,0.001337,NO
189590,2,0.001337,NO
189591,7,0.020194,NO
189592,1,0.001337,NO
189593,1,0.001337,NO
189594,0,0.001337,NO
189595,1,0.001337,NO
189596,1,0.001337,NO
189597,8,0.020194,NO
189598,0,0.001337,NO
189599,1,0.001337,NO
189600,4,0.020194,NO
189601,1,0.001337,NO
189602,1,0.001337,NO
189603,3,0.001337,NO
189604,0,0.001337,NO
189605,1,0.001337,NO
189606,4,0.020194,NO
189607,0,0.001337,NO
189608,6,0.014671,NO
189609,1,0.001337,NO
189610,0,0.001337,NO
189611,1,0.002188,NO
189612,1,0.001337,NO
189613,0,0.001337,NO
189614,1,0.001337,NO
189615,18,0.019963,NO
189616,2,0.014671,NO
189617,2,0.014671,NO
189618,0,0.001337,NO
189619,2,0.014671,NO
189620,1,0.001337,NO
189621,1,0.001337,NO
189622,0,0.001337,NO
189623,3,0.014671,NO
189624,1,0.001337,NO
189625,34,0.000000,NO
189626,0,0.001337,NO
189627,1,0.001337,NO
189628,7,0.019963,NO
189629,1,0.001337,NO
189630,6,0.001337,NO
189631,1,0.001337,NO
189632,6,0.012836,NO
189633,1,0.001337,NO
189634,1,0.001337,NO
189635,9,0.026449,NO
189636,1,0.001337,NO
189637,3,0.001337,NO
189638,1,0.001337,NO
189639,37,0.014655,NO
189640,1,0.001337,NO
189641,1,0.001337,NO
189642,4,0.020194,NO
189643,3,0.014671,NO
189644,1,0.002188,NO
189645,3,0.001337,NO
189646,1,0.002188,NO
189647,0,0.001337,NO
189648,14,0.021370,NO
189649,1,0.001337,NO
189650,1,0.001337,NO
189651,1,0.014671,NO
189652,1,0.001337,NO
189653,1,0.001337,NO
189654,4,0.020194,NO
189655,6,0.020194,NO
189656,1,0.001337,NO
189657,7,0.060304,NO
189658,13,0.020194,NO
189659,1,0.001337,NO
189660,4,0.014671,NO
189661,0,0.001337,NO
189662,6,0.014671,NO
189663,12,0.020194,NO
189664,1,0.001337,NO
189665,1,0.001337,NO
189666,1,0.001337,NO
189667,1,0.001337,NO
189668,0,0.001337,NO
189669,0,0.001337,NO
189670,6,0.060304,NO
189671,6,0.014671,NO
189672,0,0.001337,NO
189673,1,0.001337,NO
189674,15,0.029059,NO
189675,1,0.001337,NO
189676,0,0.001337,NO
189677,42,0.029059,NO
189678,7,0.010034,NO
189679,1,0.001337,NO
189680,0,0.001337,NO
189681,1,0.001337,NO
189682,1,0.001337,NO
189683,0,0.001337,NO
189684,1,0.001337,NO
189685,1,0.001337,NO
189686,1,0.001337,NO
189687,1,0.001337,NO
189688,2,0.010055,NO
189689,1,0.014671,NO
189690,14,0.060531,NO
189691,5,0.014671,NO
189692,4,0.014671,NO
189693,1,0.001337,NO
189694,5,0.001337,NO
189695,1,0.001337,NO
189696,9,0.001337,NO
189697,0,0.001337,NO
189698,4,0.020194,NO
189699,1,0.001337,NO
189700,1,0.001337,NO
189701,14,0.071006,NO
189702,1,0.010055,NO
189703,3,0.026449,NO
189704,1,0.001337,NO
189705,1,0.010055,NO
189706,21,0.032887,NO
189707,1,0.001337,NO
189708,2,0.001337,NO
189709,1,0.001337,NO
189710,1,0.000000,NO
189711,0,0.001337,NO
189712,1,0.001337,NO
189713,20,0.029059,NO
189714,20,0.012374,NO
189715,0,0.001337,NO
189716,1,0.001337,NO
189717,7,0.020194,NO
189718,0,0.001337,NO
189719,1,0.002188,NO
189720,0,0.001337,NO
189721,4,0.020194,NO
189722,18,0.000000,NO
189723,0,0.001337,NO
189724,3,0.014671,NO
189725,5,0.014671,NO
189726,38,0.023669,NO
189727,0,0.001337,NO
189728,7,0.014671,NO
189729,1,0.001337,NO
189730,1,0.001337,NO
189731,0,0.001337,NO
189732,3,0.014671,NO
189733,1,0.001337,NO
189734,1,0.001337,NO
189735,1,0.010055,NO
189736,1,0.001337,NO
189737,1,0.001337,NO
189738,3,0.026449,NO
189739,18,0.012836,NO
189740,0,0.001337,NO
189741,23,0.055900,NO
189742,1,0.001337,NO
189743,1,0.001337,NO
189744,31,0.089632,NO
189745,0,0.001337,NO
189746,0,0.001337,NO
189747,0,0.001337,NO
189748,1,0.001337,NO
189749,0,0.001337,NO
189750,1,0.001337,NO
189751,2,0.001337,NO
189752,0,0.001337,NO
189753,4,0.001337,NO
189754,1,0.001337,NO
189755,2,0.001337,NO
189756,0,0.010055,NO
189757,4,0.029724,NO
189758,0,0.001337,NO
189759,1,0.001337,NO
189760,1,0.010055,NO
189761,1,0.001337,NO
189762,1,0.016422,NO
189763,1,0.001337,NO
189764,9,0.014671,NO
189765,0,0.001337,NO
189766,9,0.019963,NO
189767,6,0.020194,NO
189768,9,0.020194,NO
189769,1,0.002188,NO
189770,1,0.001337,NO
189771,0,0.001337,NO
189772,1,0.001337,NO
189773,1,0.001337,NO
189774,3,0.020194,NO
189775,12,0.020194,NO
189776,1,0.001337,NO
189777,4,0.020194,NO
189778,4,0.014671,NO
189779,0,0.001337,NO
189780,0,0.001337,NO
189781,0,0.001337,NO
189782,13,0.060304,NO
189783,0,0.001337,NO
189784,3,0.014671,NO
189785,4,0.014671,NO
189786,1,0.001337,NO
189787,0,0.001337,NO
189788,1,0.001337,NO
189789,1,0.001337,NO
189790,0,0.001337,NO
189791,1,0.001337,NO
189792,9,0.019963,NO
189793,1,0.001337,NO
189794,7,0.014671,NO
189795,9,0.012836,NO
189796,1,0.001337,NO
189797,1,0.001337,NO
189798,1,0.001337,NO
189799,1,0.001337,NO
189800,1,0.001337,NO
189801,4,0.010034,NO
189802,1,0.001337,NO
189803,6,0.010034,NO
189804,6,0.014671,NO
189805,2,0.010055,NO
189806,1,0.001337,NO
189807,0,0.001337,NO
189808,1,0.001337,NO
189809,1,0.001337,NO
189810,0,0.001337,NO
189811,0,0.001337,NO
189812,0,0.001337,NO
189813,6,0.014671,NO
189814,19,0.012374,NO
189815,6,0.014671,NO
189816,1,0.001337,NO
189817,0,0.001337,NO
189818,1,0.001337,NO
189819,2,0.001337,NO
189820,6,0.014671,NO
189821,4,0.014671,NO
189822,7,0.014671,NO
189823,1,0.001337,NO
189824,1,0.001337,NO
189825,19,0.060304,NO
189826,1,0.001337,NO
189827,1,0.001337,NO
189828,1,0.001337,NO
189829,1,0.001337,NO
189830,2,0.001337,NO
189831,0,0.001337,NO
189832,5,0.014671,NO
189833,7,0.014671,NO
189834,3,0.153431,NO
189835,0,0.001337,NO
189836,7,0.020194,NO
189837,3,0.014671,NO
189838,0,0.001337,NO
189839,1,0.001337,NO
189840,3,0.001337,NO
189841,2,0.001337,NO
189842,1,0.001337,NO
189843,1,0.001337,NO
189844,11,0.012836,NO
189845,1,0.001337,NO
189846,0,0.001337,NO
189847,7,0.014671,NO
189848,4,0.012836,NO
189849,1,0.001337,NO
189850,1,0.001337,NO
189851,1,0.001337,NO
189852,1,0.001337,NO
189853,1,0.001337,NO
189854,1,0.001337,NO
189855,1,0.001337,NO
189856,1,0.001337,NO
189857,1,0.001337,NO
189858,6,0.029724,NO
189859,0,0.001337,NO
189860,4,0.020194,NO
189861,0,0.001337,NO
189862,1,0.001337,NO
189863,1,0.001337,NO
189864,4,0.020194,NO
189865,1,0.001337,NO
189866,1,0.001337,NO
189867,1,0.001337,NO
189868,1,0.001337,NO
189869,6,0.014671,NO
189870,1,0.001337,NO
189871,1,0.001337,NO
189872,1,0.010055,NO
189873,1,0.001337,NO
189874,1,0.001337,NO
189875,0,0.001337,NO
189876,4,0.001337,NO
189877,3,0.014671,NO
189878,0,0.001337,NO
189879,1,0.001337,NO
189880,0,0.001337,NO
189881,1,0.001337,NO
189882,0,0.001337,NO
189883,1,0.001337,NO
189884,17,0.012374,NO
189885,1,0.001337,NO
189886,1,0.001337,NO
189887,1,0.001337,NO
189888,1,0.001337,NO
189889,38,0.000000,NO
189890,1,0.001337,NO
189891,1,0.001337,NO
189892,7,0.012836,NO
189893,1,0.001337,NO
189894,15,0.012836,NO
189895,1,0.001337,NO
189896,1,0.001337,NO
189897,1,0.001337,NO
189898,21,0.053320,NO
189899,1,0.001337,NO
189900,1,0.001337,NO
189901,0,0.001337,NO
189902,1,0.001337,NO
189903,0,0.010055,NO
189904,1,0.001337,NO
189905,8,0.014671,NO
189906,9,0.019963,NO
189907,16,0.053320,NO
189908,7,0.014671,NO
189909,1,0.001337,NO
189910,2,0.001337,NO
189911,5,0.014671,NO
189912,11,0.019963,NO
189913,7,0.060304,NO
189914,1,0.010055,NO
189915,1,0.001337,NO
189916,1,0.001337,NO
189917,1,0.001337,NO
189918,1,0.001337,NO
189919,1,0.001337,NO
189920,1,0.001337,NO
189921,4,0.001337,NO
189922,5,0.014671,NO
189923,10,0.052829,NO
189924,1,0.001337,NO
189925,49,0.080143,NO
189926,1,0.001337,NO
189927,1,0.001337,NO
189928,4,0.020194,NO
189929,1,0.001337,NO
189930,1,0.001337,NO
189931,7,0.019963,NO
189932,5,0.020194,NO
189933,3,0.014671,NO
189934,6,0.001337,NO
189935,74,0.028889,NO
189936,3,0.014671,NO
189937,1,0.001337,NO
189938,1,0.001337,NO
189939,1,0.001337,NO
189940,11,0.020194,NO
189941,1,0.010055,NO
189942,0,0.001337,NO
189943,8,0.012836,NO
189944,1,0.001337,NO
189945,7,0.010034,NO
189946,5,0.020194,NO
189947,0,0.001337,NO
189948,1,0.001337,NO
189949,1,0.001337,NO
189950,0,0.001337,NO
189951,1,0.010055,NO
189952,11,0.060304,NO
189953,4,0.020194,NO
189954,3,0.014671,NO
189955,3,0.014671,NO
189956,1,0.001337,NO
189957,0,0.001337,NO
189958,0,0.001337,NO
189959,1,0.001337,NO
189960,1,0.001337,NO
189961,1,0.001337,NO
189962,1,0.001337,NO
189963,0,0.001337,NO
189964,1,0.001337,NO
189965,0,0.001337,NO
189966,0,0.001337,NO
189967,1,0.001337,NO
189968,5,0.043976,NO
189969,1,0.001337,NO
189970,25,0.247240,NO
189971,1,0.001337,NO
189972,1,0.001337,NO
189973,1,0.001337,NO
189974,6,0.026449,NO
189975,1,0.001337,NO
189976,1,0.001337,NO
189977,0,0.001337,NO
189978,1,0.001337,NO
189979,3,0.014671,NO
189980,5,0.014671,NO
189981,6,0.012836,NO
189982,1,0.001337,NO
189983,0,0.001337,NO
189984,1,0.001337,NO
189985,3,0.010034,NO
189986,1,0.001337,NO
189987,1,0.001337,NO
189988,1,0.001337,NO
189989,1,0.001337,NO
189990,1,0.001337,NO
189991,1,0.001337,NO
189992,1,0.002188,NO
189993,5,0.010034,NO
189994,4,0.020194,NO
189995,1,0.001337,NO
189996,1,0.001337,NO
189997,3,0.014671,NO
189998,1,0.001337,NO
189999,1,0.001337,NO
190000,5,0.020194,NO
190001,0,0.001337,NO
190002,1,0.001337,NO
190003,1,0.001337,NO
190004,1,0.010055,NO
190005,2,0.001337,NO
190006,24,0.039135,NO
190007,0,0.001337,NO
190008,1,0.001337,NO
190009,5,0.020194,NO
190010,2,0.001337,NO
190011,1,0.001337,NO
190012,1,0.001337,NO
190013,5,0.014671,NO
190014,1,0.001337,NO
190015,3,0.010055,NO
190016,1,0.001337,NO
190017,1,0.001337,NO
190018,1,0.001337,NO
190019,1,0.001337,NO
190020,22,0.012374,NO
190021,0,0.001337,NO
190022,1,0.001337,NO
190023,0,0.001337,NO
190024,1,0.001337,NO
190025,0,0.001337,NO
190026,1,0.001337,NO
190027,3,0.014671,NO
190028,2,0.010055,NO
190029,0,0.001337,NO
190030,1,0.001337,NO
190031,1,0.001337,NO
190032,0,0.001337,NO
190033,1,0.001337,NO
190034,1,0.002188,NO
190035,0,0.001337,NO
190036,7,0.014671,NO
190037,1,0.001337,NO
190038,1,0.001337,NO
190039,1,0.001337,NO
190040,7,0.010034,NO
190041,0,0.001337,NO
190042,0,0.001337,NO
190043,1,0.001337,NO
190044,0,0.001337,NO
190045,7,0.010034,NO
190046,5,0.020194,NO
190047,7,0.014671,NO
190048,2,0.001337,NO
190049,0,0.001337,NO
190050,1,0.001337,NO
190051,5,0.014671,NO
190052,5,0.014671,NO
190053,1,0.001337,NO
190054,1,0.001337,NO
190055,9,0.020194,NO
190056,0,0.001337,NO
190057,1,0.010055,NO
190058,9,0.020194,NO
190059,22,0.023669,NO
190060,3,0.001337,NO
190061,1,0.001337,NO
190062,10,0.010034,NO
190063,1,0.001337,NO
190064,3,0.014671,NO
190065,1,0.001337,NO
190066,1,0.001337,NO
190067,15,0.039135,NO
190068,1,0.001337,NO
190069,0,0.001337,NO
190070,5,0.001337,NO
190071,1,0.001337,NO
190072,1,0.001337,NO
190073,5,0.014671,NO
190074,1,0.001337,NO
190075,1,0.001337,NO
190076,1,0.001337,NO
190077,4,0.020194,NO
190078,1,0.002484,NO
190079,1,0.001337,NO
190080,2,0.001337,NO
190081,1,0.002188,NO
190082,0,0.001337,NO
190083,1,0.001337,NO
190084,4,0.020194,NO
190085,1,0.014671,NO
190086,0,0.001337,NO
190087,1,0.001337,NO
190088,1,0.001337,NO
190089,8,0.010034,NO
190090,1,0.001337,NO
190091,48,0.133882,NO
190092,1,0.001337,NO
190093,1,0.001337,NO
190094,1,0.001337,NO
190095,29,0.117479,NO
190096,0,0.001337,NO
190097,4,0.020194,NO
190098,5,0.020194,NO
190099,2,0.001337,NO
190100,1,0.001337,NO
190101,0,0.001337,NO
190102,4,0.020194,NO
190103,5,0.014671,NO
190104,3,0.020194,NO
190105,0,0.001337,NO
190106,17,0.047200,NO
190107,4,0.014671,NO
190108,1,0.001337,NO
190109,19,0.012374,NO
190110,1,0.010055,NO
190111,0,0.001337,NO
190112,1,0.001337,NO
190113,2,0.008700,NO
190114,1,0.001337,NO
190115,24,0.060304,NO
190116,1,0.001337,NO
190117,1,0.001337,NO
190118,1,0.001337,NO
190119,1,0.001337,NO
190120,7,0.014671,NO
190121,1,0.001337,NO
190122,1,0.001337,NO
190123,12,0.014671,NO
190124,1,0.001337,NO
190125,1,0.001337,NO
190126,0,0.001337,NO
190127,1,0.001337,NO
190128,2,0.001337,NO
190129,4,0.010034,NO
190130,1,0.001337,NO
190131,1,0.001337,NO
190132,1,0.001337,NO
190133,2,0.001337,NO
190134,33,0.000000,NO
190135,4,0.001337,NO
190136,1,0.001337,NO
190137,0,0.001337,NO
190138,1,0.001337,NO
190139,1,0.001337,NO
190140,1,0.001337,NO
190141,1,0.001337,NO
190142,0,0.001337,NO
190143,2,0.010055,NO
190144,3,0.001337,NO
190145,1,0.001337,NO
190146,4,0.020194,NO
190147,0,0.001337,NO
190148,8,0.014671,NO
190149,1,0.001337,NO
190150,2,0.010055,NO
190151,3,0.001337,NO
190152,1,0.001337,NO
190153,0,0.001337,NO
190154,2,0.001337,NO
190155,0,0.001337,NO
190156,0,0.001337,NO
190157,1,0.001337,NO
190158,1,0.001337,NO
190159,0,0.001337,NO
190160,1,0.001337,NO
190161,1,0.010055,NO
190162,1,0.001337,NO
190163,1,0.001337,NO
190164,1,0.001337,NO
190165,2,0.010055,NO
190166,3,0.001337,NO
190167,2,0.010055,NO
190168,1,0.001337,NO
190169,1,0.001337,NO
190170,1,0.001337,NO
190171,1,0.001337,NO
190172,1,0.001337,NO
190173,1,0.001337,NO
190174,1,0.001337,NO
190175,0,0.001337,NO
190176,3,0.001337,NO
190177,1,0.001337,NO
190178,3,0.001337,NO
190179,2,0.001337,NO
190180,0,0.001337,NO
190181,1,0.002188,NO
190182,4,0.014671,NO
190183,1,0.001337,NO
190184,0,0.001337,NO
190185,6,0.020194,NO
190186,3,0.026449,NO
190187,1,0.001337,NO
190188,1,0.001337,NO
190189,1,0.001337,NO
190190,15,0.020194,NO
190191,1,0.001337,NO
190192,1,0.001337,NO
190193,0,0.001337,NO
190194,1,0.001337,NO
190195,5,0.020194,NO
190196,1,0.001337,NO
190197,0,0.001337,NO
190198,1,0.001337,NO
190199,1,0.001337,NO
190200,11,0.012836,NO
190201,1,0.001337,NO
190202,1,0.001337,NO
190203,0,0.001337,NO
190204,1,0.001337,NO
190205,29,0.485038,NO
190206,2,0.014671,NO
190207,2,0.001337,NO
190208,15,0.042118,NO
190209,1,0.001337,NO
190210,4,0.010055,NO
190211,8,0.026449,NO
190212,0,0.001337,NO
190213,1,0.001337,NO
190214,14,0.029724,NO
190215,0,0.001337,NO
190216,0,0.001337,NO
190217,1,0.001337,NO
190218,1,0.001337,NO
190219,30,0.058025,NO
190220,0,0.001337,NO
190221,3,0.001337,NO
190222,9,0.060531,NO
190223,1,0.001337,NO
190224,0,0.001337,NO
190225,1,0.001337,NO
190226,5,0.014671,NO
190227,1,0.001337,NO
190228,0,0.001337,NO
190229,55,0.012836,NO
190230,0,0.001337,NO
190231,7,0.014671,NO
190232,1,0.001337,NO
190233,1,0.001337,NO
190234,7,0.010034,NO
190235,1,0.001337,NO
190236,1,0.001337,NO
190237,7,0.014671,NO
190238,3,0.014671,NO
190239,1,0.001337,NO
190240,1,0.001337,NO
190241,0,0.001337,NO
190242,1,0.001337,NO
190243,1,0.001337,NO
190244,1,0.010055,NO
190245,16,0.010055,NO
190246,3,0.014671,NO
190247,1,0.001337,NO
190248,1,0.001337,NO
190249,0,0.001337,NO
190250,1,0.001337,NO
190251,1,0.001337,NO
190252,4,0.020194,NO
190253,0,0.001337,NO
190254,1,0.001337,NO
190255,1,0.001337,NO
190256,1,0.001337,NO
190257,13,0.019737,NO
190258,1,0.001337,NO
190259,1,0.001337,NO
190260,1,0.001337,NO
190261,1,0.001337,NO
190262,0,0.001337,NO
190263,9,0.001337,NO
190264,1,0.001337,NO
190265,12,0.014671,NO
190266,1,0.002484,NO
190267,0,0.001337,NO
190268,5,0.014671,NO
190269,1,0.001337,NO
190270,1,0.001337,NO
190271,10,0.014671,NO
190272,6,0.020194,NO
190273,2,0.001337,NO
190274,2,0.001337,NO
190275,1,0.001337,NO
190276,3,0.001337,NO
190277,0,0.001337,NO
190278,1,0.001337,NO
190279,1,0.001337,NO
190280,0,0.001337,NO
190281,2,0.014671,NO
190282,0,0.001337,NO
190283,1,0.001337,NO
190284,14,0.153431,NO
190285,1,0.001337,NO
190286,1,0.001337,NO
190287,1,0.002484,NO
190288,1,0.001337,NO
190289,1,0.001337,NO
190290,1,0.001337,NO
190291,13,0.014655,NO
190292,1,0.001337,NO
190293,0,0.001337,NO
190294,33,0.089632,NO
190295,1,0.001337,NO
190296,1,0.001337,NO
190297,16,0.010034,NO
190298,2,0.001337,NO
190299,1,0.002188,NO
190300,1,0.001337,NO
190301,0,0.001337,NO
190302,1,0.001337,NO
190303,10,0.153431,NO
190304,1,0.001337,NO
190305,0,0.001337,NO
190306,0,0.001337,NO
190307,1,0.002484,NO
190308,4,0.020194,NO
190309,3,0.014671,NO
190310,1,0.001337,NO
190311,1,0.001337,NO
190312,2,0.001337,NO
190313,1,0.001337,NO
190314,1,0.001337,NO
190315,4,0.001337,NO
190316,6,0.014671,NO
190317,1,0.026449,NO
190318,1,0.001337,NO
190319,1,0.001337,NO
190320,0,0.001337,NO
190321,1,0.001337,NO
190322,0,0.001337,NO
190323,0,0.001337,NO
190324,1,0.001337,NO
190325,0,0.001337,NO
190326,0,0.001337,NO
190327,1,0.001337,NO
190328,8,0.026449,NO
190329,16,0.053320,NO
190330,4,0.020194,NO
190331,5,0.014671,NO
190332,1,0.001337,NO
190333,1,0.001337,NO
190334,2,0.014671,NO
190335,0,0.001337,NO
190336,4,0.014671,NO
190337,2,0.001337,NO
190338,13,0.087525,NO
190339,1,0.014671,NO
190340,1,0.001337,NO
190341,1,0.001337,NO
190342,1,0.001337,NO
190343,0,0.001337,NO
190344,1,0.001337,NO
190345,1,0.001337,NO
190346,9,0.001337,NO
190347,1,0.001337,NO
190348,1,0.001337,NO
190349,1,0.001337,NO
190350,4,0.014671,NO
190351,7,0.014671,NO
190352,0,0.001337,NO
190353,21,0.010034,NO
190354,1,0.002484,NO
190355,3,0.001337,NO
190356,8,0.336534,NO
190357,1,0.002484,NO
190358,1,0.010055,NO
190359,6,0.014671,NO
190360,4,0.020194,NO
190361,6,0.002484,NO
190362,1,0.001337,NO
190363,1,0.001337,NO
190364,4,0.020194,NO
190365,35,0.055900,NO
190366,2,0.001337,NO
190367,1,0.001337,NO
190368,16,0.020194,NO
190369,0,0.001337,NO
190370,0,0.001337,NO
190371,15,0.014671,NO
190372,1,0.002188,NO
190373,11,0.020194,NO
190374,0,0.001337,NO
190375,1,0.001337,NO
190376,1,0.001337,NO
190377,1,0.001337,NO
190378,1,0.010055,NO
190379,2,0.001337,NO
190380,1,0.001337,NO
190381,0,0.001337,NO
190382,1,0.001337,NO
190383,1,0.001337,NO
190384,4,0.020194,NO
190385,1,0.001337,NO
190386,1,0.001337,NO
190387,4,0.014671,NO
190388,1,0.001337,NO
190389,3,0.001337,NO
190390,0,0.001337,NO
190391,1,0.001337,NO
190392,1,0.010055,NO
190393,1,0.001337,NO
190394,0,0.001337,NO
190395,10,0.014671,NO
190396,3,0.026449,NO
190397,14,0.071006,NO
190398,4,0.020194,NO
190399,13,0.060531,NO
190400,4,0.020194,NO
190401,5,0.014671,NO
190402,9,0.029059,NO
190403,1,0.001337,NO
190404,2,0.010055,NO
190405,1,0.001337,NO
190406,3,0.014671,NO
190407,1,0.001337,NO
190408,1,0.001337,NO
190409,8,0.014671,NO
190410,22,0.071006,NO
190411,1,0.001337,NO
190412,0,0.001337,NO
190413,0,0.001337,NO
190414,0,0.001337,NO
190415,30,0.019963,NO
190416,4,0.153431,NO
190417,4,0.012836,NO
190418,1,0.001337,NO
190419,3,0.014671,NO
190420,1,0.001337,NO
190421,3,0.010034,NO
190422,10,0.014671,NO
190423,7,0.060304,NO
190424,1,0.001337,NO
190425,1,0.001337,NO
190426,3,0.014671,NO
190427,1,0.001337,NO
190428,12,0.014671,NO
190429,4,0.012836,NO
190430,9,0.012374,NO
190431,21,0.014671,NO
190432,1,0.001337,NO
190433,9,0.020194,NO
190434,2,0.001337,NO
190435,7,0.014671,NO
190436,0,0.001337,NO
190437,0,0.001337,NO
190438,1,0.001337,NO
190439,19,0.074458,NO
190440,1,0.001337,NO
190441,1,0.001337,NO
190442,13,0.020194,NO
190443,1,0.001337,NO
190444,9,0.012374,NO
190445,1,0.001337,NO
190446,3,0.014671,NO
190447,1,0.001337,NO
190448,1,0.001337,NO
190449,7,0.020194,NO
190450,22,0.061332,NO
190451,1,0.001337,NO
190452,9,0.055296,NO
190453,1,0.001337,NO
190454,1,0.001337,NO
190455,21,0.012374,NO
190456,1,0.001337,NO
190457,1,0.001337,NO
190458,1,0.001337,NO
190459,1,0.001337,NO
190460,21,0.014671,NO
190461,0,0.001337,NO
190462,1,0.001337,NO
190463,10,0.010034,NO
190464,11,0.019963,NO
190465,24,0.021370,NO
190466,7,0.001337,NO
190467,33,0.025307,NO
190468,2,0.001337,NO
190469,0,0.001337,NO
190470,1,0.001337,NO
190471,1,0.001337,NO
190472,1,0.001337,NO
190473,0,0.001337,NO
190474,15,0.014671,NO
190475,1,0.001337,NO
190476,9,0.026449,NO
190477,1,0.001337,NO
