ID,Size,Predicted,Actual
178537,1,0.000000,NO
178538,4,0.000000,NO
178539,1,0.002766,NO
178540,1,0.002455,NO
178541,4,0.000000,NO
178542,19,0.000000,NO
178543,1,0.000000,NO
178544,0,0.000000,NO
178545,1,0.000000,NO
178546,1,0.000563,NO
178547,1,0.000000,NO
178548,4,0.000000,NO
178549,1,0.000000,NO
178550,1,0.000420,NO
178551,3,0.000000,NO
178552,1,0.000517,NO
178553,2,0.003642,NO
178554,9,0.000000,NO
178555,3,0.000000,NO
178556,6,0.000000,NO
178557,15,0.000000,NO
178558,0,0.000000,NO
178559,6,0.000000,NO
178560,1,0.000563,NO
178561,32,0.000000,NO
178562,1,0.002379,NO
178563,1,0.000517,NO
178564,62,0.000000,NO
178565,9,0.000000,NO
178566,9,0.000000,NO
178567,6,0.000000,NO
178568,1,0.001535,NO
178569,8,0.000000,NO
178570,1,0.001230,NO
178571,3,0.000000,NO
178572,1,0.002004,NO
178573,1,0.000000,NO
178574,6,0.000000,NO
178575,1,0.001535,NO
178576,1,0.000516,NO
178577,0,0.000000,NO
178578,1,0.000000,NO
178579,3,0.000000,NO
178580,1,0.000965,NO
178581,1,0.001230,NO
178582,3,0.000159,NO
178583,1,0.000889,NO
178584,3,0.000000,NO
178585,25,0.000000,NO
178586,1,0.000000,NO
178587,0,0.000000,NO
178588,1,0.000000,NO
178589,1,0.000000,NO
178590,3,0.039320,NO
178591,1,0.000492,NO
178592,1,0.000000,NO
178593,1,0.000848,NO
178594,5,0.000000,NO
178595,4,0.000000,NO
178596,1,0.000898,NO
178597,1,0.000000,NO
178598,16,0.010000,NO
178599,0,0.000000,NO
178600,1,0.002455,NO
178601,1,0.000000,NO
178602,1,0.000965,NO
178603,1,0.000000,NO
178604,15,0.000000,NO
178605,3,0.000000,NO
178606,1,0.000000,NO
178607,6,0.000000,NO
178608,0,0.000000,NO
178609,3,0.010279,NO
178610,1,0.000000,NO
178611,0,0.000000,NO
178612,1,0.000000,NO
178613,8,0.000000,NO
178614,2,0.000000,NO
178615,8,0.000000,NO
178616,4,0.000000,NO
178617,1,0.000000,NO
178618,1,0.001139,NO
178619,12,0.000000,NO
178620,2,0.005182,NO
178621,1,0.001535,NO
178622,1,0.000000,NO
178623,0,0.000000,NO
178624,1,0.001052,NO
178625,16,0.000000,NO
178626,0,0.000000,NO
178627,6,0.000000,NO
178628,2,0.003642,NO
178629,1,0.001535,NO
178630,1,0.000000,NO
178631,1,0.002455,NO
178632,1,0.007666,NO
178633,2,0.000000,NO
178634,0,0.000000,NO
178635,1,0.002379,NO
178636,1,0.000898,NO
178637,1,0.004708,NO
178638,6,0.000000,NO
178639,1,0.001288,NO
178640,2,0.010314,NO
178641,5,0.000000,NO
178642,1,0.000000,NO
178643,1,0.000000,NO
178644,1,0.000000,NO
178645,3,0.000000,NO
178646,0,0.000000,NO
178647,10,0.000000,NO
178648,4,0.000000,NO
178649,1,0.000000,NO
178650,1,0.000000,NO
178651,5,0.000000,NO
178652,10,0.000000,NO
178653,1,0.002455,NO
178654,3,0.051944,NO
178655,1,0.002004,NO
178656,1,0.000025,NO
178657,0,0.000000,NO
178658,1,0.000000,NO
178659,5,0.000000,NO
178660,4,0.000000,NO
178661,1,0.000000,NO
178662,1,0.002766,NO
178663,2,0.002595,NO
178664,1,0.000000,NO
178665,8,0.000000,NO
178666,0,0.000000,NO
178667,0,0.000000,NO
178668,5,0.000000,NO
178669,0,0.000000,NO
178670,1,0.000898,NO
178671,1,0.000526,NO
178672,0,0.000000,NO
178673,8,0.000000,NO
178674,0,0.000000,NO
178675,1,0.002766,NO
178676,1,0.000000,NO
178677,4,0.000000,NO
178678,1,0.004441,NO
178679,6,0.000000,NO
178680,7,0.000000,NO
178681,2,0.000000,NO
178682,1,0.000000,NO
178683,0,0.000000,NO
178684,0,0.000000,NO
178685,0,0.000000,NO
178686,1,0.001535,NO
178687,1,0.000000,NO
178688,1,0.002766,NO
178689,1,0.001535,NO
178690,0,0.000000,NO
178691,2,0.007406,NO
178692,1,0.000517,NO
178693,1,0.000000,NO
178694,1,0.000976,NO
178695,3,0.060824,NO
178696,4,0.000000,NO
178697,5,0.020000,NO
178698,11,0.000000,NO
178699,3,0.000000,NO
178700,1,0.000000,NO
178701,1,0.000000,NO
178702,5,0.000000,NO
178703,2,0.000000,NO
178704,1,0.001535,NO
178705,1,0.000000,NO
178706,49,0.020000,NO
178707,1,0.000516,NO
178708,2,0.002595,NO
178709,0,0.000000,NO
178710,0,0.000000,NO
178711,1,0.007981,NO
178712,0,0.000000,NO
178713,1,0.000492,NO
178714,4,0.000000,NO
178715,2,0.000000,NO
178716,1,0.000976,NO
178717,1,0.000000,NO
178718,1,0.000000,NO
178719,1,0.000000,NO
178720,15,0.000000,NO
178721,4,0.000000,NO
178722,1,0.002948,NO
178723,7,0.000000,NO
178724,1,0.000563,NO
178725,2,0.000000,NO
178726,1,0.000517,NO
178727,2,0.000000,NO
178728,7,0.000000,NO
178729,1,0.000000,NO
178730,1,0.000000,NO
178731,1,0.001288,NO
178732,1,0.000000,NO
178733,0,0.000000,NO
178734,1,0.000965,NO
178735,3,0.000000,NO
178736,1,0.002379,NO
178737,7,0.000000,NO
178738,2,0.000000,NO
178739,21,0.000000,NO
178740,1,0.007981,NO
178741,0,0.000000,NO
178742,0,0.000000,NO
178743,0,0.000000,NO
178744,1,0.000000,NO
178745,8,0.000000,NO
178746,7,0.000000,NO
178747,1,0.000984,NO
178748,0,0.000000,NO
178749,1,0.001118,NO
178750,4,0.000000,NO
178751,0,0.000000,NO
178752,3,0.012806,NO
178753,2,0.000000,NO
178754,1,0.000000,NO
178755,0,0.000000,NO
178756,4,0.000000,NO
178757,3,0.000000,NO
178758,1,0.000000,NO
178759,2,0.000000,NO
178760,1,0.000000,NO
178761,1,0.000000,NO
178762,3,0.000000,NO
178763,7,0.000000,NO
178764,0,0.000000,NO
178765,9,0.000000,NO
178766,11,0.000000,NO
178767,7,0.151842,NO
178768,1,0.000000,NO
178769,4,0.000000,NO
178770,0,0.000000,NO
178771,12,0.000000,NO
178772,6,0.000000,NO
178773,0,0.000000,NO
178774,1,0.001016,NO
178775,12,0.000000,NO
178776,1,0.000000,NO
178777,1,0.001016,NO
178778,8,0.000000,NO
178779,1,0.002481,NO
178780,4,0.000000,NO
178781,1,0.001139,NO
178782,9,0.000000,NO
178783,0,0.000000,NO
178784,7,0.000000,NO
178785,2,0.000000,NO
178786,1,0.002481,NO
178787,1,0.000420,NO
178788,1,0.000000,NO
178789,1,0.000000,NO
178790,20,0.000000,NO
178791,49,0.010000,NO
178792,1,0.006733,NO
178793,1,0.000900,NO
178794,0,0.000000,NO
178795,3,0.012806,NO
178796,30,0.200000,NO
178797,18,0.000000,NO
178798,1,0.000000,NO
178799,1,0.000000,NO
178800,1,0.001535,NO
178801,0,0.000000,NO
178802,1,0.000000,NO
178803,21,0.010000,NO
178804,1,0.000000,NO
178805,21,0.000000,NO
178806,1,0.000008,NO
178807,1,0.002574,NO
178808,1,0.001288,NO
178809,7,0.000000,NO
178810,1,0.002766,NO
178811,1,0.007981,NO
178812,1,0.000889,NO
178813,6,0.000000,NO
178814,19,0.010000,NO
178815,0,0.000000,NO
178816,1,0.001535,NO
178817,0,0.000000,NO
178818,4,0.000000,NO
178819,7,0.000000,NO
178820,1,0.001535,NO
178821,24,0.470000,NO
178822,8,0.000000,NO
178823,22,0.000000,NO
178824,6,0.000000,NO
178825,14,0.000000,NO
178826,2,0.000000,NO
178827,2,0.000000,NO
178828,0,0.000000,NO
178829,1,0.001118,NO
178830,1,0.000848,NO
178831,4,0.115885,NO
178832,1,0.000516,NO
178833,0,0.000000,NO
178834,1,0.000420,NO
178835,1,0.000898,NO
178836,1,0.002455,NO
178837,0,0.000000,NO
178838,9,0.000000,NO
178839,1,0.001118,NO
178840,0,0.000000,NO
178841,1,0.005325,NO
178842,0,0.000000,NO
178843,1,0.001016,NO
178844,1,0.000000,NO
178845,0,0.000000,NO
178846,4,0.000000,NO
178847,9,0.080000,NO
178848,0,0.000000,NO
178849,22,0.080000,NO
178850,5,0.000000,NO
178851,1,0.000000,NO
178852,18,0.010000,NO
178853,1,0.000492,NO
178854,17,0.000000,NO
178855,1,0.000848,NO
178856,13,0.000000,NO
178857,0,0.000000,NO
178858,0,0.000000,NO
178859,1,0.000492,NO
178860,1,0.001288,NO
178861,7,0.000000,NO
178862,1,0.001535,NO
178863,4,0.000000,NO
178864,1,0.002948,NO
178865,4,0.000000,NO
178866,3,0.000000,NO
178867,4,0.000000,NO
178868,0,0.000000,NO
178869,1,0.000848,NO
178870,1,0.001016,NO
178871,0,0.000000,NO
178872,1,0.000000,NO
178873,1,0.000889,NO
178874,14,0.020000,NO
178875,0,0.000000,NO
178876,10,0.015762,NO
178877,1,0.000889,NO
178878,8,0.000000,NO
178879,1,0.001139,NO
178880,11,0.000000,NO
178881,1,0.002948,NO
178882,3,0.000000,NO
178883,2,0.008863,NO
178884,1,0.000000,NO
178885,5,0.000000,NO
178886,0,0.000000,NO
178887,1,0.000000,NO
178888,2,0.000000,NO
178889,1,0.000000,NO
178890,58,0.010000,NO
178891,0,0.000000,NO
178892,0,0.000000,NO
178893,1,0.000976,NO
178894,1,0.000866,NO
178895,8,0.226008,NO
178896,3,0.000000,NO
178897,1,0.001052,NO
178898,4,0.000000,NO
178899,1,0.000000,NO
178900,0,0.000000,NO
178901,1,0.002455,NO
178902,1,0.001535,NO
178903,0,0.000000,NO
178904,3,0.000000,NO
178905,4,0.000000,NO
178906,1,0.000000,NO
178907,2,0.002595,NO
178908,7,0.002000,NO
178909,1,0.000000,NO
178910,9,0.000000,NO
178911,8,0.196611,NO
178912,17,0.010000,NO
178913,3,0.000000,NO
178914,1,0.000000,NO
178915,3,0.000000,NO
178916,0,0.000000,NO
178917,20,0.000000,NO
178918,1,0.001052,NO
178919,1,0.000848,NO
178920,1,0.000000,NO
178921,29,0.020000,NO
178922,1,0.000000,NO
178923,1,0.000000,NO
178924,0,0.000000,NO
178925,29,0.000000,NO
178926,6,0.000000,NO
178927,1,0.000000,NO
178928,18,0.000000,NO
178929,0,0.000000,NO
178930,11,0.010000,NO
178931,4,0.000000,NO
178932,1,0.000848,NO
178933,0,0.000000,NO
178934,8,0.000000,NO
178935,0,0.000000,NO
178936,2,0.000000,NO
178937,1,0.002948,NO
178938,0,0.000000,NO
178939,0,0.000000,NO
178940,1,0.000000,NO
178941,4,0.000000,NO
178942,1,0.000000,NO
178943,1,0.002425,NO
178944,20,0.010000,NO
178945,1,0.000563,NO
178946,1,0.000000,NO
178947,1,0.002455,NO
178948,4,0.000000,NO
178949,8,0.000000,NO
178950,8,0.000000,NO
178951,1,0.002948,NO
178952,1,0.002948,NO
178953,2,0.000000,NO
178954,1,0.000000,NO
178955,2,0.010314,NO
178956,6,0.000000,NO
178957,2,0.012976,NO
178958,1,0.000889,NO
178959,2,0.005182,NO
178960,0,0.000000,NO
178961,0,0.000000,NO
178962,0,0.000000,NO
178963,1,0.000000,NO
178964,1,0.000000,NO
178965,9,0.510655,NO
178966,3,0.000000,NO
178967,4,0.000000,NO
178968,8,0.000000,NO
178969,8,0.010000,NO
178970,8,0.000000,NO
178971,2,0.000000,NO
178972,1,0.000000,NO
178973,1,0.000000,NO
178974,1,0.000898,NO
178975,4,0.000000,NO
178976,14,0.000000,NO
178977,4,0.000000,NO
178978,4,0.000000,NO
178979,8,0.000000,NO
178980,1,0.002455,NO
178981,9,0.246663,NO
178982,9,0.000000,NO
178983,0,0.000000,NO
178984,1,0.000965,NO
178985,71,0.000000,NO
178986,6,0.000000,NO
178987,1,0.002766,NO
178988,1,0.007981,NO
178989,0,0.000000,NO
178990,2,0.000000,NO
178991,7,0.102661,NO
178992,1,0.000889,NO
178993,1,0.000000,NO
178994,1,0.000965,NO
178995,1,0.002948,NO
178996,0,0.000000,NO
178997,1,0.001139,NO
178998,0,0.000000,NO
178999,1,0.000000,NO
179000,9,0.000000,NO
179001,1,0.001535,NO
179002,0,0.000000,NO
179003,1,0.000000,NO
179004,5,0.000000,NO
179005,1,0.243897,NO
179006,10,0.000000,NO
179007,1,0.004708,NO
179008,3,0.000000,NO
179009,3,0.000000,NO
179010,1,0.000848,NO
179011,0,0.000000,NO
179012,0,0.000000,NO
179013,16,0.000000,NO
179014,1,0.000000,NO
179015,18,0.000000,NO
179016,0,0.000000,NO
179017,0,0.000000,NO
179018,0,0.000000,NO
179019,1,0.005349,NO
179020,1,0.000976,NO
179021,3,0.000000,NO
179022,0,0.000000,NO
179023,0,0.000000,NO
179024,1,0.000848,NO
179025,5,0.000000,NO
179026,5,0.000000,NO
179027,1,0.000889,NO
179028,1,0.000000,NO
179029,1,0.000420,NO
179030,1,0.002948,NO
179031,3,0.000000,NO
179032,15,0.010000,NO
179033,1,0.000898,NO
179034,4,0.000000,NO
179035,12,0.000000,NO
179036,1,0.000516,NO
179037,24,0.010000,NO
179038,2,0.010314,NO
179039,101,0.090000,NO
179040,1,0.004708,NO
179041,22,0.000000,NO
179042,1,0.000000,NO
179043,0,0.000000,NO
179044,1,0.000420,NO
179045,0,0.000000,NO
179046,1,0.000000,NO
179047,0,0.000000,NO
179048,8,0.000000,NO
179049,1,0.000000,NO
179050,6,0.000000,NO
179051,1,0.000492,NO
179052,0,0.000000,NO
179053,1,0.000025,NO
179054,1,0.000516,NO
179055,1,0.000965,NO
179056,0,0.000000,NO
179057,0,0.000000,NO
179058,1,0.002425,NO
179059,4,0.000000,NO
179060,0,0.000000,NO
179061,1,0.001052,NO
179062,1,0.001016,NO
179063,0,0.000000,NO
179064,0,0.000000,NO
179065,3,0.000000,NO
179066,1,0.000000,NO
179067,1,0.004834,NO
179068,4,0.000000,NO
179069,1,0.001288,NO
179070,6,0.000000,NO
179071,0,0.000000,NO
179072,9,0.148150,NO
179073,1,0.000526,NO
179074,3,0.000000,NO
179075,41,0.000000,NO
179076,1,0.002425,NO
179077,1,0.007981,NO
179078,19,0.010000,NO
179079,1,0.002766,NO
179080,0,0.000000,NO
179081,5,0.000000,NO
179082,1,0.015022,NO
179083,1,0.000025,NO
179084,3,0.000000,NO
179085,3,0.000000,NO
179086,1,0.001118,NO
179087,0,0.000000,NO
179088,9,0.000000,NO
179089,0,0.000000,NO
179090,38,0.040000,NO
179091,1,0.000516,NO
179092,5,0.000000,NO
179093,1,0.000000,NO
179094,1,0.000000,NO
179095,8,0.000000,NO
179096,1,0.000000,NO
179097,1,0.002425,NO
179098,4,0.000000,NO
179099,0,0.000000,NO
179100,1,0.002425,NO
179101,1,0.002766,NO
179102,1,0.000848,NO
179103,1,0.000000,NO
179104,3,0.012452,NO
179105,1,0.000000,NO
179106,1,0.000900,NO
179107,3,0.000000,NO
179108,0,0.000000,NO
179109,4,0.000000,NO
179110,18,0.130000,NO
179111,3,0.000000,NO
179112,24,0.000000,NO
179113,1,0.001016,NO
179114,12,0.000000,NO
179115,1,0.000000,NO
179116,1,0.000000,NO
179117,1,0.001230,NO
179118,1,0.000420,NO
179119,1,0.000848,NO
179120,7,0.120000,NO
179121,1,0.000000,NO
179122,1,0.000000,NO
179123,1,0.000000,NO
179124,9,0.304206,NO
179125,0,0.000000,NO
179126,13,0.000000,NO
179127,0,0.000000,NO
179128,1,0.000000,NO
179129,0,0.000000,NO
179130,1,0.000976,NO
179131,1,0.000965,NO
179132,7,0.002500,NO
179133,3,0.000000,NO
179134,9,0.000000,NO
179135,1,0.000000,NO
179136,1,0.000563,NO
179137,1,0.000526,NO
179138,0,0.000000,NO
179139,0,0.000000,NO
179140,1,0.000000,NO
179141,0,0.000000,NO
179142,1,0.000000,NO
179143,1,0.000848,NO
179144,20,0.000000,NO
179145,8,0.000000,NO
179146,3,0.000000,NO
179147,9,0.000000,NO
179148,2,0.000000,NO
179149,1,0.001535,NO
179150,15,0.000000,NO
179151,0,0.000000,NO
179152,1,0.000492,NO
179153,1,0.000000,NO
179154,1,0.000492,NO
179155,4,0.801667,NO
179156,4,0.024672,NO
179157,1,0.007666,NO
179158,8,0.000000,NO
179159,1,0.000000,NO
179160,1,0.000000,NO
179161,1,0.000000,NO
179162,31,0.000000,NO
179163,1,0.000000,NO
179164,1,0.000516,NO
179165,1,0.002425,NO
179166,5,0.000000,NO
179167,1,0.000000,NO
179168,8,0.000000,NO
179169,1,0.000000,NO
179170,1,0.000000,NO
179171,1,0.000420,NO
179172,1,0.000517,NO
179173,1,0.000517,NO
179174,1,0.000000,NO
179175,1,0.000000,NO
179176,1,0.000976,NO
179177,5,0.000000,NO
179178,1,0.000000,NO
179179,0,0.000000,NO
179180,1,0.000000,NO
179181,3,0.012013,NO
179182,1,0.000000,NO
179183,32,0.010000,NO
179184,3,0.000000,NO
179185,0,0.000000,NO
179186,1,0.002766,NO
179187,1,0.000420,NO
179188,2,0.008863,NO
179189,7,0.000000,NO
179190,3,0.000000,NO
179191,9,0.000000,NO
179192,1,0.001535,NO
179193,1,0.000226,NO
179194,1,0.000848,NO
179195,1,0.000000,NO
179196,0,0.000000,NO
179197,1,0.000000,NO
179198,8,0.000000,NO
179199,4,0.000000,NO
179200,4,0.000000,NO
179201,1,0.002004,NO
179202,1,0.002574,NO
179203,3,0.000000,NO
179204,1,0.000000,NO
179205,0,0.000000,NO
179206,0,0.000000,NO
179207,1,0.001230,NO
179208,3,0.012013,NO
179209,1,0.000900,NO
179210,1,0.000965,NO
179211,1,0.000000,NO
179212,7,0.000000,NO
179213,9,0.108937,NO
179214,0,0.000000,NO
179215,1,0.000848,NO
179216,9,0.000000,NO
179217,2,0.000000,NO
179218,3,0.000000,NO
179219,1,0.000000,NO
179220,1,0.002425,NO
179221,14,0.000000,NO
179222,0,0.000000,NO
179223,8,0.000000,NO
179224,1,0.002948,NO
179225,1,0.000000,NO
179226,4,0.000000,NO
179227,4,0.000000,NO
179228,3,0.000000,NO
179229,13,0.000000,NO
179230,7,0.000000,NO
179231,7,0.000000,NO
179232,4,0.000000,NO
179233,1,0.000526,NO
179234,5,0.167150,NO
179235,5,0.000000,NO
179236,26,0.020000,NO
179237,4,0.000000,NO
179238,1,0.002379,NO
179239,1,0.000000,NO
179240,3,0.000000,NO
179241,1,0.000000,NO
179242,2,0.005083,NO
179243,2,0.000000,NO
179244,2,0.012976,NO
179245,1,0.000000,NO
179246,4,0.000000,NO
179247,5,0.000000,NO
179248,20,0.020000,NO
179249,0,0.000000,NO
179250,0,0.000000,NO
179251,7,0.000000,NO
179252,1,0.000000,NO
179253,18,0.030000,NO
179254,1,0.000889,NO
179255,1,0.000000,NO
179256,4,0.000000,NO
179257,1,0.000848,NO
179258,1,0.000000,NO
179259,1,0.000563,NO
179260,0,0.000000,NO
179261,1,0.005325,NO
179262,7,0.000000,NO
179263,1,0.000000,NO
179264,1,0.000025,NO
179265,0,0.000000,NO
179266,1,0.000000,NO
179267,1,0.002455,NO
179268,1,0.000025,NO
179269,2,0.000000,NO
179270,1,0.001118,NO
179271,5,0.000000,NO
179272,3,0.020285,NO
179273,8,0.000000,NO
179274,2,0.000000,NO
179275,1,0.000000,NO
179276,1,0.000000,NO
179277,1,0.001139,NO
179278,7,0.000000,NO
179279,0,0.000000,NO
179280,3,0.000000,NO
179281,1,0.000976,NO
179282,2,0.000000,NO
179283,1,0.000000,NO
179284,4,0.000000,NO
179285,3,0.000000,NO
179286,3,0.000000,NO
179287,1,0.000965,NO
179288,1,0.000898,NO
179289,3,0.000000,NO
179290,4,0.000000,NO
179291,1,0.000000,NO
179292,1,0.000848,NO
179293,1,0.000563,NO
179294,2,0.002595,NO
179295,118,0.010000,NO
179296,4,0.000000,NO
179297,3,0.000000,NO
179298,29,0.000000,NO
179299,4,0.000000,NO
179300,3,0.011159,NO
179301,0,0.000000,NO
179302,1,0.000516,NO
179303,1,0.000000,NO
179304,1,0.000000,NO
179305,10,0.050000,NO
179306,1,0.000000,NO
179307,14,0.000000,NO
179308,1,0.000516,NO
179309,0,0.000000,NO
179310,0,0.006975,NO
179311,1,0.002425,NO
179312,1,0.000000,NO
179313,0,0.000000,NO
179314,0,0.000000,NO
179315,3,0.000000,NO
179316,0,0.000000,NO
179317,1,0.000000,NO
179318,1,0.001288,NO
179319,4,0.000000,NO
179320,1,0.000965,NO
179321,1,0.000563,NO
179322,1,0.001052,NO
179323,9,0.000000,NO
179324,1,0.000848,NO
179325,1,0.000526,NO
179326,1,0.000898,NO
179327,1,0.000900,NO
179328,1,0.002766,NO
179329,1,0.000889,NO
179330,1,0.002379,NO
179331,2,0.000000,NO
179332,1,0.000000,NO
179333,1,0.000000,NO
179334,0,0.000000,NO
179335,1,0.000517,NO
179336,6,0.000000,NO
179337,1,0.000526,NO
179338,1,0.000516,NO
179339,0,0.000000,NO
179340,1,0.000898,NO
179341,4,0.000000,NO
179342,1,0.000025,NO
179343,1,0.000517,NO
179344,0,0.000000,NO
179345,4,0.000000,NO
179346,1,0.000420,NO
179347,1,0.000492,NO
179348,1,0.000000,NO
179349,1,0.000000,NO
179350,1,0.000889,NO
179351,4,0.000000,NO
179352,1,0.000000,NO
179353,0,0.000000,NO
179354,0,0.000000,NO
179355,1,0.000976,NO
179356,1,0.000025,NO
179357,1,0.000000,NO
179358,4,0.000000,NO
179359,4,0.000000,NO
179360,3,0.000000,NO
179361,39,0.010000,NO
179362,1,0.000965,NO
179363,0,0.000000,NO
179364,0,0.000000,NO
179365,0,0.000000,NO
179366,3,0.000000,NO
179367,0,0.000000,NO
179368,0,0.000000,NO
179369,1,0.000000,NO
179370,5,0.000000,NO
179371,1,0.002455,NO
179372,1,0.000000,NO
179373,4,0.000000,NO
179374,5,0.000000,NO
179375,1,0.000000,NO
179376,1,0.002766,NO
179377,19,0.000000,NO
179378,0,0.000000,NO
179379,6,0.000000,NO
179380,1,0.000000,NO
179381,1,0.002766,NO
179382,1,0.000848,NO
179383,0,0.000000,NO
179384,33,0.440000,NO
179385,1,0.000889,NO
179386,2,0.010000,NO
179387,12,0.146314,NO
179388,4,0.000000,NO
179389,0,0.000000,NO
179390,2,0.000000,NO
179391,0,0.000000,NO
179392,1,0.000848,NO
179393,1,0.000000,NO
179394,15,0.000000,NO
179395,13,0.000000,NO
179396,0,0.000000,NO
179397,2,0.000000,NO
179398,0,0.000000,NO
179399,1,0.000000,NO
179400,1,0.000008,NO
179401,19,0.020000,NO
179402,1,0.000526,NO
179403,6,0.000000,NO
179404,11,0.021667,NO
179405,1,0.000000,NO
179406,1,0.000000,NO
179407,0,0.000000,NO
179408,1,0.000000,NO
179409,1,0.000900,NO
179410,0,0.000000,NO
179411,6,0.000000,NO
179412,1,0.014639,NO
179413,1,0.002766,NO
179414,1,0.002481,NO
179415,2,0.003642,NO
179416,16,0.000000,NO
179417,1,0.000848,NO
179418,1,0.000025,NO
179419,1,0.000984,NO
179420,4,0.000000,NO
179421,0,0.000000,NO
179422,1,0.000492,NO
179423,1,0.000000,NO
179424,1,0.000000,NO
179425,49,0.020000,NO
179426,1,0.000000,NO
179427,1,0.000000,NO
179428,0,0.000000,NO
179429,1,0.000000,NO
179430,5,0.000000,NO
179431,6,0.000000,NO
179432,1,0.001016,NO
179433,1,0.000526,NO
179434,0,0.000000,NO
179435,1,0.000965,NO
179436,1,0.000000,NO
179437,1,0.000965,NO
179438,1,0.000000,NO
179439,3,0.000000,NO
179440,10,0.000000,NO
179441,1,0.000000,NO
179442,1,0.000563,NO
179443,5,0.000000,NO
179444,37,0.000000,NO
179445,20,0.000000,NO
179446,0,0.000000,NO
179447,1,0.000000,NO
179448,1,0.000000,NO
179449,4,0.000000,NO
179450,2,0.000000,NO
179451,1,0.000517,NO
179452,1,0.000000,NO
179453,1,0.001288,NO
179454,1,0.000000,NO
179455,5,0.000000,NO
179456,26,0.000000,NO
179457,1,0.000000,NO
179458,24,0.000000,NO
179459,28,0.090000,NO
179460,1,0.002425,NO
179461,1,0.000000,NO
179462,1,0.000000,NO
179463,1,0.000000,NO
179464,1,0.000965,NO
179465,1,0.000000,NO
179466,1,0.000516,NO
179467,1,0.000000,NO
179468,2,0.005039,NO
179469,1,0.000000,NO
179470,1,0.000848,NO
179471,0,0.000000,NO
179472,0,0.000000,NO
179473,18,0.050000,NO
179474,2,0.002595,NO
179475,1,0.002766,NO
179476,2,0.000000,NO
179477,1,0.000984,NO
179478,1,0.000898,NO
179479,26,0.010000,NO
179480,3,0.000000,NO
179481,9,0.000000,NO
179482,0,0.000000,NO
179483,1,0.002766,NO
179484,7,0.000000,NO
179485,1,0.000000,NO
179486,1,0.000000,NO
179487,1,0.001535,NO
179488,1,0.000000,NO
179489,1,0.000965,NO
179490,1,0.000000,NO
179491,0,0.000000,NO
179492,3,0.012013,NO
179493,6,0.000000,NO
179494,1,0.001139,NO
179495,1,0.000000,NO
179496,19,0.020000,NO
179497,1,0.000000,NO
179498,1,0.000984,NO
179499,1,0.000563,NO
179500,0,0.000000,NO
179501,1,0.000000,NO
179502,0,0.000000,NO
179503,0,0.000000,NO
179504,1,0.000900,NO
179505,11,0.000000,NO
179506,1,0.001118,NO
179507,10,0.000000,NO
179508,1,0.000000,NO
179509,3,0.000000,NO
179510,33,0.000000,NO
179511,0,0.000000,NO
179512,1,0.001230,NO
179513,1,0.002766,NO
179514,1,0.000000,NO
179515,4,0.000000,NO
179516,0,0.000000,NO
179517,0,0.000000,NO
179518,8,0.000000,NO
179519,9,0.000000,NO
179520,7,0.000000,NO
179521,1,0.000000,NO
179522,4,0.000000,NO
179523,0,0.000000,NO
179524,1,0.001288,NO
179525,0,0.000000,NO
179526,5,0.000000,NO
179527,0,0.000000,NO
179528,0,0.000000,NO
179529,1,0.005349,NO
179530,1,0.000000,NO
179531,4,0.000000,NO
179532,0,0.000000,NO
179533,18,0.000000,NO
179534,12,0.000000,NO
179535,1,0.002004,NO
179536,2,0.000000,NO
179537,1,0.001288,NO
179538,4,0.000000,NO
179539,1,0.000492,NO
179540,7,0.000000,NO
179541,0,0.000000,NO
179542,2,0.003722,NO
179543,2,0.009048,NO
179544,19,0.100000,NO
179545,6,0.000000,NO
179546,1,0.001016,NO
179547,1,0.000420,NO
179548,0,0.000000,NO
179549,20,0.010000,NO
179550,1,0.002282,NO
179551,0,0.000000,NO
179552,1,0.000000,NO
179553,0,0.000000,NO
179554,11,0.000000,NO
179555,47,0.030000,NO
179556,4,0.000000,NO
179557,3,0.000000,NO
179558,0,0.000000,NO
179559,1,0.000000,NO
179560,1,0.000420,NO
179561,3,0.000000,NO
179562,0,0.000000,NO
179563,1,0.000965,NO
179564,1,0.000965,NO
179565,4,0.000000,NO
179566,4,0.000000,NO
179567,0,0.000000,NO
179568,13,0.000000,NO
179569,1,0.000000,NO
179570,13,0.000000,NO
179571,17,0.010000,NO
179572,1,0.002948,NO
179573,1,0.000000,NO
179574,0,0.000000,NO
179575,4,0.000000,NO
179576,4,0.000000,NO
179577,1,0.002481,NO
179578,1,0.001139,NO
179579,1,0.000000,NO
179580,1,0.000848,NO
179581,1,0.000000,NO
179582,1,0.001230,NO
179583,5,0.000000,NO
179584,3,0.000745,NO
179585,1,0.005325,NO
179586,6,0.035802,NO
179587,6,0.000000,NO
179588,1,0.000420,NO
179589,0,0.000000,NO
179590,0,0.000000,NO
179591,1,0.000000,NO
179592,23,0.000000,NO
179593,1,0.000000,NO
