ID,Size,Predicted,Actual
116032,1,0.011215,NO
116033,1,0.022229,NO
116034,58,0.000000,NO
116035,3,0.277717,NO
116036,5,0.000000,NO
116037,1,0.000000,NO
116038,1,0.005634,NO
116039,1,0.000000,NO
116040,1,0.000000,NO
116041,1,0.000000,NO
116042,6,0.000000,NO
116043,1,0.000000,NO
116044,4,0.000000,NO
116045,1,0.025360,NO
116046,0,0.000000,NO
116047,1,0.017314,NO
116048,1,0.027730,NO
116049,0,0.000000,NO
116050,1,0.000000,NO
116051,1,0.000000,NO
116052,4,0.000000,NO
116053,1,0.000000,NO
116054,1,0.005821,NO
116055,1,0.004089,NO
116056,4,0.000000,NO
116057,13,0.000000,NO
116058,0,0.000000,NO
116059,0,0.000000,NO
116060,0,0.000000,NO
116061,0,0.000000,NO
116062,1,0.000000,NO
116063,1,0.014042,NO
116064,1,0.011184,NO
116065,14,0.010000,NO
116066,1,0.005781,NO
116067,1,0.000000,NO
116068,1,0.000000,NO
116069,9,0.000000,NO
116070,0,0.000000,NO
116071,22,0.000000,NO
116072,5,0.000000,NO
116073,10,0.000000,NO
116074,5,0.090000,NO
116075,2,0.000000,NO
116076,1,0.005821,NO
116077,1,0.000000,NO
116078,0,0.000000,NO
116079,32,0.000000,NO
116080,6,0.000000,NO
116081,4,0.000000,NO
116082,8,0.000000,NO
116083,1,0.000000,NO
116084,1,0.022229,NO
116085,1,0.000000,NO
116086,1,0.000000,NO
116087,8,0.000000,NO
116088,10,0.000000,NO
116089,3,0.000000,NO
116090,3,0.000000,NO
116091,0,0.000000,NO
116092,1,0.000000,NO
116093,10,0.000000,NO
116094,0,0.000000,NO
116095,3,0.000000,NO
116096,1,0.005670,NO
116097,0,0.000000,NO
116098,1,0.000000,NO
116099,0,0.000000,NO
116100,2,0.000000,NO
116101,1,0.000000,NO
116102,1,0.027730,NO
116103,5,0.000000,NO
116104,1,0.004089,NO
116105,0,0.000000,NO
116106,1,0.004089,NO
116107,4,0.000000,NO
116108,22,0.000000,NO
116109,1,0.014695,NO
116110,3,0.000000,NO
116111,19,0.000000,NO
116112,7,0.000000,NO
116113,6,0.000000,NO
116114,5,0.000000,NO
116115,1,0.000000,NO
116116,1,0.007079,NO
116117,0,0.000000,NO
116118,4,0.000000,NO
116119,1,0.000000,NO
116120,3,0.000000,NO
116121,0,0.000000,NO
116122,13,0.000000,NO
116123,3,0.283301,NO
116124,0,0.000000,NO
116125,1,0.000000,NO
116126,21,0.000000,NO
116127,0,0.000000,NO
116128,1,0.017314,NO
116129,1,0.005670,NO
116130,1,0.024442,NO
116131,1,0.000000,NO
116132,1,0.045660,NO
116133,1,0.007079,NO
116134,1,0.010901,NO
116135,1,0.017314,NO
116136,4,0.000000,NO
116137,3,0.000000,NO
116138,1,0.000000,NO
116139,3,0.373530,NO
116140,0,0.000000,NO
116141,1,0.000000,NO
116142,1,0.000000,NO
116143,0,0.000000,NO
116144,0,0.000000,NO
116145,13,0.050000,NO
116146,1,0.000000,NO
116147,86,0.070000,NO
116148,1,0.004089,NO
116149,0,0.000000,NO
116150,0,0.000000,NO
116151,1,0.014042,NO
116152,1,0.005954,NO
116153,1,0.022133,NO
116154,0,0.000000,NO
116155,1,0.000000,NO
116156,1,0.000000,NO
116157,6,0.000000,NO
116158,1,0.017314,NO
116159,1,0.000000,NO
116160,1,0.000000,NO
116161,1,0.005954,NO
116162,1,0.011215,NO
116163,1,0.000000,NO
116164,1,0.000000,NO
116165,13,0.000000,NO
116166,13,0.000000,NO
116167,11,0.060000,NO
116168,1,0.000000,NO
116169,17,0.010000,NO
116170,14,0.010000,NO
116171,1,0.000000,NO
116172,2,0.000000,NO
116173,12,0.000000,NO
116174,3,0.135669,NO
116175,3,0.135669,NO
116176,1,0.000000,NO
116177,5,0.000000,NO
116178,1,0.000000,NO
116179,1,0.014042,NO
116180,1,0.000000,NO
116181,1,0.011215,NO
116182,9,0.000000,NO
116183,0,0.000000,NO
116184,1,0.005954,NO
116185,7,0.000000,NO
116186,3,0.000000,NO
116187,1,0.005954,NO
116188,0,0.000000,NO
116189,2,0.000000,NO
116190,2,0.000000,NO
116191,1,0.000000,NO
116192,9,0.000000,NO
116193,0,0.000000,NO
116194,1,0.005821,NO
116195,1,0.005670,NO
116196,1,0.014042,NO
116197,1,0.022133,NO
116198,1,0.000000,NO
116199,3,0.092377,NO
116200,2,0.045719,NO
116201,3,0.000000,NO
116202,1,0.005821,NO
116203,1,0.000000,NO
116204,47,0.000000,NO
116205,1,0.049215,NO
116206,0,0.000000,NO
116207,1,0.007079,NO
116208,3,0.000000,NO
116209,58,0.000000,NO
116210,1,0.000000,NO
116211,3,0.000000,NO
116212,2,0.000000,NO
116213,24,0.000000,NO
116214,1,0.000000,NO
116215,1,0.010663,NO
116216,1,0.009995,NO
116217,8,0.020000,NO
116218,0,0.000000,NO
116219,0,0.000000,NO
116220,1,0.005781,NO
116221,0,0.000000,NO
116222,1,0.000000,NO
116223,1,0.025360,NO
116224,8,0.000000,NO
116225,0,0.000000,NO
116226,0,0.000000,NO
116227,1,0.022229,NO
116228,0,0.000000,NO
116229,0,0.000000,NO
116230,1,0.000000,NO
116231,3,0.000000,NO
116232,4,0.000000,NO
116233,1,0.005954,NO
116234,13,0.000000,NO
116235,1,0.005670,NO
116236,1,0.014695,NO
116237,1,0.024442,NO
116238,1,0.000000,NO
116239,1,0.011342,NO
116240,10,0.000000,NO
116241,0,0.000000,NO
116242,9,0.000000,NO
116243,1,0.024442,NO
116244,1,0.022229,NO
116245,1,0.047142,NO
116246,4,0.000000,NO
116247,7,0.000000,NO
116248,0,0.000000,NO
116249,18,0.000000,NO
116250,0,0.000000,NO
116251,1,0.050125,NO
116252,0,0.000000,NO
116253,1,0.000000,NO
116254,5,0.000000,NO
116255,1,0.000000,NO
116256,0,0.000000,NO
116257,1,0.045660,NO
116258,1,0.000000,NO
116259,4,0.000000,NO
116260,0,0.000000,NO
116261,1,0.005821,NO
116262,1,0.000000,NO
116263,5,0.000000,NO
116264,0,0.000000,NO
116265,1,0.022133,NO
116266,2,0.000000,NO
116267,0,0.000000,NO
116268,0,0.000000,NO
116269,4,0.000000,NO
116270,0,0.058898,NO
116271,1,0.000000,NO
116272,2,0.000000,NO
116273,0,0.000000,NO
116274,13,0.000000,NO
116275,1,0.000000,NO
116276,3,0.000000,NO
116277,2,0.000000,NO
116278,1,0.005821,NO
116279,2,0.000000,NO
116280,2,0.000000,NO
116281,4,0.000000,NO
116282,1,0.000000,NO
116283,1,0.000000,NO
116284,0,0.000000,NO
116285,1,0.000000,NO
116286,1,0.022133,NO
116287,1,0.000000,NO
116288,1,0.000000,NO
116289,1,0.000000,NO
116290,3,0.099002,NO
116291,1,0.005954,NO
116292,0,0.000000,NO
116293,3,0.000000,NO
116294,6,0.000000,NO
116295,5,0.000000,NO
116296,1,0.004089,NO
116297,1,0.000000,NO
116298,0,0.000000,NO
116299,1,0.000000,NO
116300,1,0.050125,NO
116301,0,0.000000,NO
116302,4,0.000000,NO
116303,1,0.014042,NO
116304,0,0.000000,NO
116305,0,0.000000,NO
116306,2,0.003750,NO
116307,1,0.014695,NO
116308,1,0.000000,NO
116309,10,0.000000,NO
116310,1,0.025360,NO
116311,2,0.000000,NO
116312,1,0.011184,NO
116313,1,0.022229,NO
116314,1,0.005634,NO
116315,0,0.000000,NO
116316,1,0.022246,NO
116317,1,0.010663,NO
116318,2,0.000000,NO
116319,1,0.005781,NO
116320,1,0.000000,NO
116321,0,0.000000,NO
116322,1,0.014695,NO
116323,0,0.000000,NO
116324,1,0.000000,NO
116325,0,0.000000,NO
116326,5,0.000000,NO
116327,2,0.036682,NO
116328,1,0.005781,NO
116329,3,0.000000,NO
116330,17,0.010000,NO
116331,13,0.000000,NO
116332,1,0.000000,NO
116333,1,0.000000,NO
116334,4,0.000000,NO
116335,1,0.010663,NO
116336,1,0.011342,NO
116337,6,0.000000,NO
116338,4,0.000000,NO
116339,0,0.000000,NO
116340,10,0.010000,NO
116341,1,0.005781,NO
116342,1,0.049215,NO
116343,1,0.000000,NO
116344,17,0.000000,NO
116345,0,0.000000,NO
116346,0,0.000000,NO
116347,2,0.000000,NO
116348,1,0.000000,NO
116349,12,0.000000,NO
116350,1,0.000000,NO
116351,1,0.009865,NO
116352,3,0.101769,NO
116353,8,0.000000,NO
116354,1,0.025360,NO
116355,1,0.000000,NO
116356,10,0.000000,NO
116357,2,0.000000,NO
116358,0,0.000000,NO
116359,4,0.000000,NO
116360,26,0.020000,NO
116361,1,0.007079,NO
116362,2,0.064629,NO
116363,0,0.000000,NO
116364,1,0.047142,NO
116365,1,0.000000,NO
116366,1,0.024442,NO
116367,1,0.010663,NO
116368,4,0.000000,NO
116369,35,0.000000,NO
116370,5,0.000000,NO
116371,0,0.000000,NO
116372,5,0.000000,NO
116373,1,0.014695,NO
116374,7,0.000000,NO
116375,11,0.010000,NO
116376,1,0.000000,NO
116377,1,0.000000,NO
116378,0,0.000000,NO
116379,5,0.000000,NO
116380,4,0.104720,NO
116381,1,0.005954,NO
116382,1,0.007079,NO
116383,6,0.000000,NO
116384,1,0.000000,NO
116385,1,0.005634,NO
116386,1,0.021385,NO
116387,1,0.000000,NO
116388,1,0.000000,NO
116389,0,0.000000,NO
116390,0,0.063225,NO
116391,1,0.014695,NO
116392,1,0.007079,NO
116393,39,0.110000,NO
116394,1,0.050125,NO
116395,4,0.000000,NO
116396,15,0.135439,NO
116397,1,0.000000,NO
116398,0,0.000000,NO
116399,1,0.000000,NO
116400,1,0.014695,NO
116401,1,0.022133,NO
116402,1,0.050125,NO
116403,4,0.000000,NO
116404,1,0.024442,NO
116405,1,0.000000,NO
116406,5,0.000000,NO
116407,1,0.000000,NO
116408,0,0.000000,NO
116409,1,0.000000,NO
116410,1,0.009865,NO
116411,6,0.000000,NO
116412,5,0.000000,NO
116413,1,0.000000,NO
116414,1,0.017314,NO
116415,7,0.000000,NO
116416,1,0.000000,NO
116417,1,0.023939,NO
116418,5,0.000000,NO
116419,1,0.004089,NO
116420,6,0.000000,NO
116421,3,0.000000,NO
116422,10,0.000000,NO
116423,1,0.000000,NO
116424,0,0.000000,NO
116425,0,0.000000,NO
116426,1,0.000000,NO
116427,4,0.000000,NO
116428,15,0.010000,NO
116429,3,0.000000,NO
116430,0,0.000000,NO
116431,1,0.005670,NO
116432,8,0.000000,NO
116433,1,0.000000,NO
116434,1,0.000000,NO
116435,0,0.000000,NO
116436,22,0.000000,NO
116437,2,0.000000,NO
116438,1,0.000000,NO
116439,1,0.027730,NO
116440,1,0.000000,NO
116441,1,0.000000,NO
116442,1,0.000000,NO
116443,14,0.000000,NO
116444,1,0.005634,NO
116445,5,0.000000,NO
116446,0,0.000000,NO
116447,1,0.007079,NO
116448,1,0.005781,NO
116449,1,0.007079,NO
116450,2,0.000000,NO
116451,1,0.045660,NO
116452,1,0.000000,NO
116453,26,0.040000,NO
116454,3,0.000000,NO
116455,1,0.005781,NO
116456,15,0.000000,NO
116457,8,0.000000,NO
116458,1,0.014695,NO
116459,1,0.004089,NO
116460,1,0.000000,NO
116461,3,0.000000,NO
116462,1,0.023939,NO
116463,16,0.000000,NO
116464,0,0.000000,NO
116465,0,0.000000,NO
116466,1,0.025360,NO
116467,2,0.000000,NO
116468,15,0.030000,NO
116469,1,0.000000,NO
116470,2,0.000000,NO
116471,7,0.000000,NO
116472,1,0.024944,NO
116473,1,0.000000,NO
116474,1,0.000000,NO
116475,2,0.000000,NO
116476,13,0.270000,NO
116477,0,0.000000,NO
116478,1,0.000000,NO
116479,9,0.000000,NO
116480,3,0.108026,NO
116481,7,0.000000,NO
116482,3,0.000000,NO
116483,1,0.022229,NO
116484,1,0.014042,NO
116485,3,0.000000,NO
116486,1,0.022246,NO
116487,1,0.000000,NO
116488,1,0.000000,NO
116489,1,0.000000,NO
116490,5,0.000000,NO
116491,0,0.000000,NO
116492,1,0.000000,NO
116493,6,0.000000,NO
116494,1,0.000000,NO
116495,0,0.000000,NO
116496,1,0.000000,NO
116497,9,0.000000,NO
116498,17,0.080000,NO
116499,1,0.000000,NO
116500,1,0.014042,NO
116501,27,0.020000,NO
116502,1,0.024442,NO
116503,4,0.000000,NO
116504,1,0.007079,NO
116505,0,0.000000,NO
116506,1,0.000000,NO
116507,1,0.000000,NO
116508,1,0.011342,NO
116509,3,0.000000,NO
116510,0,0.000000,NO
116511,1,0.000000,NO
116512,1,0.000000,NO
116513,4,0.000000,NO
116514,8,0.000000,NO
116515,0,0.000000,NO
116516,1,0.000000,NO
116517,1,0.024944,NO
116518,1,0.027730,NO
116519,5,0.000000,NO
116520,1,0.296004,NO
116521,0,0.000000,NO
116522,0,0.000000,NO
116523,9,0.000000,NO
116524,4,0.000000,NO
116525,8,0.159231,NO
116526,1,0.005634,NO
116527,0,0.000000,NO
116528,1,0.004089,NO
116529,0,0.000000,NO
116530,1,0.000000,NO
116531,4,0.000000,NO
116532,1,0.022229,NO
116533,1,0.000000,NO
116534,4,0.000000,NO
116535,10,0.000000,NO
116536,0,0.000000,NO
116537,0,0.000000,NO
116538,1,0.022133,NO
116539,1,0.024442,NO
116540,1,0.000000,NO
116541,30,0.000000,NO
116542,1,0.175853,NO
116543,1,0.005821,NO
116544,8,0.000000,NO
116545,4,0.000000,NO
116546,1,0.024442,NO
116547,1,0.000000,NO
116548,1,0.010663,NO
116549,5,0.000000,NO
116550,1,0.000000,NO
116551,12,0.020000,NO
116552,2,0.000000,NO
116553,0,0.000000,NO
116554,3,0.000000,NO
116555,2,0.000000,NO
116556,3,0.000000,NO
116557,1,0.175853,NO
116558,1,0.004089,NO
116559,13,0.000000,NO
116560,33,0.020000,NO
116561,0,0.063225,NO
116562,0,0.000000,NO
116563,1,0.005781,NO
116564,23,0.000000,NO
116565,1,0.000000,NO
116566,0,0.000000,NO
116567,1,0.025360,NO
116568,1,0.045789,NO
116569,1,0.014042,NO
116570,1,0.011184,NO
116571,1,0.000000,NO
116572,1,0.000000,NO
116573,0,0.000000,NO
116574,3,0.435955,NO
116575,0,0.000000,NO
116576,12,0.083678,NO
116577,1,0.014042,NO
116578,0,0.000000,NO
116579,10,0.000000,NO
116580,1,0.000000,NO
116581,3,0.010000,NO
116582,3,0.000000,NO
116583,0,0.000000,NO
116584,1,0.011342,NO
116585,18,0.010000,NO
116586,7,0.714152,NO
116587,10,0.000000,NO
116588,1,0.000000,NO
116589,0,0.000000,NO
116590,0,0.000000,NO
116591,5,0.000000,NO
116592,3,0.000000,NO
116593,35,0.010000,NO
116594,3,0.000000,NO
116595,1,0.010663,NO
116596,1,0.011342,NO
116597,1,0.004089,NO
116598,0,0.000000,NO
116599,9,0.000000,NO
116600,0,0.000000,NO
116601,1,0.004089,NO
116602,1,0.005781,NO
116603,1,0.000000,NO
116604,10,0.000000,NO
116605,1,0.126474,NO
116606,0,0.000000,NO
116607,1,0.000000,NO
116608,1,0.011184,NO
116609,1,0.000000,NO
116610,1,0.000000,NO
116611,1,0.000000,NO
116612,0,0.000000,NO
116613,0,0.000000,NO
116614,0,0.000000,NO
116615,5,0.000000,NO
116616,7,0.000000,NO
116617,0,0.000000,NO
116618,24,0.000000,NO
116619,3,0.000000,NO
116620,7,0.000000,NO
116621,1,0.000000,NO
116622,1,0.005821,NO
116623,0,0.000000,NO
116624,0,0.000000,NO
116625,1,0.022229,NO
116626,0,0.000000,NO
116627,4,0.000000,NO
116628,0,0.000000,NO
116629,1,0.005275,NO
116630,1,0.011167,NO
116631,1,0.000000,NO
116632,1,0.000000,NO
116633,0,0.000000,NO
116634,6,0.000000,NO
116635,4,0.000000,NO
116636,2,0.044141,NO
116637,15,0.050000,NO
116638,1,0.000000,NO
116639,6,0.325870,NO
116640,1,0.000000,NO
116641,1,0.000000,NO
116642,4,0.000000,NO
116643,3,0.000000,NO
116644,6,0.000000,NO
116645,9,0.000000,NO
116646,1,0.007079,NO
116647,11,0.000000,NO
116648,0,0.000000,NO
116649,4,0.000000,NO
116650,1,0.010901,NO
116651,53,0.000000,NO
116652,8,0.130000,NO
116653,1,0.017314,NO
116654,1,0.000000,NO
116655,1,0.011184,NO
116656,2,0.000000,NO
116657,1,0.000000,NO
116658,4,0.000000,NO
116659,10,0.055950,NO
116660,12,0.010000,NO
116661,1,0.011342,NO
116662,1,0.000000,NO
116663,1,0.000000,NO
116664,1,0.027730,NO
116665,1,0.007079,NO
116666,4,0.010457,NO
116667,1,0.005954,NO
116668,1,0.014695,NO
116669,0,0.000000,NO
116670,1,0.022246,NO
116671,1,0.000000,NO
116672,1,0.000000,NO
116673,9,0.000000,NO
116674,1,0.000000,NO
116675,1,0.000000,NO
116676,4,0.000000,NO
116677,1,0.000000,NO
116678,0,0.000000,NO
116679,1,0.000000,NO
116680,13,0.000000,NO
116681,32,0.000000,NO
116682,1,0.004089,NO
116683,2,0.088291,NO
116684,8,0.000000,NO
116685,38,0.030000,NO
116686,1,0.009995,NO
116687,0,0.000000,NO
116688,4,0.000000,NO
116689,1,0.011342,NO
116690,1,0.001473,NO
116691,3,0.000000,NO
116692,0,0.000000,NO
116693,8,0.000000,NO
116694,4,0.000000,NO
116695,1,0.000000,NO
116696,1,0.000000,NO
116697,1,0.007079,NO
116698,11,0.000000,NO
116699,3,0.000000,NO
116700,7,0.000000,NO
116701,1,0.000000,NO
116702,3,0.000000,NO
116703,0,0.063225,NO
116704,1,0.024442,NO
116705,1,0.014042,NO
116706,1,0.005781,NO
116707,2,0.000000,NO
116708,1,0.000000,NO
116709,1,0.014695,NO
116710,1,0.005821,NO
116711,1,0.352282,NO
116712,1,0.009865,NO
116713,2,0.044141,NO
116714,25,0.000000,NO
116715,25,0.010000,NO
116716,1,0.000000,NO
116717,5,0.000000,NO
116718,7,0.080000,NO
116719,1,0.021385,NO
116720,0,0.000000,NO
116721,0,0.063225,NO
116722,1,0.000000,NO
116723,1,0.014695,NO
116724,1,0.000000,NO
116725,9,0.000000,NO
116726,1,0.009865,NO
116727,1,0.005634,NO
116728,3,0.000000,NO
116729,0,0.000000,NO
116730,1,0.027730,NO
116731,1,0.000000,NO
116732,1,0.000000,NO
116733,2,0.064629,NO
116734,2,0.029467,NO
116735,1,0.005670,NO
116736,2,0.000000,NO
116737,1,0.022133,NO
116738,13,0.000000,NO
116739,1,0.005670,NO
116740,0,0.000000,NO
116741,3,0.000000,NO
116742,1,0.000000,NO
116743,1,0.022133,NO
116744,4,0.000000,NO
116745,0,0.000000,NO
116746,1,0.000000,NO
116747,7,0.000000,NO
116748,1,0.022229,NO
116749,1,0.000000,NO
116750,8,0.000000,NO
116751,24,0.010000,NO
116752,17,0.050000,NO
116753,1,0.022229,NO
116754,1,0.024944,NO
116755,1,0.000000,NO
116756,1,0.017314,NO
116757,7,0.000000,NO
116758,1,0.027730,NO
116759,4,0.000000,NO
116760,2,0.029337,NO
116761,0,0.000000,NO
116762,1,0.011342,NO
116763,7,0.000000,NO
116764,1,0.005954,NO
116765,1,0.000000,NO
116766,0,0.000000,NO
116767,1,0.022246,NO
116768,8,0.000000,NO
116769,1,0.022229,NO
116770,0,0.000000,NO
116771,4,0.000000,NO
116772,0,0.000000,NO
116773,0,0.000000,NO
116774,0,0.000000,NO
116775,12,0.000000,NO
116776,0,0.000000,NO
116777,1,0.000000,NO
116778,1,0.004089,NO
116779,2,0.062282,NO
116780,1,0.000000,NO
116781,8,0.000000,NO
116782,4,0.000000,NO
116783,23,0.000000,NO
116784,1,0.005781,NO
116785,1,0.005670,NO
116786,1,0.000000,NO
116787,6,0.000000,NO
116788,1,0.005954,NO
116789,1,0.073290,NO
116790,1,0.000000,NO
116791,12,0.010000,NO
116792,1,0.000000,NO
116793,7,0.000000,NO
116794,0,0.000000,NO
116795,0,0.000000,NO
116796,1,0.000000,NO
116797,0,0.000000,NO
116798,1,0.000000,NO
116799,6,0.007692,NO
116800,1,0.017314,NO
116801,1,0.005954,NO
116802,5,0.000000,NO
116803,9,0.000000,NO
116804,0,0.000000,NO
116805,4,0.000000,NO
116806,0,0.000000,NO
116807,1,0.000000,NO
116808,1,0.007079,NO
116809,3,0.000000,NO
116810,6,0.000000,NO
116811,1,0.011215,NO
116812,1,0.005275,NO
116813,1,0.000000,NO
116814,12,0.000000,NO
116815,9,0.028000,NO
116816,3,0.000000,NO
116817,1,0.000000,NO
116818,2,0.000000,NO
116819,1,0.025360,NO
116820,2,0.000000,NO
116821,1,0.000000,NO
116822,0,0.000000,NO
116823,6,0.000000,NO
116824,1,0.000000,NO
116825,1,0.000000,NO
116826,0,0.000000,NO
116827,1,0.027730,NO
116828,0,0.000000,NO
116829,17,0.000000,NO
116830,0,0.000000,NO
116831,0,0.000000,NO
116832,0,0.000000,NO
116833,1,0.073290,NO
116834,0,0.000000,NO
116835,1,0.010901,NO
116836,6,0.000000,NO
116837,1,0.007079,NO
116838,1,0.007079,NO
116839,1,0.000000,NO
116840,1,0.024944,NO
116841,4,0.000000,NO
116842,27,0.020000,NO
116843,0,0.000000,NO
116844,6,0.000000,NO
116845,1,0.014042,NO
116846,1,0.000000,NO
116847,1,0.000000,NO
116848,1,0.005670,NO
116849,1,0.000000,NO
116850,1,0.000000,NO
116851,1,0.022133,NO
116852,2,0.000000,NO
116853,0,0.000000,NO
116854,5,0.000000,NO
116855,1,0.004089,NO
116856,1,0.025360,NO
116857,0,0.000000,NO
116858,0,0.000000,NO
116859,0,0.000000,NO
116860,1,0.017314,NO
116861,7,0.000000,NO
116862,0,0.000000,NO
116863,0,0.000000,NO
116864,2,0.000000,NO
116865,2,0.089354,NO
116866,1,0.007079,NO
116867,1,0.000000,NO
116868,4,0.000000,NO
116869,1,0.014042,NO
116870,0,0.000000,NO
116871,3,0.000000,NO
116872,10,0.010000,NO
116873,3,0.000000,NO
116874,4,0.000000,NO
116875,3,0.000000,NO
116876,6,0.000000,NO
116877,1,0.048136,NO
116878,1,0.000000,NO
116879,1,0.005821,NO
116880,1,0.005954,NO
116881,7,0.000000,NO
116882,6,0.020000,NO
116883,2,0.000000,NO
116884,1,0.011215,NO
116885,0,0.000000,NO
116886,1,0.000000,NO
116887,1,0.010663,NO
116888,3,0.000000,NO
116889,1,0.000000,NO
116890,1,0.010663,NO
116891,1,0.175853,NO
116892,8,0.080000,NO
116893,1,0.011184,NO
116894,1,0.000000,NO
116895,2,0.087653,NO
116896,2,0.029337,NO
116897,22,0.000000,NO
116898,17,0.000000,NO
116899,0,0.000000,NO
116900,4,0.000000,NO
116901,1,0.000000,NO
116902,8,0.000000,NO
116903,1,0.005634,NO
116904,9,0.000000,NO
116905,1,0.000000,NO
116906,0,0.000000,NO
116907,0,0.000000,NO
116908,1,0.022229,NO
116909,7,0.000000,NO
116910,1,0.014695,NO
116911,11,0.000000,NO
116912,18,0.010000,NO
116913,1,0.000000,NO
116914,1,0.000000,NO
116915,0,0.000000,NO
116916,0,0.000000,NO
116917,1,0.004089,NO
116918,0,0.000000,NO
116919,1,0.045789,NO
116920,1,0.000000,NO
116921,0,0.000000,NO
116922,1,0.000000,NO
116923,1,0.025240,NO
116924,0,0.000000,NO
116925,2,0.000000,NO
116926,1,0.000000,NO
116927,0,0.000000,NO
116928,6,0.000000,NO
116929,0,0.000000,NO
116930,5,0.000000,NO
116931,4,0.000000,NO
116932,0,0.000000,NO
116933,0,0.000000,NO
116934,1,0.010901,NO
116935,1,0.000000,NO
116936,9,0.000000,NO
116937,1,0.005275,NO
116938,3,0.000000,NO
116939,0,0.000000,NO
116940,7,0.765618,NO
116941,2,0.000000,NO
116942,8,0.000000,NO
116943,1,0.004089,NO
116944,0,0.000000,NO
116945,1,0.011184,NO
116946,1,0.011215,NO
116947,13,0.000000,NO
116948,1,0.010901,NO
116949,7,0.060000,NO
116950,3,0.000000,NO
116951,1,0.025360,NO
116952,1,0.000000,NO
116953,1,0.014042,NO
116954,1,0.014695,NO
116955,16,0.000000,NO
116956,9,0.000000,NO
116957,10,0.000000,NO
116958,1,0.000000,NO
116959,0,0.000000,NO
116960,0,0.000000,NO
116961,6,0.000000,NO
116962,1,0.014042,NO
116963,1,0.022229,NO
116964,10,1.000000,NO
116965,1,0.000000,NO
116966,1,0.000000,NO
116967,1,0.000000,NO
116968,3,0.231668,NO
116969,0,0.000000,NO
116970,2,0.006857,NO
116971,27,0.230000,NO
116972,0,0.000000,NO
116973,4,0.000000,NO
116974,1,0.011342,NO
116975,1,0.000000,NO
116976,1,0.005634,NO
116977,1,0.000000,NO
116978,0,0.000000,NO
116979,1,0.011184,NO
116980,1,0.022246,NO
116981,1,0.000000,NO
116982,1,0.000000,NO
116983,1,0.007079,NO
116984,1,0.000000,NO
116985,13,0.000000,NO
116986,0,0.000000,NO
116987,1,0.000000,NO
116988,2,0.000000,NO
116989,1,0.000000,NO
116990,1,0.000000,NO
116991,1,0.027730,NO
116992,1,0.014042,NO
116993,1,0.014042,NO
116994,2,0.037285,NO
116995,1,0.005954,NO
116996,1,0.005954,NO
116997,1,0.007079,NO
116998,0,0.000000,NO
116999,4,0.000000,NO
117000,1,0.022246,NO
117001,1,0.011184,NO
117002,26,0.000000,NO
117003,6,0.000000,NO
117004,0,0.000000,NO
117005,3,0.000000,NO
117006,1,0.046722,NO
117007,1,0.027730,NO
117008,0,0.000000,NO
117009,1,0.005275,NO
117010,7,0.000000,NO
117011,1,0.024442,NO
117012,3,0.000000,NO
117013,3,0.000000,NO
117014,7,0.684566,NO
117015,1,0.000000,NO
117016,1,0.000000,NO
117017,0,0.000000,NO
117018,1,0.007079,NO
117019,1,0.014042,NO
117020,2,0.037587,NO
117021,2,0.000000,NO
117022,0,0.000000,NO
117023,1,0.011342,NO
117024,0,0.000000,NO
117025,11,0.010000,NO
117026,5,0.000000,NO
117027,1,0.000000,NO
117028,1,0.000000,NO
117029,1,0.004089,NO
117030,3,0.103592,NO
117031,0,0.000000,NO
117032,1,0.000000,NO
117033,1,0.000000,NO
117034,1,0.000000,NO
117035,1,0.010663,NO
117036,2,0.037587,NO
117037,1,0.000000,NO
117038,1,0.049215,NO
117039,4,0.000000,NO
117040,5,0.887778,NO
117041,0,0.000000,NO
117042,1,0.000000,NO
117043,0,0.000000,NO
117044,1,0.000000,NO
117045,9,0.010000,NO
117046,0,0.000000,NO
117047,1,0.000000,NO
117048,1,0.000000,NO
117049,0,0.000000,NO
117050,3,0.104240,NO
117051,5,0.000000,NO
117052,0,0.000000,NO
117053,0,0.000000,NO
117054,2,0.000000,NO
117055,0,0.000000,NO
117056,12,0.000000,NO
117057,0,0.000000,NO
117058,1,0.000000,NO
117059,6,0.000000,NO
117060,0,0.000000,NO
117061,1,0.011184,NO
117062,1,0.022229,NO
117063,1,0.027730,NO
117064,0,0.000000,NO
117065,1,0.004089,NO
117066,1,0.022229,NO
117067,1,0.000000,NO
117068,0,0.000000,NO
117069,9,0.010000,NO
117070,1,0.005275,NO
117071,8,0.000000,NO
117072,1,0.000000,NO
117073,13,0.030000,NO
117074,3,0.000000,NO
117075,0,0.000000,NO
117076,1,0.007079,NO
117077,1,0.025360,NO
117078,8,0.010000,NO
117079,4,0.000000,NO
117080,1,0.000000,NO
117081,3,0.000000,NO
117082,5,0.000000,NO
117083,5,0.000000,NO
117084,4,0.000000,NO
117085,15,0.000000,NO
117086,1,0.007079,NO
117087,24,0.080000,NO
117088,1,0.007079,NO
