ID,Size,Predicted,Actual
8923,4,0.000000,NO
8924,4,0.000000,NO
8925,4,0.000000,NO
8926,4,0.984234,NO
8927,4,0.000000,NO
8928,4,0.000000,NO
8929,4,0.000000,NO
8930,4,0.000000,NO
8931,4,0.984234,NO
8932,4,0.984234,NO
8933,4,0.000000,NO
8934,4,0.000000,NO
8935,4,0.000000,NO
8936,4,0.000000,NO
8937,4,0.000000,NO
8938,4,0.984234,NO
8939,4,0.000000,NO
8940,4,0.000000,NO
8941,4,0.000000,NO
8942,4,0.000000,NO
8943,4,0.000000,NO
8944,4,0.000000,NO
8945,4,0.000000,NO
8946,4,0.000000,NO
8947,1,0.000000,NO
8948,1,0.000000,NO
8949,1,0.000000,NO
8950,5,0.020833,NO
8951,1,0.000000,NO
8952,4,0.000000,NO
8953,4,0.984234,NO
8954,4,0.984234,NO
8955,4,0.991254,NO
8956,4,0.000000,NO
8957,1,0.000000,NO
8958,1,0.000000,NO
8959,1,0.000000,NO
8960,5,0.020833,NO
8961,1,0.049784,NO
8962,1,0.000000,NO
8963,1,0.000000,NO
8964,1,0.000000,NO
8965,1,0.000000,NO
8966,1,0.000000,NO
8967,1,0.000960,NO
8968,1,0.000960,NO
8969,1,0.000000,NO
8970,1,0.000000,NO
8971,1,0.000000,NO
8972,1,0.078029,NO
8973,1,0.049784,NO
8974,1,0.000960,NO
8975,1,0.078029,NO
8976,1,0.049784,NO
8977,1,0.049784,NO
8978,1,0.000960,NO
8979,1,0.000960,NO
8980,1,0.000000,NO
8981,1,0.000000,NO
8982,1,0.000000,NO
8983,1,0.078029,NO
8984,1,0.049784,NO
8985,1,0.000000,NO
8986,1,0.000000,NO
8987,1,0.078029,NO
8988,1,0.049784,NO
8989,1,0.049784,NO
8990,1,0.000000,NO
8991,12,0.000003,NO
8992,15,0.000003,NO
8993,18,0.000003,NO
8994,16,0.000002,NO
8995,12,0.000003,NO
8996,5,0.000003,NO
8997,13,0.000003,NO
8998,24,0.000003,NO
8999,20,0.000003,NO
9000,4,0.000000,NO
9001,5,0.020833,NO
9002,45,0.999997,NO
9003,2,0.000000,NO
9004,1,0.049784,NO
9005,19,0.000003,NO
9006,19,0.999997,YES
9007,1,0.000000,NO
9008,13,0.000003,NO
9009,5,0.000000,NO
9010,2,0.000000,NO
9011,2,0.000000,NO
9012,2,0.000000,NO
9013,2,0.000000,NO
9014,2,0.000000,NO
9015,2,0.000000,NO
9016,2,0.000000,NO
9017,2,0.000000,NO
9018,2,0.000000,NO
9019,2,0.000000,NO
9020,3,0.500000,YES
9021,57,0.000003,YES
9022,4,0.000000,NO
9023,11,0.000003,NO
9024,25,0.000003,NO
9025,15,0.000003,NO
9026,1,0.000000,NO
9027,62,0.000003,NO
9028,146,0.999997,YES
9029,1,0.000960,NO
9030,1,0.049784,NO
9031,1,0.078029,NO
9032,20,0.000003,NO
9033,1,0.000000,NO
9034,1,0.000960,NO
9035,1,0.049784,NO
9036,1,0.000000,NO
9037,1,0.049784,NO
9038,1,0.000000,NO
9039,1,0.000000,NO
9040,1,0.000000,NO
9041,1,0.000000,NO
9042,1,0.000000,NO
9043,1,0.000000,NO
9044,1,0.000000,NO
9045,1,0.000000,NO
9046,1,0.049784,NO
9047,1,0.000000,NO
9048,2,0.000003,NO
9049,1,0.000000,NO
9050,3,0.000000,NO
9051,8,0.000000,NO
9052,10,0.000003,NO
9053,10,0.000000,NO
9054,10,0.000000,NO
9055,10,0.000000,NO
9056,10,0.000000,NO
9057,10,0.000000,NO
9058,10,0.000000,NO
9059,10,0.000000,NO
9060,11,0.000003,NO
9061,11,0.000003,NO
9062,1,0.000000,NO
9063,1,0.078029,NO
9064,1,0.078029,NO
9065,1,0.078029,NO
9066,1,0.078029,NO
9067,1,0.078029,NO
9068,1,0.078029,NO
9069,1,0.078029,NO
9070,1,0.078029,NO
9071,1,0.078029,NO
9072,1,0.000960,NO
9073,1,0.000960,NO
9074,1,0.000960,NO
9075,1,0.000960,NO
9076,1,0.000960,NO
9077,1,0.000960,NO
9078,1,0.000960,NO
9079,1,0.000960,NO
9080,3,0.000000,NO
9081,3,0.000000,NO
9082,1,0.000960,NO
9083,1,0.049784,NO
9084,1,0.000000,NO
9085,1,0.000000,NO
9086,1,0.000000,NO
9087,1,0.000000,NO
9088,1,0.000000,NO
9089,1,0.000000,NO
9090,1,0.000000,NO
9091,1,0.000000,NO
9092,1,0.000000,NO
9093,1,0.000000,NO
9094,1,0.000000,NO
9095,1,0.000000,NO
9096,1,0.049784,NO
9097,1,0.049784,NO
9098,1,0.049784,NO
9099,1,0.049784,NO
9100,1,0.000000,NO
9101,1,0.000000,NO
9102,1,0.000000,NO
9103,1,0.049784,NO
9104,1,0.049784,NO
9105,1,0.000000,NO
9106,1,0.000000,NO
9107,1,0.049784,NO
9108,1,0.049784,NO
9109,1,0.000000,NO
9110,1,0.000960,NO
9111,1,0.000000,NO
9112,1,0.049784,NO
9113,1,0.000960,NO
9114,1,0.049784,NO
9115,1,0.049784,NO
9116,1,0.000960,NO
9117,1,0.078029,NO
9118,1,0.049784,NO
9119,5,0.000000,NO
9120,1,0.000960,NO
9121,1,0.000960,NO
9122,1,0.000960,NO
9123,1,0.000960,NO
9124,1,0.000960,NO
9125,1,0.000960,NO
9126,1,0.000960,NO
9127,1,0.000960,NO
9128,1,0.000960,NO
9129,1,0.000960,NO
9130,1,0.000960,NO
9131,1,0.000960,NO
9132,1,0.049784,NO
9133,1,0.049784,NO
9134,1,0.049784,NO
9135,1,0.049784,NO
9136,1,0.049784,NO
9137,1,0.049784,NO
9138,1,0.049784,NO
9139,1,0.049784,NO
9140,1,0.049784,NO
9141,1,0.049784,NO
9142,1,0.049784,NO
9143,1,0.000960,NO
9144,1,0.049784,NO
9145,1,0.000960,NO
9146,2,0.000000,NO
9147,2,0.000000,NO
9148,1,0.000960,NO
9149,1,0.049784,NO
9150,1,0.000000,NO
9151,1,0.000000,NO
9152,1,0.000000,NO
9153,1,0.000000,NO
9154,1,0.000000,NO
9155,1,0.000000,NO
9156,1,0.000000,NO
9157,1,0.000000,NO
9158,1,0.000000,NO
9159,1,0.000000,NO
9160,1,0.000000,NO
9161,1,0.000000,NO
9162,1,0.049784,NO
9163,1,0.049784,NO
9164,1,0.049784,NO
9165,1,0.049784,NO
9166,1,0.000000,NO
9167,1,0.000000,NO
9168,1,0.000000,NO
9169,1,0.000000,NO
9170,1,0.049784,NO
9171,1,0.049784,NO
9172,1,0.000000,NO
9173,1,0.049784,NO
9174,1,0.000000,NO
9175,1,0.049784,NO
9176,1,0.049784,NO
9177,1,0.000000,NO
9178,1,0.000000,NO
9179,1,0.000000,NO
9180,1,0.000960,NO
9181,1,0.000000,NO
9182,1,0.049784,NO
9183,1,0.000960,NO
9184,1,0.049784,NO
9185,1,0.049784,NO
9186,1,0.000960,NO
9187,5,0.000000,NO
9188,1,0.049784,NO
9189,1,0.049784,NO
9190,1,0.049784,NO
9191,1,0.049784,NO
9192,1,0.049784,NO
9193,1,0.049784,NO
9194,1,0.049784,NO
9195,1,0.049784,NO
9196,1,0.049784,NO
9197,1,0.049784,NO
9198,6,0.000001,NO
9199,9,0.000001,NO
9200,3,0.014085,NO
9201,26,0.000003,NO
9202,1,0.049784,NO
9203,1,0.000960,NO
9204,1,0.000960,NO
9205,1,0.000960,NO
9206,1,0.000960,NO
9207,1,0.000960,NO
9208,1,0.000960,NO
9209,1,0.000960,NO
9210,1,0.000960,NO
9211,1,0.000960,NO
9212,1,0.000960,NO
9213,1,0.000960,NO
9214,1,0.000960,NO
9215,1,0.049784,NO
9216,1,0.078029,NO
9217,1,0.049784,NO
9218,1,0.000960,NO
9219,1,0.000000,NO
9220,1,0.000960,NO
9221,1,0.049784,NO
9222,1,0.000000,NO
9223,1,0.000000,NO
9224,1,0.000000,NO
9225,1,0.000000,NO
9226,1,0.000000,NO
9227,1,0.000000,NO
9228,1,0.049784,NO
9229,1,0.000000,NO
9230,1,0.000000,NO
9231,1,0.049784,NO
9232,1,0.049784,NO
9233,1,0.049784,NO
9234,1,0.000000,NO
9235,1,0.078029,NO
9236,1,0.078029,NO
9237,1,0.078029,NO
9238,1,0.078029,NO
9239,1,0.078029,NO
9240,1,0.078029,NO
9241,1,0.078029,NO
9242,1,0.078029,NO
9243,1,0.078029,NO
9244,1,0.000000,NO
9245,1,0.000000,NO
9246,1,0.000000,NO
9247,1,0.000000,NO
9248,1,0.000000,NO
9249,1,0.000000,NO
9250,1,0.000000,NO
9251,1,0.000000,NO
9252,1,0.000000,NO
9253,1,0.000000,NO
9254,1,0.000960,NO
9255,1,0.000960,NO
9256,1,0.000960,NO
9257,1,0.000960,NO
9258,1,0.000960,NO
9259,1,0.000960,NO
9260,1,0.000960,NO
9261,1,0.000960,NO
9262,1,0.000960,NO
9263,1,0.000960,NO
9264,1,0.049784,NO
9265,1,0.049784,NO
9266,1,0.049784,NO
9267,1,0.049784,NO
9268,1,0.049784,NO
9269,2,0.004219,NO
9270,1,0.049784,NO
9271,1,0.049784,NO
9272,1,0.049784,NO
9273,1,0.078029,NO
9274,1,0.078029,NO
9275,1,0.000000,NO
9276,1,0.000000,NO
9277,2,0.004219,NO
9278,1,0.078029,NO
9279,1,0.049784,NO
9280,1,0.049784,NO
9281,1,0.049784,NO
9282,1,0.049784,NO
9283,2,0.004219,NO
9284,1,0.049784,NO
9285,1,0.049784,NO
9286,1,0.000000,NO
9287,1,0.000000,NO
9288,1,0.000000,NO
9289,2,0.004219,NO
9290,2,0.004219,NO
9291,1,0.049784,NO
9292,2,0.004219,NO
9293,1,0.049784,NO
9294,1,0.049784,NO
9295,1,0.000000,NO
9296,1,0.000000,NO
9297,1,0.000000,NO
9298,1,0.000000,NO
9299,1,0.049784,NO
9300,1,0.078029,NO
9301,1,0.049784,NO
9302,1,0.049784,NO
9303,1,0.049784,NO
9304,2,0.004219,NO
9305,2,0.004219,NO
9306,1,0.049784,NO
9307,1,0.049784,NO
9308,1,0.000000,NO
9309,1,0.000000,NO
9310,1,0.000000,NO
9311,1,0.000000,NO
9312,1,0.000000,NO
9313,3,0.000000,NO
9314,2,0.004219,NO
9315,3,0.000000,NO
9316,1,0.049784,NO
9317,1,0.049784,NO
9318,1,0.000003,NO
9319,1,0.000003,NO
9320,1,0.078029,NO
9321,1,0.000000,NO
9322,12,0.000003,NO
9323,1,0.000960,NO
9324,1,0.000003,NO
9325,1,0.049784,NO
9326,1,0.000000,NO
9327,1,0.000000,NO
9328,2,0.004219,NO
9329,3,0.009615,NO
9330,1,0.049784,NO
9331,1,0.000000,NO
9332,1,0.000000,NO
9333,1,0.000960,NO
9334,1,0.000960,NO
9335,1,0.000002,NO
9336,1,0.000002,NO
9337,1,0.000002,NO
9338,1,0.000003,NO
9339,1,0.000960,NO
9340,1,0.049784,NO
9341,0,0.000000,NO
9342,4,0.000000,NO
9343,13,0.000003,NO
9344,2,0.004219,NO
9345,11,0.000003,NO
9346,1,0.049784,NO
9347,1,0.049784,NO
9348,1,0.049784,NO
9349,1,0.049784,NO
9350,1,0.049784,NO
9351,1,0.000000,NO
9352,1,0.049784,NO
9353,1,0.049784,NO
9354,13,0.000003,NO
9355,13,0.000002,NO
9356,10,0.000003,NO
9357,1,0.049784,NO
9358,8,0.000000,NO
9359,1,0.049784,NO
9360,9,0.000001,NO
9361,10,0.000003,NO
9362,2,0.000000,NO
9363,33,0.000003,NO
9364,1,0.000002,NO
9365,7,0.000003,NO
9366,1,0.000003,NO
9367,4,0.000001,NO
9368,4,0.000001,NO
9369,0,0.000000,NO
9370,0,0.000000,NO
9371,0,0.000000,NO
9372,0,0.000000,NO
9373,0,0.000000,NO
9374,0,0.000000,NO
9375,0,0.000000,NO
9376,0,0.000000,NO
9377,0,0.000000,NO
9378,0,0.000000,NO
9379,0,0.000000,NO
9380,1,0.000000,NO
9381,1,0.000000,NO
9382,2,0.000001,NO
9383,7,0.000002,NO
9384,38,0.000003,NO
9385,1,0.000000,NO
9386,1,0.000000,NO
9387,1,0.000000,NO
9388,18,0.000003,NO
9389,2,0.000000,NO
9390,2,0.000000,NO
9391,0,0.000000,NO
9392,1,0.000000,NO
9393,3,0.009615,NO
9394,1,0.000000,NO
9395,8,0.000003,NO
9396,1,0.000003,NO
9397,0,0.000000,NO
9398,0,0.000000,NO
9399,0,0.000000,NO
9400,0,0.000000,NO
9401,0,0.000000,NO
9402,0,0.000000,NO
9403,0,0.000000,NO
9404,0,0.000000,NO
9405,0,0.000000,NO
9406,0,0.000000,NO
9407,0,0.000000,NO
9408,0,0.000000,NO
9409,0,0.000000,NO
9410,0,0.000000,NO
9411,0,0.000000,NO
9412,0,0.000000,NO
9413,0,0.000000,NO
9414,0,0.000000,NO
9415,0,0.000000,NO
9416,0,0.000000,NO
9417,0,0.000000,NO
9418,0,0.000000,NO
9419,0,0.000000,NO
9420,0,0.000000,NO
9421,0,0.000000,NO
9422,0,0.000000,NO
9423,0,0.000000,NO
9424,0,0.000000,NO
9425,0,0.000000,NO
9426,0,0.000000,NO
9427,0,0.000000,NO
9428,0,0.000000,NO
9429,0,0.000000,NO
9430,0,0.000000,NO
9431,0,0.000000,NO
9432,0,0.000000,NO
9433,0,0.000000,NO
9434,0,0.000000,NO
9435,0,0.000000,NO
9436,0,0.000000,NO
9437,0,0.000000,NO
9438,0,0.000000,NO
9439,0,0.000000,NO
9440,0,0.000000,NO
9441,0,0.000000,NO
9442,0,0.000000,NO
9443,0,0.000000,NO
9444,0,0.000000,NO
9445,0,0.000001,NO
9446,0,0.000000,NO
9447,1,0.000000,NO
9448,13,0.000003,NO
9449,11,0.000003,NO
9450,1,0.049784,NO
9451,14,0.999997,NO
9452,10,0.000002,YES
9453,1,0.000000,NO
9454,5,0.000001,NO
9455,1,0.000000,NO
9456,7,0.000003,NO
9457,1,0.000000,NO
9458,2,0.004219,NO
9459,1,0.000000,NO
9460,1,0.000000,NO
9461,2,0.004219,NO
9462,5,0.000002,NO
9463,1,0.991632,YES
9464,1,0.000003,NO
9465,1,0.000000,NO
9466,1,0.000000,NO
9467,14,0.000003,YES
9468,4,0.999997,YES
9469,11,0.000003,NO
9470,7,0.000003,YES
9471,9,0.000003,NO
9472,4,0.000003,NO
9473,1,0.991632,YES
9474,1,0.000001,NO
9475,10,0.500000,YES
9476,10,0.999997,YES
9477,7,0.000001,NO
9478,7,0.000001,NO
9479,7,0.000002,NO
9480,1,0.000000,NO
9481,5,0.000002,NO
9482,1,0.000000,NO
9483,5,0.000003,NO
9484,7,0.000003,NO
9485,12,0.000002,NO
9486,7,0.000003,NO
9487,12,0.000002,NO
9488,7,0.000003,NO
9489,2,0.000003,NO
9490,1,0.000000,NO
9491,7,0.000003,NO
9492,1,0.000003,NO
9493,1,0.000000,NO
9494,6,0.000002,YES
9495,1,0.991632,YES
9496,12,1.000000,YES
9497,1,0.991632,YES
9498,12,1.000000,YES
9499,2,0.000000,NO
9500,2,0.000000,NO
9501,15,0.999997,YES
9502,1,0.000000,NO
9503,17,0.999997,YES
9504,6,0.999997,NO
9505,1,0.049784,NO
9506,31,0.000003,NO
9507,7,0.000001,NO
9508,5,0.020833,NO
9509,1,0.000000,NO
9510,1,0.000000,NO
9511,1,0.000000,NO
9512,1,0.000000,NO
9513,1,0.000000,NO
9514,1,0.000000,NO
9515,1,0.000000,NO
9516,3,0.009615,YES
9517,4,0.010526,NO
9518,1,0.000003,NO
9519,9,0.200000,YES
9520,19,0.000002,NO
9521,19,0.000003,NO
9522,54,0.000003,NO
9523,11,0.000003,NO
9524,15,0.000003,NO
9525,64,0.999997,YES
9526,1,0.000000,NO
9527,1,0.000000,NO
9528,1,0.000000,NO
9529,1,0.000000,NO
9530,1,0.000000,NO
9531,28,0.000003,NO
9532,20,0.000001,NO
9533,20,0.000001,NO
9534,20,0.000001,NO
9535,20,0.000001,NO
9536,14,0.000003,NO
9537,11,0.000003,NO
9538,31,0.000003,NO
9539,64,0.000003,NO
9540,19,0.000003,NO
9541,13,0.000002,NO
9542,21,0.000002,NO
9543,13,0.000002,NO
9544,21,0.000002,NO
9545,4,0.000003,NO
9546,12,0.000003,NO
9547,3,0.009615,NO
9548,0,0.000000,NO
9549,0,0.000000,NO
9550,0,0.000000,NO
9551,0,0.000000,NO
9552,0,0.000000,NO
9553,0,0.000000,NO
9554,0,0.000000,NO
9555,0,0.000000,NO
9556,0,0.000000,NO
9557,0,0.000000,NO
9558,0,0.000000,NO
9559,0,0.000000,NO
9560,0,0.000000,NO
9561,0,0.000000,NO
9562,0,0.000000,NO
9563,0,0.000000,NO
9564,3,0.000000,NO
9565,2,0.004219,NO
9566,1,0.049784,NO
9567,1,0.049784,NO
9568,1,0.000960,NO
9569,1,0.000960,NO
9570,1,0.000960,NO
9571,1,0.078029,NO
9572,1,0.078029,NO
9573,1,0.078029,NO
9574,1,0.000000,NO
9575,1,0.000000,NO
9576,1,0.049784,NO
9577,4,0.000000,NO
9578,1,0.000000,NO
9579,1,0.000000,NO
9580,1,0.049784,NO
9581,1,0.000000,NO
9582,1,0.049784,NO
9583,8,0.000002,NO
9584,0,0.000000,NO
9585,0,0.000000,NO
9586,1,0.049784,NO
9587,17,0.000003,NO
9588,17,0.000003,NO
9589,11,0.000002,NO
9590,24,0.000003,NO
9591,19,0.000003,NO
9592,1,0.078029,NO
9593,16,0.000003,NO
9594,17,0.000003,NO
9595,16,0.000003,NO
9596,2,0.000000,NO
9597,1,0.000960,NO
9598,1,0.000000,NO
9599,3,0.009615,NO
9600,28,0.000003,NO
9601,14,0.000003,NO
9602,7,0.000003,NO
9603,1,0.000000,NO
9604,1,0.049784,NO
9605,1,0.000000,NO
9606,5,0.000003,NO
9607,1,0.000000,NO
9608,1,0.049784,NO
9609,1,0.049784,NO
9610,1,0.000000,NO
9611,1,0.000960,NO
9612,1,0.049784,NO
9613,5,0.020833,NO
9614,0,0.000000,NO
9615,0,0.000000,NO
9616,0,0.000000,NO
9617,0,0.000000,NO
9618,0,0.000000,NO
9619,0,0.000000,NO
9620,0,0.000000,NO
9621,0,0.000000,NO
9622,0,0.000000,NO
9623,18,0.000003,NO
9624,18,0.000003,NO
9625,16,0.000003,NO
9626,2,0.000000,NO
9627,13,0.000001,NO
9628,15,0.000003,NO
9629,18,0.000003,NO
9630,9,0.000003,NO
9631,2,0.000000,NO
9632,3,0.000000,NO
9633,2,0.000000,NO
9634,1,0.000960,NO
9635,1,0.000960,NO
9636,1,0.000000,NO
9637,1,0.000000,NO
9638,1,0.000000,NO
9639,21,0.000003,NO
9640,40,0.000003,NO
9641,7,0.000003,NO
9642,26,0.000003,NO
9643,1,0.049784,NO
9644,11,0.000003,NO
9645,13,0.000002,NO
9646,1,0.000000,NO
9647,1,0.000000,NO
9648,1,0.049784,NO
9649,1,0.049784,NO
9650,1,0.000000,NO
9651,1,0.000960,NO
9652,1,0.049784,NO
9653,1,0.000000,NO
9654,1,0.049784,NO
9655,1,0.000000,NO
9656,1,0.000000,NO
9657,1,0.000000,NO
9658,1,0.000000,NO
9659,1,0.000000,NO
9660,1,0.000000,NO
9661,1,0.000000,NO
9662,1,0.000000,NO
9663,1,0.049784,NO
9664,1,0.000000,NO
9665,1,0.049784,NO
9666,1,0.000000,NO
9667,1,0.049784,NO
9668,1,0.049784,NO
9669,1,0.000000,NO
9670,1,0.000000,NO
9671,1,0.000000,NO
9672,1,0.000000,NO
9673,1,0.000000,NO
9674,1,0.000000,NO
9675,1,0.000000,NO
9676,1,0.000000,NO
9677,1,0.000000,NO
9678,1,0.000000,NO
9679,1,0.078029,NO
9680,1,0.078029,NO
9681,1,0.078029,NO
9682,1,0.078029,NO
9683,1,0.078029,NO
9684,1,0.078029,NO
9685,1,0.078029,NO
9686,1,0.078029,NO
9687,1,0.078029,NO
9688,1,0.078029,NO
9689,1,0.000960,NO
9690,1,0.000960,NO
9691,1,0.000960,NO
9692,1,0.000960,NO
9693,1,0.000960,NO
9694,1,0.000960,NO
9695,1,0.000960,NO
9696,1,0.000960,NO
9697,1,0.000960,NO
9698,1,0.000960,NO
9699,1,0.000960,NO
9700,1,0.049784,NO
9701,1,0.000000,NO
9702,1,0.000000,NO
9703,1,0.000000,NO
9704,1,0.000000,NO
9705,1,0.000000,NO
9706,1,0.000000,NO
9707,1,0.000000,NO
9708,1,0.000000,NO
9709,1,0.000000,NO
9710,1,0.000000,NO
9711,1,0.000000,NO
9712,1,0.000000,NO
9713,1,0.049784,NO
9714,1,0.049784,NO
9715,1,0.049784,NO
9716,20,0.000003,NO
9717,1,0.000000,NO
9718,1,0.000000,NO
9719,1,0.000000,NO
9720,1,0.049784,NO
9721,1,0.049784,NO
9722,1,0.000000,NO
9723,1,0.000000,NO
9724,1,0.049784,NO
9725,1,0.049784,NO
9726,1,0.000000,NO
9727,1,0.000960,NO
9728,1,0.000000,NO
9729,1,0.000000,NO
9730,1,0.000960,NO
9731,1,0.049784,NO
9732,1,0.000000,NO
9733,1,0.000960,NO
9734,1,0.078029,NO
9735,1,0.049784,NO
9736,1,0.049784,NO
9737,1,0.000000,NO
9738,1,0.000960,NO
9739,1,0.000960,NO
9740,1,0.000960,NO
9741,1,0.000960,NO
9742,1,0.000960,NO
9743,1,0.000960,NO
9744,1,0.000960,NO
9745,1,0.000960,NO
9746,1,0.000960,NO
9747,5,0.000000,NO
9748,1,0.000960,NO
9749,1,0.000960,NO
9750,1,0.000960,NO
9751,1,0.000960,NO
9752,1,0.000960,NO
9753,1,0.000960,NO
9754,1,0.000960,NO
9755,1,0.000960,NO
9756,1,0.000960,NO
9757,1,0.000960,NO
9758,1,0.000960,NO
9759,1,0.049784,NO
9760,1,0.049784,NO
9761,1,0.049784,NO
9762,1,0.049784,NO
9763,1,0.049784,NO
9764,1,0.049784,NO
9765,1,0.049784,NO
9766,1,0.049784,NO
9767,1,0.049784,NO
9768,1,0.049784,NO
9769,4,0.010526,NO
9770,1,0.049784,NO
9771,1,0.049784,NO
9772,1,0.049784,NO
9773,1,0.049784,NO
9774,1,0.049784,NO
9775,1,0.049784,NO
9776,1,0.049784,NO
9777,1,0.049784,NO
9778,1,0.049784,NO
9779,1,0.049784,NO
9780,1,0.000960,NO
9781,1,0.049784,NO
9782,1,0.000960,NO
9783,0,0.000000,NO
9784,0,0.000000,NO
9785,20,0.000003,NO
9786,15,0.000003,NO
9787,16,0.000003,NO
9788,0,0.000000,NO
9789,1,0.000000,NO
9790,1,0.000000,NO
9791,1,0.000000,NO
9792,1,0.000000,NO
9793,7,0.000000,NO
9794,1,0.049784,NO
9795,9,0.000001,NO
9796,0,0.000000,NO
9797,0,0.000000,NO
9798,0,0.000000,NO
9799,0,0.000000,NO
9800,0,0.000000,NO
9801,0,0.000000,NO
9802,0,0.000000,NO
9803,0,0.000000,NO
9804,0,0.000000,NO
9805,0,0.000000,NO
9806,0,0.000000,NO
9807,0,0.000000,NO
9808,0,0.000000,NO
9809,0,0.000000,NO
9810,0,0.000000,NO
9811,0,0.000000,NO
9812,0,0.000000,NO
9813,0,0.000000,NO
9814,0,0.000000,NO
9815,0,0.000000,NO
9816,0,0.000000,NO
9817,0,0.000000,NO
9818,0,0.000000,NO
9819,0,0.000000,NO
9820,0,0.000000,NO
9821,0,0.000000,NO
9822,0,0.000000,NO
9823,0,0.000000,NO
9824,0,0.000000,NO
9825,0,0.000000,NO
9826,0,0.000000,NO
9827,0,0.000000,NO
9828,0,0.000000,NO
9829,0,0.000000,NO
9830,0,0.000000,NO
9831,0,0.000000,NO
9832,0,0.000000,NO
9833,0,0.000000,NO
9834,0,0.000000,NO
9835,0,0.000000,NO
9836,0,0.000000,NO
9837,0,0.000000,NO
9838,0,0.000000,NO
9839,0,0.000000,NO
9840,0,0.000000,NO
9841,0,0.000000,NO
9842,0,0.000000,NO
9843,0,0.000000,NO
9844,0,0.000000,NO
9845,0,0.000000,NO
9846,0,0.000000,NO
9847,0,0.000000,NO
9848,0,0.000000,NO
9849,0,0.000000,NO
9850,0,0.000000,NO
9851,0,0.000000,NO
9852,0,0.000000,NO
9853,0,0.000000,NO
9854,0,0.000000,NO
9855,0,0.000000,NO
9856,0,0.000000,NO
9857,0,0.000000,NO
9858,0,0.000000,NO
9859,0,0.000000,NO
9860,0,0.000000,NO
9861,0,0.000000,NO
9862,0,0.000000,NO
9863,0,0.000000,NO
9864,6,0.000002,NO
9865,10,0.000002,NO
9866,10,0.000003,NO
9867,0,0.000000,NO
9868,0,0.000000,NO
9869,0,0.000000,NO
9870,0,0.000000,NO
9871,0,0.000000,NO
9872,0,0.000000,NO
9873,0,0.000000,NO
9874,0,0.000000,NO
9875,0,0.000000,NO
9876,0,0.000000,NO
9877,0,0.000000,NO
9878,0,0.000000,NO
9879,1,0.000000,NO
9880,1,0.000000,NO
9881,1,0.000000,NO
9882,1,0.000000,NO
9883,2,0.000000,NO
9884,2,0.004219,NO
9885,1,0.000000,NO
9886,1,0.049784,NO
9887,1,0.000000,NO
9888,6,0.000001,NO
9889,1,0.000000,NO
9890,2,0.000000,NO
9891,1,0.049784,NO
9892,4,0.000000,NO
9893,1,0.000000,NO
9894,1,0.049784,NO
9895,9,0.000003,NO
9896,14,0.000003,NO
9897,2,0.000000,NO
9898,3,0.045455,NO
9899,3,0.000000,NO
9900,4,0.000000,NO
9901,4,0.000000,NO
9902,9,0.000002,NO
9903,9,0.000002,NO
9904,1,0.049784,NO
9905,2,0.000000,NO
9906,14,0.000003,NO
9907,4,0.000000,NO
9908,7,0.000000,NO
9909,1,0.049784,NO
9910,0,0.000000,NO
9911,0,0.000000,NO
9912,0,0.000000,NO
9913,1,0.049784,NO
9914,1,0.049784,NO
9915,1,0.049784,NO
9916,1,0.049784,NO
9917,1,0.049784,NO
9918,1,0.049784,NO
9919,1,0.049784,NO
9920,1,0.078029,NO
9921,1,0.049784,NO
9922,1,0.049784,NO
9923,1,0.049784,NO
9924,1,0.049784,NO
9925,1,0.000000,NO
9926,1,0.000000,NO
9927,1,0.000000,NO
9928,1,0.000960,NO
9929,1,0.000960,NO
9930,1,0.000960,NO
9931,1,0.078029,NO
9932,1,0.078029,NO
9933,1,0.078029,NO
9934,1,0.000000,NO
9935,1,0.000000,NO
9936,1,0.000000,NO
9937,1,0.000000,NO
9938,1,0.000000,NO
9939,1,0.000000,NO
9940,1,0.000000,NO
9941,1,0.049784,NO
9942,1,0.000960,NO
9943,45,0.000003,NO
9944,1,0.049784,NO
9945,1,0.049784,NO
9946,1,0.049784,NO
9947,1,0.049784,NO
9948,1,0.049784,NO
9949,2,0.004219,NO
9950,1,0.049784,NO
9951,1,0.049784,NO
9952,1,0.049784,NO
9953,1,0.078029,NO
9954,1,0.078029,NO
9955,1,0.000000,NO
9956,1,0.000000,NO
9957,1,0.049784,NO
9958,2,0.004219,NO
9959,1,0.049784,NO
9960,1,0.049784,NO
9961,2,0.004219,NO
9962,2,0.004219,NO
9963,1,0.049784,NO
9964,2,0.004219,NO
9965,1,0.049784,NO
9966,1,0.000000,NO
9967,1,0.049784,NO
9968,1,0.078029,NO
9969,1,0.078029,NO
9970,1,0.000000,NO
9971,1,0.000000,NO
9972,1,0.000000,NO
9973,1,0.000000,NO
9974,1,0.049784,NO
9975,1,0.078029,NO
9976,1,0.049784,NO
9977,1,0.049784,NO
9978,1,0.049784,NO
9979,2,0.004219,NO
9980,2,0.004219,NO
9981,1,0.049784,NO
9982,1,0.049784,NO
9983,1,0.049784,NO
9984,1,0.000000,NO
9985,1,0.000000,NO
9986,1,0.000000,NO
9987,1,0.000000,NO
9988,1,0.000000,NO
9989,2,0.004219,NO
9990,2,0.004219,NO
9991,1,0.049784,NO
9992,2,0.004219,NO
9993,2,0.004219,NO
9994,1,0.049784,NO
9995,1,0.049784,NO
9996,1,0.078029,NO
9997,1,0.078029,NO
