@relation Dataset-weka.filters.unsupervised.attribute.Remove-R1

@attribute Release numeric
@attribute LOC numeric
@attribute #Parameters numeric
@attribute #Authors numeric
@attribute #Revisions numeric
@attribute StmtAdded numeric
@attribute StmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute #Branches numeric
@attribute NestingDepth numeric
@attribute NFix numeric
@attribute NSmells numeric
@attribute Buggy {no,yes}

@data
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,6,1,1,1,6,0,6,6,2,1,0,0,no
10,3,0,1,1,3,0,3,3,1,1,0,0,no
10,7,1,1,1,7,0,7,7,3,3,0,0,no
10,10,0,1,1,10,0,10,10,4,3,0,0,no
10,3,0,1,2,3,0,2,1.5,0,0,0,0,no
10,20,0,1,1,20,0,20,20,3,2,0,0,no
10,27,0,1,2,27,0,23,13.5,9,3,0,1,no
10,24,1,1,2,24,0,20,12,9,3,0,1,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,23,1,2,2,23,0,23,11.5,12,5,0,2,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,3,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,22,2,1,1,22,0,22,22,9,2,0,2,no
10,10,1,1,1,10,0,10,10,5,2,0,0,no
10,1,2,1,3,1,0,1,0.333333,0,0,0,0,no
10,1,2,1,3,1,0,1,0.333333,0,0,0,0,no
10,1,2,1,2,1,0,1,0.5,0,0,0,0,no
10,1,2,1,2,1,0,1,0.5,0,0,0,0,no
10,1,2,1,2,1,0,1,0.5,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,2,1,0,1,0.5,0,0,0,0,no
10,1,2,1,2,1,0,1,0.5,0,0,0,0,no
10,1,2,1,2,1,0,1,0.5,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,6,3,1,1,6,0,6,6,3,2,0,0,no
10,15,3,2,2,16,1,16,8.5,9,3,0,1,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,35,4,2,3,37,2,37,13,14,3,0,2,no
10,8,5,1,1,8,0,8,8,4,4,0,1,no
10,158,7,2,3,158,0,128,52.666667,87,5,0,6,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,5,1,1,1,5,0,5,5,1,1,0,0,no
10,5,1,1,1,5,0,5,5,2,1,0,0,no
10,33,1,1,3,33,0,31,11,11,3,0,3,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,25,3,1,2,29,4,29,16.5,12,2,0,3,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,6,3,2,2,6,0,6,3,2,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,10,3,4,5,16,6,10,4.4,5,3,1,0,no
10,10,2,2,4,10,0,8,2.5,6,2,0,0,no
10,5,1,1,1,5,0,5,5,1,0,0,0,no
10,3,1,1,1,3,0,3,3,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,1,no
10,0,3,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,0,1,1,5,0,5,5,3,2,0,0,no
10,3,0,1,1,3,0,3,3,2,1,0,0,no
10,3,0,1,1,3,0,3,3,2,1,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
10,3,0,1,1,3,0,3,3,2,1,0,0,no
10,3,0,1,1,3,0,3,3,2,1,0,0,no
10,6,1,1,1,6,0,6,6,1,1,0,0,no
10,8,1,1,1,8,0,8,8,2,2,0,1,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,3,1,1,1,3,0,3,3,1,1,0,0,no
10,3,1,1,1,3,0,3,3,1,1,0,0,no
10,4,0,1,1,4,0,4,4,2,2,0,0,no
10,3,2,1,1,3,0,3,3,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,4,1,1,1,4,0,4,4,2,2,0,0,no
10,48,1,1,2,48,0,48,24,22,5,0,4,no
10,5,1,1,1,5,0,5,5,2,1,0,1,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,6,1,2,2,7,1,7,4,2,2,0,0,no
10,1,0,2,2,2,1,2,1.5,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,12,1,1,3,13,1,13,4.666667,4,4,1,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,32,1,4,4,32,0,30,8,7,4,0,1,no
10,25,0,2,2,25,0,25,12.5,6,4,0,0,no
10,18,1,1,1,18,0,18,18,3,3,0,0,no
10,5,1,1,1,32,0,32,32,1,2,0,0,no
10,12,0,1,1,5,0,5,5,4,3,0,1,no
10,1,0,1,1,1,0,1,1,0,0,1,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,5,0,1,2,5,0,3,2.5,3,1,1,1,no
10,10,0,1,2,19,0,19,9.5,4,4,1,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,1,0,no
10,3,0,1,1,3,0,3,3,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,1,0,0,no
10,10,1,1,1,10,0,10,10,3,5,0,1,no
10,2,0,1,1,2,0,2,2,0,1,0,0,no
10,19,1,2,2,19,0,19,9.5,6,3,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,1,1,1,3,0,3,3,1,2,0,1,no
10,7,0,3,3,7,0,4,2.333333,2,2,0,0,no
10,7,1,1,1,7,0,7,7,2,2,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,7,1,1,1,7,0,7,7,3,1,0,0,no
10,9,1,1,1,9,0,9,9,4,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,38,2,1,1,38,0,38,38,18,2,0,3,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,2,1,2,2,4,2,4,3,1,0,0,0,no
10,4,2,1,1,4,0,4,4,0,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,14,5,3,5,29,15,28,8.8,4,2,1,1,no
10,16,4,1,1,16,0,16,16,4,1,0,0,no
10,8,1,1,3,10,2,10,4,6,2,0,0,no
10,28,1,5,14,44,16,23,4.285714,10,5,4,2,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,8,2,1,1,8,0,8,8,1,2,0,0,no
10,7,1,1,1,7,0,7,7,1,2,0,0,no
10,8,1,1,1,8,0,8,8,1,2,0,0,no
10,7,1,1,1,7,0,7,7,1,2,0,0,no
10,1,0,2,2,1,0,1,0.5,0,0,0,0,no
10,21,0,4,7,22,1,18,3.285714,6,3,2,0,no
10,5,0,1,1,5,0,5,5,0,0,0,0,no
10,6,1,1,1,6,0,6,6,1,1,0,0,no
10,10,2,1,1,10,0,10,10,3,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,7,0,2,5,7,0,7,1.4,1,1,1,0,no
10,10,0,1,1,10,0,10,10,2,1,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,3,3,1,1,3,0,3,3,1,1,0,1,no
10,4,2,1,1,4,0,4,4,1,1,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,20,2,2,4,21,1,18,5.5,9,3,1,2,no
10,10,1,1,1,10,0,10,10,0,0,0,0,no
10,33,0,4,8,33,0,30,4.125,7,4,0,1,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,6,0,2,2,6,0,4,3,2,2,0,0,no
10,10,0,1,3,11,1,11,4,4,2,0,0,no
10,25,2,2,4,26,1,24,6.75,8,3,1,1,no
10,1,0,1,1,1,0,1,1,0,0,1,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,2,1,0,1,0.5,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,2,2,1,2,1.5,0,0,0,0,no
10,3,0,1,2,6,0,3,3,1,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,4,1,1,1,0,1,1,1,1,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,38,5,4,5,40,2,32,8.4,11,3,2,4,yes
10,18,5,1,1,18,0,18,18,7,2,0,2,no
10,25,5,2,2,25,0,23,12.5,12,4,1,4,no
10,1,5,1,1,1,0,1,1,0,0,0,1,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,4,5,1,1,4,0,4,4,0,0,0,1,no
10,59,3,2,3,60,1,59,20.333333,18,5,1,4,no
10,24,1,1,1,24,0,24,24,20,1,1,1,no
10,22,3,1,1,22,0,22,22,9,2,0,2,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,9,2,1,1,9,0,9,9,2,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,3,1,1,2,0,2,2,0,0,0,0,no
10,8,0,2,2,8,0,8,4,1,1,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,1,no
10,1,1,1,1,1,0,1,1,0,0,0,1,no
10,1,0,1,1,1,0,1,1,0,0,0,1,no
10,1,0,1,1,1,0,1,1,0,0,0,1,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,1,0,no
10,1,2,2,2,1,0,1,0.5,0,0,0,0,no
10,1,2,2,2,1,0,1,0.5,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,3,1,1,0,0,0,0,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,1,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,1,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,1,no
10,1,1,1,1,1,0,1,1,0,0,0,1,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,16,1,3,6,18,2,16,3.333333,4,2,2,1,no
10,27,1,2,4,27,0,27,6.75,11,5,0,2,no
10,14,1,1,1,14,0,14,14,5,4,0,0,no
10,4,2,1,1,4,0,4,4,1,1,0,0,no
10,10,3,1,1,10,0,10,10,5,1,0,0,no
10,14,5,3,4,24,0,10,6,6,2,1,2,no
10,10,2,1,1,10,0,10,10,3,3,1,0,no
10,3,1,1,1,3,0,3,3,1,1,0,0,no
10,13,1,1,2,13,0,13,6.5,6,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,2,1,0,1,0.5,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,3,1,1,1,3,0,3,3,1,1,0,1,no
10,4,1,1,1,4,0,4,4,1,1,0,0,no
10,0,7,1,2,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,3,1,1,0,0,0,0,0,0,0,0,no
10,8,5,2,3,18,1,9,6.333333,2,2,0,1,no
10,119,5,4,6,120,1,118,20.166667,67,5,1,4,no
10,9,4,1,4,9,0,7,2.25,5,3,2,1,yes
10,13,5,1,1,13,0,13,13,6,3,0,1,no
10,13,4,2,4,13,0,13,3.25,3,2,0,0,no
10,4,3,1,1,4,0,4,4,1,1,0,0,no
10,11,5,1,1,11,0,11,11,7,3,0,1,no
10,16,5,1,1,16,0,16,16,10,3,0,2,no
10,35,4,2,4,35,0,35,8.75,10,4,0,2,no
10,16,5,2,4,16,0,16,4,4,3,0,1,no
10,5,3,1,1,5,0,5,5,4,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,9,2,2,3,14,5,14,6.333333,3,3,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,9,2,2,3,14,5,14,6.333333,3,3,0,0,no
10,11,3,2,3,11,0,11,3.666667,2,2,0,0,no
10,4,2,1,1,4,0,4,4,1,2,0,0,no
10,14,2,3,5,15,1,15,3.2,4,2,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,3,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,1,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,3,1,1,0,0,0,0,0,0,0,0,no
10,0,3,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,3,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,4,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,4,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,5,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,2,2,1,1,2,0,2,2,0,0,0,0,no
10,36,5,2,2,36,0,36,18,7,1,0,3,no
10,1,0,1,1,1,0,1,1,0,0,1,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,0,1,1,4,0,4,4,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,2,1,1,4,0,4,4,2,1,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,0,1,1,5,0,5,5,1,1,0,0,no
10,3,0,1,1,3,0,3,3,2,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,6,1,1,1,6,0,6,6,3,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,6,1,1,1,6,0,6,6,3,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,1,1,1,4,0,4,4,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,6,1,1,1,6,0,6,6,3,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,1,1,1,4,0,4,4,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,1,1,1,4,0,4,4,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,5,2,1,1,5,0,5,5,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
