ID,Size,Predicted,Actual
12249,1,0.006330,NO
12250,14,0.059928,NO
12251,9,0.277347,NO
12252,8,0.009833,NO
12253,5,0.001677,NO
12254,1,0.001801,NO
12255,9,0.012177,NO
12256,2,0.003615,NO
12257,1,0.001002,NO
12258,2,0.000532,NO
12259,48,1.000000,NO
12260,8,0.001509,NO
12261,3,0.002904,NO
12262,1,0.049926,NO
12263,1,0.009493,NO
12264,0,0.002160,NO
12265,4,0.001251,NO
12266,13,0.077948,NO
12267,5,0.001964,NO
12268,0,0.000989,NO
12269,15,0.289029,NO
12270,0,0.001141,NO
12271,1,0.005264,NO
12272,3,0.856817,NO
12273,8,0.020086,NO
12274,0,0.000989,NO
12275,11,0.028787,NO
12276,14,0.093543,NO
12277,4,0.000655,NO
12278,4,0.001206,NO
12279,2,0.001016,NO
12280,2,0.001190,NO
12281,14,0.183870,NO
12282,4,0.002738,NO
12283,9,0.024464,NO
12284,1,0.001865,NO
12285,1,0.003448,NO
12286,1,0.001865,NO
12287,1,0.005351,NO
12288,8,0.004745,NO
12289,8,0.002541,NO
12290,1,0.000516,NO
12291,1,0.003448,NO
12292,0,0.003839,NO
12293,0,0.000989,NO
12294,14,0.285079,NO
12295,0,0.000768,NO
12296,0,0.001137,NO
12297,28,0.999994,NO
12298,3,0.002033,NO
12299,1,0.001002,NO
12300,0,0.001903,NO
12301,9,0.065756,NO
12302,3,0.006984,NO
12303,1,0.001865,NO
12304,1,0.000985,NO
12305,0,0.001876,NO
12306,0,0.006262,NO
12307,1,0.000507,NO
12308,1,0.001002,NO
12309,1,0.004215,NO
12310,4,0.001206,NO
12311,4,0.010162,NO
12312,1,0.006226,NO
12313,0,0.000510,NO
12314,8,0.005905,NO
12315,12,0.054653,NO
12316,17,0.985241,NO
12317,1,0.000516,NO
12318,1,0.001154,NO
12319,2,0.000532,NO
12320,0,0.003993,NO
12321,10,0.027512,NO
12322,1,0.001896,NO
12323,8,0.002729,NO
12324,4,0.002287,NO
12325,2,0.001033,NO
12326,3,0.001048,NO
12327,6,0.002159,NO
12328,0,0.000629,NO
12329,2,0.003555,NO
12330,1,0.000985,NO
12331,1,0.003448,NO
12332,2,0.000613,NO
12333,9,0.003571,NO
12334,0,0.004153,NO
12335,3,0.004454,NO
12336,4,0.002408,NO
12337,4,0.003573,NO
12338,1,0.001865,NO
12339,2,0.002666,NO
12340,26,0.996381,NO
12341,1,0.001002,NO
12342,6,0.013663,NO
12343,16,0.993065,NO
12344,0,0.005178,NO
12345,0,0.001141,NO
12346,1,0.001865,NO
12347,1,0.003448,NO
12348,7,0.018325,NO
12349,1,0.001002,NO
12350,0,0.023060,NO
12351,5,0.003306,NO
12352,0,0.001141,NO
12353,1,0.006226,NO
12354,1,0.052272,NO
12355,3,0.001087,NO
12356,0,0.000502,NO
12357,7,0.005900,NO
12358,3,0.003845,NO
12359,5,0.004616,NO
12360,10,0.230988,NO
12361,1,0.009414,NO
12362,8,0.001407,NO
12363,9,0.006307,NO
12364,1,0.004372,NO
12365,0,0.002739,NO
12366,4,0.003257,NO
12367,1,0.000776,NO
12368,8,0.033668,NO
12369,3,0.002459,NO
12370,0,0.003467,NO
12371,1,0.001002,NO
12372,1,0.003505,NO
12373,2,0.001923,NO
12374,9,0.165009,NO
12375,4,0.002169,NO
12376,8,0.008953,NO
12377,33,0.999998,NO
12378,1,0.003448,NO
12379,0,0.005312,NO
12380,1,0.001002,NO
12381,0,0.000974,NO
12382,7,0.002124,NO
12383,1,0.000516,NO
12384,0,0.000509,NO
12385,4,0.002368,NO
12386,9,0.013061,NO
12387,2,0.002252,NO
12388,1,0.000985,NO
12389,13,0.167359,NO
12390,0,0.002819,NO
12391,5,0.006246,NO
12392,0,0.000991,NO
12393,0,0.000588,NO
12394,4,0.005596,NO
12395,16,0.450819,NO
12396,1,0.001865,NO
12397,14,0.072119,NO
12398,1,0.000985,NO
12399,4,0.002378,NO
12400,1,0.000985,NO
12401,3,0.006984,NO
12402,2,0.000523,NO
12403,1,0.006330,NO
12404,1,0.000552,NO
12405,0,0.000768,NO
12406,8,0.038093,NO
12407,5,0.006115,NO
12408,5,0.012663,NO
12409,1,0.001154,NO
12410,1,0.001865,NO
12411,1,0.001896,NO
12412,1,0.000985,NO
12413,5,0.003045,NO
12414,0,0.000588,NO
12415,0,0.006222,NO
12416,4,0.009963,NO
12417,12,0.108419,NO
12418,59,1.000000,NO
12419,14,0.072119,NO
12420,2,0.000532,NO
12421,16,0.733492,NO
12422,1,0.006226,NO
12423,6,0.005445,NO
12424,1,0.000985,NO
12425,10,0.016553,NO
12426,1,0.000985,NO
12427,1,0.001896,NO
12428,14,0.091716,NO
12429,4,0.002727,NO
12430,12,0.074778,NO
12431,4,0.005282,NO
12432,0,0.000974,NO
12433,1,0.000507,NO
12434,4,0.004496,NO
12435,3,0.001087,NO
12436,1,0.001154,NO
12437,27,0.999994,NO
12438,1,0.001865,NO
12439,1,0.001002,NO
12440,1,0.001002,NO
12441,0,0.999965,NO
12442,4,0.008157,NO
12443,6,0.001616,NO
12444,1,0.005264,NO
12445,1,0.001002,NO
12446,0,0.002819,NO
12447,29,0.999982,NO
12448,37,1.000000,NO
12449,4,0.000645,NO
12450,1,0.004372,NO
12451,1,0.000507,NO
12452,1,0.000507,NO
12453,0,0.001412,NO
12454,0,0.003467,NO
12455,1,0.001002,NO
12456,36,1.000000,NO
12457,0,0.000989,NO
12458,0,0.002739,NO
12459,17,0.792492,NO
12460,12,0.998756,NO
12461,1,0.006330,NO
12462,1,0.003448,NO
12463,1,0.000507,NO
12464,1,0.005159,NO
12465,1,0.000985,NO
12466,1,0.006226,NO
12467,1,0.001896,NO
12468,1,0.008467,NO
12469,1,0.000507,NO
12470,1,0.001865,NO
12471,5,0.001495,NO
12472,0,0.000974,NO
12473,1,0.004215,NO
12474,1,0.002184,NO
12475,0,0.003410,NO
12476,8,0.002927,NO
12477,1,0.001865,NO
12478,1,0.006226,NO
12479,1,0.000985,NO
12480,1,0.008606,NO
12481,9,0.360883,NO
12482,0,0.092084,NO
12483,6,0.999981,NO
12484,0,0.005042,NO
12485,8,0.007635,NO
12486,5,0.006144,NO
12487,0,0.000509,NO
12488,1,0.001865,NO
12489,4,0.002287,NO
12490,0,0.001909,NO
12491,16,0.609520,NO
12492,8,0.004419,NO
12493,0,0.000974,NO
12494,17,0.297891,NO
12495,15,0.999996,NO
12496,16,0.170507,NO
12497,0,0.000502,NO
12498,2,0.003555,NO
12499,1,0.001896,NO
12500,6,0.007367,NO
12501,5,0.001705,NO
12502,12,0.081647,NO
12503,19,0.472651,NO
12504,1,0.006330,NO
12505,1,0.000507,NO
12506,6,0.003512,NO
12507,7,0.007419,NO
12508,1,0.001896,NO
12509,1,0.014275,NO
12510,2,0.010852,NO
12511,34,1.000000,NO
12512,7,0.106070,NO
12513,8,0.001384,NO
12514,27,0.998158,NO
12515,0,0.000502,NO
12516,33,1.000000,NO
12517,0,0.000958,NO
12518,15,0.879984,NO
12519,1,0.000507,NO
12520,6,0.005763,NO
12521,3,0.059075,NO
12522,1,0.003448,NO
12523,0,0.001845,NO
12524,0,0.000510,NO
12525,2,0.001956,NO
12526,7,0.026471,NO
12527,1,0.000507,NO
12528,10,0.009886,NO
12529,3,0.006870,NO
12530,5,0.007454,NO
12531,4,0.002408,NO
12532,9,0.024879,NO
12533,5,0.003064,NO
12534,6,0.001589,NO
12535,1,0.000507,NO
12536,0,0.085522,NO
12537,4,0.002378,NO
12538,1,0.001002,NO
12539,31,0.999658,NO
12540,1,0.000985,NO
12541,3,0.001988,NO
12542,3,0.001025,NO
12543,1,0.007286,NO
12544,7,0.011121,NO
12545,1,0.000507,NO
12546,1,0.002527,NO
12547,0,0.006262,NO
12548,5,0.043101,NO
12549,0,0.004153,NO
12550,1,0.001002,NO
12551,12,0.026905,NO
12552,18,0.998941,NO
12553,6,0.002013,NO
12554,1,0.001149,NO
12555,2,0.002252,NO
12556,10,0.038778,NO
12557,1,0.000776,NO
12558,0,0.001558,NO
12559,33,1.000000,NO
12560,1,0.001865,NO
12561,15,0.049116,NO
12562,4,0.008061,NO
12563,25,0.999916,NO
12564,13,0.031554,NO
12565,1,0.002184,NO
12566,3,0.011205,NO
12567,12,0.018327,NO
12568,4,0.111412,NO
12569,1,0.006226,NO
12570,1,0.000507,NO
12571,2,0.000532,NO
12572,15,0.539292,NO
12573,45,1.000000,NO
12574,0,0.001490,NO
12575,7,0.184601,NO
12576,1,0.006226,NO
12577,1,0.003407,NO
12578,0,0.003410,NO
12579,10,0.016110,NO
12580,0,0.001845,NO
12581,1,0.001896,NO
12582,1,0.001002,NO
12583,0,0.005178,NO
12584,11,0.820500,NO
12585,6,0.013663,NO
12586,16,0.557078,NO
12587,4,0.058333,NO
12588,4,0.004422,NO
12589,1,0.000985,NO
12590,1,0.003448,NO
12591,5,0.004937,NO
12592,4,0.000645,NO
12593,4,0.003145,NO
12594,11,0.018291,NO
12595,0,0.000991,NO
12596,8,0.002684,NO
12597,0,0.000619,NO
12598,1,0.018224,NO
12599,1,0.001865,NO
12600,0,0.000768,NO
12601,7,0.002124,NO
12602,3,0.745296,NO
12603,2,0.001586,NO
12604,13,0.026095,NO
12605,1,0.001002,NO
12606,1,0.082892,NO
12607,1,0.000507,NO
12608,5,0.003807,NO
12609,6,0.024281,NO
12610,1,0.001002,NO
12611,1,0.006330,NO
12612,1,0.001865,NO
12613,30,0.989981,NO
12614,11,0.334880,NO
12615,1,0.000985,NO
12616,29,0.999522,NO
12617,1,0.001749,NO
12618,32,1.000000,NO
12619,1,0.003505,NO
12620,1,0.000507,NO
12621,0,0.001132,NO
12622,1,0.001002,NO
12623,1,0.006226,NO
12624,1,0.007286,NO
12625,2,0.002252,NO
12626,0,0.023060,NO
12627,10,0.005840,NO
12628,0,0.000991,NO
12629,0,0.000509,NO
12630,1,0.000507,NO
12631,1,0.003407,NO
12632,1,0.000985,NO
12633,6,0.003901,NO
12634,2,0.000995,NO
12635,3,0.001065,NO
12636,2,0.001790,NO
12637,11,0.073840,NO
12638,4,0.001226,NO
12639,13,0.138070,NO
12640,3,0.001663,NO
12641,15,0.060138,NO
12642,4,0.001527,NO
12643,1,0.000507,NO
12644,10,0.183898,NO
12645,6,0.003133,NO
12646,1,0.001154,NO
12647,1,0.000516,NO
12648,0,0.000974,NO
12649,1,0.784362,NO
12650,6,0.013663,NO
12651,3,0.000857,NO
12652,9,0.015587,NO
12653,0,0.001499,NO
12654,4,0.050024,NO
12655,6,0.011578,NO
12656,0,0.003410,NO
12657,1,0.000507,NO
12658,4,0.001251,NO
12659,1,0.006226,NO
12660,10,0.101115,NO
12661,1,0.010705,NO
12662,4,0.003145,NO
12663,3,0.612842,NO
12664,18,0.907102,NO
12665,0,0.000768,NO
12666,10,0.055845,NO
12667,1,0.001896,NO
12668,24,0.997436,NO
12669,7,0.002645,NO
12670,4,0.002550,NO
12671,0,0.004170,NO
12672,34,1.000000,NO
12673,22,1.000000,NO
12674,1,0.000507,NO
12675,1,0.000985,NO
12676,1,0.009828,NO
12677,10,0.877711,NO
12678,0,0.000509,NO
12679,0,0.001876,NO
12680,3,0.006870,NO
12681,0,0.000502,NO
12682,1,0.000507,NO
12683,1,0.006226,NO
12684,2,0.019908,NO
12685,9,0.110922,NO
12686,1,0.000507,NO
12687,1,0.000507,NO
12688,4,0.005596,NO
12689,2,0.001016,NO
12690,6,0.030592,NO
12691,1,0.001896,NO
12692,4,0.018069,NO
12693,16,0.464069,NO
12694,12,0.999540,NO
12695,0,0.000991,NO
12696,9,0.021701,NO
12697,1,0.006226,NO
12698,11,0.387655,NO
12699,16,0.831302,NO
12700,4,0.001226,NO
12701,3,0.001515,NO
12702,0,0.007693,NO
12703,11,0.023973,NO
12704,20,0.995958,NO
12705,8,0.016071,NO
12706,1,0.010407,NO
12707,1,0.001896,NO
12708,1,0.006330,NO
12709,0,0.000974,NO
12710,3,0.036292,NO
12711,35,0.999999,NO
12712,1,0.003448,NO
12713,7,0.031692,NO
12714,1,0.001896,NO
12715,1,0.000516,NO
12716,1,0.001002,NO
12717,4,0.002368,NO
12718,0,0.001845,NO
12719,1,0.000985,NO
12720,0,0.000502,NO
12721,7,0.007419,NO
12722,8,0.022070,NO
12723,0,0.003467,NO
12724,4,0.002368,NO
12725,0,0.003467,NO
12726,0,0.000588,NO
12727,2,0.006598,NO
12728,1,0.000928,NO
12729,8,0.019915,NO
12730,1,0.000985,NO
12731,3,0.005619,NO
12732,8,0.001384,NO
12733,3,0.001106,NO
12734,4,0.004496,NO
12735,9,0.028481,NO
12736,1,0.006226,NO
12737,0,0.000510,NO
12738,2,0.011358,NO
12739,4,0.001226,NO
12740,7,0.004050,NO
12741,1,0.004372,NO
12742,1,0.001865,NO
12743,10,0.899234,NO
12744,4,0.005122,NO
12745,0,0.002205,NO
12746,2,0.054751,NO
12747,5,0.104062,NO
12748,22,0.984858,NO
12749,15,0.480486,NO
12750,4,0.022276,NO
12751,1,0.000507,NO
12752,2,0.001190,NO
12753,0,0.001845,NO
12754,4,0.001251,NO
12755,5,0.002655,NO
12756,1,0.001002,NO
12757,10,0.042883,NO
12758,2,0.007513,NO
12759,5,0.002645,NO
12760,2,0.019047,NO
12761,1,0.009493,NO
12762,1,0.003407,NO
12763,0,0.014667,NO
12764,1,0.000944,NO
12765,1,0.006226,NO
12766,4,0.003464,NO
12767,4,0.583231,NO
12768,8,0.699894,NO
12769,0,0.003410,NO
12770,2,0.003555,NO
12771,0,0.005178,NO
12772,1,0.000507,NO
12773,1,0.000985,NO
12774,1,0.000985,NO
12775,3,0.021117,NO
12776,1,0.006226,NO
12777,1,0.500824,NO
12778,9,0.004193,NO
12779,0,0.003467,NO
12780,2,0.009110,NO
12781,1,0.000507,NO
12782,4,0.008061,NO
12783,1,0.004036,NO
12784,6,0.004492,NO
12785,1,0.014271,NO
12786,1,0.001872,NO
12787,7,0.004117,NO
12788,3,0.002939,NO
12789,7,0.015221,NO
12790,4,0.001251,NO
12791,1,0.006226,NO
12792,8,0.002820,NO
12793,0,0.000510,NO
12794,13,0.067950,NO
12795,0,0.003410,NO
12796,9,0.047463,NO
12797,0,0.000989,NO
12798,3,0.012778,NO
12799,1,0.006226,NO
12800,22,0.998539,NO
12801,4,0.014917,NO
12802,3,0.000570,NO
12803,0,0.001132,NO
12804,1,0.001865,NO
12805,1,0.000516,NO
12806,3,0.002071,NO
12807,1,0.001865,NO
12808,7,0.004050,NO
12809,3,0.007096,NO
12810,9,0.018210,NO
12811,0,0.000509,NO
12812,3,0.004745,NO
12813,2,0.001016,NO
12814,3,0.006870,NO
12815,8,0.026581,NO
12816,1,0.000507,NO
12817,0,0.001845,NO
12818,21,0.949577,NO
12819,0,0.004170,NO
12820,0,0.001872,NO
12821,5,0.005267,NO
12822,1,0.003448,NO
12823,6,0.002013,NO
12824,3,0.008669,NO
12825,11,0.122632,NO
12826,2,0.006535,NO
12827,0,0.001808,NO
12828,11,0.925612,NO
12829,5,0.003989,NO
12830,1,0.013417,NO
12831,13,0.090102,NO
12832,1,0.000594,NO
12833,0,0.006991,NO
12834,6,0.003901,NO
12835,34,0.999998,NO
12836,0,0.001141,NO
12837,45,1.000000,NO
12838,1,0.001002,NO
12839,4,0.001622,NO
12840,27,0.999724,NO
12841,1,0.000985,NO
12842,1,0.002873,NO
12843,3,0.002033,NO
12844,0,0.001872,NO
12845,8,0.024963,NO
12846,25,0.998179,NO
12847,16,0.592239,NO
12848,17,0.752129,NO
12849,12,0.132811,NO
12850,1,0.009493,NO
12851,6,0.006816,NO
12852,1,0.000985,NO
12853,22,0.999724,NO
12854,2,0.001190,NO
12855,1,0.000507,NO
12856,1,0.003448,NO
12857,1,0.002184,NO
12858,2,0.001956,NO
12859,1,0.002184,NO
12860,1,0.006330,NO
12861,1,0.000507,NO
12862,1,0.001896,NO
12863,10,0.054172,NO
12864,1,0.000507,NO
12865,10,0.009223,NO
12866,2,0.999998,NO
12867,24,0.715813,NO
12868,8,0.012548,NO
12869,4,0.275500,NO
12870,5,0.013358,NO
12871,20,0.435218,NO
12872,1,0.003448,NO
12873,0,0.000974,NO
12874,9,0.012177,NO
12875,1,0.002229,NO
12876,2,0.000613,NO
12877,16,0.685343,NO
12878,1,0.004036,NO
12879,15,0.142123,NO
12880,0,0.000974,NO
12881,2,0.001016,NO
12882,18,0.753047,NO
12883,1,0.004036,NO
12884,3,0.003909,NO
12885,4,0.002368,NO
12886,4,0.037266,NO
12887,0,0.007207,NO
12888,27,1.000000,NO
12889,1,0.001002,NO
12890,0,0.000768,NO
12891,24,0.999959,NO
12892,6,0.002298,NO
12893,9,0.022264,NO
12894,18,0.627387,NO
12895,1,0.000928,NO
12896,0,0.013846,NO
12897,8,0.223899,NO
12898,0,0.000510,NO
12899,0,0.003993,NO
12900,9,0.044699,NO
12901,1,0.001002,NO
12902,6,0.001616,NO
12903,1,0.001016,NO
12904,20,0.480553,NO
12905,0,0.005178,NO
12906,11,0.228244,NO
12907,1,0.001865,NO
12908,1,0.000985,NO
12909,1,0.016816,NO
12910,0,0.001261,NO
12911,1,0.001801,NO
12912,4,0.000931,NO
12913,1,0.003505,NO
12914,0,0.001202,NO
12915,14,0.952115,NO
12916,12,0.029606,NO
12917,5,0.005904,NO
12918,13,0.389254,NO
12919,0,0.000783,NO
12920,1,0.000507,NO
12921,1,0.000516,NO
12922,4,0.001226,NO
12923,0,0.000974,NO
12924,9,0.028533,NO
12925,1,0.000985,NO
12926,10,0.024699,NO
12927,3,0.000570,NO
12928,0,0.008487,NO
12929,2,0.007513,NO
12930,1,0.003448,NO
12931,0,0.000958,NO
12932,2,0.000532,NO
12933,0,0.002205,NO
12934,4,0.032641,NO
12935,1,0.000516,NO
12936,1,0.000507,NO
12937,50,1.000000,NO
12938,5,0.012803,NO
12939,4,0.008061,NO
12940,7,0.002089,NO
12941,0,0.000502,NO
12942,0,0.000932,NO
12943,4,0.032641,NO
12944,25,0.999247,NO
12945,4,0.008292,NO
12946,0,0.003701,NO
12947,21,0.975295,NO
12948,2,0.001956,NO
12949,11,0.218954,NO
12950,0,0.001845,NO
12951,6,0.013555,NO
12952,4,0.008157,NO
12953,0,0.005178,NO
12954,11,0.562623,NO
12955,5,0.002058,NO
12956,4,0.002339,NO
12957,1,0.001865,NO
12958,16,0.992023,NO
12959,1,0.000985,NO
12960,11,0.045529,NO
12961,0,0.001876,NO
12962,30,1.000000,NO
12963,25,0.013900,NO
12964,6,0.013555,NO
12965,4,0.002339,NO
12966,0,0.003993,NO
12967,0,0.000588,NO
12968,0,0.000502,NO
12969,1,0.001831,NO
12970,0,0.001845,NO
12971,6,0.004453,NO
12972,1,0.000944,NO
12973,1,0.002184,NO
12974,1,0.000507,NO
12975,1,0.011779,NO
12976,4,0.025003,NO
12977,0,0.000509,NO
12978,0,0.000502,NO
12979,6,0.002870,NO
12980,4,0.004324,NO
12981,5,0.002472,NO
12982,7,0.003879,NO
12983,4,0.003363,NO
12984,1,0.000985,NO
12985,1,0.000985,NO
12986,2,0.000957,NO
12987,6,0.003133,NO
12988,1,0.001192,NO
12989,7,0.002446,NO
12990,10,0.019919,NO
12991,7,0.002089,NO
12992,11,0.017912,NO
12993,13,0.116139,NO
12994,3,0.003106,NO
12995,15,0.251670,NO
12996,2,0.001956,NO
12997,3,0.001048,NO
12998,12,0.107654,NO
12999,4,0.008061,NO
13000,8,0.004672,NO
13001,4,0.001527,NO
13002,14,0.328797,NO
13003,1,0.006226,NO
13004,1,0.000985,NO
13005,3,0.001106,NO
13006,0,0.001845,NO
13007,1,0.006226,NO
13008,5,0.001677,NO
13009,59,1.000000,NO
13010,2,0.006421,NO
13011,11,0.113053,NO
13012,5,0.091131,NO
13013,25,1.000000,NO
13014,7,0.005875,NO
13015,1,0.000985,NO
13016,1,0.001865,NO
13017,38,1.000000,NO
13018,14,0.585559,NO
13019,3,0.007096,NO
13020,0,0.000588,NO
13021,5,0.011116,NO
13022,28,0.999981,NO
13023,15,0.202663,NO
13024,4,0.196953,NO
13025,16,0.996034,NO
13026,0,0.003993,NO
13027,1,0.006226,NO
13028,4,0.017147,NO
13029,0,0.000619,NO
13030,4,0.001251,NO
13031,3,0.001106,NO
13032,0,0.002160,NO
13033,4,0.321570,NO
13034,2,0.001033,NO
13035,1,0.001493,NO
13036,1,0.003448,NO
13037,3,0.001025,NO
13038,2,0.000780,NO
13039,0,0.000502,NO
13040,1,0.001801,NO
13041,1,0.001054,NO
13042,0,0.003020,NO
13043,7,0.034981,NO
13044,0,0.000974,NO
13045,0,0.001909,NO
13046,1,0.000516,NO
13047,7,0.002089,NO
13048,2,0.006632,NO
13049,15,0.307471,NO
13050,7,0.008340,NO
13051,4,0.002782,NO
13052,6,0.001616,NO
13053,1,0.000594,NO
13054,6,0.002952,NO
13055,1,0.004359,NO
13056,0,0.004153,NO
13057,1,0.001002,NO
13058,3,0.000570,NO
13059,0,0.004170,NO
13060,2,0.012144,NO
13061,0,0.000588,NO
13062,16,0.999885,NO
13063,3,0.004454,NO
13064,24,0.999920,NO
13065,1,0.001865,NO
13066,0,0.015970,NO
13067,1,0.006226,NO
13068,1,0.000594,NO
13069,7,0.004182,NO
13070,2,0.001033,NO
13071,1,0.000516,NO
13072,2,0.002963,NO
13073,26,1.000000,NO
13074,1,0.006226,NO
13075,25,0.993233,NO
13076,3,0.001106,NO
13077,4,0.001622,NO
13078,1,0.000507,NO
13079,88,1.000000,NO
13080,58,1.000000,NO
13081,1,0.003448,NO
13082,1,0.000507,NO
13083,1,0.000985,NO
13084,7,0.002089,NO
13085,1,0.001865,NO
13086,12,0.279408,NO
13087,1,0.001865,NO
13088,1,0.002274,NO
13089,1,0.029555,NO
13090,1,0.000507,NO
13091,1,0.000516,NO
13092,4,0.001226,NO
13093,4,0.001251,NO
13094,0,0.001141,NO
13095,1,0.000594,NO
13096,9,0.005015,NO
13097,37,1.000000,NO
13098,1,0.000507,NO
13099,2,0.000532,NO
13100,4,0.008292,NO
13101,1,0.001896,NO
13102,1,0.001002,NO
13103,13,1.000000,NO
13104,9,0.057635,NO
13105,27,1.000000,NO
13106,0,0.001872,NO
13107,8,0.042024,NO
13108,5,0.011525,NO
13109,5,0.001705,NO
13110,10,0.082187,NO
13111,4,0.001251,NO
13112,3,0.000570,NO
13113,15,0.193163,NO
13114,1,0.001865,NO
13115,2,0.005825,NO
13116,1,0.181064,NO
13117,0,0.007048,NO
13118,0,0.001808,NO
13119,0,0.001572,NO
13120,1,0.001865,NO
13121,1,0.016816,NO
13122,0,0.000991,NO
13123,27,1.000000,NO
13124,19,0.986360,NO
13125,1,0.006226,NO
13126,1,0.000985,NO
13127,43,1.000000,NO
13128,1,0.000507,NO
13129,1,0.000507,NO
13130,0,0.000974,NO
13131,6,0.006503,NO
13132,1,0.001002,NO
13133,5,0.003096,NO
13134,1,0.001865,NO
13135,1,0.000507,NO
13136,1,0.000507,NO
13137,1,0.003448,NO
13138,1,0.000985,NO
13139,2,0.006421,NO
13140,1,0.002873,NO
13141,8,0.013544,NO
13142,1,0.003448,NO
13143,4,0.005176,NO
13144,11,0.026759,NO
13145,6,0.002298,NO
13146,0,0.001872,NO
13147,5,0.117313,NO
13148,15,0.966515,NO
13149,6,0.006505,NO
13150,7,0.002089,NO
13151,5,0.001474,NO
13152,1,0.003448,NO
13153,14,0.812992,NO
13154,0,0.002160,NO
13155,1,0.000507,NO
13156,18,0.963622,NO
13157,0,0.001980,NO
13158,14,0.027277,NO
13159,1,0.009153,NO
13160,1,0.000507,NO
13161,1,0.000507,NO
13162,0,0.003410,NO
13163,1,0.003448,NO
13164,3,0.759495,NO
13165,1,0.000985,NO
13166,17,0.805414,NO
13167,19,0.195847,NO
13168,0,0.002160,NO
13169,10,0.164011,NO
13170,0,0.001490,NO
13171,0,0.000974,NO
13172,4,0.004324,NO
13173,9,0.004180,NO
13174,58,1.000000,NO
13175,9,0.019067,NO
13176,0,0.009391,NO
13177,7,0.038711,NO
13178,18,0.963788,NO
13179,26,0.999999,NO
13180,2,0.001956,NO
13181,18,0.453095,NO
13182,1,0.001192,NO
13183,0,0.000509,NO
13184,4,0.002325,NO
13185,30,0.999299,NO
13186,2,0.001956,NO
13187,5,0.024817,NO
13188,4,0.008292,NO
13189,12,0.132785,NO
13190,9,0.015843,NO
13191,4,0.018437,NO
13192,25,1.000000,NO
13193,7,0.002124,NO
13194,0,0.001412,NO
13195,39,1.000000,NO
13196,1,0.004036,NO
13197,1,0.000516,NO
13198,2,0.000532,NO
13199,37,1.000000,NO
13200,1,0.000516,NO
13201,0,0.001141,NO
13202,1,0.006226,NO
13203,0,0.001845,NO
13204,10,0.012092,NO
13205,8,0.006797,NO
13206,42,1.000000,NO
13207,1,0.003505,NO
13208,12,0.409663,NO
13209,2,0.003615,NO
13210,0,0.003467,NO
13211,0,0.000989,NO
13212,4,0.031212,YES
13213,14,0.581165,YES
13214,1,0.003448,YES
13215,33,1.000000,YES
13216,3,0.003868,YES
13217,136,1.000000,YES
13218,1,0.003448,YES
13219,6,0.013555,YES
13220,3,0.003805,YES
13221,117,1.000000,YES
13222,2,0.003555,YES
13223,10,0.983272,YES
13224,16,0.413487,YES
13225,3,0.003868,YES
13226,1,0.003448,YES
13227,8,0.091842,YES
13228,9,0.010182,YES
13229,3,0.003868,YES
13230,14,0.253964,YES
13231,10,0.333069,YES
13232,8,0.029353,YES
13233,1,0.003448,YES
13234,1,0.004113,YES
13235,7,0.017751,YES
13236,1,0.000594,YES
13237,11,0.254016,YES
13238,4,0.014917,YES
13239,41,1.000000,YES
13240,25,0.999245,YES
13241,4,0.009541,YES
13242,2,0.317372,YES
13243,19,1.000000,YES
13244,9,0.028609,YES
13245,3,0.003805,YES
13246,4,0.041411,YES
13247,1,0.003505,YES
13248,2,0.329091,YES
13249,31,1.000000,YES
13250,8,0.035794,YES
13251,10,0.253221,YES
13252,25,0.994437,YES
13253,1,0.003448,YES
13254,1,0.009493,YES
13255,30,1.000000,YES
13256,10,0.930166,YES
13257,9,0.695716,YES
13258,60,1.000000,YES
13259,12,0.992553,YES
13260,21,0.999998,YES
13261,2,0.030449,YES
13262,8,0.051923,YES
13263,21,1.000000,YES
13264,3,0.003868,YES
13265,29,0.999400,YES
13266,3,0.003805,YES
13267,1,0.003448,YES
13268,1,0.003448,YES
13269,5,0.002058,YES
13270,14,0.567959,YES
13271,1,0.003448,YES
13272,5,0.009253,YES
13273,43,1.000000,YES
13274,6,0.010389,YES
13275,7,0.371002,YES
13276,2,0.006632,YES
13277,1,0.006226,YES
13278,8,0.992905,YES
13279,3,0.003805,YES
13280,1,0.000985,YES
13281,6,0.013555,YES
13282,12,0.169373,YES
13283,5,0.993288,YES
13284,1,0.003448,YES
13285,9,0.005272,NO
13286,8,0.003845,NO
13287,15,0.059250,NO
13288,1,0.000419,NO
13289,1,0.000424,NO
13290,0,0.005130,NO
13291,5,0.014755,NO
13292,1,0.001780,NO
13293,1,0.000883,NO
13294,10,0.003060,NO
13295,1,0.000883,NO
13296,1,0.003176,NO
13297,1,0.007789,NO
13298,0,0.001831,NO
13299,9,0.006537,NO
13300,10,0.003909,NO
13301,1,0.000424,NO
13302,0,0.002244,NO
13303,0,0.000580,NO
13304,6,0.003030,NO
13305,0,0.000436,NO
13306,1,0.006613,NO
13307,5,0.010444,NO
13308,4,0.001017,NO
13309,8,0.007479,NO
13310,7,0.002853,NO
13311,4,0.000483,NO
13312,1,0.000466,NO
13313,3,0.001738,NO
13314,17,0.998359,NO
13315,4,0.000483,NO
13316,13,0.309464,NO
13317,1,0.003139,NO
13318,6,0.003212,NO
13319,1,0.005950,NO
13320,14,1.000000,NO
13321,1,0.000419,NO
13322,2,0.027681,NO
13323,2,0.000478,NO
