ID,Size,Predicted,Actual
12361,1,0.000761,NO
12362,9,0.356082,NO
12363,1,0.012140,NO
12364,8,0.005188,NO
12365,1,0.012140,NO
12366,7,0.008405,NO
12367,2,0.011742,NO
12368,2,0.015128,NO
12369,0,0.000565,NO
12370,1,0.000668,NO
12371,0,0.012135,NO
12372,0,0.001522,NO
12373,9,0.004847,NO
12374,2,0.011742,NO
12375,12,0.080124,NO
12376,5,0.027348,NO
12377,2,0.000859,NO
12378,1,0.006828,NO
12379,1,0.029089,NO
12380,0,0.000761,NO
12381,1,0.001523,NO
12382,8,0.002422,NO
12383,5,0.014138,NO
12384,1,0.003495,NO
12385,4,0.002775,NO
12386,53,1.000000,NO
12387,1,0.000565,NO
12388,5,0.003173,NO
12389,1,0.000565,NO
12390,16,0.958471,NO
12391,6,0.005742,NO
12392,4,0.005396,NO
12393,1,0.000565,NO
12394,3,0.001684,NO
12395,2,0.003863,NO
12396,7,0.010925,NO
12397,1,0.000565,NO
12398,0,0.000761,NO
12399,1,0.003737,NO
12400,16,0.403118,NO
12401,19,0.900828,NO
12402,1,0.004125,NO
12403,25,1.000000,NO
12404,1,0.000605,NO
12405,1,0.000565,NO
12406,9,0.850799,NO
12407,1,0.000565,NO
12408,3,0.004567,NO
12409,2,0.003701,NO
12410,1,0.002903,NO
12411,2,0.000980,NO
12412,7,0.249348,NO
12413,27,0.999978,NO
12414,1,0.013389,NO
12415,1,0.001523,NO
12416,3,0.050606,NO
12417,1,0.000668,NO
12418,3,0.000980,NO
12419,7,0.291244,NO
12420,0,0.002048,NO
12421,2,0.000625,NO
12422,1,0.006828,NO
12423,19,0.783167,NO
12424,1,0.999614,NO
12425,25,0.999072,NO
12426,8,0.083085,NO
12427,6,0.003374,NO
12428,3,0.008064,NO
12429,8,0.002422,NO
12430,2,0.000980,NO
12431,4,0.010873,NO
12432,3,0.019531,NO
12433,4,0.002967,NO
12434,0,0.013383,NO
12435,12,0.116953,NO
12436,0,0.004221,NO
12437,8,0.046595,NO
12438,9,0.023640,NO
12439,1,0.003495,NO
12440,10,0.112864,NO
12441,29,1.000000,NO
12442,1,0.003495,NO
12443,2,0.000787,NO
12444,13,0.729980,NO
12445,1,0.001523,NO
12446,0,0.003530,NO
12447,27,0.938169,NO
12448,15,0.999950,NO
12449,7,0.005696,NO
12450,1,0.006828,NO
12451,1,0.001629,NO
12452,9,0.012633,NO
12453,11,0.230012,NO
12454,9,0.090040,NO
12455,0,0.005525,NO
12456,1,0.003495,NO
12457,1,0.047688,NO
12458,2,0.001859,NO
12459,4,0.007448,NO
12460,1,0.000605,NO
12461,0,0.006825,NO
12462,1,0.006828,NO
12463,7,0.007634,NO
12464,1,0.000565,NO
12465,1,0.006828,NO
12466,1,0.000565,NO
12467,1,0.003495,NO
12468,1,0.012140,NO
12469,1,0.000565,NO
12470,7,0.001814,NO
12471,35,1.000000,NO
12472,1,0.003495,NO
12473,2,0.000625,NO
12474,0,0.015227,NO
12475,1,0.000565,NO
12476,7,0.001778,NO
12477,8,0.003549,NO
12478,5,0.009956,NO
12479,1,0.000565,NO
12480,1,0.011360,NO
12481,1,0.003495,NO
12482,13,0.352217,NO
12483,1,0.004125,NO
12484,4,0.028116,NO
12485,1,0.012140,NO
12486,6,0.013582,NO
12487,4,0.966333,NO
12488,1,0.000605,NO
12489,0,0.013383,NO
12490,0,0.001628,NO
12491,5,0.000000,NO
12492,5,0.002675,NO
12493,0,0.011355,NO
12494,1,0.001523,NO
12495,2,0.008326,NO
12496,24,0.999220,NO
12497,4,0.004559,NO
12498,4,0.008958,NO
12499,1,0.003737,NO
12500,5,0.003424,NO
12501,1,0.006828,NO
12502,4,0.013881,NO
12503,1,0.000565,NO
12504,6,0.035801,NO
12505,42,1.000000,NO
12506,0,0.002048,NO
12507,11,0.089094,NO
12508,0,0.004943,NO
12509,8,0.010396,NO
12510,1,0.006828,NO
12511,1,0.000565,NO
12512,2,0.000585,NO
12513,12,0.271866,NO
12514,2,0.000625,NO
12515,6,0.035971,NO
12516,1,0.001629,NO
12517,1,0.003495,NO
12518,5,0.055067,NO
12519,6,0.035971,NO
12520,1,0.000605,NO
12521,2,0.001684,NO
12522,0,0.001087,NO
12523,1,0.013389,NO
12524,0,0.002296,NO
12525,6,0.004446,NO
12526,0,0.002747,NO
12527,1,0.001629,NO
12528,2,0.001684,NO
12529,1,0.003737,NO
12530,8,0.015953,NO
12531,2,0.011742,NO
12532,0,0.001538,NO
12533,5,0.040234,NO
12534,25,0.999870,NO
12535,92,1.000000,NO
12536,8,0.003718,NO
12537,0,0.000565,NO
12538,10,0.105565,NO
12539,3,0.006748,NO
12540,3,0.000738,NO
12541,1,0.000593,NO
12542,1,0.004125,NO
12543,19,0.992905,NO
12544,4,0.236168,NO
12545,1,0.000668,NO
12546,0,0.007296,NO
12547,5,0.021127,NO
12548,0,0.001522,NO
12549,18,0.032017,NO
12550,13,0.072523,NO
12551,1,0.012140,NO
12552,5,1.000000,NO
12553,1,0.003495,NO
12554,42,1.000000,NO
12555,1,0.000605,NO
12556,4,0.002912,NO
12557,1,0.000668,NO
12558,14,0.298489,NO
12559,0,0.001538,NO
12560,2,0.000625,NO
12561,1,0.003495,NO
12562,2,0.003863,NO
12563,29,0.999988,NO
12564,4,0.008958,NO
12565,1,0.002049,NO
12566,1,0.000793,NO
12567,0,0.003493,NO
12568,1,0.000605,NO
12569,4,0.004344,NO
12570,0,0.006825,NO
12571,1,0.001523,NO
12572,26,1.000000,NO
12573,1,0.000605,NO
12574,6,1.000000,NO
12575,4,0.060387,NO
12576,10,0.071683,NO
12577,2,0.010347,NO
12578,3,0.003327,NO
12579,5,0.278624,NO
12580,3,0.013405,NO
12581,2,0.005144,NO
12582,6,0.001099,NO
12583,0,0.006704,NO
12584,0,0.004123,NO
12585,1,0.000668,NO
12586,8,0.016205,NO
12587,0,0.000815,NO
12588,1,0.008054,NO
12589,0,0.002927,NO
12590,5,0.005745,NO
12591,6,0.176114,NO
12592,11,0.405208,NO
12593,3,0.004130,NO
12594,1,0.001629,NO
12595,1,0.000565,NO
12596,0,0.001522,NO
12597,0,0.006168,NO
12598,21,0.987995,NO
12599,4,0.001992,NO
12600,1,0.001523,NO
12601,4,0.054251,NO
12602,4,0.146872,NO
12603,4,0.010064,NO
12604,1,0.003495,NO
12605,1,0.000605,NO
12606,1,0.000565,NO
12607,1,0.011360,NO
12608,3,0.001048,NO
12609,3,0.004130,NO
12610,0,0.000895,NO
12611,42,1.000000,NO
12612,4,0.003513,NO
12613,1,0.012140,NO
12614,2,0.002514,NO
12615,1,0.009170,NO
12616,4,0.002912,NO
12617,9,0.032933,NO
12618,5,0.001663,NO
12619,7,0.002236,NO
12620,5,0.031572,NO
12621,1,0.006324,NO
12622,8,0.006506,NO
12623,5,0.018563,NO
12624,22,0.999987,NO
12625,39,1.000000,NO
12626,0,0.001628,NO
12627,10,0.016607,NO
12628,1,0.000565,NO
12629,1,0.005775,NO
12630,1,0.011360,NO
12631,1,0.007299,NO
12632,5,0.008114,NO
12633,1,0.001523,NO
12634,2,0.001684,NO
12635,1,0.003737,NO
12636,5,0.002124,NO
12637,3,0.008634,NO
12638,1,0.001523,NO
12639,1,0.000565,NO
12640,4,0.002967,NO
12641,1,0.007299,NO
12642,1,0.000800,NO
12643,7,0.011675,NO
12644,1,0.006828,NO
12645,6,0.020561,NO
12646,1,0.007299,NO
12647,0,0.008629,NO
12648,3,0.012545,NO
12649,7,0.001902,NO
12650,1,0.006828,NO
12651,5,0.005255,NO
12652,6,0.013503,NO
12653,3,0.002513,NO
12654,1,0.006828,NO
12655,8,0.009535,NO
12656,2,0.002775,NO
12657,14,0.058080,NO
12658,0,0.002430,NO
12659,1,0.001629,NO
12660,0,0.400841,NO
12661,4,0.005517,NO
12662,1,0.001629,NO
12663,1,0.000565,NO
12664,0,0.001087,NO
12665,1,0.003495,NO
12666,14,0.142055,NO
12667,1,0.006828,NO
12668,4,0.002912,NO
12669,4,0.000738,NO
12670,8,0.015953,NO
12671,2,0.001684,NO
12672,3,0.001048,NO
12673,1,0.000565,NO
12674,26,1.000000,NO
12675,5,0.009556,NO
12676,10,0.246353,NO
12677,0,0.002048,NO
12678,3,0.027658,NO
12679,7,0.001902,NO
12680,1,0.000565,NO
12681,3,0.001684,NO
12682,6,0.032904,NO
12683,7,0.019029,NO
12684,1,0.001523,NO
12685,1,0.001523,NO
12686,1,0.001523,NO
12687,4,0.006670,NO
12688,1,0.000896,NO
12689,3,0.050414,NO
12690,2,0.006749,NO
12691,10,0.102585,NO
12692,0,0.001797,NO
12693,9,0.072816,NO
12694,2,0.006044,NO
12695,15,0.802795,NO
12696,12,0.007865,NO
12697,8,0.152833,NO
12698,5,0.648407,NO
12699,4,0.007448,NO
12700,1,0.003495,NO
12701,4,0.006670,NO
12702,1,0.001523,NO
12703,28,0.962203,NO
12704,4,0.000690,NO
12705,4,0.000690,NO
12706,13,0.155682,NO
12707,2,0.000585,NO
12708,1,0.003737,NO
12709,1,0.047688,NO
12710,0,0.004943,NO
12711,0,0.003493,NO
12712,1,0.006828,NO
12713,1,0.000565,NO
12714,1,0.006828,NO
12715,0,0.004123,NO
12716,33,1.000000,NO
12717,1,0.001523,NO
12718,1,0.003737,NO
12719,1,0.003495,NO
12720,1,0.000668,NO
12721,1,0.015275,NO
12722,10,0.124474,NO
12723,7,0.030619,NO
12724,10,0.136759,NO
12725,2,0.095590,NO
12726,1,0.002411,NO
12727,2,0.001575,NO
12728,0,0.004943,NO
12729,4,0.025324,NO
12730,1,0.001523,NO
12731,4,0.005724,NO
12732,7,0.013383,NO
12733,1,0.003495,NO
12734,1,0.003495,NO
12735,0,0.000604,NO
12736,0,0.000742,NO
12737,4,0.161024,NO
12738,7,0.195288,NO
12739,0,0.003530,NO
12740,1,0.003737,NO
12741,12,0.989230,NO
12742,1,0.001798,NO
12743,1,0.007299,NO
12744,39,1.000000,NO
12745,0,0.006825,NO
12746,9,0.458223,NO
12747,1,0.006828,NO
12748,3,0.000668,NO
12749,1,0.003495,NO
12750,0,0.003735,NO
12751,0,0.005552,NO
12752,1,0.000565,NO
12753,0,0.001797,NO
12754,5,0.003427,NO
12755,1,0.001523,NO
12756,9,0.088770,NO
12757,1,0.000565,NO
12758,1,0.000605,NO
12759,4,0.002912,NO
12760,8,0.015953,NO
12761,25,0.999993,NO
12762,1,0.001523,NO
12763,0,0.002485,NO
12764,21,0.489875,NO
12765,19,0.997949,NO
12766,1,0.006828,NO
12767,0,0.007372,NO
12768,0,0.001628,NO
12769,1,0.001629,NO
12770,50,1.000000,NO
12771,16,0.832126,NO
12772,0,0.000565,NO
12773,5,0.004613,NO
12774,0,0.056401,NO
12775,6,0.050446,NO
12776,1,0.001629,NO
12777,1,0.000605,NO
12778,8,0.022615,NO
12779,18,0.826125,NO
12780,7,0.002236,NO
12781,0,0.000604,NO
12782,27,0.991674,NO
12783,16,0.903978,NO
12784,1,0.000565,NO
12785,2,0.000690,NO
12786,1,0.011360,NO
12787,2,0.000625,NO
12788,3,0.000625,NO
12789,17,0.999460,NO
12790,13,0.726366,NO
12791,1,0.006529,NO
12792,1,0.000793,NO
12793,1,0.000668,NO
12794,0,0.002048,NO
12795,0,0.000565,NO
12796,0,0.003217,NO
12797,0,0.001310,NO
12798,2,0.019534,NO
12799,1,0.003495,NO
12800,0,0.000565,NO
12801,0,0.000604,NO
12802,37,1.000000,NO
12803,3,0.042696,NO
12804,0,0.001538,NO
12805,15,0.877593,NO
12806,1,0.004894,NO
12807,0,0.008629,NO
12808,6,0.005440,NO
12809,12,0.342077,NO
12810,10,0.514825,NO
12811,7,0.012270,NO
12812,1,0.011360,NO
12813,0,0.003735,NO
12814,5,0.031572,NO
12815,5,0.108115,NO
12816,13,0.214691,NO
12817,1,0.006828,NO
12818,5,0.022552,NO
12819,3,0.010541,NO
12820,1,0.000565,NO
12821,1,0.045638,NO
12822,0,0.000565,NO
12823,1,0.001523,NO
12824,1,0.943622,NO
12825,2,0.000625,NO
12826,0,0.004943,NO
12827,15,0.920662,NO
12828,0,0.003477,NO
12829,6,0.011260,NO
12830,1,0.003495,NO
12831,0,0.000565,NO
12832,3,0.000980,NO
12833,3,0.000625,NO
12834,1,0.013858,NO
12835,4,0.003513,NO
12836,4,0.003916,NO
12837,0,0.001797,NO
12838,12,0.005574,NO
12839,1,0.012140,NO
12840,4,0.001859,NO
12841,4,0.002912,NO
12842,7,0.006006,NO
12843,0,0.002927,NO
12844,9,0.032933,NO
12845,0,0.000761,NO
12846,6,0.172334,NO
12847,1,0.012140,NO
12848,1,0.006828,NO
12849,7,0.007548,NO
12850,1,0.007654,NO
12851,1,0.006828,NO
12852,1,0.006828,NO
12853,4,0.001157,NO
12854,1,0.007789,NO
12855,8,0.025024,NO
12856,7,0.024935,NO
12857,9,0.083380,NO
12858,3,0.006460,NO
12859,1,0.001629,NO
12860,13,0.137317,NO
12861,10,0.114409,NO
12862,0,0.003735,NO
12863,1,0.006707,NO
12864,2,0.007059,NO
12865,1,0.006828,NO
12866,3,0.014783,NO
12867,1,0.020375,NO
12868,2,0.000980,NO
12869,23,0.986820,NO
12870,9,0.999961,NO
12871,4,0.051770,NO
12872,1,0.000565,NO
12873,1,0.006828,NO
12874,6,0.003923,NO
12875,1,0.000605,NO
12876,0,0.009167,NO
12877,1,0.000565,NO
12878,1,0.003495,NO
12879,10,0.004950,NO
12880,2,0.007545,NO
12881,1,0.003495,NO
12882,1,0.000565,NO
12883,1,0.000605,NO
12884,6,0.045900,NO
12885,0,0.001840,NO
12886,7,0.011702,NO
12887,41,1.000000,NO
12888,3,0.004130,NO
12889,14,0.011462,NO
12890,2,0.004049,NO
12891,7,0.005112,NO
12892,3,0.000625,NO
12893,1,0.000936,NO
12894,1,0.000565,NO
12895,4,0.048772,NO
12896,4,0.960976,NO
12897,2,0.000935,NO
12898,8,0.012979,NO
12899,17,0.991957,NO
12900,1,0.012140,NO
12901,8,0.002821,NO
12902,11,0.024319,NO
12903,0,0.002430,NO
12904,1,0.000605,NO
12905,6,0.035971,NO
12906,13,0.019835,NO
12907,23,0.989564,NO
12908,1,0.000605,NO
12909,0,0.000667,NO
12910,1,0.003495,NO
12911,1,0.000565,NO
12912,0,0.001840,NO
12913,3,0.000738,NO
12914,1,0.011360,NO
12915,0,0.000565,NO
12916,13,0.803463,NO
12917,1,0.000605,NO
12918,1,0.003495,NO
12919,2,0.003318,NO
12920,1,0.006828,NO
12921,1,0.000565,NO
12922,1,0.003495,NO
12923,7,0.015214,NO
12924,6,0.246604,NO
12925,1,0.003495,NO
12926,0,0.003493,NO
12927,0,0.006825,NO
12928,1,0.003495,NO
12929,4,0.025324,NO
12930,0,0.011355,NO
12931,27,1.000000,NO
12932,0,0.004943,NO
12933,1,0.001523,NO
12934,14,0.302631,NO
12935,15,0.966282,NO
12936,0,0.000604,NO
12937,2,0.005563,NO
12938,1,0.006107,NO
12939,1,0.008054,NO
12940,7,0.012793,NO
12941,8,0.026610,NO
12942,10,0.999056,NO
12943,0,0.003530,NO
12944,0,1.000000,NO
12945,17,0.200367,NO
12946,1,0.005184,NO
12947,1,0.003495,NO
12948,0,0.004221,NO
12949,0,0.000667,NO
12950,5,0.008138,NO
12951,0,0.013383,NO
12952,0,0.001538,NO
12953,1,0.000565,NO
12954,6,0.083039,NO
12955,0,0.011694,NO
12956,11,0.067967,NO
12957,1,0.021646,NO
12958,0,0.000895,NO
12959,1,0.006828,NO
12960,1,0.008543,NO
12961,17,0.692447,NO
12962,1,0.003495,NO
12963,0,0.001797,NO
12964,1,0.015233,NO
12965,1,0.000605,NO
12966,1,0.004125,NO
12967,12,0.493429,NO
12968,0,0.004123,NO
12969,8,0.008981,NO
12970,14,0.280176,NO
12971,10,0.999818,NO
12972,1,0.005104,NO
12973,1,0.015801,NO
12974,35,1.000000,NO
12975,0,0.017877,NO
12976,4,0.388534,NO
12977,3,0.032065,NO
12978,4,0.000690,NO
12979,1,0.000565,NO
12980,8,0.002265,NO
12981,19,1.000000,NO
12982,11,0.130924,NO
12983,5,0.001674,NO
12984,0,0.004697,NO
12985,0,0.000761,NO
12986,2,0.000980,NO
12987,2,0.006044,NO
12988,1,0.003495,NO
12989,1,0.013389,NO
12990,1,0.001798,NO
12991,1,0.000668,NO
12992,1,0.000793,NO
12993,1,0.001629,NO
12994,0,0.000565,NO
12995,1,0.006828,NO
12996,9,0.057915,NO
12997,1,0.013389,NO
12998,1,0.001523,NO
12999,17,1.000000,NO
13000,1,0.029089,NO
13001,1,0.000565,NO
13002,3,0.009543,NO
13003,1,0.003495,NO
13004,38,1.000000,NO
13005,1,0.001523,NO
13006,1,0.006828,NO
13007,3,0.004130,NO
13008,1,0.003495,NO
13009,1,0.003495,NO
13010,1,0.011360,NO
13011,0,0.011774,NO
13012,1,0.000565,NO
13013,4,0.008695,NO
13014,1,0.015233,NO
13015,1,0.003495,NO
13016,0,0.000571,NO
13017,1,0.001629,NO
13018,7,0.001902,NO
13019,4,0.060387,NO
13020,1,0.003495,NO
13021,1,0.000668,NO
13022,1,0.000565,NO
13023,1,0.000605,NO
13024,1,0.000565,NO
13025,1,0.001523,NO
13026,4,0.004264,NO
13027,1,0.002273,NO
13028,17,0.957809,NO
13029,0,0.003217,NO
13030,2,0.002638,NO
13031,4,0.004264,NO
13032,16,0.217635,NO
13033,7,0.997196,NO
13034,0,0.001538,NO
13035,1,0.003495,NO
13036,15,0.999979,NO
13037,0,0.005525,NO
13038,4,0.188697,NO
13039,1,0.001523,NO
13040,1,0.006828,NO
13041,10,0.109600,NO
13042,10,0.269495,NO
13043,7,0.011702,NO
13044,1,0.000605,NO
13045,1,0.003737,NO
13046,8,0.005948,NO
13047,0,0.002927,NO
13048,7,0.019029,NO
13049,1,0.008054,NO
13050,14,0.999115,NO
13051,11,0.998992,NO
13052,3,0.018537,NO
13053,31,1.000000,NO
13054,15,0.178675,NO
13055,5,0.026179,NO
13056,1,0.000565,NO
13057,1,0.001629,NO
13058,4,0.016301,NO
13059,0,0.003493,NO
13060,30,1.000000,NO
13061,6,0.004929,NO
13062,1,0.035599,NO
13063,1,0.011360,NO
13064,2,0.010347,NO
13065,1,0.006828,NO
13066,0,0.004943,NO
13067,5,0.010223,NO
13068,9,0.006324,NO
13069,8,1.000000,NO
13070,5,0.064554,NO
13071,1,0.000605,NO
13072,1,0.011360,NO
13073,39,1.000000,NO
13074,0,0.007296,NO
13075,4,0.015367,NO
13076,1,0.003737,NO
13077,1,0.001523,NO
13078,0,0.003735,NO
13079,1,0.004325,NO
13080,0,0.003493,NO
13081,16,0.956712,NO
13082,0,0.003735,NO
13083,1,0.011579,NO
13084,0,0.004943,NO
13085,6,0.004194,NO
13086,24,1.000000,NO
13087,0,0.000571,NO
13088,0,0.009322,NO
13089,2,0.003863,NO
13090,15,0.238047,NO
13091,3,0.004130,NO
13092,6,0.003156,NO
13093,1,0.001523,NO
13094,1,0.001523,NO
13095,2,0.007545,NO
13096,4,0.006670,NO
13097,98,1.000000,NO
13098,34,1.000000,NO
13099,1,0.000605,NO
13100,0,0.001840,NO
13101,1,0.000565,NO
13102,1,0.000668,NO
13103,5,0.158102,NO
13104,1,0.003737,NO
13105,1,0.011360,NO
13106,2,0.004264,NO
13107,2,0.001575,NO
13108,16,0.869976,NO
13109,0,0.017877,NO
13110,2,0.043795,NO
13111,3,0.002637,NO
13112,4,0.005517,NO
13113,42,1.000000,NO
13114,1,0.986840,NO
13115,34,1.000000,NO
13116,0,0.009167,NO
13117,0,0.001522,NO
13118,1,0.003737,NO
13119,6,0.002176,NO
13120,1,0.001523,NO
13121,4,0.003154,NO
13122,1,0.001523,NO
13123,0,0.001522,NO
13124,5,0.002860,NO
13125,4,0.034641,NO
13126,1,0.000605,NO
13127,0,0.000761,NO
13128,2,0.010347,NO
13129,1,0.002273,NO
13130,6,0.008974,NO
13131,13,0.449962,NO
13132,2,0.000625,NO
13133,1,0.011360,NO
13134,18,0.999175,NO
13135,9,0.038057,NO
13136,1,0.010777,NO
13137,1,0.001629,NO
13138,3,0.000625,NO
13139,5,0.004472,NO
13140,4,0.011628,NO
13141,4,0.006670,NO
13142,2,0.000625,NO
13143,1,0.003495,NO
13144,1,0.003737,NO
13145,0,0.005525,NO
13146,9,0.061820,NO
13147,2,0.130486,NO
13148,2,0.000625,NO
13149,1,0.011360,NO
13150,0,0.013383,NO
13151,8,0.002265,NO
13152,4,0.010064,NO
13153,2,0.000625,NO
13154,34,1.000000,NO
13155,6,0.021837,NO
13156,10,0.024133,NO
13157,1,0.011360,NO
13158,2,0.005305,NO
13159,1,0.000565,NO
13160,1,0.001629,NO
13161,0,0.003493,NO
13162,1,0.003737,NO
13163,4,0.005396,NO
13164,4,0.001502,NO
13165,26,0.999499,NO
13166,1,0.001523,NO
13167,6,0.002024,NO
13168,1,0.001523,NO
13169,2,0.001684,NO
13170,13,0.688089,NO
13171,8,0.026760,NO
13172,4,0.001360,NO
13173,25,0.997057,NO
13174,9,0.004534,NO
13175,9,0.075494,NO
13176,8,0.009963,NO
13177,5,0.001322,NO
13178,8,0.015362,NO
13179,1,0.001523,NO
13180,1,0.002049,NO
13181,1,0.006828,NO
13182,1,0.001523,NO
13183,1,0.006828,NO
13184,0,0.001522,NO
13185,22,0.998567,NO
13186,0,0.002070,NO
13187,1,0.012140,NO
13188,0,0.006338,NO
13189,3,0.000668,NO
13190,2,0.000604,NO
13191,6,0.031197,NO
13192,8,0.029469,NO
13193,6,0.010189,NO
13194,2,0.000000,NO
13195,4,0.006232,NO
13196,1,0.006828,NO
13197,4,0.004344,NO
13198,23,0.999993,NO
13199,10,0.010609,NO
13200,1,0.001629,NO
13201,6,0.011260,NO
13202,6,0.004194,NO
13203,0,0.021637,NO
13204,3,0.011110,NO
13205,1,0.013389,NO
13206,13,0.281360,NO
13207,2,0.000625,NO
13208,1,0.001523,NO
13209,8,0.200300,NO
13210,21,1.000000,NO
13211,2,0.000655,NO
13212,53,1.000000,YES
13213,16,0.977281,YES
13214,25,0.998322,YES
13215,24,0.999990,YES
13216,1,0.006828,YES
13217,27,0.999958,YES
13218,11,0.486635,YES
13219,18,0.954974,YES
13220,5,0.000931,YES
13221,1,0.013389,YES
13222,18,0.899353,YES
13223,0,0.012135,YES
13224,8,1.000000,YES
13225,41,1.000000,YES
13226,5,0.015829,YES
13227,22,0.995331,YES
13228,2,0.007545,YES
13229,2,0.024980,YES
13230,1,0.006828,YES
13231,28,1.000000,YES
13232,1,0.006828,YES
13233,1,0.001523,YES
13234,29,0.999992,YES
13235,1,0.006828,YES
13236,23,0.999988,YES
13237,12,0.207107,YES
13238,1,0.012140,YES
13239,22,0.999869,YES
13240,6,0.003725,YES
13241,1,0.006828,YES
13242,5,0.015829,YES
13243,30,0.999992,YES
13244,6,0.021837,YES
13245,1,0.007299,YES
13246,2,0.008326,YES
13247,6,0.021837,YES
13248,1,0.006828,YES
13249,13,0.518424,YES
13250,11,0.597011,YES
13251,19,0.982514,YES
13252,9,0.175709,YES
13253,3,0.008064,YES
13254,50,1.000000,YES
13255,5,0.015829,YES
13256,17,0.321587,YES
13257,25,0.995616,YES
13258,43,1.000000,YES
13259,26,1.000000,YES
13260,23,0.929687,YES
13261,18,1.000000,YES
13262,15,0.978965,YES
13263,1,0.006828,YES
13264,12,0.996017,YES
13265,2,0.000625,YES
13266,1,0.013389,YES
13267,10,0.997442,YES
13268,8,0.997234,YES
13269,1,0.008054,YES
13270,3,0.034803,YES
13271,19,0.967493,YES
13272,6,0.021837,YES
13273,16,0.996562,YES
13274,3,0.007544,YES
13275,3,0.007544,YES
13276,11,0.195840,YES
13277,17,0.629348,YES
13278,3,0.008064,YES
13279,11,0.689437,YES
13280,14,0.856803,YES
13281,53,1.000000,YES
13282,7,0.998927,YES
13283,18,0.999794,YES
13284,11,0.254964,YES
13285,4,0.082194,NO
13286,3,0.005296,NO
13287,9,0.026690,NO
13288,5,0.002580,NO
13289,4,0.002088,NO
13290,1,0.001096,NO
13291,1,0.001096,NO
13292,1,0.018179,NO
13293,1,0.024071,NO
13294,7,0.051394,NO
13295,1,0.006914,NO
13296,1,0.001207,NO
13297,0,0.006947,NO
13298,14,0.999976,NO
13299,1,0.014610,NO
13300,4,0.005002,NO
13301,2,0.007291,NO
13302,1,0.012876,NO
13303,10,0.036545,NO
13304,49,1.000000,NO
13305,10,0.026910,NO
13306,1,0.001025,NO
13307,7,0.080714,NO
13308,5,0.018973,NO
13309,0,0.970379,NO
13310,0,0.001000,NO
13311,0,0.007220,NO
13312,6,0.003069,NO
13313,0,0.010674,NO
13314,10,0.015735,NO
13315,19,0.869777,NO
13316,1,0.982770,NO
13317,0,0.011639,NO
13318,3,0.001865,NO
13319,0,0.009889,NO
13320,0,0.009001,NO
13321,11,0.110429,NO
13322,1,0.005263,NO
13323,1,0.016068,NO
13324,1,0.003578,NO
13325,5,0.003031,NO
13326,2,0.014409,NO
13327,16,0.328359,NO
13328,1,0.008137,NO
13329,9,0.089400,NO
13330,8,0.004133,NO
13331,0,0.001469,NO
13332,44,1.000000,NO
13333,7,0.005064,NO
13334,0,0.003352,NO
13335,1,0.001025,NO
13336,4,0.004003,NO
13337,4,0.025582,NO
13338,0,0.009580,NO
13339,4,0.001316,NO
13340,15,0.723795,NO
13341,0,0.012626,NO
13342,1,0.013669,NO
13343,9,0.240963,NO
13344,10,0.323904,NO
13345,1,0.003432,NO
13346,4,0.038311,NO
13347,1,0.029882,NO
13348,9,0.413529,NO
13349,0,0.012576,NO
13350,1,0.002914,NO
13351,1,0.007393,NO
13352,4,0.002624,NO
13353,5,0.048764,NO
13354,0,0.003352,NO
13355,1,0.945266,NO
13356,3,0.001865,NO
13357,2,0.020746,NO
13358,3,0.013848,NO
13359,4,0.001408,NO
13360,1,0.009602,NO
13361,3,0.032628,NO
13362,0,0.006752,NO
13363,0,1.000000,NO
13364,6,0.003605,NO
13365,0,0.001070,NO
13366,1,0.002914,NO
13367,10,0.192349,NO
13368,0,0.002846,NO
13369,0,0.007220,NO
13370,1,0.022535,NO
13371,5,0.003031,NO
13372,1,0.008137,NO
13373,1,0.041404,NO
13374,1,0.003578,NO
13375,1,0.007393,NO
13376,0,0.009580,NO
13377,9,0.036671,NO
13378,10,0.357425,NO
13379,5,0.103904,NO
13380,1,0.022535,NO
13381,2,0.001156,NO
13382,9,0.089400,NO
13383,1,0.001025,NO
13384,44,1.000000,NO
13385,0,0.001070,NO
13386,1,0.013669,NO
13387,6,0.000000,NO
13388,13,0.091655,NO
13389,0,0.006947,NO
13390,1,0.001025,NO
13391,1,0.000132,NO
13392,2,0.004873,NO
13393,1,0.002914,NO
13394,1,0.027543,NO
13395,5,0.012039,NO
13396,1,0.002914,NO
13397,7,0.006744,NO
13398,13,0.777219,NO
13399,10,0.574644,NO
13400,0,0.007947,NO
13401,20,0.917027,NO
13402,17,0.727943,NO
13403,1,0.010131,NO
13404,5,0.008591,NO
13405,3,0.072941,NO
13406,5,0.005518,NO
13407,1,0.001918,NO
13408,13,0.013246,NO
13409,64,1.000000,NO
13410,1,0.001025,NO
13411,2,0.006392,NO
13412,1,0.006914,NO
13413,6,0.011182,NO
13414,16,0.908051,NO
13415,4,0.001316,NO
13416,7,0.152119,NO
13417,108,1.000000,NO
13418,0,0.001336,NO
13419,14,0.218369,NO
13420,2,0.054406,NO
13421,0,0.001000,NO
13422,24,0.999995,NO
13423,22,0.998470,NO
13424,44,1.000000,NO
13425,1,0.003390,NO
13426,1,0.003432,NO
13427,37,1.000000,NO
13428,1,0.022535,NO
13429,7,0.089946,NO
13430,8,0.230039,NO
13431,3,0.027528,NO
13432,25,0.998227,NO
13433,0,0.014271,NO
13434,7,0.976929,NO
13435,3,0.026298,NO
