ID,Size,Predicted,Actual
12857,4,0.002527,NO
12858,6,0.002776,NO
12859,2,0.005102,NO
12860,2,0.018526,NO
12861,0,0.033502,NO
12862,1,0.032978,NO
12863,1,0.009942,NO
12864,1,0.005102,NO
12865,2,0.005102,NO
12866,1,0.005102,NO
12867,0,0.005186,NO
12868,1,0.032978,NO
12869,1,0.009942,NO
12870,9,0.037674,NO
12871,4,0.002527,NO
12872,1,0.009942,NO
12873,20,0.132119,NO
12874,20,0.166397,NO
12875,9,0.006155,NO
12876,50,1.000000,NO
12877,11,0.043978,NO
12878,4,0.002527,NO
12879,3,0.033270,NO
12880,0,0.005186,NO
12881,5,0.005328,NO
12882,3,0.005149,NO
12883,0,0.002545,NO
12884,4,0.005149,NO
12885,1,0.005102,NO
12886,1,0.002504,NO
12887,0,0.002545,NO
12888,1,0.005102,NO
12889,6,0.005655,NO
12890,8,0.003023,NO
12891,1,0.032978,NO
12892,3,0.002527,NO
12893,4,0.016433,NO
12894,1,0.009942,NO
12895,8,0.039555,NO
12896,13,0.004539,NO
12897,2,0.031400,NO
12898,1,0.005102,NO
12899,8,0.011982,NO
12900,5,0.016999,NO
12901,1,0.018526,NO
12902,2,0.005102,NO
12903,4,0.010032,NO
12904,1,0.005102,NO
12905,1,0.005102,NO
12906,5,0.032753,NO
12907,1,0.005102,NO
12908,10,0.009064,NO
12909,9,0.011982,NO
12910,1,0.002504,NO
12911,1,0.005102,NO
12912,4,0.010032,NO
12913,1,0.032978,NO
12914,30,0.961367,NO
12915,34,0.666262,NO
12916,1,0.005102,NO
12917,9,0.019602,NO
12918,2,0.009942,NO
12919,1,0.018526,NO
12920,0,0.010104,NO
12921,58,1.000000,NO
12922,4,0.571708,NO
12923,1,0.248517,NO
12924,10,0.043978,NO
12925,12,0.003865,NO
12926,4,0.005149,NO
12927,1,0.002504,NO
12928,0,0.010104,NO
12929,1,0.002504,NO
12930,7,0.002776,NO
12931,1,0.005102,NO
12932,6,0.005655,NO
12933,6,0.020504,NO
12934,8,0.003023,NO
12935,2,0.018526,NO
12936,1,0.002504,NO
12937,3,0.005149,NO
12938,0,0.005186,NO
12939,0,0.002545,NO
12940,6,0.002776,NO
12941,1,0.005102,NO
12942,7,0.011014,NO
12943,1,0.057437,NO
12944,7,0.029200,NO
12945,4,0.002527,NO
12946,1,0.005102,NO
12947,0,0.010104,NO
12948,2,0.002504,NO
12949,6,0.005655,NO
12950,1,0.032978,NO
12951,9,0.003023,NO
12952,1,0.002504,NO
12953,3,0.010032,NO
12954,1,0.002504,NO
12955,42,0.999967,NO
12956,5,0.034397,NO
12957,1,0.032978,NO
12958,1,0.005102,NO
12959,0,0.018825,NO
12960,1,0.005102,NO
12961,1,0.005102,NO
12962,23,0.075647,NO
12963,3,0.002527,NO
12964,8,0.003023,NO
12965,0,0.010104,NO
12966,4,0.002527,NO
12967,0,0.005186,NO
12968,23,0.915111,NO
12969,0,0.002545,NO
12970,4,0.002527,NO
12971,1,0.018526,NO
12972,36,1.000000,NO
12973,8,0.039555,NO
12974,15,0.056044,NO
12975,2,0.005102,NO
12976,4,0.010032,NO
12977,2,0.018526,NO
12978,0,0.033502,NO
12979,1,0.005102,NO
12980,8,0.003023,NO
12981,0,0.016549,NO
12982,4,0.005149,NO
12983,0,0.033502,NO
12984,0,0.005186,NO
12985,0,0.002545,NO
12986,4,0.016433,NO
12987,13,0.999579,NO
12988,0,0.002545,NO
12989,0,0.002545,NO
12990,2,0.018526,NO
12991,29,0.251984,NO
12992,8,0.006155,NO
12993,4,0.018693,NO
12994,2,0.002504,NO
12995,1,0.009942,NO
12996,1,0.005102,NO
12997,11,0.021845,NO
12998,6,0.002776,NO
12999,17,0.141568,NO
13000,8,0.011982,NO
13001,1,0.005102,NO
13002,3,0.010032,NO
13003,1,0.002504,NO
13004,0,0.002545,NO
13005,1,0.002504,NO
13006,5,0.014262,NO
13007,1,0.009942,NO
13008,13,0.004539,NO
13009,0,0.005186,NO
13010,1,0.032978,NO
13011,0,0.002545,NO
13012,49,0.999975,NO
13013,2,0.018526,NO
13014,1,0.018526,NO
13015,14,0.017910,NO
13016,6,0.011014,NO
13017,1,0.005102,NO
13018,1,0.009942,NO
13019,1,0.002504,NO
13020,8,0.019602,NO
13021,35,0.999984,NO
13022,8,0.003023,NO
13023,6,0.002776,NO
13024,9,0.003023,NO
13025,24,0.915111,NO
13026,33,0.950928,NO
13027,6,0.002776,NO
13028,1,0.009942,NO
13029,1,0.032978,NO
13030,1,0.009942,NO
13031,3,0.005149,NO
13032,1,0.002504,NO
13033,19,0.069876,NO
13034,6,0.002776,NO
13035,2,0.009942,NO
13036,2,0.018526,NO
13037,3,0.005149,NO
13038,14,0.014505,NO
13039,3,0.033270,NO
13040,6,0.036441,NO
13041,4,0.005149,NO
13042,4,0.002527,NO
13043,1,0.002504,NO
13044,0,0.010104,NO
13045,22,0.076207,NO
13046,0,0.010104,NO
13047,0,0.008170,NO
13048,1,0.009942,NO
13049,10,0.024830,NO
13050,1,0.005102,NO
13051,1,0.008040,NO
13052,12,0.003865,NO
13053,0,0.033502,NO
13054,1,0.005102,NO
13055,4,0.002527,NO
13056,7,0.020504,NO
13057,7,0.011014,NO
13058,0,0.005186,NO
13059,1,0.005102,NO
13060,0,0.005186,NO
13061,4,0.010032,NO
13062,0,0.005186,NO
13063,1,0.018526,NO
13064,7,0.011014,NO
13065,1,0.009942,NO
13066,0,0.010104,NO
13067,3,0.005149,NO
13068,1,0.002504,NO
13069,1,0.018526,NO
13070,1,0.002504,NO
13071,14,0.550934,NO
13072,1,0.009942,NO
13073,1,0.005102,NO
13074,1,0.005102,NO
13075,1,0.018526,NO
13076,4,0.010032,NO
13077,0,0.005186,NO
13078,1,0.009942,NO
13079,1,0.005102,NO
13080,1,0.009942,NO
13081,0,0.005186,NO
13082,1,0.005102,NO
13083,7,0.002776,NO
13084,0,0.002545,NO
13085,17,0.048602,NO
13086,0,0.018825,NO
13087,1,0.002504,NO
13088,1,0.002504,NO
13089,1,0.005102,NO
13090,4,0.081186,NO
13091,5,0.010380,NO
13092,1,0.002504,NO
13093,0,0.005186,NO
13094,1,0.002504,NO
13095,1,0.002504,NO
13096,1,0.005102,NO
13097,29,0.196281,NO
13098,1,0.002504,NO
13099,5,0.002616,NO
13100,1,0.005102,NO
13101,1,0.005102,NO
13102,15,0.011102,NO
13103,0,0.010104,NO
13104,1,0.009942,NO
13105,11,0.041896,NO
13106,16,0.005466,NO
13107,1,0.032978,NO
13108,1,0.009942,NO
13109,4,0.002527,NO
13110,1,0.016286,NO
13111,6,0.020504,NO
13112,3,0.002527,NO
13113,1,0.009942,NO
13114,2,0.009942,NO
13115,13,0.009228,NO
13116,3,0.002527,NO
13117,2,0.005102,NO
13118,2,0.009942,NO
13119,4,0.033270,NO
13120,42,0.999999,NO
13121,1,0.032978,NO
13122,1,0.032978,NO
13123,1,0.002504,NO
13124,4,0.002527,NO
13125,6,0.002776,NO
13126,0,0.005186,NO
13127,0,0.002545,NO
13128,0,0.002545,NO
13129,0,0.005186,NO
13130,0,0.005186,NO
13131,1,0.005102,NO
13132,1,0.002504,NO
13133,27,0.308762,NO
13134,0,0.010104,NO
13135,1,0.005102,NO
13136,1,0.005102,NO
13137,7,0.005655,NO
13138,14,0.009228,NO
13139,3,0.005149,NO
13140,1,0.048511,NO
13141,3,0.099990,NO
13142,1,0.009942,NO
13143,2,0.009942,NO
13144,9,0.011982,NO
13145,1,0.018526,NO
13146,1,0.009942,NO
13147,1,0.005102,NO
13148,10,0.009064,NO
13149,1,0.009942,NO
13150,11,0.013365,NO
13151,13,0.004539,NO
13152,4,0.010032,NO
13153,22,0.342734,NO
13154,1,0.005102,NO
13155,3,0.033270,NO
13156,2,0.031400,NO
13157,1,0.008040,NO
13158,0,0.008170,NO
13159,1,0.018526,NO
13160,3,0.005149,NO
13161,3,0.013786,NO
13162,1,0.009942,NO
13163,2,0.009942,NO
13164,8,0.006155,NO
13165,0,0.002545,NO
13166,6,0.015129,NO
13167,16,0.039680,NO
13168,1,0.002504,NO
13169,13,0.004539,NO
13170,1,0.018526,NO
13171,1,0.005102,NO
13172,0,0.010104,NO
13173,0,0.002545,NO
13174,1,0.018526,NO
13175,2,0.032978,NO
13176,1,0.002504,NO
13177,1,0.008040,NO
13178,8,0.006155,NO
13179,1,0.009942,NO
13180,3,0.018693,NO
13181,57,0.999999,NO
13182,0,0.010104,NO
13183,8,0.011982,NO
13184,8,0.016453,NO
13185,1,0.005102,NO
13186,0,0.005186,NO
13187,0,0.005186,NO
13188,1,0.018526,NO
13189,1,0.018526,NO
13190,5,0.002616,NO
13191,1,0.032978,NO
13192,4,0.018693,NO
13193,19,0.008542,NO
13194,1,0.009942,NO
13195,7,0.005655,NO
13196,8,0.003023,NO
13197,8,0.022288,NO
13198,1,0.005102,NO
13199,8,0.006155,NO
13200,9,0.022288,NO
13201,0,0.010104,NO
13202,3,0.016433,NO
13203,1,0.009942,NO
13204,0,0.002545,NO
13205,2,0.248517,NO
13206,50,1.000000,NO
13207,2,0.032978,NO
13208,1,0.005102,NO
13209,19,0.231061,NO
13210,4,0.008112,NO
13211,18,0.148915,NO
13212,22,0.161821,YES
13213,3,0.018693,YES
13214,42,0.999659,YES
13215,117,1.000000,YES
13216,25,0.410746,YES
13217,5,0.722007,YES
13218,1,0.032978,YES
13219,7,0.020504,YES
13220,1,0.032978,YES
13221,11,0.021845,YES
13222,22,0.639105,YES
13223,1,0.016286,YES
13224,1,0.018526,YES
13225,6,0.020504,YES
13226,1,0.005102,YES
13227,34,0.997282,YES
13228,21,0.034915,YES
13229,0,0.033502,YES
13230,1,0.005102,YES
13231,9,0.006155,YES
13232,13,0.014505,YES
13233,24,0.472913,YES
13234,27,0.141909,YES
13235,5,0.722007,YES
13236,22,0.029637,YES
13237,5,0.005328,YES
13238,32,0.998562,YES
13239,7,0.020504,YES
13240,7,0.034703,YES
13241,32,0.997405,YES
13242,3,0.006796,YES
13243,10,0.129303,YES
13244,15,0.117692,YES
13245,1,0.018526,YES
13246,6,0.020504,YES
13247,3,0.018693,YES
13248,1,0.009942,YES
13249,1,0.099174,YES
13250,21,0.989844,YES
13251,4,0.010032,YES
13252,17,0.042884,YES
13253,0,0.018825,YES
13254,15,0.069465,YES
13255,1,0.018526,YES
13256,23,0.118885,YES
13257,38,0.999987,YES
13258,9,0.100102,YES
13259,7,0.020504,YES
13260,2,0.057437,YES
13261,14,0.099640,YES
13262,0,0.008170,YES
13263,3,0.005149,YES
13264,24,0.707889,YES
13265,16,0.069465,YES
13266,23,0.133325,YES
13267,3,0.018693,YES
13268,1,0.018526,YES
13269,8,0.117351,YES
13270,22,0.975607,YES
13271,8,0.011982,YES
13272,3,0.002527,YES
13273,23,0.075647,YES
13274,3,0.018693,YES
13275,3,0.018693,YES
13276,20,0.042903,YES
13277,20,0.077713,YES
13278,24,0.133325,YES
13279,1,0.018526,YES
13280,53,0.999977,YES
13281,45,0.998841,YES
13282,2,0.005102,YES
13283,1,0.018526,YES
13284,6,0.011014,YES
13285,1,0.004746,NO
13286,0,0.004843,NO
13287,1,0.017462,NO
13288,15,0.020086,NO
13289,0,0.002338,NO
13290,1,0.009339,NO
13291,3,0.002305,NO
13292,69,1.000000,NO
13293,1,0.017462,NO
13294,1,0.017462,NO
13295,6,0.010269,NO
13296,5,0.018123,NO
13297,1,0.002292,NO
13298,20,0.277806,NO
13299,1,0.002292,NO
13300,2,0.002292,NO
13301,1,0.004746,NO
13302,2,0.031000,NO
13303,1,0.009339,NO
13304,1,0.031000,NO
13305,0,0.004843,NO
13306,1,0.009339,NO
13307,5,0.002380,NO
13308,7,0.005221,NO
13309,2,0.002292,NO
13310,2,0.004746,NO
13311,3,0.002305,NO
13312,5,0.002380,NO
13313,1,0.002292,NO
13314,1,0.004746,NO
13315,2,0.004746,NO
13316,1,0.002292,NO
13317,4,0.009394,NO
13318,4,0.002305,NO
13319,13,0.013483,NO
13320,1,0.009339,NO
13321,0,0.002338,NO
13322,1,0.004746,NO
13323,2,0.002292,NO
13324,2,0.009339,NO
13325,1,0.017462,NO
13326,1,0.009339,NO
13327,2,0.009339,NO
13328,6,0.017043,NO
13329,1,0.004746,NO
13330,1,0.025376,NO
13331,7,0.002522,NO
13332,4,0.009394,NO
13333,6,0.010269,NO
13334,10,0.041002,NO
13335,1,0.004746,NO
13336,0,0.017811,NO
13337,12,0.003505,NO
13338,1,0.009339,NO
13339,7,0.008282,NO
13340,3,0.004774,NO
13341,55,1.000000,NO
13342,0,0.004843,NO
13343,6,0.010269,NO
13344,1,0.017462,NO
13345,0,0.009528,NO
13346,7,0.002522,NO
13347,1,0.009339,NO
13348,3,0.002305,NO
13349,0,0.009528,NO
13350,9,0.036884,NO
13351,2,0.015510,NO
13352,1,0.002292,NO
13353,2,0.017462,NO
13354,2,0.002292,NO
13355,10,0.008407,NO
13356,18,0.143963,NO
13357,20,0.125169,NO
13358,1,0.009339,NO
13359,8,0.005677,NO
13360,13,0.008517,NO
13361,6,0.002522,NO
13362,0,0.031611,NO
13363,2,0.031000,NO
13364,15,0.013606,NO
13365,6,0.002522,NO
13366,1,0.004746,NO
13367,1,0.002292,NO
13368,5,0.026328,NO
13369,7,0.019185,NO
13370,1,0.031000,NO
13371,16,0.004970,NO
13372,54,1.000000,NO
13373,9,0.002742,NO
13374,15,0.004970,NO
13375,0,0.015821,NO
13376,16,0.063419,NO
13377,1,0.002292,NO
13378,1,0.009339,NO
13379,1,0.004746,NO
13380,10,0.105610,NO
13381,0,0.009528,NO
13382,1,0.002292,NO
13383,1,0.009339,NO
13384,3,0.096090,NO
13385,1,0.031000,NO
13386,18,0.232377,NO
13387,17,0.053444,NO
13388,4,0.015600,NO
13389,8,0.112302,NO
13390,4,0.002305,NO
13391,9,0.011159,NO
13392,1,0.004746,NO
13393,7,0.005221,NO
13394,0,0.002338,NO
13395,11,0.041002,NO
13396,10,0.020620,NO
13397,1,0.004746,NO
13398,1,0.002292,NO
13399,8,0.002742,NO
13400,1,0.031000,NO
13401,1,0.004746,NO
13402,4,0.004774,NO
13403,4,0.002305,NO
13404,1,0.031000,NO
13405,0,0.002338,NO
13406,1,0.004746,NO
13407,6,0.033139,NO
13408,6,0.002522,NO
13409,1,0.002292,NO
13410,2,0.007531,NO
13411,1,0.004746,NO
13412,4,0.002305,NO
13413,1,0.009339,NO
13414,1,0.002292,NO
13415,3,0.002305,NO
13416,15,0.037205,NO
13417,6,0.019185,NO
13418,1,0.004746,NO
13419,11,0.012442,NO
13420,0,0.004843,NO
13421,5,0.004929,NO
13422,0,0.017811,NO
13423,1,0.046788,NO
13424,1,0.002292,NO
13425,5,0.002380,NO
13426,17,0.221616,NO
13427,1,0.002292,NO
13428,1,0.004746,NO
13429,1,0.002292,NO
13430,1,0.002292,NO
13431,1,0.031000,NO
13432,6,0.005221,NO
13433,1,0.002292,NO
13434,10,0.039957,NO
13435,3,0.017563,NO
13436,4,0.009394,NO
13437,0,0.031611,NO
13438,0,0.009528,NO
13439,8,0.035940,NO
13440,6,0.034011,NO
13441,3,0.015600,NO
13442,1,0.002292,NO
13443,0,0.017811,NO
13444,5,0.057469,NO
13445,8,0.005677,NO
13446,10,0.288611,NO
13447,4,0.004774,NO
13448,7,0.002522,NO
13449,7,0.019185,NO
13450,0,0.031611,NO
13451,3,0.031177,NO
13452,1,0.004746,NO
13453,1,0.017462,NO
13454,1,0.007531,NO
13455,53,0.999991,NO
13456,24,0.934824,NO
13457,1,0.004746,NO
13458,0,0.009528,NO
13459,27,0.304938,NO
13460,3,0.004774,NO
13461,8,0.002742,NO
13462,5,0.057469,NO
13463,0,0.007683,NO
13464,1,0.002292,NO
13465,14,0.999036,NO
13466,0,0.002338,NO
13467,2,0.030202,NO
13468,4,0.002305,NO
13469,1,0.031000,NO
13470,0,0.004843,NO
13471,1,0.009339,NO
13472,10,0.006333,NO
13473,0,0.002338,NO
13474,13,0.159908,NO
13475,0,0.004843,NO
13476,9,0.011159,NO
13477,0,0.004843,NO
13478,0,0.009528,NO
13479,30,0.862244,NO
13480,6,0.008282,NO
13481,0,0.004843,NO
13482,4,0.004774,NO
13483,1,0.002292,NO
13484,1,0.004746,NO
13485,7,0.010269,NO
13486,12,0.003505,NO
13487,2,0.004746,NO
13488,2,0.004746,NO
13489,2,0.009339,NO
13490,9,0.005677,NO
13491,0,0.004843,NO
13492,2,0.002292,NO
13493,1,0.002292,NO
13494,1,0.031000,NO
13495,4,0.009394,NO
13496,25,0.052553,NO
13497,8,0.002742,NO
13498,16,0.016231,NO
13499,1,0.015510,NO
13500,1,0.017462,NO
13501,0,0.015821,NO
13502,0,0.004843,NO
13503,1,0.004746,NO
13504,10,0.033626,NO
13505,1,0.009339,NO
13506,8,0.030226,NO
13507,6,0.019185,NO
13508,9,0.005677,NO
13509,1,0.004746,NO
13510,11,0.023201,NO
13511,1,0.009339,NO
13512,1,0.002292,NO
13513,3,0.009394,NO
13514,6,0.010269,NO
13515,0,0.009528,NO
13516,0,0.009528,NO
13517,1,0.002292,NO
13518,3,0.004774,NO
13519,9,0.002742,NO
13520,9,0.011159,NO
13521,8,0.011159,NO
13522,11,0.006333,NO
13523,9,0.011159,NO
13524,6,0.060693,NO
13525,1,0.004746,NO
13526,0,0.004843,NO
13527,0,0.009528,NO
13528,4,0.017563,NO
13529,1,0.031000,NO
13530,2,0.007531,NO
13531,1,0.002292,NO
13532,1,0.004746,NO
13533,36,1.000000,NO
13534,9,0.055497,NO
13535,2,0.009339,NO
13536,7,0.005221,NO
13537,2,0.031000,NO
13538,0,0.009528,NO
13539,4,0.009394,NO
13540,1,0.002292,NO
13541,1,0.009339,NO
13542,8,0.002742,NO
13543,10,0.039957,NO
13544,7,0.008282,NO
13545,6,0.005221,NO
13546,1,0.002292,NO
13547,1,0.004746,NO
13548,9,0.035940,NO
13549,1,0.002292,NO
13550,1,0.002292,NO
13551,1,0.017462,NO
13552,2,0.009339,NO
13553,5,0.002380,NO
13554,4,0.007575,NO
13555,4,0.009394,NO
13556,11,0.006333,NO
13557,1,0.004746,NO
13558,0,0.031611,NO
13559,4,0.002305,NO
13560,1,0.017462,NO
13561,1,0.009339,NO
13562,108,1.000000,NO
13563,35,0.805413,NO
13564,1,0.002292,NO
13565,0,0.009528,NO
13566,4,0.017563,NO
13567,2,0.002292,NO
13568,0,0.002338,NO
13569,1,0.004746,NO
13570,3,0.002305,NO
13571,0,0.009528,NO
13572,1,0.031000,NO
13573,1,0.017462,NO
13574,0,0.009528,NO
13575,6,0.010269,NO
13576,26,0.265900,NO
13577,0,0.004843,NO
13578,1,0.002292,NO
13579,34,0.379310,NO
13580,1,0.004746,NO
13581,1,0.009339,NO
13582,4,0.002305,NO
13583,35,0.676781,NO
13584,1,0.017462,NO
13585,24,0.018577,NO
13586,59,1.000000,NO
13587,32,1.000000,NO
13588,1,0.017462,NO
13589,0,0.004843,NO
13590,1,0.031000,NO
13591,11,0.020620,NO
13592,1,0.031000,NO
13593,17,0.079348,NO
13594,0,0.009528,NO
13595,1,0.004746,NO
13596,3,0.002305,NO
13597,1,0.004746,NO
13598,1,0.009339,NO
13599,1,0.002292,NO
13600,9,0.005677,NO
13601,7,0.002522,NO
13602,1,0.017462,NO
13603,2,0.004746,NO
13604,15,0.010263,NO
13605,2,0.015510,NO
13606,5,0.009696,NO
13607,1,0.002292,NO
13608,10,0.006333,NO
13609,13,0.004120,NO
13610,1,0.017462,NO
13611,7,0.005221,NO
13612,0,0.009528,NO
13613,1,0.031000,NO
13614,0,0.004843,NO
13615,12,0.003505,NO
13616,1,0.002292,NO
13617,5,0.018123,NO
13618,49,0.992999,NO
13619,0,0.004843,NO
13620,1,0.006304,NO
13621,4,0.017563,NO
13622,1,0.002292,NO
13623,6,0.017043,NO
13624,6,0.010269,NO
13625,6,0.002522,NO
13626,8,0.055497,NO
13627,2,0.017462,NO
13628,1,0.017462,NO
13629,1,0.031000,NO
13630,4,0.004774,NO
13631,1,0.004746,NO
13632,1,0.009339,NO
13633,12,0.009622,NO
13634,7,0.010269,NO
13635,4,0.017563,NO
13636,2,0.004746,NO
13637,2,0.009339,NO
13638,2,0.004746,NO
13639,1,0.002292,NO
13640,1,0.002292,NO
13641,4,0.031177,NO
13642,4,0.004774,NO
13643,0,0.002338,NO
13644,1,0.017462,NO
13645,6,0.002522,NO
13646,6,0.033139,NO
13647,0,0.017811,NO
13648,5,0.002380,NO
13649,1,0.009339,NO
13650,8,0.002742,NO
13651,1,0.004746,NO
13652,1,0.017462,NO
13653,8,0.002742,NO
13654,0,0.017811,NO
13655,1,0.004746,NO
13656,3,0.004774,NO
13657,3,0.015600,NO
13658,0,0.030798,NO
13659,3,0.017563,NO
13660,1,0.031000,NO
13661,11,0.023201,NO
13662,1,0.009339,NO
13663,4,0.004774,NO
13664,1,0.009339,NO
13665,1,0.009339,NO
13666,0,0.031611,NO
13667,26,0.026022,NO
13668,27,0.096577,NO
13669,0,0.009528,NO
13670,1,0.031000,NO
13671,4,0.004774,NO
13672,8,0.005677,NO
13673,1,0.002292,NO
13674,1,0.002292,NO
13675,1,0.004746,NO
13676,1,0.002292,NO
13677,1,0.004746,NO
13678,7,0.045698,NO
13679,0,0.002338,NO
13680,2,0.004746,NO
13681,1,0.004746,NO
13682,2,0.031000,NO
13683,4,0.002305,NO
13684,8,0.005677,NO
13685,18,0.057397,NO
13686,2,0.009339,NO
13687,1,0.002292,NO
13688,8,0.005677,NO
13689,4,0.009394,NO
13690,0,0.031611,NO
13691,3,0.017563,NO
13692,1,0.009339,NO
13693,1,0.009339,NO
13694,1,0.004746,NO
13695,3,0.002305,NO
13696,6,0.010269,NO
13697,1,0.004746,NO
13698,0,0.017811,NO
13699,0,0.002338,NO
13700,30,0.543575,NO
13701,10,0.010040,NO
13702,3,0.031177,NO
13703,9,0.011159,NO
13704,17,0.024769,NO
13705,8,0.266538,NO
13706,2,0.017462,NO
13707,0,0.009528,NO
13708,6,0.010269,NO
13709,7,0.017043,NO
13710,3,0.004774,NO
13711,3,0.009394,NO
13712,0,0.017811,NO
13713,2,0.095580,NO
13714,10,0.041002,NO
13715,9,0.005677,NO
13716,0,0.002338,NO
13717,25,0.935443,NO
13718,2,0.009339,NO
13719,2,0.017462,NO
13720,4,0.017563,NO
13721,15,0.004970,NO
13722,1,0.002292,NO
13723,1,0.002292,NO
13724,0,0.004843,NO
13725,1,0.009339,NO
13726,2,0.002292,NO
13727,8,0.095651,NO
13728,0,0.004843,NO
13729,1,0.002292,NO
13730,1,0.017462,NO
13731,1,0.004746,NO
13732,1,0.009339,NO
13733,21,0.422638,NO
13734,8,0.430023,NO
13735,1,0.004746,NO
13736,9,0.030226,NO
13737,1,0.009339,NO
13738,1,0.031000,NO
13739,3,0.031177,NO
13740,2,0.009339,NO
13741,3,0.015600,NO
13742,1,0.004746,NO
13743,1,0.002292,NO
13744,30,0.224921,NO
13745,1,0.004746,NO
13746,35,0.981825,NO
13747,2,0.004746,NO
13748,1,0.031000,NO
13749,0,0.002338,NO
13750,0,0.004843,NO
13751,15,0.186848,NO
13752,1,0.002292,NO
13753,3,0.009394,NO
13754,0,0.004843,NO
13755,13,0.054481,NO
13756,1,0.002292,NO
13757,7,0.010269,NO
13758,2,0.017462,NO
13759,1,0.015510,NO
13760,0,0.009528,NO
13761,3,0.004774,NO
13762,7,0.005221,NO
13763,2,0.002292,NO
13764,1,0.004746,NO
13765,4,0.002305,NO
13766,1,0.017462,NO
13767,7,0.002522,NO
13768,4,0.002305,NO
13769,1,0.031000,NO
13770,8,0.002742,NO
13771,2,0.002292,NO
13772,5,0.032156,NO
13773,0,0.004843,NO
13774,0,0.017811,NO
13775,2,0.017462,NO
13776,0,0.009528,NO
13777,0,0.002338,NO
13778,3,0.009394,NO
13779,1,0.017462,NO
13780,13,0.023174,NO
13781,1,0.004746,NO
13782,1,0.009339,NO
13783,4,0.004774,NO
13784,1,0.002292,NO
13785,11,0.023201,NO
13786,1,0.031000,NO
13787,26,0.996041,NO
13788,0,0.009528,NO
13789,3,0.004774,NO
13790,9,0.005677,NO
13791,6,0.033139,NO
13792,0,0.017811,NO
13793,1,0.004746,NO
13794,0,0.002338,NO
13795,1,0.031000,NO
13796,10,0.012442,NO
13797,1,0.004746,NO
13798,15,0.010263,NO
13799,1,0.004746,NO
13800,1,0.004746,NO
13801,4,0.002305,NO
13802,1,0.002292,NO
13803,17,0.020034,NO
13804,1,0.031000,NO
13805,0,0.004843,NO
13806,5,0.006546,NO
13807,1,0.009339,NO
13808,4,0.002305,NO
13809,2,0.009339,NO
13810,1,0.002292,NO
13811,15,0.020086,NO
13812,1,0.009339,NO
13813,1,0.017462,NO
13814,1,0.002292,NO
13815,4,0.009394,NO
13816,1,0.002292,NO
13817,3,0.030375,NO
13818,2,0.031000,NO
13819,3,0.002305,NO
13820,0,0.004843,NO
13821,19,0.051213,NO
13822,26,0.551401,NO
13823,15,0.004970,NO
13824,12,0.014232,NO
13825,2,0.031000,NO
13826,1,0.004746,NO
13827,11,0.003061,NO
13828,6,0.010269,NO
13829,0,0.009528,NO
13830,0,0.017811,NO
13831,0,0.002338,NO
13832,1,0.002292,NO
13833,0,0.002338,NO
13834,0,0.002338,NO
13835,0,0.031611,NO
13836,1,0.004746,NO
13837,1,0.004746,NO
13838,1,0.004746,NO
13839,7,0.034011,NO
13840,7,0.002522,NO
13841,1,0.004746,NO
13842,9,0.002742,NO
13843,3,0.002305,NO
13844,10,0.003061,NO
13845,1,0.002292,NO
13846,8,0.002742,NO
13847,1,0.031000,NO
13848,1,0.002292,NO
13849,19,0.232377,NO
13850,1,0.002292,NO
13851,3,0.009394,NO
13852,2,0.009339,NO
13853,1,0.017462,NO
13854,1,0.009339,NO
13855,0,0.017811,NO
13856,17,0.629345,NO
13857,5,0.002380,NO
13858,0,0.017811,NO
13859,1,0.002292,NO
13860,1,0.013000,NO
13861,4,0.009394,NO
13862,1,0.004746,NO
13863,1,0.004746,NO
13864,1,0.004746,NO
13865,1,0.002292,NO
13866,1,0.031000,NO
13867,1,0.004746,NO
13868,1,0.002292,NO
13869,1,0.004746,NO
13870,9,0.005677,NO
13871,5,0.032156,NO
13872,5,0.018123,NO
13873,4,0.004774,NO
13874,2,0.004746,NO
13875,9,0.018510,NO
13876,1,0.004746,NO
13877,1,0.232874,NO
13878,1,0.002292,NO
13879,0,0.002338,NO
13880,1,0.007531,NO
13881,18,0.016077,NO
13882,6,0.005221,NO
13883,1,0.002292,NO
13884,6,0.005221,NO
13885,6,0.010269,NO
13886,1,0.002292,NO
13887,1,0.009339,NO
13888,10,0.006333,NO
13889,5,0.009696,NO
13890,1,0.017462,NO
13891,6,0.002522,NO
13892,0,0.009528,NO
13893,10,0.003061,NO
13894,1,0.002292,NO
13895,15,0.010263,NO
13896,1,0.009339,NO
13897,1,0.009339,NO
13898,28,0.137077,NO
13899,0,0.004843,NO
13900,28,0.913939,NO
13901,1,0.009339,NO
13902,0,0.004843,NO
13903,4,0.015600,NO
13904,3,0.002305,NO
13905,1,0.002292,NO
13906,1,0.009339,NO
13907,0,0.002338,NO
13908,31,1.000000,NO
13909,1,0.017462,NO
13910,2,0.002292,NO
13911,30,0.771629,NO
13912,1,0.009339,NO
13913,0,0.004843,NO
13914,8,0.020832,NO
13915,4,0.002305,NO
13916,9,0.005677,NO
13917,1,0.002292,NO
13918,1,0.002292,NO
13919,1,0.031000,NO
13920,1,0.004746,NO
13921,4,0.002305,NO
13922,0,0.004843,NO
13923,1,0.031000,NO
13924,10,0.003061,NO
13925,0,0.009528,NO
13926,15,0.790998,NO
13927,1,0.004746,NO
13928,0,0.002338,NO
13929,1,0.031000,NO
13930,10,0.006333,NO
13931,1,0.002292,NO
