ID,Size,Predicted,Actual
12513,2,0.000787,NO
12514,1,0.035556,NO
12515,1,0.029729,NO
12516,14,0.882557,NO
12517,0,0.000966,NO
12518,0,0.002147,NO
12519,5,0.001479,NO
12520,1,0.000691,NO
12521,1,0.001969,NO
12522,1,0.000691,NO
12523,4,0.010976,NO
12524,8,0.021117,NO
12525,8,0.061744,NO
12526,1,0.010964,NO
12527,1,0.000691,NO
12528,13,0.161444,NO
12529,0,0.000839,NO
12530,1,0.011235,NO
12531,0,0.004657,NO
12532,0,0.003467,NO
12533,8,0.036346,NO
12534,4,0.000940,NO
12535,1,0.001969,NO
12536,0,0.000966,NO
12537,1,0.005125,NO
12538,0,0.014608,NO
12539,13,0.030182,NO
12540,0,0.001983,NO
12541,6,0.003327,NO
12542,1,0.009266,NO
12543,0,0.001960,NO
12544,6,0.015985,NO
12545,1,0.002391,NO
12546,10,1.000000,NO
12547,0,0.003024,NO
12548,1,0.000960,NO
12549,4,0.004241,NO
12550,5,0.001897,NO
12551,1,0.206662,NO
12552,18,0.575375,NO
12553,0,0.000688,NO
12554,3,0.002113,NO
12555,1,0.004679,NO
12556,27,1.000000,NO
12557,1,0.002731,NO
12558,1,0.081102,NO
12559,22,0.995329,NO
12560,10,0.584543,NO
12561,4,0.002442,NO
12562,16,0.695858,NO
12563,1,0.015314,NO
12564,1,0.005125,NO
12565,11,0.096812,NO
12566,0,0.002390,NO
12567,4,0.002055,NO
12568,5,0.019125,NO
12569,10,0.130755,NO
12570,11,0.765483,NO
12571,13,0.122080,NO
12572,1,0.004855,NO
12573,1,0.049927,NO
12574,1,0.000691,NO
12575,11,0.281009,NO
12576,4,0.009692,NO
12577,6,0.012698,NO
12578,1,0.000691,NO
12579,2,0.008428,NO
12580,0,0.001960,NO
12581,9,0.034020,NO
12582,9,0.092457,NO
12583,1,0.009266,NO
12584,4,0.000858,NO
12585,0,0.002147,NO
12586,4,0.020466,NO
12587,8,0.009677,NO
12588,1,0.000691,NO
12589,9,0.199775,NO
12590,39,1.000000,NO
12591,29,1.000000,NO
12592,3,0.001343,NO
12593,2,0.005324,NO
12594,4,0.001361,NO
12595,8,0.084233,NO
12596,7,0.003266,NO
12597,0,0.006332,NO
12598,0,0.005101,NO
12599,1,0.002980,NO
12600,4,0.014215,NO
12601,5,0.021510,NO
12602,6,0.002400,NO
12603,0,0.005651,NO
12604,42,1.000000,NO
12605,1,0.002391,NO
12606,0,0.000696,NO
12607,0,0.009223,NO
12608,0,0.004657,NO
12609,3,0.018675,NO
12610,1,0.004679,NO
12611,1,0.000691,NO
12612,0,0.008220,NO
12613,2,0.020065,NO
12614,0,0.001960,NO
12615,1,0.000691,NO
12616,0,0.001960,NO
12617,7,0.005435,NO
12618,1,0.004679,NO
12619,0,0.000688,NO
12620,1,0.002391,NO
12621,5,0.025146,NO
12622,4,0.014754,NO
12623,8,0.012220,NO
12624,0,0.006332,NO
12625,1,0.997021,NO
12626,0,0.000688,NO
12627,1,0.000758,NO
12628,1,0.004679,NO
12629,1,0.004679,NO
12630,1,0.000758,NO
12631,4,0.009175,NO
12632,1,0.010146,NO
12633,1,0.005125,NO
12634,4,0.002442,NO
12635,6,0.101489,NO
12636,3,0.026834,NO
12637,22,0.997267,NO
12638,6,0.016083,NO
12639,3,0.011704,NO
12640,1,0.010495,NO
12641,1,0.004679,NO
12642,1,0.002158,NO
12643,1,0.010146,NO
12644,2,0.168575,NO
12645,1,0.000691,NO
12646,5,0.028002,NO
12647,4,0.019792,NO
12648,1,0.002158,NO
12649,12,0.607488,NO
12650,2,0.010538,NO
12651,1,0.015314,NO
12652,5,0.009757,NO
12653,1,0.002158,NO
12654,12,0.959680,NO
12655,1,0.009266,NO
12656,12,0.456180,NO
12657,1,0.000691,NO
12658,13,0.124955,NO
12659,0,0.018456,NO
12660,0,0.001551,NO
12661,25,0.999169,NO
12662,0,0.014608,NO
12663,1,0.001708,NO
12664,1,0.015314,NO
12665,3,0.016312,NO
12666,1,0.005125,NO
12667,0,0.002380,NO
12668,2,0.002046,NO
12669,1,0.000691,NO
12670,1,0.000840,NO
12671,0,0.002177,NO
12672,4,0.002513,NO
12673,9,0.008235,NO
12674,3,0.001024,NO
12675,1,0.009266,NO
12676,0,0.010570,NO
12677,8,0.034073,NO
12678,1,0.015314,NO
12679,0,0.018456,NO
12680,0,0.011182,NO
12681,23,0.999886,NO
12682,13,0.518899,NO
12683,1,0.000691,NO
12684,0,0.000754,NO
12685,1,0.000758,NO
12686,2,0.001250,NO
12687,0,0.006184,NO
12688,1,0.015314,NO
12689,72,1.000000,NO
12690,1,0.015314,NO
12691,1,0.000691,NO
12692,10,0.202792,NO
12693,1,0.004679,NO
12694,8,0.328343,NO
12695,0,0.000754,NO
12696,0,0.002386,NO
12697,1,0.001969,NO
12698,8,0.003149,NO
12699,1,0.000691,NO
12700,5,0.170839,NO
12701,1,0.000840,NO
12702,6,0.002033,NO
12703,5,0.026648,NO
12704,3,0.005221,NO
12705,4,0.070836,NO
12706,0,0.007174,NO
12707,13,0.361836,NO
12708,5,0.006845,NO
12709,1,0.035723,NO
12710,4,0.071617,NO
12711,10,0.217584,NO
12712,1,0.011235,NO
12713,1,0.015314,NO
12714,2,0.005898,NO
12715,0,0.010570,NO
12716,5,0.007283,NO
12717,1,0.000691,NO
12718,9,0.019414,NO
12719,1,0.002158,NO
12720,7,0.002279,NO
12721,1,0.004679,NO
12722,5,1.000000,NO
12723,0,0.000696,NO
12724,1,0.052247,NO
12725,4,0.012455,NO
12726,3,0.001488,NO
12727,0,0.000836,NO
12728,1,0.004679,NO
12729,1,0.088193,NO
12730,1,0.004679,NO
12731,0,0.001960,NO
12732,1,0.000691,NO
12733,17,0.260973,NO
12734,13,0.101527,NO
12735,0,0.002147,NO
12736,2,0.005324,NO
12737,0,0.004712,NO
12738,1,0.000691,NO
12739,3,0.001740,NO
12740,1,0.004679,NO
12741,4,0.026208,NO
12742,1,0.012813,NO
12743,0,0.005651,NO
12744,1,0.009266,NO
12745,1,0.000840,NO
12746,3,0.000846,NO
12747,15,0.608474,NO
12748,1,0.009613,NO
12749,1,0.010146,NO
12750,1,0.004679,NO
12751,16,0.028280,NO
12752,1,0.002992,NO
12753,0,0.009658,NO
12754,1,0.000691,NO
12755,4,0.018090,NO
12756,9,0.232707,NO
12757,1,0.002680,NO
12758,2,0.009624,NO
12759,1,0.004679,NO
12760,0,0.000754,NO
12761,2,0.003245,NO
12762,16,0.992772,NO
12763,0,0.018456,NO
12764,1,0.012579,NO
12765,4,0.006016,NO
12766,8,0.004939,NO
12767,0,0.012715,NO
12768,1,0.015314,NO
12769,1,0.016759,NO
12770,0,0.011182,NO
12771,1,0.002158,NO
12772,3,0.056285,NO
12773,1,0.007545,NO
12774,2,0.023555,NO
12775,1,0.000691,NO
12776,13,0.684301,NO
12777,0,0.020647,NO
12778,34,1.000000,NO
12779,10,0.006648,NO
12780,0,0.005651,NO
12781,4,0.012176,NO
12782,8,0.049621,NO
12783,9,0.007505,NO
12784,14,0.028894,NO
12785,6,0.002191,NO
12786,1,0.010495,NO
12787,1,0.014867,NO
12788,1,0.002158,NO
12789,1,0.000691,NO
12790,1,0.004679,NO
12791,11,0.370307,NO
12792,6,0.001855,NO
12793,8,0.008927,NO
12794,13,0.024808,NO
12795,15,0.786322,NO
12796,0,0.002619,NO
12797,9,0.692630,NO
12798,42,1.000000,NO
12799,1,0.001969,NO
12800,0,0.005101,NO
12801,1,1.000000,NO
12802,1,0.004679,NO
12803,1,0.000758,NO
12804,8,0.111547,NO
12805,0,0.004712,NO
12806,7,0.041443,NO
12807,1,0.005065,NO
12808,9,0.108821,NO
12809,1,0.000691,NO
12810,1,0.000691,NO
12811,0,0.005651,NO
12812,1,0.757190,NO
12813,1,0.001969,NO
12814,15,0.121334,NO
12815,13,0.033376,NO
12816,23,1.000000,NO
12817,8,0.051222,NO
12818,9,0.099228,NO
12819,0,0.002380,NO
12820,0,0.017361,NO
12821,12,0.115406,NO
12822,0,0.004657,NO
12823,15,0.392457,NO
12824,2,0.000873,NO
12825,3,0.011315,NO
12826,0,0.016680,NO
12827,2,0.013211,NO
12828,1,0.010146,NO
12829,7,0.024350,NO
12830,2,0.000718,NO
12831,3,0.030511,NO
12832,4,0.005797,NO
12833,1,0.004679,NO
12834,6,0.000197,NO
12835,0,0.012715,NO
12836,2,0.015902,NO
12837,1,0.002731,NO
12838,0,0.015194,NO
12839,4,0.006350,NO
12840,3,0.069535,NO
12841,1,0.000691,NO
12842,6,0.053419,NO
12843,1,0.000758,NO
12844,1,0.004679,NO
12845,1,0.009266,NO
12846,1,0.001969,NO
12847,10,0.037069,NO
12848,5,0.001562,NO
12849,6,1.000000,NO
12850,2,0.002484,NO
12851,4,0.064375,NO
12852,1,0.001969,NO
12853,17,0.969538,NO
12854,1,0.029729,NO
12855,4,0.016204,NO
12856,1,0.001969,NO
12857,4,0.002419,NO
12858,6,0.004490,NO
12859,2,0.002242,NO
12860,2,0.015197,NO
12861,0,0.016680,NO
12862,1,0.015314,NO
12863,1,0.005125,NO
12864,1,0.002279,NO
12865,2,0.002242,NO
12866,1,0.001969,NO
12867,0,0.001960,NO
12868,1,0.051284,NO
12869,1,0.005125,NO
12870,9,0.373945,NO
12871,4,0.000940,NO
12872,1,0.016119,NO
12873,20,0.998375,NO
12874,20,0.998494,NO
12875,9,0.031267,NO
12876,50,1.000000,NO
12877,11,0.093038,NO
12878,4,0.001168,NO
12879,3,0.017068,NO
12880,0,0.010695,NO
12881,5,0.006041,NO
12882,3,0.003486,NO
12883,0,0.000688,NO
12884,4,0.007520,NO
12885,1,0.001969,NO
12886,1,0.000758,NO
12887,0,0.000754,NO
12888,1,0.001969,NO
12889,6,0.011765,NO
12890,8,0.005836,NO
12891,1,0.062952,NO
12892,3,0.005498,NO
12893,4,0.765123,NO
12894,1,0.004679,NO
12895,8,0.039396,NO
12896,13,0.056904,NO
12897,2,0.046848,NO
12898,1,0.004855,NO
12899,8,0.082449,NO
12900,5,0.181404,NO
12901,1,0.009266,NO
12902,2,0.002242,NO
12903,4,0.017731,NO
12904,1,0.001969,NO
12905,1,0.001969,NO
12906,5,0.069083,NO
12907,1,0.004432,NO
12908,10,0.076524,NO
12909,9,0.099228,NO
12910,1,0.000691,NO
12911,1,0.001969,NO
12912,4,0.012987,NO
12913,1,0.015314,NO
12914,30,1.000000,NO
12915,34,1.000000,NO
12916,1,0.001969,NO
12917,9,0.197882,NO
12918,2,0.008428,NO
12919,1,0.011235,NO
12920,0,0.014608,NO
12921,58,1.000000,NO
12922,4,0.966582,NO
12923,1,0.345160,NO
12924,10,0.157503,NO
12925,12,0.065296,NO
12926,4,0.003872,NO
12927,1,0.002162,NO
12928,0,0.005651,NO
12929,1,0.000691,NO
12930,7,0.002497,NO
12931,1,0.001969,NO
12932,6,0.015618,NO
12933,6,0.031499,NO
12934,8,0.003508,NO
12935,2,0.009624,NO
12936,1,0.000758,NO
12937,3,0.002198,NO
12938,0,0.001983,NO
12939,0,0.000696,NO
12940,6,0.004490,NO
12941,1,0.004855,NO
12942,7,0.033313,NO
12943,1,0.066305,NO
12944,7,0.900361,NO
12945,4,0.001492,NO
12946,1,0.001969,NO
12947,0,0.014608,NO
12948,2,0.000787,NO
12949,6,0.012698,NO
12950,1,0.015314,NO
12951,9,0.018446,NO
12952,1,0.032558,NO
12953,3,0.008265,NO
12954,1,0.000691,NO
12955,42,1.000000,NO
12956,5,0.077628,NO
12957,1,0.015314,NO
12958,1,0.001969,NO
12959,0,0.009223,NO
12960,1,0.001969,NO
12961,1,0.001969,NO
12962,23,0.995615,NO
12963,3,0.001891,NO
12964,8,0.007769,NO
12965,0,0.005651,NO
12966,4,0.005224,NO
12967,0,0.002667,NO
12968,23,0.999992,NO
12969,0,0.000688,NO
12970,4,0.000858,NO
12971,1,0.009266,NO
12972,36,1.000000,NO
12973,8,0.217558,NO
12974,15,0.761609,NO
12975,2,0.002242,NO
12976,4,0.012455,NO
12977,2,0.010538,NO
12978,0,0.026690,NO
12979,1,0.002391,NO
12980,8,0.572284,NO
12981,0,0.351397,NO
12982,4,0.007134,NO
12983,0,0.016680,NO
12984,0,0.003244,NO
12985,0,0.000836,NO
12986,4,0.102155,NO
12987,13,1.000000,NO
12988,0,0.000688,NO
12989,0,0.002367,NO
12990,2,0.009624,NO
12991,29,0.999997,NO
12992,8,0.008194,NO
12993,4,0.013899,NO
12994,2,0.000787,NO
12995,1,0.004679,NO
12996,1,0.001969,NO
12997,11,0.863336,NO
12998,6,0.009959,NO
12999,17,0.996109,NO
13000,8,0.024845,NO
13001,1,0.002158,NO
13002,3,0.005719,NO
13003,1,0.001051,NO
13004,0,0.000836,NO
13005,1,0.000691,NO
13006,5,0.010710,NO
13007,1,0.004679,NO
13008,13,0.119340,NO
13009,0,0.003244,NO
13010,1,0.015314,NO
13011,0,0.001140,NO
13012,49,1.000000,NO
13013,2,0.010538,NO
13014,1,0.011235,NO
13015,14,0.368714,NO
13016,6,0.029333,NO
13017,1,0.004432,NO
13018,1,0.005125,NO
13019,1,0.000691,NO
13020,8,0.110946,NO
13021,35,1.000000,NO
13022,8,0.007391,NO
13023,6,0.004490,NO
13024,9,0.014758,NO
13025,24,1.000000,NO
13026,33,1.000000,NO
13027,6,0.002711,NO
13028,1,0.004679,NO
13029,1,0.020743,NO
13030,1,0.006362,NO
13031,3,0.012013,NO
13032,1,0.000691,NO
13033,19,0.989884,NO
13034,6,0.004158,NO
13035,2,0.005898,NO
13036,2,0.011668,NO
13037,3,0.015206,NO
13038,14,0.993385,NO
13039,3,0.052196,NO
13040,6,0.126809,NO
13041,4,0.006866,NO
13042,4,0.000858,NO
13043,1,0.000691,NO
13044,0,0.004657,NO
13045,22,0.998757,NO
13046,0,0.008220,NO
13047,0,0.999997,NO
13048,1,0.004679,NO
13049,10,0.150304,NO
13050,1,0.004855,NO
13051,1,0.014988,NO
13052,12,0.012627,NO
13053,0,0.016680,NO
13054,1,0.002391,NO
13055,4,0.000940,NO
13056,7,0.058864,NO
13057,7,0.047408,NO
13058,0,0.002380,NO
13059,1,0.001969,NO
13060,0,0.004464,NO
13061,4,0.006350,NO
13062,0,0.001960,NO
13063,1,0.010146,NO
13064,7,0.015278,NO
13065,1,0.004679,NO
13066,0,0.005101,NO
13067,3,0.006938,NO
13068,1,0.001893,NO
13069,1,0.049927,NO
13070,1,0.000840,NO
13071,14,0.999997,NO
13072,1,0.004679,NO
13073,1,0.002391,NO
13074,1,0.002391,NO
13075,1,0.011235,NO
13076,4,0.024754,NO
13077,0,0.003024,NO
13078,1,0.025732,NO
13079,1,0.002158,NO
13080,1,0.005125,NO
13081,0,0.002147,NO
13082,1,0.001969,NO
13083,7,0.005529,NO
13084,0,0.000688,NO
13085,17,0.960741,NO
13086,0,0.010098,NO
13087,1,0.000691,NO
13088,1,0.000758,NO
13089,1,0.002731,NO
13090,4,0.558412,NO
13091,5,0.030383,NO
13092,1,0.000691,NO
13093,0,0.005376,NO
13094,1,0.000758,NO
13095,1,0.000758,NO
13096,1,0.002680,NO
13097,29,0.999997,NO
13098,1,0.000691,NO
13099,5,0.002240,NO
13100,1,0.001969,NO
13101,1,0.001969,NO
13102,15,0.967064,NO
13103,0,0.004889,NO
13104,1,0.007208,NO
13105,11,0.810922,NO
13106,16,0.860128,NO
13107,1,0.015314,NO
13108,1,0.005125,NO
13109,4,0.000858,NO
13110,1,0.014760,NO
13111,6,0.029621,NO
13112,3,0.001225,NO
13113,1,0.004679,NO
13114,2,0.007983,NO
13115,13,0.067633,NO
13116,3,0.001740,NO
13117,2,0.002046,NO
13118,2,0.009334,NO
13119,4,0.241403,NO
13120,42,1.000000,NO
13121,1,0.016759,NO
13122,1,0.015314,NO
13123,1,0.000691,NO
13124,4,0.003694,NO
13125,6,0.004429,NO
13126,0,0.001960,NO
13127,0,0.000754,NO
13128,0,0.001892,NO
13129,0,0.002147,NO
13130,0,0.002667,NO
13131,1,0.001969,NO
13132,1,0.000691,NO
13133,27,1.000000,NO
13134,0,0.006332,NO
13135,1,0.001969,NO
13136,1,0.002391,NO
13137,7,0.018470,NO
13138,14,0.424419,NO
13139,3,0.004232,NO
13140,1,0.028808,NO
13141,3,0.111912,NO
13142,1,0.004679,NO
13143,2,0.026709,NO
13144,9,0.058268,NO
13145,1,0.012579,NO
13146,1,0.005125,NO
13147,1,0.004855,NO
13148,10,0.010047,NO
13149,1,0.004679,NO
13150,11,0.105399,NO
13151,13,0.034203,NO
13152,4,0.016830,NO
13153,22,1.000000,NO
13154,1,0.002158,NO
13155,3,0.018675,NO
13156,2,0.041997,NO
13157,1,0.005226,NO
13158,0,0.000576,NO
13159,1,0.009266,NO
13160,3,0.015520,NO
13161,3,0.024423,NO
13162,1,0.004679,NO
13163,2,0.005324,NO
13164,8,0.006281,NO
13165,0,0.001063,NO
13166,6,0.038672,NO
13167,16,0.956066,NO
13168,1,0.000959,NO
13169,13,0.140952,NO
13170,1,0.009266,NO
13171,1,0.002158,NO
13172,0,0.007174,NO
13173,0,0.002073,NO
13174,1,0.009266,NO
13175,2,0.017401,NO
13176,1,0.000691,NO
13177,1,0.980106,NO
13178,8,0.013955,NO
13179,1,0.004679,NO
13180,3,0.012527,NO
13181,57,1.000000,NO
13182,0,0.005675,NO
13183,8,0.048150,NO
13184,8,0.016233,NO
13185,1,0.001969,NO
13186,0,0.001960,NO
13187,0,0.001960,NO
13188,1,0.012579,NO
13189,1,0.010146,NO
13190,5,0.498864,NO
13191,1,0.015314,NO
13192,4,0.035985,NO
13193,19,0.679597,NO
13194,1,0.004679,NO
13195,7,0.013023,NO
13196,8,0.005328,NO
13197,8,0.048248,NO
13198,1,0.001969,NO
13199,8,0.008927,NO
13200,9,0.168384,NO
13201,0,0.004657,NO
13202,3,0.020929,NO
13203,1,0.004679,NO
13204,0,0.000754,NO
13205,2,0.723246,NO
13206,50,1.000000,NO
13207,2,0.023555,NO
13208,1,0.002391,NO
13209,19,0.998498,NO
13210,4,0.008999,NO
13211,18,0.985032,NO
13212,22,0.999967,YES
13213,3,0.018715,YES
13214,42,1.000000,YES
13215,117,1.000000,YES
13216,25,0.999922,YES
13217,5,0.999930,YES
13218,1,0.016759,YES
13219,7,0.169142,YES
13220,1,0.016759,YES
13221,11,0.962662,YES
13222,22,0.995661,YES
13223,1,0.032698,YES
13224,1,0.009266,YES
13225,6,0.031499,YES
13226,1,0.001969,YES
13227,34,1.000000,YES
13228,21,1.000000,YES
13229,0,0.015422,YES
13230,1,0.001969,YES
13231,9,0.023148,YES
13232,13,0.430990,YES
13233,24,0.999928,YES
13234,27,0.999999,YES
13235,5,0.992958,YES
13236,22,0.998955,YES
13237,5,0.006041,YES
13238,32,1.000000,YES
13239,7,0.047309,YES
13240,7,0.160321,YES
13241,32,1.000000,YES
13242,3,0.009296,YES
13243,10,0.643591,YES
13244,15,0.999902,YES
13245,1,0.009266,YES
13246,6,0.031499,YES
13247,3,0.010335,YES
13248,1,0.004679,YES
13249,1,0.095872,YES
13250,21,1.000000,YES
13251,4,0.030282,YES
13252,17,0.999942,YES
13253,0,0.009332,YES
13254,15,0.517873,YES
13255,1,0.009266,YES
13256,23,0.947279,YES
13257,38,1.000000,YES
13258,9,0.437116,YES
13259,7,0.036147,YES
13260,2,0.067536,YES
13261,14,0.999767,YES
13262,0,0.005263,YES
13263,3,0.003486,YES
13264,24,0.999990,YES
13265,16,0.696554,YES
13266,23,0.999600,YES
13267,3,0.010335,YES
13268,1,0.009266,YES
13269,8,0.488956,YES
13270,22,1.000000,YES
13271,8,0.623510,YES
13272,3,0.001343,YES
13273,23,0.999770,YES
13274,3,0.011315,YES
13275,3,0.010335,YES
13276,20,0.998583,YES
13277,20,0.854457,YES
13278,24,0.999585,YES
13279,1,0.020668,YES
13280,53,1.000000,YES
13281,45,1.000000,YES
13282,2,0.009763,YES
13283,1,0.009266,YES
13284,6,0.014696,YES
13285,1,0.003511,NO
13286,0,0.004987,NO
13287,1,0.030408,NO
13288,15,0.977144,NO
13289,0,0.000548,NO
13290,1,0.003473,NO
13291,3,0.001200,NO
13292,69,1.000000,NO
13293,1,0.006835,NO
13294,1,0.007233,NO
13295,6,0.025762,NO
13296,5,0.034505,NO
13297,1,0.001743,NO
13298,20,0.999177,NO
13299,1,0.000518,NO
13300,2,0.000567,NO
13301,1,0.001469,NO
13302,2,0.016812,NO
13303,1,0.019410,NO
13304,1,0.012644,NO
13305,0,0.001469,NO
13306,1,0.003473,NO
13307,5,0.001210,NO
13308,7,0.011178,NO
13309,2,0.000782,NO
13310,2,0.002398,NO
13311,3,0.001213,NO
13312,5,0.001432,NO
13313,1,0.000518,NO
13314,1,0.001555,NO
13315,2,0.001609,NO
13316,1,0.001239,NO
13317,4,0.015867,NO
13318,4,0.000869,NO
13319,13,0.182018,NO
13320,1,0.008275,NO
13321,0,0.001761,NO
13322,1,0.001469,NO
13323,2,0.002140,NO
13324,2,0.003591,NO
13325,1,0.006835,NO
13326,1,0.003473,NO
13327,2,0.008242,NO
13328,6,0.071943,NO
13329,1,0.001555,NO
13330,1,0.010789,NO
13331,7,0.003963,NO
13332,4,0.010692,NO
13333,6,0.050333,NO
13334,10,0.373020,NO
13335,1,0.001469,NO
13336,0,0.008319,NO
13337,12,0.015680,NO
13338,1,0.003473,NO
13339,7,0.910188,NO
13340,3,0.005733,NO
13341,55,1.000000,NO
13342,0,0.001485,NO
13343,6,0.006491,NO
13344,1,0.007233,NO
13345,0,0.004230,NO
13346,7,0.001752,NO
13347,1,0.003473,NO
13348,3,0.000905,NO
13349,0,0.004205,NO
13350,9,0.056555,NO
13351,2,0.922389,NO
13352,1,0.000585,NO
13353,2,0.031708,NO
13354,2,0.000984,NO
13355,10,0.051527,NO
13356,18,0.916854,NO
13357,20,0.958848,NO
13358,1,0.003473,NO
13359,8,0.016056,NO
13360,13,0.868233,NO
13361,6,0.003000,NO
13362,0,0.011193,NO
13363,2,0.051123,NO
13364,15,0.089651,NO
13365,6,0.003915,NO
13366,1,0.001555,NO
13367,1,0.000518,NO
13368,5,0.016972,NO
13369,7,0.013756,NO
13370,1,0.011845,NO
13371,16,0.606215,NO
13372,54,1.000000,NO
13373,9,0.012776,NO
13374,15,0.134018,NO
13375,0,0.003046,NO
13376,16,0.927396,NO
13377,1,0.000548,NO
13378,1,0.003676,NO
13379,1,0.001662,NO
13380,10,0.559245,NO
13381,0,0.008363,NO
13382,1,0.000518,NO
13383,1,0.008275,NO
13384,3,0.144967,NO
13385,1,0.011196,NO
13386,18,0.997128,NO
13387,17,0.753122,NO
13388,4,0.050121,NO
13389,8,0.784727,NO
13390,4,0.001922,NO
13391,9,0.044260,NO
13392,1,0.001469,NO
13393,7,0.004688,NO
13394,0,0.000548,NO
13395,11,0.113868,NO
13396,10,0.300073,NO
13397,1,0.001469,NO
13398,1,0.000518,NO
13399,8,0.005711,NO
13400,1,0.011196,NO
13401,1,0.001469,NO
13402,4,0.003889,NO
13403,4,0.000633,NO
13404,1,0.011196,NO
13405,0,0.000518,NO
13406,1,0.001555,NO
13407,6,0.062439,NO
13408,6,0.003915,NO
13409,1,0.000518,NO
13410,2,0.043528,NO
13411,1,0.001555,NO
13412,4,0.001922,NO
13413,1,0.003473,NO
13414,1,0.000548,NO
13415,3,0.002026,NO
13416,15,0.672805,NO
13417,6,0.022064,NO
13418,1,0.001469,NO
13419,11,0.056312,NO
13420,0,0.002670,NO
13421,5,0.026830,NO
13422,0,0.006833,NO
13423,1,0.006835,NO
13424,1,0.000548,NO
13425,5,0.001432,NO
13426,17,0.998209,NO
13427,1,0.000585,NO
13428,1,0.001469,NO
13429,1,0.000518,NO
13430,1,0.001239,NO
13431,1,0.011845,NO
13432,6,0.021890,NO
13433,1,0.000518,NO
13434,10,0.293100,NO
13435,3,0.008543,NO
13436,4,0.004245,NO
13437,0,0.013614,NO
13438,0,0.003509,NO
13439,8,0.174801,NO
13440,6,0.053797,NO
13441,3,0.013573,NO
13442,1,0.000518,NO
13443,0,0.007722,NO
13444,5,0.141275,NO
13445,8,0.006072,NO
13446,10,0.980905,NO
13447,4,0.002680,NO
13448,7,0.001752,NO
13449,7,0.046606,NO
13450,0,0.014793,NO
13451,3,0.013979,NO
13452,1,0.001469,NO
13453,1,0.006835,NO
13454,1,0.004633,NO
13455,53,1.000000,NO
13456,24,0.999998,NO
13457,1,0.001791,NO
13458,0,0.010010,NO
13459,27,0.999895,NO
13460,3,0.003885,NO
13461,8,0.016440,NO
13462,5,0.094032,NO
13463,0,0.273989,NO
13464,1,0.000518,NO
13465,14,1.000000,NO
13466,0,0.000548,NO
13467,2,0.000000,NO
13468,4,0.000633,NO
13469,1,0.011196,NO
13470,0,0.001780,NO
13471,1,0.003473,NO
13472,10,0.027725,NO
13473,0,0.000518,NO
13474,13,0.969297,NO
13475,0,0.001790,NO
13476,9,0.099141,NO
13477,0,0.001469,NO
13478,0,0.016061,NO
13479,30,0.999995,NO
13480,6,0.014470,NO
13481,0,0.001469,NO
13482,4,0.001902,NO
13483,1,0.000518,NO
13484,1,0.001469,NO
13485,7,0.027234,NO
13486,12,0.147160,NO
13487,2,0.002217,NO
13488,2,0.006953,NO
13489,2,0.016311,NO
13490,9,0.017974,NO
13491,0,0.001555,NO
13492,2,0.000567,NO
13493,1,0.000518,NO
13494,1,0.011196,NO
13495,4,0.009160,NO
13496,25,0.999737,NO
13497,8,0.003471,NO
13498,16,0.400249,NO
13499,1,0.013050,NO
13500,1,0.007233,NO
13501,0,0.359845,NO
13502,0,0.004987,NO
13503,1,0.001555,NO
13504,10,0.195507,NO
13505,1,0.003473,NO
13506,8,0.406696,NO
13507,6,0.011932,NO
13508,9,0.052728,NO
13509,1,0.001469,NO
13510,11,0.037840,NO
13511,1,0.003473,NO
13512,1,0.000585,NO
13513,3,0.006055,NO
13514,6,0.008547,NO
13515,0,0.004205,NO
13516,0,0.004205,NO
13517,1,0.001743,NO
13518,3,0.001626,NO
13519,9,0.012295,NO
13520,9,0.077278,NO
13521,8,0.022896,NO
13522,11,0.150314,NO
13523,9,0.044260,NO
13524,6,0.255617,NO
13525,1,0.001469,NO
13526,0,0.001948,NO
13527,0,0.004600,NO
13528,4,0.014817,NO
13529,1,0.012644,NO
13530,2,0.016422,NO
13531,1,0.000585,NO
13532,1,0.001469,NO
13533,36,1.000000,NO
13534,9,0.878950,NO
13535,2,0.005662,NO
13536,7,0.005541,NO
13537,2,0.012246,NO
13538,0,0.003675,NO
13539,4,0.070320,NO
13540,1,0.000518,NO
13541,1,0.003473,NO
13542,8,0.005711,NO
13543,10,0.335512,NO
13544,7,0.052990,NO
13545,6,0.003627,NO
13546,1,0.001311,NO
13547,1,0.001662,NO
13548,9,0.945654,NO
13549,1,0.000585,NO
13550,1,0.002303,NO
13551,1,0.006835,NO
13552,2,0.005235,NO
13553,5,0.001649,NO
13554,4,0.017241,NO
13555,4,0.006688,NO
13556,11,0.103812,NO
13557,1,0.001791,NO
13558,0,0.011842,NO
13559,4,0.001252,NO
13560,1,0.007724,NO
13561,1,0.003473,NO
13562,108,1.000000,NO
13563,35,1.000000,NO
13564,1,0.000518,NO
13565,0,0.003925,NO
13566,4,0.063364,NO
13567,2,0.000606,NO
13568,0,0.000518,NO
13569,1,0.001662,NO
13570,3,0.000607,NO
13571,0,0.010010,NO
13572,1,0.011196,NO
13573,1,0.006835,NO
13574,0,0.003472,NO
13575,6,0.022385,NO
13576,26,0.999755,NO
13577,0,0.001469,NO
13578,1,0.000518,NO
13579,34,0.999999,NO
13580,1,0.001948,NO
13581,1,0.003473,NO
13582,4,0.001058,NO
13583,35,1.000000,NO
13584,1,0.007724,NO
13585,24,0.993553,NO
13586,59,1.000000,NO
13587,32,1.000000,NO
