ID,Size,Predicted,Actual
12723,22,0.036667,NO
12724,1,0.004169,NO
12725,5,0.028482,NO
12726,5,0.016331,NO
12727,1,0.130339,NO
12728,4,0.008265,NO
12729,8,0.010975,NO
12730,1,0.130339,NO
12731,1,0.003800,NO
12732,3,0.016488,NO
12733,5,0.028482,NO
12734,13,0.315902,NO
12735,15,0.000000,NO
12736,4,0.040092,NO
12737,1,0.003800,NO
12738,0,0.000000,NO
12739,5,0.018709,NO
12740,1,0.044995,NO
12741,2,0.109487,NO
12742,4,0.040092,NO
12743,0,0.005354,NO
12744,41,0.058333,NO
12745,6,0.000000,NO
12746,1,0.003800,NO
12747,8,0.045893,NO
12748,13,0.000000,NO
12749,7,0.009684,NO
12750,25,0.171805,NO
12751,1,0.003800,NO
12752,4,0.008265,NO
12753,6,0.307973,NO
12754,10,0.000000,NO
12755,15,0.103661,NO
12756,4,0.000000,NO
12757,1,0.130339,NO
12758,2,0.044317,NO
12759,1,0.040327,NO
12760,1,0.004169,NO
12761,4,0.041940,NO
12762,1,0.130339,NO
12763,18,0.340907,NO
12764,1,0.000989,NO
12765,7,0.000000,NO
12766,2,0.005670,NO
12767,6,0.006996,NO
12768,10,0.030109,NO
12769,6,0.000000,NO
12770,3,0.014900,NO
12771,3,0.040023,NO
12772,0,0.000000,NO
12773,0,0.005354,NO
12774,2,0.010026,NO
12775,2,0.010026,NO
12776,6,0.042110,NO
12777,15,0.111109,NO
12778,3,0.016851,NO
12779,13,0.037769,NO
12780,0,0.017347,NO
12781,15,0.585548,NO
12782,1,0.004169,NO
12783,1,0.003800,NO
12784,0,0.000000,NO
12785,3,0.016851,NO
12786,42,0.006667,NO
12787,9,0.039186,NO
12788,10,0.000000,NO
12789,10,0.030109,NO
12790,37,0.004167,NO
12791,1,0.000989,NO
12792,4,0.004819,NO
12793,6,0.047287,NO
12794,9,0.059344,NO
12795,6,0.019808,NO
12796,26,0.036667,NO
12797,4,0.004819,NO
12798,8,0.110414,NO
12799,1,0.004169,NO
12800,11,0.000000,NO
12801,3,0.014900,NO
12802,9,0.000000,NO
12803,1,0.035801,NO
12804,0,0.000000,NO
12805,25,0.216991,NO
12806,14,0.161553,NO
12807,1,0.004169,NO
12808,8,0.010975,NO
12809,3,0.149416,NO
12810,3,0.040023,NO
12811,9,0.141226,NO
12812,0,0.070035,NO
12813,0,0.005354,NO
12814,49,0.000000,NO
12815,1,0.000989,NO
12816,1,0.003800,NO
12817,1,0.000989,NO
12818,1,0.004169,NO
12819,6,0.019808,NO
12820,1,0.004169,NO
12821,1,0.003800,NO
12822,9,0.012457,NO
12823,17,0.015889,NO
12824,3,0.040023,NO
12825,6,0.000000,NO
12826,5,0.000000,NO
12827,8,0.000000,NO
12828,53,0.010000,NO
12829,28,0.000000,NO
12830,1,0.004169,NO
12831,0,0.000000,NO
12832,3,0.016851,NO
12833,3,0.016851,NO
12834,1,0.003800,NO
12835,10,0.017119,NO
12836,3,0.014900,NO
12837,1,0.004169,NO
12838,1,0.000989,NO
12839,13,0.037769,NO
12840,1,0.004169,NO
12841,1,0.130339,NO
12842,16,0.082881,NO
12843,0,0.005354,NO
12844,6,0.006996,NO
12845,5,0.018709,NO
12846,2,0.010026,NO
12847,0,0.000000,NO
12848,0,0.005354,NO
12849,2,0.010026,NO
12850,5,0.000000,NO
12851,30,0.000000,NO
12852,7,0.000000,NO
12853,0,0.000000,NO
12854,1,0.003800,NO
12855,3,0.014900,NO
12856,3,0.014900,NO
12857,0,0.000000,NO
12858,54,0.778333,NO
12859,11,0.000000,NO
12860,28,0.000000,NO
12861,11,0.000000,NO
12862,2,0.005670,NO
12863,1,0.003800,NO
12864,4,0.041940,NO
12865,41,0.005000,NO
12866,9,0.059344,NO
12867,1,0.035801,NO
12868,7,0.157460,NO
12869,0,0.000000,NO
12870,1,0.004169,NO
12871,4,0.150323,NO
12872,1,0.000989,NO
12873,0,0.017347,NO
12874,1,0.207608,NO
12875,33,0.520000,NO
12876,1,0.003800,NO
12877,12,0.000000,NO
12878,0,0.005354,NO
12879,10,0.000000,NO
12880,0,0.005354,NO
12881,31,0.000000,NO
12882,1,0.130339,NO
12883,1,0.004169,NO
12884,10,0.000000,NO
12885,6,0.019808,NO
12886,1,0.000989,NO
12887,1,0.004169,NO
12888,4,0.004819,NO
12889,1,0.004169,NO
12890,1,0.036533,NO
12891,7,0.000000,NO
12892,2,0.109487,NO
12893,1,0.004169,NO
12894,7,0.000000,NO
12895,1,0.130339,NO
12896,10,0.000000,NO
12897,1,0.000989,NO
12898,1,0.003800,NO
12899,1,0.130339,NO
12900,15,0.172790,NO
12901,1,0.003800,NO
12902,6,0.307973,NO
12903,25,0.171805,NO
12904,1,0.000989,NO
12905,16,0.050098,NO
12906,1,0.004169,NO
12907,1,0.004169,NO
12908,0,0.005354,NO
12909,2,0.000000,NO
12910,1,0.003800,NO
12911,4,0.150323,NO
12912,1,0.000989,NO
12913,5,0.016331,NO
12914,4,0.150323,NO
12915,1,0.004169,NO
12916,1,0.272216,NO
12917,4,0.026515,NO
12918,1,0.004169,NO
12919,6,0.000000,NO
12920,1,0.130339,NO
12921,7,0.009684,NO
12922,0,0.009464,NO
12923,3,0.014900,NO
12924,4,0.004819,NO
12925,3,0.000000,NO
12926,1,0.000989,NO
12927,1,0.000989,NO
12928,8,0.110414,NO
12929,12,0.000000,NO
12930,3,0.016488,NO
12931,10,0.154148,NO
12932,1,0.004169,NO
12933,3,0.014900,NO
12934,1,0.004169,NO
12935,1,0.004169,NO
12936,1,0.000989,NO
12937,5,0.018709,NO
12938,42,0.020000,NO
12939,0,0.005354,NO
12940,15,0.103661,NO
12941,3,0.014900,NO
12942,0,0.000000,NO
12943,1,0.000989,NO
12944,1,0.000989,NO
12945,4,0.562208,NO
12946,10,0.660630,NO
12947,0,0.000000,NO
12948,2,0.096493,NO
12949,5,0.016331,NO
12950,1,0.003800,NO
12951,1,0.130339,NO
12952,4,0.040092,NO
12953,6,0.019808,NO
12954,3,0.014900,NO
12955,39,0.000000,NO
12956,1,0.000989,NO
12957,0,0.005354,NO
12958,21,0.178763,NO
12959,0,0.000000,NO
12960,5,0.000000,NO
12961,1,0.433462,NO
12962,7,0.000000,NO
12963,1,0.000989,NO
12964,10,0.017119,NO
12965,5,0.065046,NO
12966,10,0.000000,NO
12967,1,0.000989,NO
12968,7,0.000000,NO
12969,0,0.009464,NO
12970,1,0.044995,NO
12971,1,0.035801,NO
12972,4,0.026515,NO
12973,1,0.000989,NO
12974,1,0.004169,NO
12975,3,0.014900,NO
12976,7,0.139385,NO
12977,0,0.009464,NO
12978,0,0.000000,NO
12979,0,0.005354,NO
12980,1,0.000989,NO
12981,3,0.016851,NO
12982,1,0.003800,NO
12983,1,0.004169,NO
12984,1,0.000989,NO
12985,2,0.011392,NO
12986,3,0.016851,NO
12987,1,0.000989,NO
12988,8,0.010975,NO
12989,3,0.014900,NO
12990,0,0.005354,NO
12991,1,0.000989,NO
12992,5,0.018709,NO
12993,6,0.000000,NO
12994,41,0.800000,NO
12995,1,0.004169,NO
12996,1,0.000989,NO
12997,6,0.000000,NO
12998,1,0.000989,NO
12999,0,0.000000,NO
13000,26,0.601262,NO
13001,8,0.000000,NO
13002,16,0.527635,NO
13003,9,0.039186,NO
13004,4,0.008265,NO
13005,1,0.004169,NO
13006,3,0.149416,NO
13007,13,0.348053,NO
13008,0,0.000000,NO
13009,28,0.202500,NO
13010,0,0.000000,NO
13011,2,0.011392,NO
13012,50,0.541833,NO
13013,1,0.004169,NO
13014,0,0.000000,NO
13015,0,0.000000,NO
13016,16,0.093346,NO
13017,1,0.130339,NO
13018,0,0.000000,NO
13019,5,0.018709,NO
13020,27,0.157686,NO
13021,1,0.003800,NO
13022,19,0.000000,NO
13023,4,0.004819,NO
13024,1,0.003800,NO
13025,1,0.130339,NO
13026,1,0.003800,NO
13027,1,0.003800,NO
13028,3,0.016851,NO
13029,27,0.000000,NO
13030,1,0.004169,NO
13031,1,0.004169,NO
13032,1,0.004169,NO
13033,1,0.035801,NO
13034,4,0.150323,NO
13035,0,0.000000,NO
13036,21,0.006688,NO
13037,1,0.130339,NO
13038,10,0.017119,NO
13039,1,0.000989,NO
13040,7,0.000000,NO
13041,1,0.004169,NO
13042,1,0.000989,NO
13043,1,0.130339,NO
13044,1,0.003800,NO
13045,3,0.014900,NO
13046,1,0.000989,NO
13047,1,0.035801,NO
13048,0,0.000000,NO
13049,1,0.000989,NO
13050,5,0.000000,NO
13051,7,0.000000,NO
13052,10,0.030109,NO
13053,15,0.111109,NO
13054,0,0.000000,NO
13055,5,0.016331,NO
13056,1,0.004169,NO
13057,14,0.071934,NO
13058,2,0.044317,NO
13059,0,0.000000,NO
13060,25,0.213928,NO
13061,13,0.348053,NO
13062,4,0.000000,NO
13063,0,0.017347,NO
13064,34,0.010000,NO
13065,0,0.000000,NO
13066,9,0.207460,NO
13067,1,0.035801,NO
13068,1,0.003800,NO
13069,1,0.004169,NO
13070,1,0.003800,NO
13071,4,0.004819,NO
13072,32,0.043333,NO
13073,1,0.000989,NO
13074,5,0.081142,NO
13075,19,0.000000,NO
13076,28,0.291071,NO
13077,0,0.005354,NO
13078,1,0.003800,NO
13079,4,0.008265,NO
13080,1,0.130339,NO
13081,1,0.003800,NO
13082,0,0.000000,NO
13083,10,0.159779,NO
13084,4,0.008265,NO
13085,0,0.000000,NO
13086,1,0.003800,NO
13087,0,0.000000,NO
13088,1,0.000989,NO
13089,1,0.004169,NO
13090,11,0.523993,NO
13091,1,0.004169,NO
13092,6,0.006996,NO
13093,2,0.005670,NO
13094,0,0.000000,NO
13095,1,0.004169,NO
13096,1,0.003800,NO
13097,12,0.068431,NO
13098,13,0.071283,NO
13099,1,0.003800,NO
13100,1,0.004169,NO
13101,28,0.000000,NO
13102,1,0.000989,NO
13103,1,0.000989,NO
13104,0,0.017347,NO
13105,1,0.000989,NO
13106,6,0.000000,NO
13107,0,0.000000,NO
13108,8,0.010975,NO
13109,3,0.016488,NO
13110,9,0.012457,NO
13111,2,0.011392,NO
13112,9,0.059344,NO
13113,3,0.014900,NO
13114,1,0.004169,NO
13115,14,0.000000,NO
13116,1,0.000989,NO
13117,1,0.000989,NO
13118,7,0.000000,NO
13119,10,0.030109,NO
13120,1,0.004169,NO
13121,1,0.004169,NO
13122,1,0.000989,NO
13123,4,0.026515,NO
13124,26,0.559381,NO
13125,1,0.000989,NO
13126,5,0.000000,NO
13127,0,0.000000,NO
13128,1,0.000989,NO
13129,1,0.000989,NO
13130,13,0.037769,NO
13131,0,0.005354,NO
13132,0,0.000000,NO
13133,10,0.030109,NO
13134,5,0.028482,NO
13135,0,0.005354,NO
13136,1,0.003800,NO
13137,11,0.000000,NO
13138,11,0.130644,NO
13139,1,0.004169,NO
13140,9,0.086150,NO
13141,5,0.018709,NO
13142,4,0.026515,NO
13143,1,0.003800,NO
13144,0,0.000000,NO
13145,2,0.005670,NO
13146,10,0.000000,NO
13147,1,0.000989,NO
13148,7,0.000000,NO
13149,1,0.035801,NO
13150,8,0.010975,NO
13151,1,0.000989,NO
13152,10,0.000000,NO
13153,14,0.459456,NO
13154,5,0.016331,NO
13155,6,0.000000,NO
13156,4,0.026515,NO
13157,6,0.042110,NO
13158,1,0.003800,NO
13159,2,0.109487,NO
13160,1,0.000989,NO
13161,8,0.010975,NO
13162,1,0.000989,NO
13163,31,0.007500,NO
13164,3,0.016851,NO
13165,11,0.026841,NO
13166,1,0.003800,NO
13167,1,0.000989,NO
13168,21,0.251557,NO
13169,16,0.093346,NO
13170,0,0.000000,NO
13171,9,0.000000,NO
13172,0,0.000000,NO
13173,0,0.000000,NO
13174,1,0.004169,NO
13175,2,0.010026,NO
13176,2,0.005670,NO
13177,0,0.009464,NO
13178,8,0.000000,NO
13179,0,0.000000,NO
13180,1,0.004169,NO
13181,4,0.008265,NO
13182,0,0.009464,NO
13183,6,0.307973,NO
13184,1,0.000989,NO
13185,0,0.009464,NO
13186,1,0.000989,NO
13187,16,0.050098,NO
13188,9,0.059344,NO
13189,1,0.004169,NO
13190,11,0.000000,NO
13191,1,0.003800,NO
13192,0,0.017347,NO
13193,4,0.004819,NO
13194,0,0.017347,NO
13195,4,0.004819,NO
13196,1,0.004169,NO
13197,4,0.004819,NO
13198,0,0.000000,NO
13199,5,0.081142,NO
13200,1,0.130339,NO
13201,2,0.005670,NO
13202,1,0.000989,NO
13203,18,0.000000,NO
13204,12,0.274664,NO
13205,10,0.017119,NO
13206,1,0.035801,NO
13207,10,0.000000,NO
13208,4,0.004819,NO
13209,2,0.010026,NO
13210,1,0.000989,NO
13211,1,0.004169,NO
13212,28,0.046000,YES
13213,0,0.070035,YES
13214,5,0.296506,YES
13215,14,0.000000,YES
13216,9,0.059344,YES
13217,14,0.009444,YES
13218,23,0.323071,YES
13219,13,0.000000,YES
13220,10,0.154148,YES
13221,15,0.103661,YES
13222,29,0.480738,YES
13223,9,0.306305,YES
13224,0,0.070035,YES
13225,25,0.246603,YES
13226,9,0.212595,YES
13227,16,0.285694,YES
13228,5,0.000000,YES
13229,6,0.000000,YES
13230,5,0.296506,YES
13231,1,0.035801,YES
13232,28,0.521833,YES
13233,19,0.032250,YES
13234,1,0.130339,YES
13235,23,0.018619,YES
13236,6,0.307973,YES
13237,33,0.130000,YES
13238,4,0.150323,YES
13239,7,0.139385,YES
13240,29,0.795583,YES
13241,4,0.040092,YES
13242,18,0.028500,YES
13243,4,0.040092,YES
13244,1,0.130339,YES
13245,1,0.035801,YES
13246,67,0.560000,YES
13247,5,0.296506,YES
13248,6,0.307973,YES
13249,24,0.005000,YES
13250,17,0.183595,YES
13251,50,0.844000,YES
13252,18,0.000000,YES
13253,15,0.585548,YES
13254,4,0.580264,YES
13255,18,0.028500,YES
13256,1,0.004169,YES
13257,57,0.210000,YES
13258,9,0.059344,YES
13259,19,0.224960,YES
13260,8,0.110414,YES
13261,6,0.307973,YES
13262,3,0.040023,YES
13263,1,0.130339,YES
13264,17,0.000000,YES
13265,2,0.000000,YES
13266,33,0.041333,YES
13267,3,0.492163,YES
13268,38,0.135000,YES
13269,23,0.717929,YES
13270,1,0.130339,YES
13271,51,0.573500,YES
13272,16,0.003095,YES
13273,0,0.005354,YES
13274,3,0.492163,YES
13275,117,0.070000,YES
13276,34,0.185083,YES
13277,1,0.130339,YES
13278,6,0.307973,YES
13279,36,0.090000,YES
13280,4,0.562208,YES
13281,14,0.459456,YES
13282,4,0.004819,YES
13283,1,0.035801,YES
13284,1,0.130339,YES
13285,0,0.003709,NO
13286,7,0.008331,NO
13287,1,0.003709,NO
13288,0,0.144103,NO
13289,1,0.001991,NO
13290,1,0.003222,NO
13291,7,0.013121,NO
13292,1,0.003222,NO
13293,2,0.037656,NO
13294,4,0.005296,NO
13295,4,0.005296,NO
13296,3,0.010142,NO
13297,10,0.236553,NO
13298,1,0.003222,NO
13299,7,0.059649,NO
13300,1,0.001991,NO
13301,6,0.000000,NO
13302,13,0.008331,NO
13303,10,0.037300,NO
13304,1,0.028536,NO
13305,2,0.080076,NO
13306,1,0.144103,NO
13307,1,0.003222,NO
13308,10,0.049350,NO
13309,1,0.003222,NO
13310,4,0.005296,NO
13311,4,0.166102,NO
13312,43,0.000000,NO
13313,17,0.214082,NO
13314,2,0.144103,NO
13315,1,0.001991,NO
13316,5,0.005296,NO
13317,1,0.003222,NO
13318,0,0.003222,NO
13319,1,0.001991,NO
13320,4,0.005296,NO
13321,1,0.003709,NO
13322,1,0.028536,NO
13323,10,0.217184,NO
13324,1,0.001991,NO
13325,0,0.001991,NO
13326,1,0.003222,NO
13327,2,0.013121,NO
13328,1,0.028536,NO
13329,0,0.001991,NO
13330,1,0.001991,NO
13331,1,0.001991,NO
13332,7,0.005296,NO
13333,7,0.013121,NO
13334,5,0.010142,NO
13335,1,0.003709,NO
13336,1,0.040920,NO
13337,5,0.059649,NO
13338,0,0.001991,NO
13339,1,0.003222,NO
13340,6,0.013121,NO
13341,1,0.003709,NO
13342,8,0.008331,NO
13343,1,0.003222,NO
13344,4,0.040920,NO
13345,4,0.001991,NO
13346,3,0.001991,NO
13347,0,0.001991,NO
13348,1,0.020940,NO
13349,2,0.003709,NO
13350,1,0.001991,NO
13351,2,0.080076,NO
13352,1,0.001991,NO
13353,11,0.071883,NO
13354,1,0.144103,NO
13355,1,0.003709,NO
13356,1,0.040920,NO
13357,1,0.001991,NO
13358,3,0.013121,NO
13359,1,0.001991,NO
13360,4,0.003222,NO
13361,11,0.088049,NO
13362,4,0.003709,NO
13363,9,0.003222,NO
13364,6,0.003222,NO
13365,1,0.003709,NO
13366,4,0.001991,NO
13367,1,0.003709,NO
13368,1,0.001991,NO
13369,2,0.001991,NO
13370,1,0.040920,NO
13371,3,0.003709,NO
13372,1,0.240511,NO
13373,0,0.001991,NO
13374,1,0.144103,NO
13375,3,0.003222,NO
13376,7,0.166102,NO
13377,9,0.008331,NO
13378,1,0.020940,NO
13379,1,0.003222,NO
13380,22,0.000000,NO
13381,1,0.040920,NO
13382,1,0.001991,NO
13383,0,0.003709,NO
13384,1,0.003222,NO
13385,1,0.040920,NO
13386,6,0.049350,NO
13387,1,0.040920,NO
13388,7,0.080076,NO
13389,8,0.017477,NO
13390,0,0.003709,NO
13391,2,0.040920,NO
13392,2,0.003222,NO
13393,0,0.001991,NO
13394,10,0.071883,NO
13395,1,0.144103,NO
13396,10,0.053819,NO
13397,1,0.003222,NO
13398,1,0.003709,NO
13399,0,0.001991,NO
13400,11,0.037300,NO
13401,0,0.003222,NO
13402,4,0.003222,NO
13403,0,0.003709,NO
13404,1,0.003222,NO
13405,11,0.080076,NO
13406,6,0.013121,NO
13407,0,0.003222,NO
13408,3,0.120797,NO
13409,3,0.001991,NO
13410,7,0.049350,NO
13411,4,0.003709,NO
13412,9,0.175273,NO
13413,2,0.003222,NO
13414,26,0.098425,NO
13415,1,0.003222,NO
13416,1,0.003222,NO
13417,1,0.001991,NO
13418,16,0.000000,NO
13419,11,0.059649,NO
13420,2,0.063659,NO
13421,4,0.063659,NO
13422,1,0.003222,NO
13423,98,0.040000,NO
13424,1,0.003222,NO
13425,1,0.001991,NO
13426,7,0.005296,NO
13427,0,0.003222,NO
13428,1,0.003709,NO
13429,0,0.040920,NO
13430,2,0.003222,NO
13431,0,0.003222,NO
13432,1,0.001991,NO
13433,2,0.144103,NO
13434,1,0.001991,NO
13435,10,0.092717,NO
13436,6,0.037300,NO
13437,2,0.003709,NO
13438,4,0.013121,NO
13439,1,0.144103,NO
13440,9,0.000000,NO
13441,1,0.001991,NO
13442,4,0.003222,NO
13443,2,0.010142,NO
13444,0,0.144103,NO
13445,3,0.001991,NO
13446,3,0.010142,NO
13447,1,0.003222,NO
13448,0,0.003222,NO
13449,12,0.026007,NO
13450,3,0.217184,NO
13451,1,0.003222,NO
13452,0,0.001991,NO
13453,2,0.013121,NO
13454,16,0.246917,NO
13455,2,0.003222,NO
13456,9,0.008331,NO
13457,8,0.013197,NO
13458,16,0.042994,NO
13459,1,0.159620,NO
13460,0,0.003222,NO
13461,3,0.003709,NO
13462,1,0.003222,NO
13463,1,0.040920,NO
13464,0,0.001991,NO
13465,1,0.144103,NO
13466,1,0.001991,NO
13467,1,0.144103,NO
13468,3,0.144103,NO
13469,6,0.003222,NO
13470,1,0.040920,NO
13471,1,0.001991,NO
13472,26,0.000000,NO
13473,5,0.010142,NO
13474,8,0.010142,NO
13475,1,0.000000,NO
13476,15,0.221899,NO
13477,0,0.003222,NO
13478,7,0.080076,NO
13479,4,0.003222,NO
13480,1,0.001991,NO
13481,24,0.147768,NO
13482,6,0.010142,NO
13483,1,0.020940,NO
13484,10,0.042053,NO
13485,1,0.144103,NO
13486,0,0.003709,NO
13487,0,0.001991,NO
13488,1,0.144103,NO
13489,1,0.144103,NO
13490,15,0.071883,NO
13491,0,0.003222,NO
13492,41,0.026007,NO
13493,0,0.020940,NO
13494,6,0.005296,NO
13495,4,0.217184,NO
13496,3,0.040920,NO
13497,1,0.040920,NO
13498,5,0.042053,NO
13499,9,0.026007,NO
13500,1,0.001991,NO
13501,7,0.008331,NO
13502,1,0.120797,NO
13503,1,0.001991,NO
13504,1,0.003222,NO
13505,1,0.013121,NO
13506,2,0.144103,NO
13507,10,0.088049,NO
13508,0,0.003222,NO
13509,7,0.080076,NO
13510,1,0.003222,NO
13511,1,0.003709,NO
13512,1,0.040920,NO
13513,1,0.001991,NO
13514,0,0.003222,NO
13515,1,0.003222,NO
13516,3,0.010142,NO
13517,1,0.144103,NO
13518,24,0.135028,NO
13519,7,0.017477,NO
13520,1,0.003222,NO
13521,0,0.001991,NO
13522,2,0.005296,NO
13523,4,0.005296,NO
13524,2,0.010142,NO
13525,1,0.003222,NO
13526,8,0.005296,NO
13527,1,0.001991,NO
13528,0,0.101611,NO
13529,4,0.013121,NO
13530,1,0.037656,NO
13531,5,0.003222,NO
13532,0,0.040920,NO
13533,0,0.001991,NO
13534,1,0.001991,NO
13535,8,0.017477,NO
13536,1,0.040920,NO
13537,7,0.013121,NO
13538,1,0.003709,NO
13539,0,0.001991,NO
13540,17,0.017477,NO
13541,0,0.003709,NO
13542,1,0.001991,NO
13543,17,0.099355,NO
13544,1,0.144103,NO
13545,6,0.010142,NO
13546,12,0.017477,NO
13547,1,0.003222,NO
13548,12,0.054087,NO
13549,1,0.144103,NO
13550,0,0.003709,NO
13551,2,0.080076,NO
13552,2,0.028536,NO
13553,1,0.005296,NO
13554,0,0.003222,NO
13555,4,0.049350,NO
13556,0,0.003709,NO
13557,2,0.003222,NO
13558,13,0.049350,NO
13559,9,0.273453,NO
13560,1,0.001991,NO
13561,0,0.003222,NO
13562,7,0.005296,NO
13563,0,0.144103,NO
13564,1,0.003709,NO
13565,6,0.001250,NO
13566,11,0.049910,NO
13567,5,0.333984,NO
13568,0,0.040920,NO
13569,0,0.001991,NO
13570,2,0.040920,NO
13571,1,0.040920,NO
13572,27,0.049350,NO
13573,1,0.003222,NO
13574,2,0.001991,NO
13575,1,0.101611,NO
13576,8,0.221899,NO
13577,8,0.001991,NO
13578,0,0.003709,NO
13579,4,0.005296,NO
13580,3,0.020940,NO
13581,1,0.040920,NO
13582,2,0.144103,NO
13583,1,0.001991,NO
13584,1,0.003222,NO
13585,0,0.003222,NO
13586,24,0.000000,NO
13587,17,0.100400,NO
13588,7,0.217184,NO
13589,1,0.001991,NO
13590,4,0.008331,NO
13591,4,0.001991,NO
13592,4,0.005296,NO
13593,10,0.020940,NO
13594,8,0.040920,NO
13595,5,0.088049,NO
13596,4,0.080076,NO
13597,1,0.144103,NO
13598,7,0.010142,NO
13599,14,0.099355,NO
13600,1,0.003222,NO
13601,4,0.217184,NO
13602,52,0.026667,NO
13603,6,0.045654,NO
13604,1,0.001991,NO
13605,0,0.003709,NO
13606,9,0.008331,NO
13607,1,0.003222,NO
13608,0,0.003222,NO
13609,4,0.013121,NO
13610,1,0.003222,NO
13611,4,0.080076,NO
13612,1,0.040920,NO
13613,20,0.013197,NO
13614,8,0.278861,NO
13615,2,0.003222,NO
13616,1,0.001991,NO
13617,11,0.075707,NO
13618,1,0.144103,NO
13619,12,0.008331,NO
13620,5,0.049350,NO
13621,10,0.080076,NO
13622,4,0.080076,NO
13623,0,0.003709,NO
13624,1,0.001991,NO
13625,16,0.049350,NO
13626,1,0.003222,NO
13627,2,0.001991,NO
13628,0,0.003222,NO
13629,0,0.003709,NO
13630,1,0.003709,NO
13631,1,0.003709,NO
13632,1,0.001991,NO
13633,2,0.003709,NO
13634,1,0.040920,NO
13635,2,0.028536,NO
13636,0,0.001991,NO
13637,2,0.003709,NO
13638,3,0.010142,NO
13639,1,0.001991,NO
13640,0,0.040920,NO
13641,18,0.000000,NO
13642,1,0.001991,NO
13643,1,0.003222,NO
13644,1,0.003222,NO
13645,1,0.003222,NO
13646,1,0.001991,NO
13647,4,0.080076,NO
13648,0,0.003709,NO
13649,5,0.013121,NO
13650,1,0.040920,NO
13651,1,0.040920,NO
13652,0,0.001991,NO
13653,6,0.049350,NO
13654,1,0.144103,NO
13655,1,0.001991,NO
13656,0,0.028536,NO
13657,1,0.020940,NO
13658,8,0.008331,NO
13659,6,0.010142,NO
13660,15,0.119816,NO
13661,1,0.003222,NO
13662,22,0.135028,NO
13663,2,0.000000,NO
13664,14,0.042053,NO
13665,1,0.040920,NO
13666,3,0.080076,NO
13667,3,0.008331,NO
13668,6,0.017477,NO
13669,1,0.001991,NO
13670,7,0.010142,NO
13671,1,0.003709,NO
13672,1,0.003709,NO
13673,8,0.037300,NO
13674,1,0.013121,NO
13675,3,0.008331,NO
13676,1,0.040920,NO
13677,7,0.013121,NO
13678,64,0.033333,NO
13679,1,0.001991,NO
13680,1,0.020940,NO
13681,5,0.017477,NO
13682,1,0.003222,NO
13683,4,0.013121,NO
13684,0,0.003709,NO
13685,1,0.001991,NO
13686,3,0.013121,NO
13687,3,0.000000,NO
13688,4,0.003222,NO
13689,9,0.008331,NO
13690,0,0.020940,NO
13691,3,0.005296,NO
13692,10,0.005296,NO
13693,1,0.144103,NO
13694,0,0.001991,NO
13695,2,0.144103,NO
13696,0,0.003222,NO
13697,1,0.040920,NO
13698,0,0.001991,NO
13699,3,0.080076,NO
13700,8,0.010142,NO
13701,0,0.040920,NO
13702,3,0.010142,NO
13703,1,0.037656,NO
13704,2,0.003709,NO
13705,16,0.037656,NO
13706,1,0.003222,NO
13707,11,0.080076,NO
13708,5,0.020940,NO
13709,5,0.037300,NO
13710,1,0.001991,NO
13711,1,0.001991,NO
13712,1,0.003222,NO
13713,1,0.001991,NO
13714,52,0.310857,NO
13715,0,0.003222,NO
13716,38,0.098425,NO
13717,1,0.003222,NO
13718,0,0.003222,NO
13719,1,0.003222,NO
13720,1,0.003222,NO
13721,0,0.003222,NO
13722,2,0.217184,NO
13723,1,0.003709,NO
13724,7,0.122401,NO
13725,13,0.049350,NO
13726,9,0.010142,NO
13727,64,0.006667,NO
13728,8,0.003709,NO
13729,35,0.000000,NO
13730,1,0.003709,NO
13731,28,0.293668,NO
13732,1,0.003222,NO
13733,4,0.013121,NO
13734,1,0.003222,NO
13735,1,0.003709,NO
13736,0,0.001991,NO
13737,4,0.003222,NO
13738,0,0.040920,NO
13739,1,0.040920,NO
13740,13,0.008331,NO
13741,4,0.010142,NO
13742,0,0.003222,NO
13743,2,0.003709,NO
13744,21,0.292916,NO
13745,1,0.144103,NO
13746,1,0.040920,NO
13747,10,0.054087,NO
13748,20,0.001991,NO
13749,1,0.003222,NO
13750,1,0.001991,NO
13751,1,0.159620,NO
13752,1,0.001991,NO
13753,0,0.001991,NO
13754,1,0.001991,NO
13755,1,0.040920,NO
13756,28,0.119816,NO
13757,4,0.013121,NO
13758,1,0.003222,NO
13759,1,0.001991,NO
13760,4,0.217184,NO
13761,25,0.000000,NO
13762,1,0.003222,NO
13763,1,0.144103,NO
13764,12,0.037300,NO
13765,0,0.001991,NO
13766,3,0.028536,NO
13767,1,0.001991,NO
13768,2,0.144103,NO
13769,1,0.003709,NO
13770,5,0.008331,NO
13771,1,0.037656,NO
13772,3,0.003709,NO
13773,0,0.003222,NO
13774,0,0.003222,NO
13775,2,0.003222,NO
13776,92,0.010000,NO
13777,46,0.005000,NO
13778,10,0.008331,NO
13779,0,0.144103,NO
13780,1,0.040920,NO
13781,1,0.101611,NO
13782,3,0.005296,NO
13783,3,0.000000,NO
13784,33,0.826690,NO
13785,1,0.003709,NO
13786,7,0.010142,NO
13787,1,0.144103,NO
13788,1,0.003709,NO
13789,1,0.001991,NO
13790,2,0.101611,NO
13791,0,0.003709,NO
13792,1,0.001991,NO
13793,16,0.123044,NO
13794,2,0.003222,NO
13795,0,0.003222,NO
13796,2,0.008331,NO
13797,0,0.001991,NO
