ID,Size,Predicted,Actual
13104,3,0.007959,NO
13105,3,0.001456,NO
13106,0,0.002225,NO
13107,0,0.002176,NO
13108,11,0.215233,NO
13109,1,0.001194,NO
13110,4,0.198342,NO
13111,1,0.016703,NO
13112,0,0.004565,NO
13113,2,0.003137,NO
13114,5,0.010157,NO
13115,0,0.001674,NO
13116,1,0.001194,NO
13117,3,0.002543,NO
13118,3,0.075939,NO
13119,1,0.001167,NO
13120,4,0.000767,NO
13121,20,0.867410,NO
13122,0,0.004048,NO
13123,1,0.001194,NO
13124,4,0.009065,NO
13125,4,0.007362,NO
13126,0,0.001164,NO
13127,1,0.001383,NO
13128,8,0.001665,NO
13129,4,0.003950,NO
13130,11,0.904681,NO
13131,1,0.004013,NO
13132,0,0.002113,NO
13133,1,0.000615,NO
13134,11,0.280011,NO
13135,0,0.001478,NO
13136,7,0.002481,NO
13137,1,0.003171,NO
13138,10,0.033867,NO
13139,0,0.000958,NO
13140,2,0.009471,NO
13141,1,0.001353,NO
13142,1,0.004013,NO
13143,5,0.003495,NO
13144,15,0.504132,NO
13145,5,0.001590,NO
13146,9,0.035110,NO
13147,21,1.000000,NO
13148,1,0.001167,NO
13149,1,0.002684,NO
13150,1,0.002181,NO
13151,1,0.005769,NO
13152,11,0.173698,NO
13153,0,0.000892,NO
13154,1,0.655159,NO
13155,0,0.004638,NO
13156,32,1.000000,NO
13157,9,0.035119,NO
13158,1,0.001167,NO
13159,9,0.025123,NO
13160,1,0.007279,NO
13161,1,0.000615,NO
13162,0,0.001694,NO
13163,6,0.003444,NO
13164,0,0.004004,NO
13165,1,0.001194,NO
13166,0,0.002225,NO
13167,0,0.000711,NO
13168,11,0.096909,NO
13169,1,0.002181,NO
13170,5,0.010157,NO
13171,10,0.304262,NO
13172,5,0.003217,NO
13173,3,0.002439,NO
13174,5,0.004350,NO
13175,1,0.004013,NO
13176,0,0.001809,NO
13177,35,1.000000,NO
13178,3,0.011155,NO
13179,4,0.001465,NO
13180,4,0.001465,NO
13181,23,1.000000,NO
13182,0,0.001318,NO
13183,2,0.015549,NO
13184,8,0.662010,NO
13185,11,0.020533,NO
13186,0,0.004398,NO
13187,1,0.002181,NO
13188,1,0.010560,NO
13189,0,0.002176,NO
13190,0,0.001349,NO
13191,3,0.002384,NO
13192,3,0.000673,NO
13193,0,0.000620,NO
13194,1,0.010823,NO
13195,2,0.001204,NO
13196,3,0.005007,NO
13197,2,0.001427,NO
13198,14,0.186335,NO
13199,3,0.015107,NO
13200,1,0.002231,NO
13201,7,0.005444,NO
13202,1,0.001194,NO
13203,1,0.001415,NO
13204,29,0.999993,NO
13205,1,0.002231,NO
13206,8,0.022471,NO
13207,1,0.000615,NO
13208,7,0.002425,NO
13209,3,0.001306,NO
13210,4,0.002717,NO
13211,0,0.001164,NO
13212,1,0.004013,YES
13213,3,0.010163,YES
13214,2,0.003424,YES
13215,0,0.007427,YES
13216,1,0.004013,YES
13217,7,0.390431,YES
13218,1,0.004013,YES
13219,18,0.489214,YES
13220,1,0.004013,YES
13221,1,0.992084,YES
13222,3,0.004490,YES
13223,5,0.008199,YES
13224,33,0.999999,YES
13225,14,0.066075,YES
13226,1,0.004013,YES
13227,3,0.004390,YES
13228,23,1.000000,YES
13229,13,0.175951,YES
13230,32,1.000000,YES
13231,15,0.343049,YES
13232,23,0.968790,YES
13233,12,0.178054,YES
13234,1,0.991328,YES
13235,14,0.979743,YES
13236,1,0.004013,YES
13237,9,0.271651,YES
13238,29,0.999991,YES
13239,100,1.000000,YES
13240,24,0.998807,YES
13241,20,0.999479,YES
13242,5,0.887884,YES
13243,12,0.129274,YES
13244,18,0.485706,YES
13245,1,0.004013,YES
13246,21,0.999945,YES
13247,1,0.008428,YES
13248,2,0.007507,YES
13249,6,0.015354,YES
13250,1,0.004013,YES
13251,136,1.000000,YES
13252,28,0.999475,YES
13253,11,0.128715,YES
13254,3,0.004490,YES
13255,25,0.997526,YES
13256,1,0.007279,YES
13257,3,0.004390,YES
13258,11,0.190387,YES
13259,4,0.010772,YES
13260,18,0.999912,YES
13261,5,0.010559,YES
13262,1,0.004013,YES
13263,34,1.000000,YES
13264,14,0.116855,YES
13265,2,0.004795,YES
13266,18,1.000000,YES
13267,3,0.004390,YES
13268,30,1.000000,YES
13269,1,0.013479,YES
13270,3,0.004390,YES
13271,28,0.999959,YES
13272,13,0.195793,YES
13273,1,0.004013,YES
13274,13,0.411716,YES
13275,24,0.999745,YES
13276,2,0.014256,YES
13277,41,1.000000,YES
13278,8,0.032622,YES
13279,4,0.002067,YES
13280,10,0.311547,YES
13281,23,1.000000,YES
13282,1,0.007279,YES
13283,13,0.122852,YES
13284,14,0.763538,YES
13285,0,0.001673,NO
13286,1,0.001947,NO
13287,4,0.006403,NO
13288,0,0.001413,NO
13289,7,0.577671,NO
13290,3,0.690654,NO
13291,1,0.000408,NO
13292,3,0.000898,NO
13293,5,0.005985,NO
13294,6,0.005874,NO
13295,2,0.003011,NO
13296,24,0.988823,NO
13297,1,0.001618,NO
13298,0,0.001889,NO
13299,9,0.030922,NO
13300,1,0.000460,NO
13301,4,0.011028,NO
13302,6,0.000724,NO
13303,1,0.000408,NO
13304,7,0.005582,NO
13305,1,0.000830,NO
13306,0,0.032251,NO
13307,19,0.285778,NO
13308,25,0.999964,NO
13309,1,0.000409,NO
13310,4,0.002011,NO
13311,2,0.006470,NO
13312,2,0.001935,NO
13313,1,0.003051,NO
13314,0,0.000423,NO
13315,0,0.000845,NO
13316,1,0.000830,NO
13317,8,0.013069,NO
13318,22,1.000000,NO
13319,0,0.000845,NO
13320,17,0.908520,NO
13321,9,0.012722,NO
13322,1,0.003263,NO
13323,1,0.000828,NO
13324,0,0.002513,NO
13325,6,0.216973,NO
13326,1,0.000828,NO
13327,22,1.000000,NO
13328,1,0.000408,NO
13329,1,0.000408,NO
13330,1,0.001618,NO
13331,1,0.001618,NO
13332,2,0.000423,NO
13333,6,0.004809,NO
13334,1,0.000460,NO
13335,1,0.000408,NO
13336,4,0.000680,NO
13337,1,0.000959,NO
13338,1,0.004690,NO
13339,9,0.024297,NO
13340,3,0.002519,NO
13341,1,0.001618,NO
13342,1,0.003051,NO
13343,31,1.000000,NO
13344,0,0.005735,NO
13345,1,0.577951,NO
13346,3,0.001275,NO
13347,1,0.000408,NO
13348,5,0.013697,NO
13349,3,0.002105,NO
13350,5,0.998765,NO
13351,7,0.002860,NO
13352,10,0.005211,NO
13353,15,0.794715,NO
13354,4,0.003390,NO
13355,3,0.001612,NO
13356,1,0.000409,NO
13357,30,0.999994,NO
13358,0,0.004809,NO
13359,6,0.003060,NO
13360,24,0.864044,NO
13361,4,0.001558,NO
13362,8,0.008761,NO
13363,1,0.000409,NO
13364,0,0.001678,NO
13365,7,0.002005,NO
13366,12,0.005139,NO
13367,9,0.016309,NO
13368,3,0.008608,NO
13369,0,0.000421,NO
13370,3,0.015592,NO
13371,23,0.852667,NO
13372,24,0.999938,NO
13373,8,0.004017,NO
13374,9,0.002940,NO
13375,1,0.000408,NO
13376,1,0.003051,NO
13377,4,0.003160,NO
13378,1,0.005549,NO
13379,1,0.000934,NO
13380,4,0.005451,NO
13381,4,0.000858,NO
13382,1,0.003051,NO
13383,1,0.000828,NO
13384,8,0.001104,NO
13385,3,0.000898,NO
13386,7,0.006336,NO
13387,5,0.001277,NO
13388,0,0.001653,NO
13389,0,0.000421,NO
13390,3,0.001192,NO
13391,6,0.005762,NO
13392,19,0.997836,NO
13393,12,0.148817,NO
13394,0,0.005754,NO
13395,2,0.008150,NO
13396,1,0.002305,NO
13397,42,1.000000,NO
13398,5,0.037726,NO
13399,14,0.909604,NO
13400,1,0.000828,NO
13401,2,0.004724,NO
13402,4,0.023100,NO
13403,1,0.001618,NO
13404,19,0.920975,NO
13405,1,0.000409,NO
13406,5,0.001079,NO
13407,25,0.999716,NO
13408,3,0.001010,NO
13409,7,0.005582,NO
13410,0,0.001889,NO
13411,50,1.000000,NO
13412,6,0.003322,NO
13413,2,0.005670,NO
13414,0,0.006471,NO
13415,1,0.000408,NO
13416,1,0.003444,NO
13417,1,0.002198,NO
13418,6,0.000724,NO
13419,4,0.001896,NO
13420,1,0.003051,NO
13421,1,0.001618,NO
13422,2,0.003559,NO
13423,1,0.011326,NO
13424,3,0.002577,NO
13425,1,0.000409,NO
13426,1,0.000408,NO
13427,13,0.170625,NO
13428,4,0.001091,NO
13429,7,0.005298,NO
13430,0,0.000421,NO
13431,1,0.003051,NO
13432,8,0.005852,NO
13433,15,0.208228,NO
13434,1,0.005549,NO
13435,1,0.005549,NO
13436,4,0.003390,NO
13437,1,0.000408,NO
13438,2,0.004690,NO
13439,1,0.000409,NO
13440,4,0.000966,NO
13441,25,0.999926,NO
13442,1,0.003444,NO
13443,0,0.000855,NO
13444,16,0.042328,NO
13445,2,0.000858,NO
13446,9,0.011585,NO
13447,0,0.000600,NO
13448,27,0.924207,NO
13449,2,0.005913,NO
13450,10,0.239462,NO
13451,3,0.000441,NO
13452,0,0.000855,NO
13453,5,0.001437,NO
13454,3,0.004695,NO
13455,1,0.000828,NO
13456,7,0.001410,NO
13457,21,0.991841,NO
13458,8,0.007832,NO
13459,2,0.047141,NO
13460,0,0.001889,NO
13461,1,0.001947,NO
13462,0,0.001027,NO
13463,7,0.005883,NO
13464,1,0.001618,NO
13465,2,0.008581,NO
13466,1,0.001624,NO
13467,0,0.000858,NO
13468,1,0.000934,NO
13469,1,0.006261,NO
13470,1,0.003051,NO
13471,1,0.000409,NO
13472,24,0.977114,NO
13473,31,1.000000,NO
13474,0,0.000421,NO
13475,1,0.001458,NO
13476,1,0.005549,NO
13477,0,0.003153,NO
13478,0,0.000858,NO
13479,0,0.006471,NO
13480,0,0.001673,NO
13481,1,0.000408,NO
13482,1,0.025434,NO
13483,1,0.001624,NO
13484,4,0.001091,NO
13485,6,0.007992,NO
13486,1,0.004343,NO
13487,6,0.001638,NO
13488,5,0.000563,NO
13489,0,0.000421,NO
13490,5,0.018952,NO
13491,6,0.001456,NO
13492,3,0.002105,NO
13493,15,0.547744,NO
13494,4,0.000855,NO
13495,0,0.004899,NO
13496,7,0.006194,NO
13497,1,0.001618,NO
13498,0,0.001286,NO
13499,9,0.063829,NO
13500,10,0.003694,NO
13501,0,0.005735,NO
13502,50,1.000000,NO
13503,1,0.000830,NO
13504,1,0.004616,NO
13505,3,0.003140,NO
13506,1,0.005568,NO
13507,1,0.000830,NO
13508,1,0.001827,NO
13509,1,0.000408,NO
13510,11,1.000000,NO
13511,0,0.000423,NO
13512,1,0.000828,NO
13513,0,0.001726,NO
13514,1,0.003051,NO
13515,16,0.838952,NO
13516,9,0.079871,NO
13517,11,0.186520,NO
13518,4,0.000476,NO
13519,5,0.007559,NO
13520,2,0.000759,NO
13521,1,0.000830,NO
13522,13,0.026484,NO
13523,9,0.269197,NO
13524,3,0.008320,NO
13525,4,0.020600,NO
13526,2,0.001888,NO
13527,6,0.005762,NO
13528,0,0.083166,NO
13529,9,0.011911,NO
13530,4,0.014590,NO
13531,1,0.000828,NO
13532,1,0.000828,NO
13533,5,0.009506,NO
13534,3,0.006018,NO
13535,1,0.000408,NO
13536,1,0.005487,NO
13537,4,0.000965,NO
13538,0,0.000855,NO
13539,22,0.999893,NO
13540,0,0.113685,NO
13541,7,0.003665,NO
13542,1,0.000828,NO
13543,1,0.000408,NO
13544,1,0.000409,NO
13545,4,0.005060,NO
13546,15,0.029979,NO
13547,0,0.000980,NO
13548,0,0.001219,NO
13549,7,0.000785,NO
13550,1,0.000830,NO
13551,1,0.000828,NO
13552,1,0.000828,NO
13553,9,0.090401,NO
13554,10,0.003661,NO
13555,1,0.000408,NO
13556,1,0.000828,NO
13557,1,0.001259,NO
13558,1,0.000828,NO
13559,1,0.000409,NO
13560,1,0.001263,NO
13561,4,0.001120,NO
13562,1,0.000934,NO
13563,1,0.001953,NO
13564,1,0.007891,NO
13565,12,0.025765,NO
13566,0,0.000421,NO
13567,1,0.005568,NO
13568,0,0.004489,NO
13569,7,0.027387,NO
13570,14,0.032682,NO
13571,29,0.993917,NO
13572,1,0.000828,NO
13573,0,0.000484,NO
13574,1,0.003051,NO
13575,1,0.000581,NO
13576,1,0.003051,NO
13577,8,0.984998,NO
13578,1,0.000408,NO
13579,17,0.797684,NO
13580,8,0.262830,NO
13581,1,0.003051,NO
13582,38,1.000000,NO
13583,0,0.001219,NO
13584,1,0.005549,NO
13585,1,0.000408,NO
13586,4,0.004825,NO
13587,4,0.005458,NO
13588,12,0.031995,NO
13589,1,0.001618,NO
13590,5,0.002920,NO
13591,3,0.001607,NO
13592,1,0.000959,NO
13593,0,0.001678,NO
13594,4,0.004825,NO
13595,1,0.003061,NO
13596,0,0.002513,NO
13597,13,0.067898,NO
13598,1,0.005549,NO
13599,1,0.000828,NO
13600,6,0.001456,NO
13601,0,0.001926,NO
13602,97,1.000000,NO
13603,1,0.000934,NO
13604,1,0.006431,NO
13605,4,0.002628,NO
13606,4,0.019378,NO
13607,2,0.000855,NO
13608,0,0.004489,NO
13609,21,0.994631,NO
13610,15,0.908548,NO
13611,1,0.001624,NO
13612,1,0.000460,NO
13613,5,0.006836,NO
13614,8,0.023877,NO
13615,39,0.996416,NO
13616,1,0.000828,NO
13617,19,1.000000,NO
13618,7,0.023849,NO
13619,1,0.000433,NO
13620,0,0.000966,NO
13621,8,0.005857,NO
13622,6,0.017372,NO
13623,0,0.001889,NO
13624,3,0.001756,NO
13625,0,0.000416,NO
13626,3,0.010843,NO
13627,4,0.003160,NO
13628,0,0.000421,NO
13629,4,0.001741,NO
13630,1,0.003051,NO
13631,0,0.001988,NO
13632,1,0.003359,NO
13633,1,0.001618,NO
13634,0,0.003559,NO
13635,4,0.003390,NO
13636,1,0.001618,NO
13637,47,1.000000,NO
13638,2,0.000476,NO
13639,10,0.061071,NO
13640,1,0.003444,NO
13641,3,0.000895,NO
13642,1,0.001624,NO
13643,1,0.000408,NO
13644,10,0.005909,NO
13645,17,0.120776,NO
13646,11,0.009071,NO
13647,1,0.006261,NO
13648,12,0.076333,NO
13649,4,0.001735,NO
13650,6,0.004315,NO
13651,10,0.139126,NO
13652,11,0.848718,NO
13653,14,0.015288,NO
13654,7,0.006731,NO
13655,3,0.014902,NO
13656,6,0.002344,NO
13657,3,0.002883,NO
13658,4,0.018698,NO
13659,4,0.009071,NO
13660,7,0.021857,NO
13661,8,0.006942,NO
13662,2,0.004724,NO
13663,8,0.015613,NO
13664,13,0.022972,NO
13665,0,0.006471,NO
13666,8,0.001105,NO
13667,11,0.454391,NO
13668,5,0.009506,NO
13669,3,0.009288,NO
13670,0,0.001490,NO
13671,10,0.007410,NO
13672,0,0.001583,NO
13673,1,0.003051,NO
13674,0,0.000858,NO
13675,1,0.000959,NO
13676,12,0.680486,NO
13677,0,0.002670,NO
13678,14,0.251349,NO
13679,4,0.002477,NO
13680,6,0.003322,NO
13681,1,0.000408,NO
13682,1,0.003444,NO
13683,0,0.001653,NO
13684,7,0.023769,NO
13685,69,1.000000,NO
13686,1,0.001947,NO
13687,42,1.000000,NO
13688,11,0.022908,NO
13689,3,0.001607,NO
13690,0,0.000476,NO
13691,1,0.003051,NO
13692,6,0.001151,NO
13693,5,0.002057,NO
13694,22,0.959949,NO
13695,7,0.007443,NO
13696,7,0.002870,NO
13697,1,0.000409,NO
13698,1,0.003444,NO
13699,7,0.034259,NO
13700,4,0.001120,NO
13701,30,1.000000,NO
13702,3,0.000792,NO
13703,1,0.000828,NO
13704,2,0.000423,NO
13705,1,0.000828,NO
13706,4,0.002273,NO
13707,7,0.002860,NO
13708,33,0.999999,NO
13709,1,0.003051,NO
13710,0,0.001490,NO
13711,11,0.074680,NO
13712,3,0.004818,NO
13713,1,0.000828,NO
13714,1,0.000828,NO
13715,10,0.028918,NO
13716,0,0.000845,NO
13717,1,0.001624,NO
13718,1,0.000408,NO
13719,1,0.000408,NO
13720,1,0.001953,NO
13721,1,0.000962,NO
13722,3,0.005998,NO
13723,1,0.000830,NO
13724,1,0.000431,NO
13725,1,0.001618,NO
13726,1,0.000408,NO
13727,4,0.001218,NO
13728,1,0.001827,NO
13729,1,0.000408,NO
13730,11,0.018009,NO
13731,7,0.003614,NO
13732,4,0.000970,NO
13733,11,0.077280,NO
13734,8,0.002243,NO
13735,3,0.010203,NO
13736,6,0.005762,NO
13737,1,0.003051,NO
13738,1,0.000959,NO
13739,12,0.060969,NO
13740,1,0.000408,NO
13741,1,0.741631,NO
13742,1,0.005549,NO
13743,1,0.004343,NO
13744,6,0.005742,NO
13745,0,0.000421,NO
13746,23,0.999457,NO
13747,1,0.000408,NO
13748,2,0.000966,NO
13749,6,0.007390,NO
13750,0,0.001490,NO
13751,1,0.000828,NO
13752,1,0.001672,NO
13753,8,0.001109,NO
13754,0,0.003022,NO
13755,21,1.000000,NO
13756,11,0.155255,NO
13757,1,0.001624,NO
13758,11,0.033951,NO
13759,11,0.045274,NO
13760,0,0.003211,NO
13761,1,0.000828,NO
13762,1,0.000828,NO
13763,1,0.000408,NO
13764,0,0.003153,NO
13765,0,0.001219,NO
13766,1,0.001624,NO
13767,1,0.014945,NO
13768,6,0.002344,NO
13769,1,0.000828,NO
13770,7,0.001410,NO
13771,4,0.001218,NO
13772,0,0.001889,NO
13773,1,0.208259,NO
13774,0,0.000484,NO
13775,1,0.000828,NO
13776,1,0.000408,NO
13777,0,0.011514,NO
13778,1,0.003051,NO
13779,12,0.028683,NO
13780,0,0.000476,NO
13781,13,0.323049,NO
13782,1,0.001618,NO
13783,1,0.005549,NO
13784,10,0.010529,NO
13785,1,0.002277,NO
13786,1,0.022384,NO
13787,21,0.992127,NO
13788,10,0.003674,NO
13789,1,0.005568,NO
13790,1,0.000830,NO
13791,7,0.002860,NO
13792,0,0.000850,NO
13793,0,0.001219,NO
13794,1,0.000828,NO
13795,1,0.000828,NO
13796,1,0.000408,NO
13797,8,0.002250,NO
13798,13,0.029676,NO
13799,4,0.000966,NO
13800,1,0.002958,NO
13801,4,0.000966,NO
13802,3,0.001612,NO
13803,1,0.000830,NO
13804,0,0.002891,NO
13805,23,0.999975,NO
13806,33,1.000000,NO
13807,32,0.999999,NO
13808,11,0.163546,NO
13809,5,0.001437,NO
13810,1,0.001618,NO
13811,1,0.001618,NO
13812,1,0.001624,NO
13813,0,0.000423,NO
13814,2,0.000423,NO
13815,14,0.017230,NO
13816,8,0.001109,NO
13817,17,0.975736,NO
13818,8,0.002930,NO
13819,1,0.002305,NO
13820,4,0.001735,NO
13821,1,0.003051,NO
13822,8,0.019082,NO
13823,1,0.001624,NO
13824,1,0.000409,NO
13825,0,0.005735,NO
13826,1,0.001827,NO
13827,0,0.001673,NO
13828,1,0.000620,NO
13829,5,0.003547,NO
13830,11,0.021320,NO
13831,0,0.004933,NO
13832,5,0.001208,NO
13833,1,0.001624,NO
13834,34,1.000000,NO
13835,7,0.032769,NO
13836,17,0.456469,NO
13837,3,0.000628,NO
13838,0,0.000982,NO
13839,0,0.006471,NO
13840,1,0.002460,NO
13841,9,0.006695,NO
13842,25,0.999964,NO
13843,1,0.000408,NO
13844,5,0.002050,NO
13845,64,1.000000,NO
13846,13,0.026484,NO
13847,1,0.000828,NO
13848,18,0.939297,NO
13849,0,0.001889,NO
13850,1,0.001618,NO
13851,1,0.000408,NO
13852,1,0.002017,NO
13853,1,0.005549,NO
13854,10,0.014447,NO
13855,0,0.000593,NO
13856,1,0.000408,NO
13857,11,0.186520,NO
13858,1,0.003061,NO
13859,1,0.005549,NO
13860,3,0.000792,NO
13861,2,0.001541,NO
13862,2,0.005491,NO
13863,37,1.000000,NO
13864,15,0.642323,NO
13865,1,0.000830,NO
13866,0,0.000845,NO
13867,4,0.000855,NO
13868,1,0.000408,NO
13869,0,0.000855,NO
13870,6,0.003487,NO
13871,1,0.002017,NO
13872,4,0.004020,NO
13873,6,0.002344,NO
13874,8,0.086120,NO
13875,1,0.001618,NO
13876,1,0.000828,NO
13877,1,0.006721,NO
13878,1,0.000828,NO
13879,1,0.000830,NO
13880,3,0.005911,NO
13881,8,0.006713,NO
13882,0,0.003022,NO
13883,7,0.001592,NO
13884,3,0.003309,NO
13885,8,0.008761,NO
13886,1,0.001624,NO
13887,27,1.000000,NO
13888,0,0.002383,NO
13889,1,0.000828,NO
13890,0,0.000485,NO
13891,9,0.012734,NO
13892,11,0.037939,NO
13893,4,0.051697,NO
13894,1,0.000830,NO
13895,0,0.000421,NO
13896,4,0.002273,NO
13897,0,0.005356,NO
13898,6,0.005874,NO
13899,2,0.000855,NO
13900,1,0.001624,NO
13901,0,0.000416,NO
13902,5,0.602598,NO
13903,1,0.000830,NO
13904,1,0.001624,NO
13905,42,1.000000,NO
13906,10,0.002908,NO
13907,0,0.005754,NO
13908,13,0.344767,NO
13909,1,0.000409,NO
13910,1,0.001618,NO
13911,14,0.022005,NO
13912,9,0.999381,NO
13913,11,0.010788,NO
13914,1,0.001618,NO
13915,1,0.007747,NO
13916,1,0.006338,NO
13917,1,0.000828,NO
13918,22,0.999788,NO
13919,59,1.000000,NO
13920,2,0.000759,NO
13921,4,0.002193,NO
13922,26,0.991224,NO
13923,3,0.010442,NO
13924,0,0.001653,NO
13925,33,1.000000,NO
13926,4,0.001896,NO
13927,1,0.001618,NO
13928,15,0.062047,NO
13929,2,0.003164,NO
13930,1,0.000408,NO
13931,0,0.006347,NO
13932,12,0.029840,NO
13933,1,0.000460,NO
13934,2,0.055426,NO
13935,1,0.000460,NO
13936,8,0.003559,NO
13937,11,0.052830,NO
13938,1,0.000934,NO
13939,1,0.000828,NO
13940,0,0.000600,NO
13941,1,0.000828,NO
13942,1,0.004090,NO
13943,9,0.005954,NO
13944,37,1.000000,NO
13945,4,0.000716,NO
13946,1,0.000408,NO
13947,1,0.000408,NO
13948,1,0.000408,NO
13949,3,0.002165,NO
13950,1,0.003051,NO
13951,2,0.000423,NO
13952,6,0.006337,NO
13953,13,0.298827,NO
13954,8,0.001105,NO
13955,0,0.000850,NO
13956,0,0.001726,NO
13957,4,0.002637,NO
13958,8,0.057386,NO
13959,7,0.031555,NO
13960,1,0.001947,NO
13961,1,0.000408,NO
13962,1,0.011143,NO
13963,7,0.007417,NO
13964,39,1.000000,NO
13965,1,0.001618,NO
13966,13,0.109349,NO
13967,8,0.006965,NO
13968,4,0.000858,NO
13969,5,0.002057,NO
13970,1,0.001624,NO
13971,8,0.004455,NO
13972,0,0.001678,NO
13973,4,0.000478,NO
13974,6,0.001155,NO
13975,0,0.000476,NO
13976,1,0.000460,NO
13977,5,0.024257,NO
13978,10,0.171897,NO
13979,1,0.001947,NO
13980,8,0.014683,NO
13981,1,0.001179,NO
13982,10,0.002308,NO
13983,1,0.001624,NO
13984,30,1.000000,NO
13985,2,0.015380,NO
13986,5,0.001813,NO
13987,1,0.001624,NO
13988,5,0.000802,NO
13989,8,0.005934,NO
13990,2,0.000632,NO
13991,1,0.000408,NO
13992,0,0.008155,NO
13993,7,0.007417,NO
13994,1,0.000408,NO
13995,6,0.001456,NO
13996,7,0.001415,NO
13997,1,0.001618,NO
13998,1,0.000830,NO
13999,15,0.331496,NO
14000,5,0.002591,NO
14001,1,0.181572,NO
14002,7,0.040477,NO
14003,0,1.000000,NO
14004,0,0.006953,NO
14005,1,0.861649,NO
14006,1,0.000828,NO
14007,6,0.005762,NO
14008,3,0.002112,NO
14009,1,0.003051,NO
14010,10,0.014447,NO
14011,1,0.000408,NO
14012,13,0.999995,NO
14013,0,0.001653,NO
14014,0,0.000855,NO
14015,0,0.001490,NO
14016,2,0.001678,NO
14017,1,0.000934,NO
14018,2,0.005487,NO
14019,10,0.068267,NO
14020,4,0.006403,NO
14021,7,0.003665,NO
14022,6,0.001470,NO
14023,18,0.472461,NO
14024,0,0.000858,NO
14025,1,0.001618,NO
14026,1,0.001618,NO
14027,15,0.121839,NO
14028,0,0.000600,NO
14029,1,0.000408,NO
14030,7,0.003125,NO
14031,0,0.001219,NO
14032,6,0.005762,NO
14033,3,0.000794,NO
14034,7,0.001410,NO
14035,1,0.005549,NO
14036,1,0.003051,NO
14037,1,0.000828,NO
14038,1,0.000934,NO
14039,1,0.001953,NO
14040,1,0.000408,NO
14041,4,0.000858,NO
14042,3,0.001519,NO
14043,2,0.003413,NO
14044,0,0.000416,NO
14045,22,0.999976,NO
14046,11,0.553223,NO
14047,1,0.000828,NO
14048,10,0.019730,NO
14049,1,0.003051,NO
14050,1,0.999954,NO
14051,0,0.000966,NO
14052,2,0.003153,NO
14053,3,0.006767,NO
14054,0,0.000858,NO
14055,1,0.000830,NO
14056,1,0.000408,NO
14057,0,0.001653,NO
14058,1,0.000460,NO
14059,0,0.001926,NO
14060,2,0.003164,NO
14061,90,1.000000,NO
14062,5,0.015919,NO
14063,0,0.001889,NO
14064,8,0.015427,NO
14065,4,0.000966,NO
14066,11,0.033400,NO
14067,2,0.008644,NO
14068,3,0.001814,NO
14069,2,0.000855,NO
14070,13,0.999989,NO
14071,0,0.001219,NO
14072,1,0.068051,NO
14073,7,0.003678,NO
14074,0,0.000850,NO
14075,1,0.000830,NO
14076,0,0.999985,NO
14077,1,0.000408,NO
14078,58,1.000000,NO
14079,1,0.000408,NO
14080,1,0.000828,NO
14081,1,0.001618,NO
14082,1,0.000828,NO
14083,1,0.000581,NO
14084,3,0.000898,NO
14085,1,0.000830,NO
14086,2,0.000421,NO
14087,1,0.005568,NO
14088,0,0.000476,NO
14089,9,0.013019,NO
14090,1,0.000408,NO
14091,1,0.011143,NO
14092,1,0.037819,NO
14093,4,0.000855,NO
14094,3,0.001612,NO
14095,22,0.999997,NO
14096,1,0.000409,NO
14097,3,0.003309,NO
14098,3,0.006018,NO
14099,1,0.001618,NO
14100,0,0.000855,NO
14101,0,0.004489,NO
14102,46,1.000000,NO
14103,1,0.001947,NO
14104,1,0.001624,NO
14105,12,0.998599,NO
14106,8,0.006375,NO
14107,0,0.000421,NO
14108,1,0.001618,NO
14109,1,0.001618,NO
14110,1,0.005549,NO
14111,2,0.002382,NO
14112,6,0.013761,NO
14113,1,0.001618,NO
14114,3,0.000792,NO
14115,5,0.017717,NO
14116,7,0.008566,NO
14117,1,0.000828,NO
14118,10,0.070434,NO
14119,9,0.018822,NO
14120,1,0.006261,NO
14121,1,0.001618,NO
14122,3,0.021952,NO
14123,1,0.000828,NO
14124,0,0.000476,NO
14125,6,0.001470,NO
14126,3,0.000498,NO
14127,4,0.023100,NO
14128,1,0.005549,NO
14129,0,0.001027,NO
14130,1,0.003444,NO
14131,1,0.000409,NO
14132,5,0.007225,NO
14133,1,0.001618,NO
14134,11,1.000000,NO
14135,0,0.000858,NO
14136,0,0.003559,NO
14137,108,1.000000,NO
14138,12,0.013722,NO
14139,1,0.000460,NO
14140,0,0.003022,NO
14141,4,0.004076,NO
14142,1,0.001711,NO
14143,14,0.992889,NO
14144,1,0.003061,NO
14145,0,0.009543,NO
14146,2,0.001457,NO
14147,18,0.937527,NO
14148,1,0.000408,NO
14149,8,0.009449,NO
14150,2,0.000995,NO
14151,4,0.002186,NO
14152,1,0.005568,NO
14153,7,0.001410,NO
14154,2,0.000858,NO
14155,1,0.005549,NO
14156,1,0.003051,NO
14157,1,0.000830,NO
14158,0,0.002061,NO
14159,9,0.011532,NO
14160,1,0.001618,NO
14161,1,0.005440,NO
14162,0,0.008155,NO
14163,1,0.000830,NO
14164,8,0.008225,NO
14165,2,0.005651,NO
14166,0,0.000855,NO
14167,1,0.002499,NO
14168,8,0.009150,NO
14169,8,0.011898,NO
14170,1,0.003051,NO
14171,6,0.009676,NO
14172,1,0.001618,NO
14173,1,0.000409,NO
14174,6,0.004578,NO
14175,0,0.001889,NO
14176,7,0.005582,NO
14177,1,0.003051,NO
14178,7,0.002870,NO
