ID,Size,Predicted,Actual
12236,1,0.009747,NO
12237,11,0.508917,NO
12238,8,0.001718,NO
12239,13,0.966285,NO
12240,1,0.009747,NO
12241,1,0.039188,NO
12242,5,0.020714,NO
12243,1,0.009747,NO
12244,6,0.009276,NO
12245,0,0.001162,NO
12246,2,0.001480,NO
12247,4,0.003748,NO
12248,8,0.004175,NO
12249,1,0.747115,NO
12250,7,0.041475,NO
12251,2,0.003586,NO
12252,4,0.079616,NO
12253,0,0.014551,NO
12254,1,0.005055,NO
12255,1,0.002753,NO
12256,1,0.005055,NO
12257,1,0.015547,NO
12258,0,0.001040,NO
12259,1,0.002261,NO
12260,0,0.001086,NO
12261,0,0.002812,NO
12262,6,0.000000,NO
12263,2,0.017106,NO
12264,4,0.029954,NO
12265,4,0.005145,NO
12266,8,0.009794,NO
12267,6,0.004437,NO
12268,2,0.001012,NO
12269,1,0.002261,NO
12270,1,0.016228,NO
12271,3,0.020312,NO
12272,1,0.021271,NO
12273,15,1.000000,NO
12274,4,0.012064,NO
12275,18,0.998575,NO
12276,7,0.023012,NO
12277,0,0.003846,NO
12278,1,0.000873,NO
12279,4,0.001990,NO
12280,4,0.001127,NO
12281,1,0.000960,NO
12282,11,0.416715,NO
12283,1,0.001063,NO
12284,1,0.000873,NO
12285,12,0.418824,NO
12286,0,0.017198,NO
12287,9,0.030012,NO
12288,1,0.009747,NO
12289,1,0.005055,NO
12290,3,0.005805,NO
12291,5,0.003212,NO
12292,5,0.006594,NO
12293,25,0.999993,NO
12294,0,0.006950,NO
12295,1,0.009747,NO
12296,7,0.025442,NO
12297,1,0.010705,NO
12298,0,0.005068,NO
12299,9,0.085771,NO
12300,2,0.018774,NO
12301,9,0.068484,NO
12302,24,1.000000,NO
12303,8,0.027391,NO
12304,22,0.980263,NO
12305,0,0.002430,NO
12306,1,0.006871,NO
12307,1,0.005554,NO
12308,4,0.002484,NO
12309,1,0.009747,NO
12310,2,0.010279,NO
12311,0,0.000854,NO
12312,4,0.008031,NO
12313,6,0.097329,NO
12314,2,0.085938,NO
12315,1,0.019703,NO
12316,2,0.000000,NO
12317,9,0.039032,NO
12318,1,0.002261,NO
12319,27,0.999968,NO
12320,1,0.874432,NO
12321,15,0.788917,NO
12322,1,0.005055,NO
12323,1,0.006647,NO
12324,1,0.005055,NO
12325,3,0.003789,NO
12326,1,0.010705,NO
12327,3,0.001003,NO
12328,2,0.001803,NO
12329,3,0.001222,NO
12330,1,0.005055,NO
12331,1,0.005554,NO
12332,1,0.026779,NO
12333,1,0.001063,NO
12334,6,0.003273,NO
12335,0,0.021493,NO
12336,5,0.031220,NO
12337,0,0.011121,NO
12338,1,0.017811,NO
12339,1,0.005470,NO
12340,1,0.015967,NO
12341,19,0.985540,NO
12342,8,0.022435,NO
12343,30,1.000000,NO
12344,11,0.076189,NO
12345,1,0.009747,NO
12346,0,0.001486,NO
12347,19,0.812742,NO
12348,1,0.000960,NO
12349,1,0.000873,NO
12350,15,0.826236,NO
12351,5,0.041776,NO
12352,0,0.007564,NO
12353,4,0.012498,NO
12354,2,0.008359,NO
12355,6,0.035673,NO
12356,3,0.305929,NO
12357,14,0.980338,NO
12358,1,0.005055,NO
12359,4,0.001811,NO
12360,6,0.002756,NO
12361,1,0.000873,NO
12362,16,0.999999,NO
12363,9,0.069752,NO
12364,3,0.006378,NO
12365,5,0.002737,NO
12366,23,1.000000,NO
12367,1,0.082010,NO
12368,0,0.000854,NO
12369,13,0.765989,NO
12370,1,0.002261,NO
12371,11,0.393686,NO
12372,1,0.009747,NO
12373,1,0.016228,NO
12374,0,0.027336,NO
12375,2,0.001012,NO
12376,4,0.006366,NO
12377,1,0.000873,NO
12378,31,1.000000,NO
12379,1,0.002261,NO
12380,1,0.015410,NO
12381,0,0.003388,NO
12382,1,0.011851,NO
12383,8,0.065550,NO
12384,3,0.003789,NO
12385,1,0.009747,NO
12386,5,0.025357,NO
12387,5,0.012067,NO
12388,1,0.017811,NO
12389,0,0.011592,NO
12390,4,0.002917,NO
12391,0,0.000875,NO
12392,1,0.009747,NO
12393,4,0.002917,NO
12394,0,0.006017,NO
12395,1,0.017811,NO
12396,11,0.424820,NO
12397,12,0.097251,NO
12398,0,0.002267,NO
12399,3,0.002606,NO
12400,7,0.019438,NO
12401,1,0.014876,NO
12402,13,0.913243,NO
12403,0,0.001486,NO
12404,1,0.016228,NO
12405,6,0.005127,NO
12406,6,0.167466,NO
12407,8,0.058345,NO
12408,3,0.032529,NO
12409,2,0.009959,NO
12410,0,0.002267,NO
12411,13,0.522956,NO
12412,2,0.002622,NO
12413,3,0.018606,NO
12414,1,0.016228,NO
12415,3,0.009163,NO
12416,1,0.000960,NO
12417,6,0.058373,NO
12418,0,0.001309,NO
12419,9,0.054470,NO
12420,1,0.005055,NO
12421,1,0.005055,NO
12422,2,0.001122,NO
12423,0,0.009533,NO
12424,1,0.005055,NO
12425,6,0.008444,NO
12426,1,0.009747,NO
12427,6,0.017305,NO
12428,8,0.006799,NO
12429,7,0.041475,NO
12430,0,0.002812,NO
12431,1,0.009747,NO
12432,0,0.006188,NO
12433,5,0.020217,NO
12434,4,0.031384,NO
12435,13,0.078936,NO
12436,1,0.010705,NO
12437,1,0.011093,NO
12438,0,0.003008,NO
12439,1,0.001925,NO
12440,1,0.002261,NO
12441,1,0.005554,NO
12442,1,0.002261,NO
12443,3,0.013975,NO
12444,1,0.005554,NO
12445,15,0.384019,NO
12446,3,0.004583,NO
12447,1,0.007303,NO
12448,0,0.000060,NO
12449,1,0.000873,NO
12450,1,0.009747,NO
12451,8,0.107178,NO
12452,9,0.021730,NO
12453,4,0.033112,NO
12454,2,0.008276,NO
12455,0,0.000962,NO
12456,1,0.002261,NO
12457,6,0.058373,NO
12458,1,0.009747,NO
12459,5,0.044726,NO
12460,5,0.015389,NO
12461,1,0.009747,NO
12462,0,0.009533,NO
12463,1,0.004978,NO
12464,4,0.006516,NO
12465,1,0.016228,NO
12466,8,0.015176,NO
12467,7,0.036986,NO
12468,1,0.001346,NO
12469,3,0.020580,NO
12470,4,0.002917,NO
12471,30,1.000000,NO
12472,2,0.015370,NO
12473,1,0.000873,NO
12474,17,0.747274,NO
12475,1,0.005055,NO
12476,1,0.009747,NO
12477,4,0.012378,NO
12478,0,0.006618,NO
12479,6,0.017236,NO
12480,1,0.016228,NO
12481,0,0.006017,NO
12482,9,0.114386,NO
12483,8,0.768535,NO
12484,1,0.016228,NO
12485,12,0.998924,NO
12486,1,0.000873,NO
12487,1,0.009747,NO
12488,27,0.999955,NO
12489,3,0.018606,NO
12490,37,1.000000,NO
12491,0,0.004943,NO
12492,1,0.002261,NO
12493,9,0.029401,NO
12494,3,0.011187,NO
12495,0,0.000875,NO
12496,6,0.005885,NO
12497,1,0.002373,NO
12498,29,0.999937,NO
12499,15,0.717766,NO
12500,1,0.005554,NO
12501,5,0.014665,NO
12502,8,0.009523,NO
12503,9,0.192700,NO
12504,7,0.021251,NO
12505,4,0.023830,NO
12506,4,0.092623,NO
12507,3,0.004171,NO
12508,1,0.002485,NO
12509,7,0.003671,NO
12510,2,0.001480,NO
12511,3,0.017827,NO
12512,7,1.000000,NO
12513,1,0.000960,NO
12514,0,0.005068,NO
12515,30,1.000000,NO
12516,8,0.004175,NO
12517,12,0.753377,NO
12518,2,0.001122,NO
12519,4,0.001373,NO
12520,26,0.999999,NO
12521,1,0.015983,NO
12522,1,0.002261,NO
12523,3,0.010962,NO
12524,24,1.000000,NO
12525,1,0.112165,NO
12526,1,0.002261,NO
12527,8,0.023287,NO
12528,7,0.005621,NO
12529,1,0.001022,NO
12530,8,0.010756,NO
12531,1,0.016228,NO
12532,16,0.988949,NO
12533,1,0.002485,NO
12534,12,0.045846,NO
12535,7,0.654570,NO
12536,1,0.002261,NO
12537,5,0.041776,NO
12538,22,0.999989,NO
12539,7,0.619486,NO
12540,2,0.007992,NO
12541,39,1.000000,NO
12542,2,0.002385,NO
12543,1,0.010705,NO
12544,1,0.002261,NO
12545,1,0.002485,NO
12546,2,0.001254,NO
12547,11,0.129772,NO
12548,3,0.044991,NO
12549,0,0.004943,NO
12550,13,0.128751,NO
12551,1,0.002485,NO
12552,1,0.000960,NO
12553,2,0.005858,NO
12554,1,0.002485,NO
12555,1,0.002890,NO
12556,0,0.002812,NO
12557,0,0.000938,NO
12558,7,0.003398,NO
12559,1,0.003152,NO
12560,1,0.009747,NO
12561,3,0.004171,NO
12562,0,0.005432,NO
12563,0,0.720491,NO
12564,6,0.143039,NO
12565,1,0.002261,NO
12566,4,0.001127,NO
12567,27,0.999483,NO
12568,19,1.000000,NO
12569,0,0.007744,NO
12570,3,0.030516,NO
12571,2,0.001480,NO
12572,0,0.000938,NO
12573,7,0.017712,NO
12574,1,0.002261,NO
12575,1,0.002261,NO
12576,1,0.009747,NO
12577,1,0.002261,NO
12578,3,0.915890,NO
12579,2,0.001122,NO
12580,1,0.021052,NO
12581,0,0.004943,NO
12582,19,0.999027,NO
12583,1,0.009747,NO
12584,1,0.009747,NO
12585,1,0.040423,NO
12586,11,0.466204,NO
12587,1,0.025798,NO
12588,2,0.002905,NO
12589,1,0.005055,NO
12590,10,0.016844,NO
12591,6,0.058373,NO
12592,1,0.017811,NO
12593,3,0.009768,NO
12594,2,0.012083,NO
12595,1,0.000000,NO
12596,1,0.000960,NO
12597,12,0.110269,NO
12598,1,0.001925,NO
12599,9,0.044371,NO
12600,1,0.005055,NO
12601,1,0.001063,NO
12602,1,0.000960,NO
12603,1,0.005554,NO
12604,2,0.017903,NO
12605,1,0.014876,NO
12606,1,0.006152,NO
12607,0,0.000854,NO
12608,0,0.003008,NO
12609,1,0.001188,NO
12610,4,0.001373,NO
12611,6,0.035673,NO
12612,0,0.000875,NO
12613,0,0.002430,NO
12614,1,0.002261,NO
12615,9,0.054470,NO
12616,4,0.082310,NO
12617,42,1.000000,NO
12618,9,0.114386,NO
12619,1,0.019703,NO
12620,1,0.006152,NO
12621,25,1.000000,NO
12622,1,0.001218,NO
12623,2,0.010279,NO
12624,4,0.002917,NO
12625,4,0.011463,NO
12626,1,0.023088,NO
12627,2,0.003581,NO
12628,7,0.041932,NO
12629,0,0.015450,NO
12630,34,1.000000,NO
12631,0,0.003846,NO
12632,8,0.010133,NO
12633,1,0.005055,NO
12634,13,0.999811,NO
12635,7,0.018934,NO
12636,0,0.017198,NO
12637,5,0.049822,NO
12638,8,0.000133,NO
12639,4,0.346891,NO
12640,1,0.005055,NO
12641,0,0.002632,NO
12642,7,0.117399,NO
12643,4,0.003371,NO
12644,17,0.989886,NO
12645,3,0.022285,NO
12646,15,0.868345,NO
12647,2,0.012844,NO
12648,0,0.003008,NO
12649,1,0.005554,NO
12650,29,0.994832,NO
12651,1,0.005554,NO
12652,4,0.013279,NO
12653,11,0.053481,NO
12654,16,0.933354,NO
12655,1,0.002753,NO
12656,1,0.009747,NO
12657,10,0.066036,NO
12658,1,0.017811,NO
12659,10,0.394141,NO
12660,9,0.042466,NO
12661,6,0.015122,NO
12662,7,0.071844,NO
12663,6,0.002756,NO
12664,4,0.034127,NO
12665,5,0.044216,NO
12666,2,0.018774,NO
12667,10,0.019659,NO
12668,6,0.457561,NO
12669,6,0.015577,NO
12670,1,0.000873,NO
12671,1,0.002485,NO
12672,2,0.041169,NO
12673,1,0.006152,NO
12674,7,0.643472,NO
12675,6,0.097329,NO
12676,1,0.002261,NO
12677,1,0.002261,NO
12678,10,0.021743,NO
12679,3,0.001772,NO
12680,6,0.998395,NO
12681,6,0.013839,NO
12682,37,1.000000,NO
12683,0,0.002693,NO
12684,1,0.005055,NO
12685,1,0.000960,NO
12686,4,0.041470,NO
12687,0,0.007744,NO
12688,5,0.006594,NO
12689,17,0.983879,NO
12690,1,0.001925,NO
12691,1,0.002261,NO
12692,1,0.005055,NO
12693,6,0.029091,NO
12694,1,0.000960,NO
12695,4,0.010438,NO
12696,13,0.279065,NO
12697,1,0.012182,NO
12698,1,0.036917,NO
12699,10,0.023274,NO
12700,2,0.007992,NO
12701,7,0.009040,NO
12702,0,0.006017,NO
12703,1,0.002261,NO
12704,30,0.997974,NO
12705,1,0.010705,NO
12706,3,0.657846,NO
12707,4,0.012548,NO
12708,1,0.002261,NO
12709,15,0.600595,NO
12710,16,0.751645,NO
12711,1,0.002261,NO
12712,5,0.044992,NO
12713,15,0.783349,NO
12714,2,0.001527,NO
12715,4,0.011330,NO
12716,1,0.017811,NO
12717,7,0.202053,NO
12718,0,0.012938,NO
12719,1,0.002857,NO
12720,1,0.011851,NO
12721,1,0.016228,NO
12722,4,0.002205,NO
12723,1,0.009625,NO
12724,0,0.006950,NO
12725,1,0.009747,NO
12726,30,1.000000,NO
12727,7,0.280908,NO
12728,3,0.946124,NO
12729,1,0.006152,NO
12730,4,0.001990,NO
12731,0,0.017198,NO
12732,2,0.012496,NO
12733,2,0.046726,NO
12734,7,0.010833,NO
12735,17,0.608570,NO
12736,0,0.776651,NO
12737,9,0.378046,NO
12738,1,0.009747,NO
12739,33,0.999998,NO
12740,7,0.016219,NO
12741,2,0.000921,NO
12742,1,0.009747,NO
12743,1,0.016228,NO
12744,8,0.038428,NO
12745,9,0.003217,NO
12746,1,0.000960,NO
12747,0,0.006950,NO
12748,15,0.893233,NO
12749,1,0.000873,NO
12750,0,0.001309,NO
12751,0,0.002267,NO
12752,1,0.009747,NO
12753,0,0.004943,NO
12754,3,0.007065,NO
12755,1,0.005055,NO
12756,1,0.002261,NO
12757,1,0.000873,NO
12758,1,0.021969,NO
12759,1,0.002261,NO
12760,0,0.001086,NO
12761,10,0.686545,NO
12762,1,0.016228,NO
12763,3,0.029586,NO
12764,15,0.895774,NO
12765,4,0.004585,NO
12766,0,0.002691,NO
12767,1,0.016228,NO
12768,8,0.004786,NO
12769,11,0.897008,NO
12770,0,0.007564,NO
12771,4,0.012689,NO
12772,1,0.000960,NO
12773,2,0.085938,NO
12774,9,0.075111,NO
12775,1,0.001063,NO
12776,10,0.224901,NO
12777,4,0.099650,NO
12778,1,0.008509,NO
12779,1,0.005055,NO
12780,1,0.017811,NO
12781,0,0.006017,NO
12782,16,0.774585,NO
12783,0,0.009579,NO
12784,10,0.100812,NO
12785,11,0.100450,NO
12786,0,0.817430,NO
12787,0,0.006017,NO
12788,2,0.003581,NO
12789,0,0.004943,NO
12790,1,0.002345,NO
12791,3,0.004583,NO
12792,0,0.006950,NO
12793,3,0.005805,NO
12794,18,0.521858,NO
12795,1,0.002261,NO
12796,1,0.006871,NO
12797,1,0.005055,NO
12798,13,0.114556,NO
12799,0,0.011121,NO
12800,1,0.001063,NO
12801,10,0.007673,NO
12802,1,0.016228,NO
12803,27,1.000000,NO
12804,1,0.526590,NO
12805,1,0.021052,NO
12806,1,0.000873,NO
12807,27,0.999911,NO
12808,1,0.016228,NO
12809,1,0.005055,NO
12810,0,0.000938,NO
12811,0,0.015450,NO
12812,9,0.074282,NO
12813,1,0.010705,NO
12814,1,0.000873,NO
12815,13,0.397600,NO
12816,1,0.005554,NO
12817,1,0.000960,NO
12818,15,0.139558,NO
12819,2,0.002622,NO
12820,1,0.000873,NO
12821,1,0.205719,NO
12822,1,0.016228,NO
12823,0,0.010842,NO
12824,2,0.011289,NO
12825,1,0.000873,NO
12826,6,0.005885,NO
12827,7,0.006824,NO
12828,0,0.005032,NO
12829,0,0.009579,NO
12830,0,0.015874,NO
12831,0,0.003851,NO
12832,7,0.021617,NO
12833,9,0.638628,NO
12834,2,0.002385,NO
12835,83,1.000000,NO
12836,1,0.005055,NO
12837,0,0.005068,NO
12838,0,0.001040,NO
12839,6,0.034262,NO
12840,7,0.010431,NO
12841,10,0.144109,NO
12842,1,0.005055,NO
12843,6,0.003053,NO
12844,10,0.263967,NO
12845,1,0.002409,NO
12846,0,0.001221,NO
12847,12,0.949518,NO
12848,1,0.999939,NO
12849,1,0.000960,NO
12850,1,0.002753,NO
12851,2,0.001012,NO
12852,23,0.975443,NO
12853,13,1.000000,NO
12854,4,0.088632,NO
12855,9,0.579052,NO
12856,1,0.024680,NO
12857,12,0.999992,NO
12858,1,0.014560,NO
12859,1,0.005055,NO
12860,1,0.002261,NO
12861,2,0.001012,NO
12862,4,0.010280,NO
12863,15,0.197065,NO
12864,0,0.000875,NO
12865,0,0.004402,NO
12866,0,0.007564,NO
12867,2,0.008616,NO
12868,0,0.000854,NO
12869,10,0.043026,NO
12870,1,0.005055,NO
12871,9,0.031750,NO
12872,7,0.082410,NO
12873,7,0.017712,NO
12874,8,0.003799,NO
12875,0,0.000938,NO
12876,6,0.018736,NO
12877,50,1.000000,NO
12878,25,1.000000,NO
12879,6,0.002756,NO
12880,0,0.000875,NO
12881,2,0.002905,NO
12882,3,0.001772,NO
12883,7,0.039857,NO
12884,0,0.005432,NO
12885,0,0.004943,NO
12886,25,0.999486,NO
12887,7,0.008764,NO
12888,6,0.099633,NO
12889,17,0.879463,NO
12890,11,0.693376,NO
12891,2,0.018774,NO
12892,12,0.073681,NO
12893,2,0.018774,NO
12894,9,0.046031,NO
12895,1,0.000960,NO
12896,0,0.002211,NO
12897,3,0.001103,NO
12898,9,0.092080,NO
12899,3,0.022258,NO
12900,7,0.008764,NO
12901,1,0.005554,NO
12902,1,0.009747,NO
12903,16,1.000000,NO
12904,7,0.017447,NO
12905,6,0.209856,NO
12906,2,0.002622,NO
12907,1,0.011851,NO
12908,28,0.999986,NO
12909,1,0.012182,NO
12910,0,0.005318,NO
12911,0,0.000875,NO
12912,0,0.019275,NO
12913,1,0.000873,NO
12914,1,0.009747,NO
12915,0,0.009533,NO
12916,1,0.002261,NO
12917,11,0.062172,NO
12918,0,0.000854,NO
12919,0,0.007283,NO
12920,9,0.062682,NO
12921,0,0.000875,NO
12922,0,0.003851,NO
12923,9,0.546307,NO
12924,1,0.009747,NO
12925,5,0.130588,NO
12926,40,0.000000,NO
12927,1,0.009747,NO
12928,1,0.002753,NO
12929,1,0.002261,NO
12930,0,0.006017,NO
12931,10,0.116813,NO
12932,1,0.000960,NO
12933,1,0.001339,NO
12934,1,0.000873,NO
12935,3,0.008037,NO
12936,4,0.005145,NO
12937,0,0.006950,NO
12938,0,0.019275,NO
12939,1,0.000873,NO
12940,1,0.000873,NO
12941,17,0.571696,NO
12942,1,0.009747,NO
12943,1,0.002261,NO
12944,1,0.032542,NO
12945,38,1.000000,NO
12946,0,0.006188,NO
12947,12,0.043856,NO
12948,4,0.241544,NO
12949,28,1.000000,NO
12950,11,1.000000,NO
12951,1,0.000873,NO
12952,30,0.999998,NO
12953,0,0.002211,NO
12954,1,0.009747,NO
12955,7,0.021498,NO
12956,1,0.010705,NO
12957,1,0.016228,NO
12958,1,0.016228,NO
12959,1,0.000873,NO
12960,6,0.071023,NO
12961,1,0.000960,NO
12962,4,0.001811,NO
12963,1,0.030550,NO
12964,1,0.009747,NO
12965,10,0.016844,NO
12966,6,0.106082,NO
12967,8,0.051395,NO
12968,35,1.000000,NO
12969,6,0.017592,NO
12970,0,0.002693,NO
12971,5,0.007364,NO
12972,1,0.000873,NO
12973,13,0.996912,NO
12974,1,0.005055,NO
12975,1,0.000873,NO
12976,12,0.700579,NO
12977,4,0.065598,NO
12978,1,0.017811,NO
12979,1,0.002977,NO
12980,5,0.013250,NO
12981,0,0.010471,NO
12982,10,0.077353,NO
12983,1,0.002485,NO
12984,0,0.003846,NO
12985,4,0.005457,NO
12986,4,0.011463,NO
12987,0,0.001930,NO
12988,1,0.000873,NO
12989,5,0.012668,NO
12990,6,0.064528,NO
12991,1,0.000873,NO
12992,27,0.999901,NO
12993,0,0.001661,NO
12994,2,0.002905,NO
12995,3,0.001612,NO
12996,1,0.003076,NO
12997,8,0.071333,NO
12998,0,0.011915,NO
12999,0,0.006283,NO
13000,5,0.003212,NO
13001,0,0.015450,NO
13002,5,0.016361,NO
13003,1,0.002261,NO
13004,5,0.018277,NO
13005,1,0.000960,NO
13006,0,0.011592,NO
13007,36,1.000000,NO
13008,16,0.822573,NO
13009,21,0.997589,NO
13010,7,0.124806,NO
13011,1,0.000873,NO
13012,5,0.074818,NO
13013,1,0.017811,NO
13014,5,0.007826,NO
13015,5,0.092676,NO
13016,2,0.001122,NO
13017,1,0.000873,NO
13018,1,0.001925,NO
13019,1,0.005554,NO
13020,4,0.004245,NO
13021,1,0.004978,NO
13022,1,0.000873,NO
13023,35,1.000000,NO
13024,2,0.005332,NO
13025,4,0.184871,NO
13026,1,0.000960,NO
13027,1,0.003464,NO
13028,6,0.015577,NO
13029,8,0.005166,NO
13030,2,0.999140,NO
13031,97,1.000000,NO
13032,0,0.002211,NO
13033,7,0.008302,NO
13034,0,0.009533,NO
13035,5,0.963978,NO
13036,0,0.001162,NO
13037,8,0.068047,NO
13038,1,0.000873,NO
13039,5,0.028794,NO
13040,3,0.005805,NO
13041,5,0.005091,NO
13042,4,0.007051,NO
13043,4,0.002205,NO
13044,0,0.006283,NO
13045,3,0.027923,NO
13046,1,0.002261,NO
13047,1,0.017811,NO
13048,1,0.016228,NO
13049,24,0.999998,NO
13050,4,0.002917,NO
13051,1,0.002261,NO
13052,1,0.001063,NO
13053,9,0.024764,NO
13054,0,0.010471,NO
13055,4,0.096210,NO
13056,0,0.006017,NO
13057,2,0.002233,NO
13058,21,1.000000,NO
13059,16,0.295321,NO
13060,1,0.001063,NO
13061,1,0.016228,NO
13062,0,0.015450,NO
13063,1,0.000873,NO
13064,0,0.006720,NO
13065,0,0.011592,NO
13066,0,0.000854,NO
13067,1,0.017811,NO
13068,1,0.000873,NO
13069,3,0.012728,NO
13070,4,0.007051,NO
13071,15,0.916292,NO
13072,2,0.472988,NO
13073,1,0.000873,NO
13074,1,0.016228,NO
13075,16,0.973801,NO
13076,15,0.617860,NO
13077,1,0.016228,NO
13078,4,0.008853,NO
13079,0,0.001040,NO
13080,0,0.009772,NO
13081,1,0.001925,NO
13082,2,0.002015,NO
13083,0,0.004943,NO
13084,0,0.000938,NO
13085,6,0.017592,NO
13086,1,0.000873,NO
13087,1,0.000960,NO
13088,1,0.002261,NO
13089,0,0.000938,NO
13090,6,0.006064,NO
13091,13,0.909155,NO
13092,1,0.005554,NO
13093,1,0.000960,NO
13094,1,0.004586,NO
13095,1,0.002485,NO
13096,10,0.291347,NO
13097,1,0.021969,NO
13098,9,0.013820,NO
13099,1,0.082010,NO
13100,4,0.010438,NO
13101,3,0.006378,NO
13102,1,0.000873,NO
13103,17,0.994637,NO
13104,3,0.018606,NO
13105,3,0.001964,NO
13106,0,0.005432,NO
13107,0,0.004943,NO
13108,11,0.429799,NO
13109,1,0.002485,NO
13110,4,0.175205,NO
13111,1,0.006218,NO
13112,0,0.022210,NO
13113,2,0.006391,NO
13114,5,0.019381,NO
13115,0,0.002395,NO
13116,1,0.002485,NO
13117,3,0.002471,NO
13118,3,0.213385,NO
13119,1,0.002261,NO
13120,4,0.001127,NO
13121,20,0.979143,NO
13122,0,0.009772,NO
13123,1,0.002485,NO
13124,4,0.031384,NO
13125,4,0.014160,NO
13126,0,0.002211,NO
13127,1,0.001925,NO
13128,8,0.003799,NO
13129,4,0.006366,NO
13130,11,0.989663,NO
13131,1,0.009747,NO
13132,0,0.002691,NO
13133,1,0.000873,NO
13134,11,0.555863,NO
13135,0,0.003114,NO
13136,7,0.003398,NO
13137,1,0.006871,NO
13138,10,0.116813,NO
13139,0,0.001488,NO
13140,2,0.035768,NO
13141,1,0.002753,NO
13142,1,0.009747,NO
13143,5,0.020217,NO
13144,15,0.798250,NO
13145,5,0.002096,NO
13146,9,0.082629,NO
13147,21,1.000000,NO
13148,1,0.002261,NO
13149,1,0.005470,NO
13150,1,0.005055,NO
13151,1,0.017363,NO
13152,11,0.523703,NO
13153,0,0.001162,NO
13154,1,0.973731,NO
13155,0,0.011592,NO
13156,32,1.000000,NO
13157,9,0.118317,NO
13158,1,0.002261,NO
13159,9,0.253141,NO
13160,1,0.016228,NO
13161,1,0.000873,NO
13162,0,0.003008,NO
13163,6,0.008064,NO
13164,0,0.009533,NO
13165,1,0.002485,NO
13166,0,0.005432,NO
13167,0,0.001040,NO
13168,11,0.097330,NO
13169,1,0.005055,NO
13170,5,0.019381,NO
13171,10,0.815740,NO
13172,5,0.005973,NO
13173,3,0.004583,NO
13174,5,0.007826,NO
13175,1,0.009747,NO
13176,0,0.003261,NO
13177,35,1.000000,NO
13178,3,0.017465,NO
13179,4,0.001990,NO
13180,4,0.001990,NO
13181,23,1.000000,NO
13182,0,0.002204,NO
13183,2,0.051443,NO
13184,8,0.786595,NO
13185,11,0.071947,NO
13186,0,0.007564,NO
13187,1,0.005055,NO
13188,1,0.021969,NO
13189,0,0.004943,NO
13190,0,0.002693,NO
13191,3,0.004171,NO
13192,3,0.001003,NO
13193,0,0.000875,NO
13194,1,0.086297,NO
13195,2,0.002385,NO
13196,3,0.008604,NO
13197,2,0.002031,NO
13198,14,0.504522,NO
13199,3,0.032431,NO
13200,1,0.017065,NO
13201,7,0.006800,NO
13202,1,0.002485,NO
13203,1,0.002116,NO
13204,29,0.999998,NO
13205,1,0.005554,NO
13206,8,0.137115,NO
13207,1,0.000873,NO
13208,7,0.003091,NO
13209,3,0.002855,NO
13210,4,0.014413,NO
13211,0,0.002211,NO
13212,1,0.009747,YES
13213,3,0.021161,YES
13214,2,0.007992,YES
13215,0,0.017424,YES
13216,1,0.009747,YES
13217,7,0.739019,YES
13218,1,0.009747,YES
13219,18,0.794874,YES
13220,1,0.009747,YES
13221,1,0.999314,YES
13222,3,0.012284,YES
13223,5,0.024372,YES
13224,33,1.000000,YES
13225,14,0.267262,YES
13226,1,0.009747,YES
13227,3,0.011187,YES
13228,23,1.000000,YES
13229,13,0.715127,YES
13230,32,1.000000,YES
13231,15,0.541427,YES
13232,23,0.986079,YES
13233,12,0.533993,YES
13234,1,0.993196,YES
13235,14,0.999998,YES
13236,1,0.009747,YES
13237,9,0.266171,YES
13238,29,0.999999,YES
13239,100,1.000000,YES
13240,24,0.999790,YES
13241,20,0.999919,YES
13242,5,0.992739,YES
13243,12,0.312300,YES
13244,18,0.707168,YES
13245,1,0.009747,YES
13246,21,0.999998,YES
13247,1,0.019703,YES
13248,2,0.017106,YES
13249,6,0.035673,YES
13250,1,0.009747,YES
13251,136,1.000000,YES
13252,28,0.999915,YES
13253,11,0.375137,YES
13254,3,0.012284,YES
13255,25,0.999558,YES
13256,1,0.016228,YES
13257,3,0.011187,YES
13258,11,0.784802,YES
13259,4,0.024295,YES
13260,18,0.999947,YES
13261,5,0.025357,YES
13262,1,0.009747,YES
13263,34,1.000000,YES
13264,14,0.632246,YES
13265,2,0.012496,YES
13266,18,1.000000,YES
13267,3,0.011187,YES
13268,30,1.000000,YES
13269,1,0.056744,YES
13270,3,0.011187,YES
13271,28,0.999978,YES
13272,13,0.326830,YES
13273,1,0.009747,YES
13274,13,0.739770,YES
13275,24,0.999985,YES
13276,2,0.029851,YES
13277,41,1.000000,YES
13278,8,0.071597,YES
13279,4,0.002619,YES
13280,10,0.690829,YES
13281,23,1.000000,YES
13282,1,0.016228,YES
13283,13,0.672098,YES
13284,14,0.994337,YES
13285,0,0.003657,NO
13286,1,0.003555,NO
13287,4,0.014607,NO
13288,0,0.001699,NO
13289,7,0.986887,NO
13290,3,0.991380,NO
13291,1,0.000552,NO
13292,3,0.001824,NO
13293,5,0.013638,NO
13294,6,0.025614,NO
13295,2,0.006229,NO
13296,24,0.993633,NO
13297,1,0.003663,NO
13298,0,0.004282,NO
13299,9,0.060383,NO
13300,1,0.000647,NO
13301,4,0.017752,NO
13302,6,0.003457,NO
13303,1,0.000552,NO
13304,7,0.011468,NO
13305,1,0.001646,NO
13306,0,0.290766,NO
13307,19,0.532405,NO
13308,25,0.999996,NO
13309,1,0.000586,NO
13310,4,0.002409,NO
