ID,Size,Predicted,Actual
12672,0,0.000843,NO
12673,17,0.905591,NO
12674,0,0.001361,NO
12675,1,0.001378,NO
12676,36,1.000000,NO
12677,1,0.000718,NO
12678,0,0.000439,NO
12679,18,0.013829,NO
12680,8,0.019976,NO
12681,1,0.001413,NO
12682,0,0.000439,NO
12683,1,0.002574,NO
12684,4,0.001537,NO
12685,1,0.001378,NO
12686,0,0.001445,NO
12687,1,0.000736,NO
12688,3,0.005011,NO
12689,4,0.001589,NO
12690,0,0.027188,NO
12691,5,0.468775,NO
12692,6,0.010549,NO
12693,1,0.000718,NO
12694,1,0.000646,NO
12695,21,1.000000,NO
12696,1,0.001378,NO
12697,1,0.000883,NO
12698,25,0.999665,NO
12699,8,0.002079,NO
12700,3,0.000723,NO
12701,9,0.022462,NO
12702,1,0.004685,NO
12703,3,0.000399,NO
12704,1,0.000373,NO
12705,2,0.006795,NO
12706,5,0.007976,NO
12707,0,0.002684,NO
12708,4,0.009679,NO
12709,8,0.034221,NO
12710,1,0.000718,NO
12711,6,0.001118,NO
12712,0,0.001445,NO
12713,1,0.000373,NO
12714,15,0.131663,NO
12715,1,0.001378,NO
12716,1,0.000373,NO
12717,5,0.001273,NO
12718,24,0.999748,NO
12719,2,0.059470,NO
12720,1,0.001413,NO
12721,25,0.996617,NO
12722,1,0.001378,NO
12723,1,0.000736,NO
12724,14,0.132992,NO
12725,1,0.000718,NO
12726,0,0.000867,NO
12727,1,0.000736,NO
12728,13,0.154669,NO
12729,1,0.029570,NO
12730,1,0.001378,NO
12731,8,0.013671,NO
12732,1,0.000364,NO
12733,10,0.028305,NO
12734,0,0.000735,NO
12735,1,0.002574,NO
12736,7,0.001596,NO
12737,11,0.008216,NO
12738,13,0.152576,NO
12739,0,0.001361,NO
12740,14,0.855767,NO
12741,1,0.000718,NO
12742,1,0.002150,NO
12743,3,0.004493,NO
12744,2,0.008909,NO
12745,1,0.000736,NO
12746,4,0.100647,NO
12747,1,0.000718,NO
12748,33,1.000000,NO
12749,5,0.011241,NO
12750,3,0.005011,NO
12751,1,0.001413,NO
12752,11,0.009704,NO
12753,0,0.001483,NO
12754,2,0.002646,NO
12755,4,0.001589,NO
12756,2,0.016440,NO
12757,0,0.000900,NO
12758,10,0.028305,NO
12759,4,0.002242,NO
12760,42,1.000000,NO
12761,7,0.001238,NO
12762,1,0.003637,NO
12763,4,0.012254,NO
12764,9,0.162094,NO
12765,0,0.000772,NO
12766,22,0.999986,NO
12767,1,0.000364,NO
12768,1,0.000364,NO
12769,1,0.002641,NO
12770,0,0.001068,NO
12771,12,0.027895,NO
12772,8,0.005644,NO
12773,4,0.031973,NO
12774,4,0.008820,NO
12775,1,0.001413,NO
12776,1,0.001378,NO
12777,0,1.000000,NO
12778,6,0.014485,NO
12779,5,0.008962,NO
12780,59,1.000000,NO
12781,1,0.001378,NO
12782,1,0.004685,NO
12783,1,0.005390,NO
12784,0,0.001618,NO
12785,5,0.001777,NO
12786,22,0.995939,NO
12787,1,0.002641,NO
12788,2,0.000383,NO
12789,6,0.006001,NO
12790,18,0.297513,NO
12791,1,0.000861,NO
12792,2,0.001120,NO
12793,9,0.006185,NO
12794,13,0.777659,NO
12795,1,0.001378,NO
12796,1,0.000364,NO
12797,14,0.374612,NO
12798,8,0.016777,NO
12799,4,0.009984,NO
12800,4,0.000993,NO
12801,0,0.000735,NO
12802,3,0.557973,NO
12803,11,0.019955,NO
12804,1,0.000826,NO
12805,0,0.005653,NO
12806,1,0.002641,NO
12807,1,0.603545,NO
12808,33,0.999994,NO
12809,12,0.007507,NO
12810,1,0.000718,NO
12811,11,0.026751,NO
12812,3,0.001426,NO
12813,1,0.002574,NO
12814,3,0.001965,NO
12815,0,0.001411,NO
12816,1,0.001378,NO
12817,25,0.995240,NO
12818,6,0.002470,NO
12819,4,0.001018,NO
12820,0,0.000539,NO
12821,1,0.002574,NO
12822,1,0.000826,NO
12823,1,0.000552,NO
12824,0,0.003814,NO
12825,1,0.000718,NO
12826,0,0.001483,NO
12827,1,0.004685,NO
12828,5,0.490724,NO
12829,1,0.003637,NO
12830,9,0.014530,NO
12831,1,0.001378,NO
12832,5,0.013401,NO
12833,0,0.235491,NO
12834,3,0.000448,NO
12835,1,0.000718,NO
12836,6,0.003048,NO
12837,0,0.000772,NO
12838,11,0.266284,NO
12839,1,0.000373,NO
12840,26,0.999999,NO
12841,1,0.001378,NO
12842,1,0.002641,NO
12843,1,0.000718,NO
12844,1,0.004685,NO
12845,1,0.004685,NO
12846,2,0.690182,NO
12847,3,0.000399,NO
12848,0,0.001660,NO
12849,17,0.172311,NO
12850,1,0.001378,NO
12851,3,0.007072,NO
12852,2,0.000757,NO
12853,2,0.002714,NO
12854,3,0.001209,NO
12855,4,0.000483,NO
12856,0,0.000391,NO
12857,1,0.000718,NO
12858,6,0.004871,NO
12859,6,0.007586,NO
12860,0,0.002177,NO
12861,5,0.004924,NO
12862,1,0.001413,NO
12863,0,0.004929,NO
12864,45,1.000000,NO
12865,2,0.000738,NO
12866,2,0.000694,NO
12867,8,0.010999,NO
12868,0,0.000381,NO
12869,1,0.004685,NO
12870,3,0.000788,NO
12871,1,0.004805,NO
12872,0,0.001411,NO
12873,76,1.000000,NO
12874,8,0.010058,NO
12875,1,0.001378,NO
12876,1,0.000364,NO
12877,0,0.001618,NO
12878,1,0.971311,NO
12879,6,0.007880,NO
12880,1,0.013019,NO
12881,63,1.000000,NO
12882,0,0.005123,NO
12883,1,0.004884,NO
12884,1,0.000861,NO
12885,12,0.072987,NO
12886,9,0.003141,NO
12887,6,0.004734,NO
12888,4,0.001589,NO
12889,17,0.314798,NO
12890,34,1.000000,NO
12891,7,0.003417,NO
12892,32,1.000000,NO
12893,0,0.001842,NO
12894,1,0.000718,NO
12895,17,1.000000,NO
12896,18,0.867549,NO
12897,0,0.001664,NO
12898,0,0.000772,NO
12899,1,0.000736,NO
12900,2,0.002714,NO
12901,1,0.001699,NO
12902,1,0.000718,NO
12903,0,0.001618,NO
12904,1,0.854895,NO
12905,6,0.000996,NO
12906,6,0.004645,NO
12907,15,0.598005,NO
12908,1,0.004685,NO
12909,14,0.122858,NO
12910,26,0.987989,NO
12911,7,0.014714,NO
12912,1,0.002574,NO
12913,1,0.002574,NO
12914,1,0.002641,NO
12915,1,0.004685,NO
12916,4,0.521059,NO
12917,2,0.004678,NO
12918,1,0.000364,NO
12919,9,0.015799,NO
12920,1,0.001413,NO
12921,1,0.000364,NO
12922,1,0.000364,NO
12923,4,0.000759,NO
12924,1,0.000718,NO
12925,4,0.002874,NO
12926,0,0.004040,NO
12927,5,0.006180,NO
12928,1,0.004685,NO
12929,1,0.001413,NO
12930,1,0.000691,NO
12931,1,0.001378,NO
12932,17,0.278857,NO
12933,0,0.000427,NO
12934,19,0.973587,NO
12935,0,0.002043,NO
12936,1,0.004685,NO
12937,1,0.004685,NO
12938,0,0.000381,NO
12939,1,0.000419,NO
12940,1,0.002574,NO
12941,1,0.000373,NO
12942,2,0.000677,NO
12943,33,1.000000,NO
12944,7,0.001270,NO
12945,1,0.002574,NO
12946,7,0.004799,NO
12947,4,0.000849,NO
12948,8,0.007843,NO
12949,1,0.001378,NO
12950,1,0.000718,NO
12951,21,1.000000,NO
12952,4,0.001725,NO
12953,1,0.000373,NO
12954,0,0.000867,NO
12955,3,0.000672,NO
12956,30,1.000000,NO
12957,1,0.001378,NO
12958,1,0.442147,NO
12959,0,0.000753,NO
12960,5,0.000881,NO
12961,5,0.002003,NO
12962,0,0.001445,NO
12963,4,0.004059,NO
12964,4,0.001630,NO
12965,0,0.006017,NO
12966,1,0.001699,NO
12967,6,0.001219,NO
12968,4,0.002874,NO
12969,10,0.106593,NO
12970,1,0.000419,NO
12971,3,0.001426,NO
12972,4,0.007150,NO
12973,1,0.000364,NO
12974,1,0.000718,NO
12975,7,0.063014,NO
12976,64,1.000000,NO
12977,5,0.008705,NO
12978,0,0.000539,NO
12979,1,0.000736,NO
12980,1,0.001378,NO
12981,1,0.002963,NO
12982,6,0.001086,NO
12983,1,0.000364,NO
12984,35,1.000000,NO
12985,1,0.002574,NO
12986,25,0.999741,NO
12987,4,0.001589,NO
12988,1,0.000364,NO
12989,4,0.000759,NO
12990,2,0.001453,NO
12991,6,0.002470,NO
12992,5,0.014650,NO
12993,1,0.000364,NO
12994,13,0.466788,NO
12995,9,0.008918,NO
12996,4,0.001537,NO
12997,2,0.000567,NO
12998,1,0.002574,NO
12999,0,0.000735,NO
13000,1,0.004805,NO
13001,1,0.000364,NO
13002,4,0.001537,NO
13003,9,0.019292,NO
13004,0,0.004914,NO
13005,1,0.000373,NO
13006,2,0.005540,NO
13007,0,0.002107,NO
13008,4,0.001725,NO
13009,4,0.009984,NO
13010,9,0.012304,NO
13011,1,0.000373,NO
13012,16,0.521543,NO
13013,6,0.001966,NO
13014,6,0.000971,NO
13015,24,0.998489,NO
13016,1,0.018411,NO
13017,1,0.000861,NO
13018,5,0.004112,NO
13019,1,0.002574,NO
13020,0,0.001445,NO
13021,7,0.004679,NO
13022,1,0.001378,NO
13023,0,0.003108,NO
13024,0,0.000381,NO
13025,7,0.003530,NO
13026,8,0.029376,NO
13027,1,0.000364,NO
13028,1,0.000718,NO
13029,3,0.008224,NO
13030,2,0.008187,NO
13031,1,0.000718,NO
13032,0,0.013968,NO
13033,10,0.003571,NO
13034,5,0.001777,NO
13035,4,0.000828,NO
13036,0,0.002177,NO
13037,11,0.030208,NO
13038,4,0.000483,NO
13039,6,0.000996,NO
13040,14,0.035607,NO
13041,0,0.000867,NO
13042,0,0.001445,NO
13043,11,0.007423,NO
13044,15,0.052515,NO
13045,6,0.003048,NO
13046,6,0.003048,NO
13047,0,0.002700,NO
13048,1,0.000373,NO
13049,13,0.107371,NO
13050,1,0.001378,NO
13051,0,0.781699,NO
13052,43,1.000000,NO
13053,6,0.001252,NO
13054,0,0.005653,NO
13055,0,0.001445,NO
13056,0,0.000427,NO
13057,8,0.004099,NO
13058,1,0.004685,NO
13059,14,0.990728,NO
13060,1,0.000478,NO
13061,1,0.001378,NO
13062,1,0.000718,NO
13063,4,0.002242,NO
13064,14,0.022889,NO
13065,0,0.000381,NO
13066,1,0.002641,NO
13067,1,0.000826,NO
13068,1,0.000718,NO
13069,1,0.001413,NO
13070,7,0.001238,NO
13071,7,0.002442,NO
13072,1,0.002641,NO
13073,7,0.003999,NO
13074,1,0.004685,NO
13075,9,0.009576,NO
13076,1,0.000718,NO
13077,7,0.003530,NO
13078,1,0.034621,NO
13079,7,0.003530,NO
13080,2,0.000757,NO
13081,5,0.002511,NO
13082,1,0.001378,NO
13083,6,0.001966,NO
13084,1,0.976445,NO
13085,0,0.000753,NO
13086,0,0.000772,NO
13087,6,0.007027,NO
13088,3,0.000945,NO
13089,0,0.006935,NO
13090,0,0.000753,NO
13091,11,0.109058,NO
13092,16,0.143677,NO
13093,0,0.001660,NO
13094,1,0.001378,NO
13095,0,0.000372,NO
13096,3,0.004571,NO
13097,0,0.000439,NO
13098,1,0.000364,NO
13099,0,0.001483,NO
13100,1,0.001586,NO
13101,1,0.000364,NO
13102,1,0.004685,NO
13103,0,0.000372,NO
13104,1,0.000826,NO
13105,1,0.001378,NO
13106,0,0.000725,NO
13107,1,0.000419,NO
13108,3,0.002618,NO
13109,3,0.002073,NO
13110,12,0.962167,NO
13111,0,0.004109,NO
13112,1,0.000826,NO
13113,1,0.000883,NO
13114,0,0.002815,NO
13115,1,0.002574,NO
13116,2,0.000757,NO
13117,4,0.076182,NO
13118,1,0.000364,NO
13119,1,0.000364,NO
13120,0,0.000753,NO
13121,1,0.001378,NO
13122,1,0.002574,NO
13123,6,0.002470,NO
13124,10,0.019828,NO
13125,0,0.000867,NO
13126,1,0.000718,NO
13127,0,0.001065,NO
13128,1,0.004685,NO
13129,2,0.884309,NO
13130,5,0.008090,NO
13131,6,0.002306,NO
13132,4,0.000849,NO
13133,7,0.811769,NO
13134,1,0.000718,NO
13135,0,0.000772,NO
13136,0,0.000867,NO
13137,7,0.002504,NO
13138,4,0.010148,NO
13139,1,0.000736,NO
13140,3,0.003170,NO
13141,1,0.002641,NO
13142,1,0.004685,NO
13143,1,0.001015,NO
13144,1,0.000718,NO
13145,4,0.000828,NO
13146,2,0.031862,NO
13147,7,0.020263,NO
13148,9,0.011904,NO
13149,28,0.999983,NO
13150,4,0.002009,NO
13151,8,0.999852,NO
13152,35,0.999994,NO
13153,1,0.000364,NO
13154,7,0.006388,NO
13155,15,0.999724,NO
13156,1,0.001413,NO
13157,15,0.908433,NO
13158,24,0.993611,NO
13159,27,0.903938,NO
13160,1,0.000826,NO
13161,10,0.011289,NO
13162,1,0.001586,NO
13163,1,0.000364,NO
13164,1,0.000718,NO
13165,1,0.001378,NO
13166,11,0.004177,NO
13167,4,0.009736,NO
13168,1,0.001378,NO
13169,14,0.093847,NO
13170,8,0.014571,NO
13171,0,0.002770,NO
13172,18,0.992524,NO
13173,0,0.004109,NO
13174,1,0.001699,NO
13175,1,0.001378,NO
13176,0,0.000632,NO
13177,45,1.000000,NO
13178,1,0.001863,NO
13179,11,1.000000,NO
13180,6,0.002772,NO
13181,2,0.002080,NO
13182,25,0.036027,NO
13183,2,0.004815,NO
13184,1,0.000718,NO
13185,12,0.693808,NO
13186,4,0.014881,NO
13187,0,0.001739,NO
13188,1,0.001413,NO
13189,0,0.001431,NO
13190,8,0.026646,NO
13191,4,0.011193,NO
13192,6,0.003769,NO
13193,1,0.000364,NO
13194,3,0.000389,NO
13195,0,0.001361,NO
13196,13,0.031306,NO
13197,37,1.000000,NO
13198,24,0.994292,NO
13199,1,0.001378,NO
13200,0,0.000753,NO
13201,1,0.001378,NO
13202,9,0.033509,NO
13203,3,0.024395,NO
13204,1,0.004805,NO
13205,1,0.000364,NO
13206,8,0.010476,NO
13207,4,0.001725,NO
13208,3,0.001252,NO
13209,0,0.000439,NO
13210,13,0.062405,NO
13211,1,0.002963,NO
13212,1,0.000826,NO
13213,1,0.004685,NO
13214,1,0.000373,NO
13215,1,0.000364,NO
13216,26,1.000000,NO
13217,0,0.000391,NO
13218,8,0.201117,NO
13219,3,0.008858,NO
13220,4,0.005160,NO
13221,4,0.000759,NO
13222,1,0.004685,NO
13223,2,0.001149,NO
13224,6,0.001252,NO
13225,2,0.000757,NO
13226,1,0.002617,NO
13227,3,0.000884,NO
13228,1,0.000718,NO
13229,7,0.009200,NO
13230,6,0.001219,NO
13231,4,0.000874,NO
13232,0,0.002700,NO
13233,0,0.000735,NO
13234,4,0.000779,NO
13235,1,0.000364,NO
13236,0,0.000381,NO
13237,4,0.002874,NO
13238,10,0.028305,NO
13239,1,0.002574,NO
13240,4,0.010148,NO
13241,64,1.000000,NO
13242,1,0.000419,NO
13243,1,0.004805,NO
13244,0,0.000381,NO
13245,5,0.003407,NO
13246,3,0.000921,NO
13247,5,0.003921,NO
13248,7,0.004333,NO
13249,1,0.001378,NO
13250,1,0.002963,NO
13251,6,0.008818,NO
13252,13,0.999980,NO
13253,2,0.794666,NO
13254,7,0.004333,NO
13255,32,1.000000,NO
13256,2,0.000374,NO
13257,1,0.004805,NO
13258,28,0.999858,NO
13259,3,0.003170,NO
13260,11,0.174735,NO
13261,6,0.014278,NO
13262,1,0.002574,NO
13263,9,0.105381,NO
13264,0,0.000772,NO
13265,1,0.000364,NO
13266,1,0.000736,NO
13267,1,0.002574,NO
13268,0,0.001618,NO
13269,0,0.000772,NO
13270,1,0.000718,NO
13271,0,0.002684,NO
13272,0,0.001664,NO
13273,1,0.000718,NO
13274,1,0.000999,NO
13275,8,0.013028,NO
13276,10,0.036035,NO
13277,9,0.024154,NO
13278,1,0.000373,NO
13279,0,0.000735,NO
13280,21,0.908188,NO
13281,1,0.001743,NO
13282,0,0.000881,NO
13283,0,0.000753,NO
13284,1,0.000419,NO
13285,18,0.378603,YES
13286,5,0.001748,YES
13287,33,0.999999,YES
13288,1,0.004167,YES
13289,17,0.987710,YES
13290,24,1.000000,YES
13291,3,0.004566,YES
13292,21,1.000000,YES
13293,4,0.017547,YES
13294,1,0.004167,YES
13295,18,0.999942,YES
13296,34,1.000000,YES
13297,3,0.004545,YES
13298,1,0.007548,YES
13299,23,0.864840,YES
13300,23,0.999879,YES
13301,34,1.000000,YES
13302,22,0.958403,YES
13303,1,0.004167,YES
13304,17,0.999975,YES
13305,3,0.008232,YES
13306,14,0.363443,YES
13307,31,0.999597,YES
13308,5,0.010507,YES
13309,3,0.004566,YES
13310,1,0.004167,YES
13311,12,0.022430,YES
13312,17,0.823999,YES
13313,34,1.000000,YES
13314,4,0.022640,YES
13315,0,0.000533,YES
13316,1,0.004167,YES
13317,27,0.999999,YES
13318,10,0.184047,YES
13319,3,0.014768,YES
13320,33,0.999977,YES
13321,4,0.008830,YES
13322,27,0.999998,YES
13323,15,0.367687,YES
13324,7,0.025915,YES
13325,13,0.218652,YES
13326,32,0.999983,YES
13327,36,1.000000,YES
13328,10,0.040757,YES
13329,3,0.004545,YES
13330,14,0.980180,YES
13331,117,1.000000,YES
13332,1,0.004727,YES
13333,7,0.032422,YES
13334,14,0.131471,YES
13335,0,0.002601,YES
13336,1,0.991286,YES
13337,41,1.000000,YES
13338,5,0.011896,YES
13339,17,0.185939,YES
13340,67,1.000000,YES
13341,5,0.010507,YES
13342,8,0.731406,YES
13343,10,0.146823,YES
13344,8,0.719969,YES
13345,8,0.999992,YES
13346,4,0.008830,YES
13347,2,0.013963,YES
13348,10,0.027663,YES
13349,25,1.000000,YES
13350,5,0.001907,YES
13351,6,0.002141,YES
13352,24,1.000000,YES
13353,18,1.000000,YES
13354,3,0.004545,YES
13355,3,0.004566,YES
13356,11,0.120599,YES
13357,12,0.034961,NO
13358,1,0.001101,NO
13359,1,0.007548,NO
13360,7,0.009450,NO
13361,7,0.018182,NO
13362,1,0.004167,NO
13363,1,0.004167,NO
13364,4,0.000618,NO
13365,1,0.000524,NO
13366,1,0.004167,NO
13367,0,0.001118,NO
13368,5,0.004263,NO
13369,8,0.009849,NO
13370,7,0.757646,NO
13371,1,0.001743,NO
13372,0,0.002234,NO
13373,14,0.306467,NO
13374,4,0.001298,NO
13375,1,0.000526,NO
13376,4,0.005125,NO
13377,10,0.042871,NO
13378,6,0.825679,NO
13379,1,0.007028,NO
13380,0,0.000532,NO
13381,1,0.001101,NO
13382,2,0.000613,NO
13383,28,0.999995,NO
13384,1,0.002197,NO
13385,4,0.001873,NO
13386,2,0.000540,NO
13387,0,0.007402,NO
13388,7,0.008555,NO
13389,1,0.000524,NO
13390,8,0.018500,NO
13391,5,0.006962,NO
13392,8,0.002351,NO
13393,1,0.002197,NO
13394,6,0.003174,NO
13395,0,0.002234,NO
13396,4,0.409124,NO
13397,0,0.003702,NO
13398,1,0.000524,NO
13399,12,0.019811,NO
13400,15,0.899102,NO
13401,0,0.002535,NO
13402,1,0.000595,NO
13403,0,0.004236,NO
13404,1,0.001149,NO
13405,15,0.731662,NO
13406,5,0.004426,NO
13407,4,0.015863,NO
13408,1,0.001101,NO
13409,3,0.000649,NO
13410,1,0.001106,NO
13411,14,0.188421,NO
13412,3,0.002409,NO
13413,0,0.003702,NO
13414,5,0.002790,NO
13415,6,0.004493,NO
13416,42,1.000000,NO
13417,0,0.001118,NO
13418,5,0.018851,NO
13419,1,0.004167,NO
13420,1,0.004186,NO
13421,5,0.011856,NO
13422,0,0.001883,NO
13423,1,0.007514,NO
13424,1,0.002207,NO
13425,30,1.000000,NO
13426,4,0.008870,NO
13427,0,0.000605,NO
13428,4,0.001354,NO
13429,2,0.062052,NO
13430,1,0.002197,NO
13431,1,0.004167,NO
13432,4,0.003596,NO
13433,23,0.998770,NO
13434,6,0.002141,NO
13435,4,0.002342,NO
13436,1,0.006096,NO
13437,1,0.002197,NO
13438,0,0.002535,NO
13439,1,0.000526,NO
13440,1,0.001101,NO
13441,8,0.009805,NO
13442,11,0.006566,NO
13443,31,0.999792,NO
13444,1,0.007514,NO
13445,8,0.009849,NO
13446,2,0.001135,NO
13447,3,0.005277,NO
13448,9,0.005616,NO
13449,0,0.001698,NO
13450,0,0.003720,NO
13451,26,0.995032,NO
13452,2,0.001185,NO
13453,0,0.001355,NO
13454,0,0.003720,NO
13455,0,0.003952,NO
13456,0,0.000533,NO
13457,10,0.027644,NO
13458,9,0.011740,NO
13459,8,0.002961,NO
13460,7,0.004447,NO
13461,8,0.239259,NO
13462,1,0.007975,NO
13463,4,0.001587,NO
13464,4,0.015935,NO
13465,0,0.001118,NO
13466,5,0.999986,NO
13467,33,0.999999,NO
13468,0,0.001125,NO
13469,1,0.000524,NO
13470,0,0.001125,NO
13471,3,0.000572,NO
13472,1,0.007514,NO
13473,2,0.003384,NO
13474,3,0.037254,NO
13475,10,0.004688,NO
13476,10,0.007837,NO
13477,14,0.145791,NO
13478,0,0.004868,NO
13479,1,0.007514,NO
13480,27,0.999903,NO
13481,1,0.080337,NO
13482,30,1.000000,NO
13483,4,0.004667,NO
13484,7,0.018867,NO
13485,10,0.083836,NO
13486,0,0.000535,NO
13487,1,0.001106,NO
13488,3,0.002262,NO
13489,1,0.001106,NO
13490,1,0.000526,NO
13491,0,0.059071,NO
13492,6,0.062346,NO
13493,1,0.007737,NO
13494,1,0.020092,NO
13495,1,0.000524,NO
13496,0,0.002234,NO
13497,0,0.002230,NO
13498,0,0.001271,NO
13499,15,0.064959,NO
13500,0,0.002615,NO
13501,16,0.416878,NO
13502,1,0.007514,NO
13503,0,0.001959,NO
13504,7,0.424376,NO
13505,1,0.001101,NO
13506,72,1.000000,NO
13507,1,0.007514,NO
13508,30,0.999999,NO
13509,20,0.011488,NO
13510,0,0.002603,NO
13511,4,0.001120,NO
13512,0,0.000535,NO
13513,2,0.007167,NO
13514,1,0.004167,NO
13515,4,0.002342,NO
13516,0,0.000533,NO
13517,3,0.002622,NO
13518,2,0.000543,NO
13519,1,0.000756,NO
13520,2,0.002265,NO
13521,1,0.007514,NO
13522,3,0.001202,NO
13523,26,0.999986,NO
13524,3,0.002178,NO
13525,0,0.001161,NO
13526,1,0.000524,NO
13527,7,0.004024,NO
13528,0,0.002230,NO
13529,3,0.004321,NO
13530,0,0.000533,NO
13531,2,0.004315,NO
13532,8,0.001429,NO
13533,5,0.001501,NO
13534,0,0.002244,NO
13535,18,0.259643,NO
13536,6,0.117240,NO
13537,1,0.000595,NO
13538,3,0.000574,NO
13539,4,0.005295,NO
13540,4,0.001354,NO
13541,6,0.006319,NO
13542,9,0.011315,NO
13543,1,0.055780,NO
13544,1,0.002197,NO
13545,0,0.003702,NO
13546,5,0.002391,NO
13547,1,0.007514,NO
13548,8,0.001545,NO
13549,43,1.000000,NO
13550,11,0.122394,NO
13551,8,0.001436,NO
13552,1,0.000526,NO
13553,0,0.000532,NO
13554,15,0.564528,NO
13555,13,0.806718,NO
13556,1,0.001250,NO
13557,3,0.001032,NO
13558,1,0.001106,NO
13559,0,0.001120,NO
13560,8,0.002668,NO
13561,1,0.002197,NO
13562,0,0.002603,NO
13563,5,0.011360,NO
13564,41,1.000000,NO
13565,0,0.002439,NO
13566,2,0.006439,NO
13567,0,0.001615,NO
13568,1,0.007514,NO
13569,1,0.000526,NO
13570,1,0.000524,NO
13571,9,0.999282,NO
13572,1,0.007514,NO
13573,1,0.001149,NO
13574,7,0.001838,NO
13575,4,0.002432,NO
13576,14,0.082593,NO
13577,0,0.002234,NO
13578,1,0.004186,NO
13579,2,0.003420,NO
13580,7,0.001846,NO
13581,6,0.007914,NO
13582,4,0.001873,NO
13583,1,0.000553,NO
13584,4,0.001873,NO
13585,19,0.301146,NO
13586,8,0.025287,NO
13587,0,0.000605,NO
13588,2,0.000543,NO
13589,0,0.003702,NO
13590,5,0.001322,NO
13591,1,0.000526,NO
13592,0,0.000533,NO
13593,7,0.938513,NO
13594,7,0.046747,NO
13595,9,0.026113,NO
13596,8,0.012324,NO
13597,1,0.002207,NO
13598,11,0.043836,NO
13599,9,0.022349,NO
13600,4,0.004688,NO
13601,0,0.006102,NO
13602,15,0.480291,NO
13603,19,0.621362,NO
13604,1,0.000526,NO
13605,1,0.000796,NO
13606,6,0.014929,NO
13607,1,0.007548,NO
13608,0,0.000535,NO
13609,1,0.001106,NO
13610,1,0.007548,NO
13611,0,0.060771,NO
13612,1,0.004167,NO
13613,19,0.814837,NO
13614,0,0.001271,NO
13615,8,0.037206,NO
13616,0,0.000652,NO
13617,11,0.044698,NO
13618,0,0.000535,NO
13619,1,0.001101,NO
13620,1,0.004167,NO
13621,0,0.000808,NO
13622,11,0.027017,NO
13623,4,0.005907,NO
13624,1,0.003168,NO
13625,6,0.007914,NO
13626,4,0.002658,NO
13627,1,0.010725,NO
13628,1,0.001106,NO
13629,1,0.002197,NO
13630,0,0.008663,NO
13631,0,0.001883,NO
13632,7,0.018100,NO
13633,1,0.002414,NO
13634,1,0.001106,NO
13635,7,0.036483,NO
13636,2,0.013963,NO
13637,1,0.002197,NO
13638,0,0.006102,NO
13639,2,0.000613,NO
13640,23,0.999168,NO
13641,12,0.454048,NO
13642,5,0.042667,NO
13643,4,0.001120,NO
13644,48,1.000000,NO
13645,4,0.010012,NO
13646,10,0.019406,NO
13647,2,0.000543,NO
13648,2,0.013900,NO
13649,2,0.000543,NO
13650,7,0.008388,NO
13651,5,0.001666,NO
13652,1,0.000524,NO
13653,0,0.006102,NO
13654,1,0.002197,NO
13655,17,0.577458,NO
13656,5,0.002620,NO
13657,0,0.002230,NO
13658,3,0.009292,NO
13659,0,0.015583,NO
13660,2,0.029144,NO
13661,1,0.002403,NO
13662,4,0.002353,NO
13663,6,0.006319,NO
13664,0,0.002244,NO
13665,6,0.001988,NO
13666,12,0.147963,NO
13667,0,0.004236,NO
13668,0,0.003720,NO
13669,1,0.001101,NO
13670,1,0.000526,NO
13671,4,0.003700,NO
13672,1,0.004186,NO
13673,0,0.001125,NO
13674,1,0.002197,NO
13675,4,0.003532,NO
13676,0,0.001615,NO
13677,5,0.005845,NO
13678,9,0.147530,NO
13679,1,0.001101,NO
13680,15,0.404884,NO
13681,26,0.999994,NO
13682,9,0.004262,NO
13683,8,0.001429,NO
13684,30,1.000000,NO
13685,1,0.002207,NO
13686,3,0.001207,NO
13687,3,0.000574,NO
13688,10,0.071391,NO
13689,1,0.001101,NO
13690,10,0.027644,NO
13691,8,0.003345,NO
13692,0,0.001883,NO
13693,1,0.000524,NO
13694,23,0.844868,NO
13695,10,0.004688,NO
13696,1,0.002197,NO
13697,6,0.001511,NO
13698,7,0.011011,NO
13699,0,0.001168,NO
13700,2,0.007730,NO
13701,1,0.000526,NO
13702,0,0.015650,NO
13703,4,0.003596,NO
13704,3,0.002721,NO
13705,1,0.000524,NO
13706,15,0.588642,NO
13707,4,0.008870,NO
13708,1,0.001589,NO
13709,1,0.001589,NO
13710,1,0.000526,NO
13711,1,0.002403,NO
13712,2,0.002058,NO
13713,9,0.008206,NO
13714,1,0.002207,NO
13715,69,1.000000,NO
13716,18,0.297602,NO
13717,1,0.000524,NO
13718,1,0.002783,NO
13719,1,0.002494,NO
13720,3,0.001032,NO
13721,4,0.009592,NO
13722,12,0.035365,NO
13723,8,0.018186,NO
13724,6,0.007135,NO
13725,1,0.003694,NO
13726,7,0.009712,NO
13727,0,0.000652,NO
13728,1,0.002197,NO
13729,2,0.001638,NO
13730,0,0.002230,NO
13731,2,0.001141,NO
13732,2,0.001141,NO
13733,4,0.002590,NO
13734,6,0.006319,NO
13735,1,0.001250,NO
13736,16,0.998890,NO
13737,1,0.001101,NO
13738,1,0.000524,NO
13739,0,0.001118,NO
13740,13,0.415580,NO
13741,1,0.007548,NO
13742,0,0.004616,NO
13743,1,0.007548,NO
13744,0,0.002230,NO
13745,4,0.001864,NO
13746,28,1.000000,NO
