ID,Size,Predicted,Actual
13461,8,0.444785,NO
13462,1,0.004899,NO
13463,4,0.002619,NO
13464,4,0.037701,NO
13465,0,0.002236,NO
13466,5,1.000000,NO
13467,33,1.000000,NO
13468,0,0.002337,NO
13469,1,0.000727,NO
13470,0,0.002337,NO
13471,3,0.000823,NO
13472,1,0.018194,NO
13473,2,0.007759,NO
13474,3,0.248193,NO
13475,10,0.006572,NO
13476,10,0.016876,NO
13477,14,0.349234,NO
13478,0,0.011732,NO
13479,1,0.018194,NO
13480,27,0.999958,NO
13481,1,0.884726,NO
13482,30,1.000000,NO
13483,4,0.010844,NO
13484,7,0.111071,NO
13485,10,0.194612,NO
13486,0,0.000766,NO
13487,1,0.002372,NO
13488,3,0.002997,NO
13489,1,0.002372,NO
13490,1,0.000777,NO
13491,0,0.176308,NO
13492,6,0.148390,NO
13493,1,0.022075,NO
13494,1,0.078630,NO
13495,1,0.000727,NO
13496,0,0.005429,NO
13497,0,0.005547,NO
13498,0,0.002572,NO
13499,15,0.115244,NO
13500,0,0.015623,NO
13501,16,0.421585,NO
13502,1,0.018194,NO
13503,0,0.004105,NO
13504,7,0.882808,NO
13505,1,0.002221,NO
13506,72,1.000000,NO
13507,1,0.018194,NO
13508,30,1.000000,NO
13509,20,0.030316,NO
13510,0,0.014637,NO
13511,4,0.001537,NO
13512,0,0.000766,NO
13513,2,0.010575,NO
13514,1,0.011101,NO
13515,4,0.004384,NO
13516,0,0.000717,NO
13517,3,0.005445,NO
13518,2,0.000813,NO
13519,1,0.000970,NO
13520,2,0.005766,NO
13521,1,0.018194,NO
13522,3,0.002511,NO
13523,26,0.999994,NO
13524,3,0.004208,NO
13525,0,0.001592,NO
13526,1,0.000727,NO
13527,7,0.005532,NO
13528,0,0.005547,NO
13529,3,0.009749,NO
13530,0,0.000717,NO
13531,2,0.012399,NO
13532,8,0.002894,NO
13533,5,0.001942,NO
13534,0,0.005798,NO
13535,18,0.535934,NO
13536,6,0.302542,NO
13537,1,0.000855,NO
13538,3,0.000879,NO
13539,4,0.012730,NO
13540,4,0.002126,NO
13541,6,0.015677,NO
13542,9,0.024203,NO
13543,1,0.027920,NO
13544,1,0.005510,NO
13545,0,0.006730,NO
13546,5,0.002593,NO
13547,1,0.018194,NO
13548,8,0.001803,NO
13549,43,1.000000,NO
13550,11,0.447813,NO
13551,8,0.003092,NO
13552,1,0.000777,NO
13553,0,0.000732,NO
13554,15,0.617795,NO
13555,13,0.914098,NO
13556,1,0.002611,NO
13557,3,0.001292,NO
13558,1,0.002372,NO
13559,0,0.002188,NO
13560,8,0.006348,NO
13561,1,0.005510,NO
13562,0,0.014637,NO
13563,5,0.019252,NO
13564,41,1.000000,NO
13565,0,0.004850,NO
13566,2,0.016814,NO
13567,0,0.002917,NO
13568,1,0.018194,NO
13569,1,0.000777,NO
13570,1,0.000727,NO
13571,9,0.991590,NO
13572,1,0.018194,NO
13573,1,0.001689,NO
13574,7,0.002388,NO
13575,4,0.003123,NO
13576,14,0.365938,NO
13577,0,0.005429,NO
13578,1,0.011852,NO
13579,2,0.003484,NO
13580,7,0.002551,NO
13581,6,0.042518,NO
13582,4,0.002489,NO
13583,1,0.000766,NO
13584,4,0.002489,NO
13585,19,0.445285,NO
13586,8,0.117440,NO
13587,0,0.000843,NO
13588,2,0.000813,NO
13589,0,0.006730,NO
13590,5,0.001651,NO
13591,1,0.000777,NO
13592,0,0.000717,NO
13593,7,0.998617,NO
13594,7,0.174537,NO
13595,9,0.126149,NO
13596,8,0.036668,NO
13597,1,0.005885,NO
13598,11,0.088194,NO
13599,9,0.077842,NO
13600,4,0.011577,NO
13601,0,0.014542,NO
13602,15,0.919235,NO
13603,19,0.956480,NO
13604,1,0.000777,NO
13605,1,0.001011,NO
13606,6,0.036628,NO
13607,1,0.019416,NO
13608,0,0.000766,NO
13609,1,0.002372,NO
13610,1,0.019416,NO
13611,0,0.044500,NO
13612,1,0.011101,NO
13613,19,0.948740,NO
13614,0,0.002572,NO
13615,8,0.082922,NO
13616,0,0.000964,NO
13617,11,0.210768,NO
13618,0,0.000766,NO
13619,1,0.002221,NO
13620,1,0.011101,NO
13621,0,0.001180,NO
13622,11,0.111149,NO
13623,4,0.022477,NO
13624,1,0.007338,NO
13625,6,0.018419,NO
13626,4,0.005153,NO
13627,1,0.089146,NO
13628,1,0.002372,NO
13629,1,0.005510,NO
13630,0,0.021024,NO
13631,0,0.002436,NO
13632,7,0.072560,NO
13633,1,0.005145,NO
13634,1,0.002372,NO
13635,7,0.131884,NO
13636,2,0.031532,NO
13637,1,0.005510,NO
13638,0,0.014542,NO
13639,2,0.000895,NO
13640,23,0.999940,NO
13641,12,0.951404,NO
13642,5,0.142855,NO
13643,4,0.002760,NO
13644,48,1.000000,NO
13645,4,0.053768,NO
13646,10,0.047934,NO
13647,2,0.000813,NO
13648,2,0.029572,NO
13649,2,0.000813,NO
13650,7,0.015669,NO
13651,5,0.006008,NO
13652,1,0.000727,NO
13653,0,0.014542,NO
13654,1,0.005510,NO
13655,17,0.880423,NO
13656,5,0.004525,NO
13657,0,0.005547,NO
13658,3,0.024063,NO
13659,0,0.021020,NO
13660,2,0.103615,NO
13661,1,0.004817,NO
13662,4,0.004683,NO
13663,6,0.015677,NO
13664,0,0.005798,NO
13665,6,0.012848,NO
13666,12,0.453038,NO
13667,0,0.010939,NO
13668,0,0.004100,NO
13669,1,0.002221,NO
13670,1,0.000777,NO
13671,4,0.008873,NO
13672,1,0.011852,NO
13673,0,0.002337,NO
13674,1,0.005510,NO
13675,4,0.008783,NO
13676,0,0.002917,NO
13677,5,0.017051,NO
13678,9,0.929346,NO
13679,1,0.002221,NO
13680,15,0.633034,NO
13681,26,0.999998,NO
13682,9,0.009683,NO
13683,8,0.002894,NO
13684,30,1.000000,NO
13685,1,0.005885,NO
13686,3,0.002682,NO
13687,3,0.000879,NO
13688,10,0.250075,NO
13689,1,0.002221,NO
13690,10,0.059154,NO
13691,8,0.007470,NO
13692,0,0.002436,NO
13693,1,0.000727,NO
13694,23,0.899725,NO
13695,10,0.006572,NO
13696,1,0.005510,NO
13697,6,0.002088,NO
13698,7,0.018838,NO
13699,0,0.001664,NO
13700,2,0.018125,NO
13701,1,0.000777,NO
13702,0,0.027684,NO
13703,4,0.018636,NO
13704,3,0.007317,NO
13705,1,0.000727,NO
13706,15,0.840612,NO
13707,4,0.023182,NO
13708,1,0.002961,NO
13709,1,0.008547,NO
13710,1,0.000777,NO
13711,1,0.004817,NO
13712,2,0.003895,NO
13713,9,0.018950,NO
13714,1,0.005885,NO
13715,69,1.000000,NO
13716,18,0.518657,NO
13717,1,0.000727,NO
13718,1,0.006419,NO
13719,1,0.006475,NO
13720,3,0.001292,NO
13721,4,0.016808,NO
13722,12,0.049638,NO
13723,8,0.023558,NO
13724,6,0.017231,NO
13725,1,0.007329,NO
13726,7,0.016060,NO
13727,0,0.000964,NO
13728,1,0.005510,NO
13729,2,0.003098,NO
13730,0,0.011987,NO
13731,2,0.002483,NO
13732,2,0.002483,NO
13733,4,0.014949,NO
13734,6,0.015677,NO
13735,1,0.002611,NO
13736,16,0.988737,NO
13737,1,0.002221,NO
13738,1,0.000727,NO
13739,0,0.002236,NO
13740,13,0.734155,NO
13741,1,0.019416,NO
13742,0,0.010294,NO
13743,1,0.019416,NO
13744,0,0.005547,NO
13745,4,0.003828,NO
13746,28,1.000000,NO
13747,46,1.000000,NO
13748,4,0.004384,NO
13749,7,0.040335,NO
13750,30,1.000000,NO
13751,22,0.999933,NO
13752,6,0.007481,NO
13753,1,0.011852,NO
13754,7,0.007266,NO
13755,9,0.006455,NO
13756,5,0.080422,NO
13757,1,0.036028,NO
13758,12,0.329756,NO
13759,1,0.011101,NO
13760,1,0.002221,NO
13761,12,0.055098,NO
13762,3,0.031882,NO
13763,1,0.011101,NO
13764,2,0.016814,NO
13765,1,0.000727,NO
13766,0,0.002188,NO
13767,4,0.004384,NO
13768,0,0.000732,NO
13769,4,0.002584,NO
13770,1,0.002372,NO
13771,2,0.000813,NO
13772,1,0.021333,NO
13773,22,0.959397,NO
13774,1,0.000855,NO
13775,1,0.002221,NO
13776,1,0.000777,NO
13777,9,0.305089,NO
13778,13,0.536723,NO
13779,9,0.240040,NO
13780,1,0.018194,NO
13781,0,0.000717,NO
13782,1,0.000727,NO
13783,1,0.004817,NO
13784,1,0.005510,NO
13785,2,0.320738,NO
13786,1,0.094357,NO
13787,1,0.000855,NO
13788,6,0.002302,NO
13789,4,0.002986,NO
13790,2,0.006158,NO
13791,1,0.006475,NO
13792,1,0.000727,NO
13793,4,0.001438,NO
13794,11,0.619570,NO
13795,37,1.000000,NO
13796,0,0.012842,NO
13797,0,0.002917,NO
13798,1,0.005510,NO
13799,0,0.012842,NO
13800,0,0.013121,NO
13801,0,0.023782,NO
13802,1,0.002221,NO
13803,5,0.037578,NO
13804,49,1.000000,NO
13805,30,0.999988,NO
13806,1,0.000818,NO
13807,0,0.011987,NO
13808,6,0.018862,NO
13809,1,0.000855,NO
13810,1,0.002221,NO
13811,0,0.012525,NO
13812,0,0.002572,NO
13813,5,0.066722,NO
13814,0,0.002236,NO
13815,3,0.019558,NO
13816,21,0.999247,NO
13817,4,0.004384,NO
13818,4,0.003726,NO
13819,0,0.002337,NO
13820,1,0.002221,NO
13821,0,0.002572,NO
13822,1,0.102897,NO
13823,8,0.088546,NO
13824,11,0.008477,NO
13825,0,0.005925,NO
13826,17,0.907415,NO
13827,8,0.010027,NO
13828,3,0.006651,NO
13829,0,0.011987,NO
13830,1,0.006475,NO
13831,2,0.000895,NO
13832,1,0.011101,NO
13833,0,0.017931,NO
13834,25,1.000000,NO
13835,10,0.047934,NO
13836,0,0.000717,NO
13837,0,0.011679,NO
13838,9,0.045553,NO
13839,8,0.004315,NO
13840,2,0.009161,NO
13841,32,1.000000,NO
13842,4,0.001992,NO
13843,10,0.047934,NO
13844,10,0.067463,NO
13845,3,0.005445,NO
13846,9,0.007576,NO
13847,17,0.980411,NO
13848,0,0.002211,NO
13849,0,0.002337,NO
13850,5,0.003030,NO
13851,4,0.002795,NO
13852,4,0.001537,NO
13853,3,0.009678,NO
13854,15,0.473963,NO
13855,3,0.102105,NO
13856,1,0.005885,NO
13857,2,0.000895,NO
13858,1,0.014757,NO
13859,1,0.791137,NO
13860,1,0.000727,NO
13861,1,0.005510,NO
13862,21,0.992337,NO
13863,4,0.011140,NO
13864,15,0.860976,NO
13865,11,0.955670,NO
13866,1,0.002961,NO
13867,1,0.000777,NO
13868,18,0.953487,NO
13869,1,0.003952,NO
13870,0,0.002211,NO
13871,4,0.003445,NO
13872,1,0.000727,NO
13873,1,0.000727,NO
13874,31,1.000000,NO
13875,4,0.351364,NO
13876,14,0.188200,NO
13877,1,0.007338,NO
13878,35,1.000000,NO
13879,8,0.003539,NO
13880,4,0.001438,NO
13881,1,0.019416,NO
13882,5,0.007886,NO
13883,5,0.010602,NO
13884,0,0.001346,NO
13885,3,0.020532,NO
13886,0,0.005931,NO
13887,0,0.002337,NO
13888,0,0.005082,NO
13889,47,1.000000,NO
13890,16,0.234849,NO
13891,0,0.002572,NO
13892,1,0.001581,NO
13893,3,0.008801,NO
13894,0,0.004100,NO
13895,0,0.002236,NO
13896,7,0.016603,NO
13897,2,0.016814,NO
13898,0,0.006783,NO
13899,8,0.003858,NO
13900,3,0.042528,NO
13901,4,0.014416,NO
13902,1,0.004899,NO
13903,4,0.002795,NO
13904,10,0.011758,NO
13905,1,0.001581,NO
13906,0,0.016588,NO
13907,0,0.010158,NO
13908,0,0.000766,NO
13909,1,0.011101,NO
13910,3,0.012887,NO
13911,2,0.060187,NO
13912,3,0.007317,NO
13913,4,0.010457,NO
13914,34,1.000000,NO
13915,0,0.000956,NO
13916,1,0.011101,NO
13917,3,0.008242,NO
13918,1,0.005510,NO
13919,8,0.007470,NO
13920,6,0.015086,NO
13921,1,0.019416,NO
13922,10,0.232485,NO
13923,16,0.695266,NO
13924,1,0.970348,NO
13925,1,0.018194,NO
13926,11,0.066494,NO
13927,0,0.000956,NO
13928,4,0.000916,NO
13929,2,0.002483,NO
13930,0,0.005547,NO
13931,1,0.037827,NO
13932,0,0.002337,NO
13933,1,0.811305,NO
13934,14,0.196064,NO
13935,1,0.002221,NO
13936,7,0.108739,NO
13937,1,0.012650,NO
13938,1,0.000777,NO
13939,10,0.181116,NO
13940,0,0.017931,NO
13941,6,0.045902,NO
13942,4,0.007400,NO
13943,1,0.002221,NO
13944,1,0.005145,NO
13945,9,0.045553,NO
13946,1,0.005510,NO
13947,3,0.001380,NO
13948,3,0.009749,NO
13949,1,0.021333,NO
13950,0,0.003408,NO
13951,27,0.999831,NO
13952,1,0.002372,NO
13953,7,0.008550,NO
13954,1,0.002221,NO
13955,1,0.018194,NO
13956,0,0.002188,NO
13957,1,0.004817,NO
13958,0,0.012556,NO
13959,1,0.006475,NO
13960,1,0.002221,NO
13961,1,0.013032,NO
13962,1,0.000727,NO
13963,5,0.003493,NO
13964,1,0.005885,NO
13965,1,0.002372,NO
13966,8,0.034868,NO
13967,6,0.101441,NO
13968,1,0.021333,NO
13969,6,0.020218,NO
13970,2,0.019028,NO
13971,1,0.002372,NO
13972,0,0.002081,NO
13973,6,0.072144,NO
13974,4,0.008141,NO
13975,4,0.014965,NO
13976,43,1.000000,NO
13977,33,0.999996,NO
13978,1,0.005145,NO
13979,1,0.005510,NO
13980,13,0.553452,NO
13981,0,0.000766,NO
13982,0,0.010939,NO
13983,1,0.000777,NO
13984,5,0.091918,NO
13985,0,0.006380,NO
13986,1,0.002372,NO
13987,16,0.929531,NO
13988,1,0.000727,NO
13989,1,0.002372,NO
13990,1,0.005510,NO
13991,8,0.002894,NO
13992,13,0.083455,NO
13993,1,0.002221,NO
13994,5,0.019927,NO
13995,2,0.009640,NO
13996,0,0.027684,NO
13997,8,0.053583,NO
13998,2,0.002597,NO
13999,2,0.013633,NO
14000,9,0.100597,NO
14001,19,0.207958,NO
14002,3,0.012118,NO
14003,13,0.332696,NO
14004,3,0.001292,NO
14005,6,0.016228,NO
14006,1,0.002221,NO
14007,1,0.000777,NO
14008,3,0.007317,NO
14009,1,0.011101,NO
14010,1,0.000727,NO
14011,1,0.011101,NO
14012,1,0.002221,NO
14013,9,0.029025,NO
14014,1,0.014827,NO
14015,5,0.000000,NO
14016,1,0.000727,NO
14017,1,0.000727,NO
14018,7,0.024629,NO
14019,1,0.000766,NO
14020,1,0.006475,NO
14021,0,0.002436,NO
14022,2,0.010620,NO
14023,1,0.017205,NO
14024,1,0.005510,NO
14025,7,0.040335,NO
14026,5,0.010602,NO
14027,6,0.015677,NO
14028,1,0.001581,NO
14029,1,0.006475,NO
14030,16,0.999326,NO
14031,1,0.007338,NO
14032,0,0.000766,NO
14033,11,1.000000,NO
14034,2,0.003895,NO
14035,0,0.016955,NO
14036,1,0.002221,NO
14037,1,0.000855,NO
14038,0,0.007411,NO
14039,0,0.000956,NO
14040,6,0.018419,NO
14041,2,0.002733,NO
14042,2,0.019028,NO
14043,1,0.016865,NO
14044,6,0.004985,NO
14045,2,0.000813,NO
14046,4,0.022192,NO
14047,1,0.005510,NO
14048,1,0.011101,NO
14049,4,0.004384,NO
14050,1,0.005510,NO
14051,2,0.012886,NO
14052,1,0.000777,NO
14053,3,0.058076,NO
14054,1,0.002372,NO
14055,1,0.011906,NO
14056,1,0.000777,NO
14057,0,0.005429,NO
14058,0,0.002917,NO
14059,1,0.019416,NO
14060,1,0.007338,NO
14061,1,0.002221,NO
14062,3,0.006228,NO
14063,8,0.036668,NO
14064,7,0.023616,NO
14065,1,0.002611,NO
14066,0,0.000843,NO
14067,0,0.016588,NO
14068,5,0.003731,NO
14069,0,0.001730,NO
14070,6,0.002088,NO
14071,1,0.001581,NO
14072,0,0.005798,NO
14073,1,0.011101,NO
14074,4,0.002795,NO
14075,0,0.002572,NO
14076,4,0.009486,NO
14077,3,0.005172,NO
14078,1,0.011101,NO
14079,14,0.177340,NO
14080,6,0.009139,NO
14081,35,1.000000,NO
14082,0,0.020965,NO
14083,3,0.013683,NO
14084,1,0.002221,NO
14085,8,0.001368,NO
14086,9,0.006455,NO
14087,0,0.003408,NO
14088,2,0.145255,NO
14089,2,0.004136,NO
14090,5,0.007824,NO
14091,1,0.000727,NO
14092,0,0.017931,NO
14093,2,0.000895,NO
14094,2,0.006158,NO
14095,13,0.056078,NO
14096,1,0.019416,NO
14097,8,0.020548,NO
14098,0,0.006783,NO
14099,9,0.015985,NO
14100,7,0.016603,NO
14101,2,0.002483,NO
14102,1,0.019416,NO
14103,1,0.012696,NO
14104,2,0.018125,NO
14105,0,0.000717,NO
14106,0,0.006380,NO
14107,25,0.996275,NO
14108,1,0.019416,NO
14109,26,0.999999,NO
14110,17,0.943158,NO
14111,8,0.003806,NO
14112,2,0.001196,NO
14113,7,0.024494,NO
14114,1,0.005510,NO
14115,2,0.092480,NO
14116,1,0.023832,NO
14117,11,0.802571,NO
14118,0,0.016588,NO
14119,1,0.005510,NO
14120,1,0.011906,NO
14121,11,0.943726,NO
14122,13,0.995883,NO
14123,69,1.000000,NO
14124,1,0.012710,NO
14125,0,0.040683,NO
14126,2,0.008432,NO
14127,0,0.010158,NO
14128,1,0.011101,NO
14129,1,0.005510,NO
14130,4,0.002795,NO
14131,3,0.004208,NO
14132,4,0.007570,NO
14133,10,0.144135,NO
14134,3,0.003939,NO
14135,19,0.999868,NO
14136,1,0.011101,NO
14137,7,0.006631,NO
14138,1,0.002611,NO
14139,1,0.000901,NO
14140,1,0.002372,NO
14141,1,0.002729,NO
14142,1,0.005510,NO
14143,8,0.027945,NO
14144,2,0.007678,NO
14145,0,0.002188,NO
14146,6,0.013999,NO
14147,3,0.012539,NO
14148,1,0.000777,NO
14149,2,0.001108,NO
14150,1,0.000727,NO
14151,6,0.998471,NO
14152,8,0.999405,NO
14153,5,0.016385,NO
14154,1,0.000727,NO
14155,0,0.021024,NO
14156,5,0.898360,NO
14157,2,0.000813,NO
14158,1,0.011101,NO
14159,1,0.000777,NO
14160,4,0.011577,NO
14161,4,0.026317,NO
14162,6,0.036628,NO
14163,16,0.858973,NO
14164,1,0.011852,NO
14165,0,0.004100,NO
14166,9,0.974724,NO
14167,4,0.090239,NO
14168,1,0.015829,NO
14169,4,0.002986,NO
14170,1,0.001581,NO
14171,16,1.000000,NO
14172,7,0.005142,NO
14173,12,0.055918,NO
14174,1,0.000727,NO
14175,5,0.002966,NO
14176,9,0.045553,NO
14177,2,0.000813,NO
14178,25,1.000000,NO
14179,4,0.005841,NO
14180,1,0.000777,NO
14181,2,0.016814,NO
14182,1,0.000333,NO
14183,5,0.032986,NO
14184,1,0.002463,NO
14185,6,0.008230,NO
14186,1,0.002221,NO
14187,1,0.003295,NO
14188,5,0.418814,NO
14189,5,0.016518,NO
14190,11,0.865274,NO
14191,4,0.023287,NO
14192,0,0.002917,NO
14193,1,0.000818,NO
14194,26,0.999993,NO
14195,6,0.015677,NO
14196,1,0.002611,NO
14197,5,0.005374,NO
14198,3,0.058523,NO
14199,1,0.008172,NO
14200,1,0.000727,NO
14201,0,0.033142,NO
14202,6,0.033451,NO
14203,1,0.005510,NO
14204,1,0.003626,NO
14205,1,0.002221,NO
14206,4,0.001438,NO
14207,12,0.202045,NO
14208,12,0.074117,NO
14209,2,0.006158,NO
14210,1,0.000727,NO
14211,33,1.000000,NO
14212,1,0.002221,NO
14213,4,0.014814,NO
14214,0,0.019134,NO
14215,1,0.013032,NO
14216,5,0.027916,NO
14217,44,1.000000,NO
14218,11,0.050798,NO
14219,0,0.000732,NO
14220,1,0.002221,NO
14221,21,1.000000,NO
14222,8,0.006348,NO
14223,0,0.012525,NO
14224,5,0.008488,NO
14225,9,0.063317,NO
14226,0,0.004105,NO
14227,12,0.461681,NO
14228,4,0.006930,NO
14229,1,0.005885,NO
14230,6,0.014687,NO
14231,1,0.005510,NO
14232,0,0.000717,NO
14233,1,0.002221,NO
14234,15,0.155205,NO
14235,4,0.001438,NO
14236,1,0.001581,NO
14237,0,0.000717,NO
14238,5,0.001764,NO
14239,7,0.072560,NO
14240,6,0.017525,NO
14241,4,0.026721,NO
14242,1,0.002221,NO
14243,0,0.000717,NO
14244,3,0.005104,NO
14245,11,0.136251,NO
14246,1,0.002611,NO
14247,0,0.001117,NO
14248,18,0.955308,NO
14249,9,0.861118,NO
14250,4,0.009012,NO
14251,1,0.093234,NO
14252,4,0.025462,NO
14253,1,0.002611,NO
14254,1,0.005510,NO
14255,0,0.000766,NO
14256,1,0.005510,NO
14257,3,0.012242,NO
14258,1,0.000727,NO
14259,4,0.007570,NO
14260,6,0.037806,NO
14261,1,0.002221,NO
14262,1,0.002372,NO
14263,1,0.000727,NO
14264,27,0.999882,NO
14265,7,0.027846,NO
14266,1,0.000727,NO
14267,30,1.000000,NO
14268,4,0.011577,NO
14269,9,0.800688,NO
14270,1,0.018194,NO
14271,0,0.002236,NO
14272,0,0.005429,NO
14273,80,1.000000,NO
14274,3,0.006228,NO
14275,1,0.005145,NO
14276,0,0.002077,NO
14277,11,0.994103,NO
14278,0,0.018247,NO
14279,1,0.011101,NO
14280,0,0.007411,NO
14281,0,0.002236,NO
14282,4,0.055731,NO
14283,1,0.011906,NO
14284,1,0.002221,NO
14285,4,0.021729,NO
14286,1,0.000777,NO
14287,1,0.002961,NO
14288,1,0.000727,NO
14289,1,0.005885,NO
14290,34,0.999999,NO
14291,1,0.002611,NO
14292,8,0.017431,NO
14293,1,0.011101,NO
14294,1,0.002221,NO
14295,4,0.041348,NO
14296,19,0.999625,NO
14297,42,1.000000,NO
14298,0,0.016955,NO
14299,2,0.028299,NO
14300,28,0.999939,NO
14301,1,0.002372,NO
14302,16,0.970554,NO
14303,1,0.005885,NO
14304,1,0.005885,NO
14305,9,0.403099,NO
14306,1,0.013032,NO
14307,0,0.002572,NO
14308,21,0.944227,NO
14309,1,0.007338,NO
14310,0,0.001664,NO
14311,0,0.002337,NO
14312,12,0.175788,NO
14313,1,0.002221,NO
14314,1,0.002221,NO
14315,7,0.060977,NO
14316,6,0.012848,NO
14317,1,0.018194,NO
14318,2,0.003098,NO
14319,2,0.012399,NO
14320,32,0.999993,NO
14321,9,0.139301,NO
14322,2,0.018083,NO
14323,1,0.017205,NO
14324,0,0.012842,NO
14325,2,0.002483,NO
14326,3,0.002804,NO
14327,4,0.058648,NO
14328,2,0.004859,NO
14329,7,0.007266,NO
14330,1,0.011906,NO
14331,11,0.403505,NO
14332,0,0.005798,NO
14333,3,0.000879,NO
14334,6,0.425988,NO
14335,2,0.000813,NO
14336,2,0.208211,NO
14337,4,0.039587,NO
14338,4,0.022607,NO
14339,6,0.034362,NO
14340,0,0.003408,NO
14341,1,0.006475,NO
14342,1,0.002372,NO
14343,1,0.000727,NO
14344,11,0.151775,NO
14345,1,0.002221,NO
14346,5,0.125705,NO
14347,0,0.007230,NO
14348,1,0.000855,NO
14349,2,0.002483,NO
14350,7,0.005391,NO
14351,4,0.023287,NO
14352,3,0.780512,NO
14353,1,0.007644,NO
14354,0,0.006380,NO
14355,1,0.011852,NO
14356,15,0.520300,NO
14357,4,0.175178,NO
14358,1,0.001652,NO
14359,1,0.000855,NO
14360,1,0.005885,NO
14361,1,0.059321,NO
14362,0,0.000717,NO
14363,0,0.020342,NO
14364,5,0.001651,NO
14365,1,0.011852,NO
14366,0,0.006730,NO
14367,0,0.000766,NO
14368,3,0.001380,NO
14369,33,1.000000,NO
14370,8,0.121978,NO
14371,0,0.000843,NO
14372,29,0.986115,NO
14373,1,0.011906,NO
14374,9,0.057041,NO
14375,0,0.023782,NO
14376,1,0.005885,NO
14377,22,0.678365,NO
14378,0,0.007230,NO
14379,1,0.005510,NO
14380,1,0.019512,NO
14381,6,0.059059,NO
14382,1,0.000727,NO
14383,1,0.002221,NO
14384,11,0.999446,NO
14385,4,0.119332,NO
14386,1,0.003295,NO
14387,1,0.093855,NO
14388,0,0.014637,NO
14389,11,0.079295,NO
14390,4,0.001438,NO
14391,1,0.005510,NO
14392,8,0.002894,NO
14393,1,0.057656,NO
14394,1,0.018194,NO
14395,23,0.999990,NO
14396,5,0.043051,NO
14397,1,0.002221,NO
14398,1,0.002221,NO
14399,15,0.040863,NO
14400,1,0.000727,NO
14401,3,0.033990,NO
14402,1,0.000727,NO
14403,1,0.019416,NO
14404,16,0.819901,NO
14405,1,0.011101,NO
14406,12,0.067040,NO
14407,8,0.030697,NO
14408,27,1.000000,NO
14409,8,0.045531,NO
14410,1,0.037827,NO
14411,1,0.000727,NO
14412,1,0.002221,NO
14413,9,0.811403,NO
14414,28,0.999532,NO
14415,1,0.005510,NO
14416,16,0.700247,NO
14417,1,0.005510,NO
14418,11,0.998148,NO
14419,0,0.002188,NO
14420,0,0.000956,NO
14421,53,1.000000,NO
14422,13,0.083959,NO
14423,0,0.012842,NO
14424,0,0.002188,NO
14425,0,0.002236,NO
14426,1,0.000777,NO
14427,0,0.033142,NO
14428,4,0.014247,NO
14429,2,0.002324,NO
14430,2,0.145255,NO
14431,2,0.000761,NO
14432,10,0.004443,NO
14433,59,1.000000,NO
14434,1,0.000855,NO
14435,1,0.011101,NO
14436,4,0.002836,NO
14437,1,0.000727,NO
14438,1,0.002611,NO
14439,1,0.938751,NO
14440,1,0.011101,NO
14441,10,0.995956,NO
14442,0,0.000717,NO
14443,3,0.013386,NO
14444,27,0.999682,NO
14445,3,0.006651,NO
14446,7,0.016603,NO
14447,34,1.000000,NO
14448,2,0.019429,NO
14449,1,0.001581,NO
14450,5,0.006325,NO
14451,0,0.005547,NO
14452,1,0.011101,NO
14453,5,0.015976,NO
14454,1,0.036114,NO
14455,1,0.041485,NO
14456,14,1.000000,NO
14457,0,0.000956,NO
14458,0,0.000766,NO
14459,2,0.000813,NO
14460,1,0.005661,NO
14461,12,0.887187,NO
14462,1,0.000727,NO
14463,1,0.028087,NO
14464,4,0.004683,NO
14465,1,0.001581,NO
14466,4,0.010457,NO
14467,1,0.002611,NO
14468,10,0.818327,NO
14469,3,0.021906,NO
14470,0,0.001346,NO
14471,2,0.072869,NO
14472,1,0.000727,NO
14473,0,0.003106,NO
14474,7,0.025041,NO
14475,18,0.999973,NO
14476,1,0.011101,NO
14477,1,0.005510,NO
14478,1,0.000777,NO
14479,2,0.013086,NO
14480,1,0.011101,NO
14481,1,0.002221,NO
14482,3,0.005572,NO
14483,15,0.900324,NO
14484,5,0.011319,NO
14485,1,0.018194,NO
14486,0,0.002081,NO
14487,0,0.011679,NO
14488,0,0.002188,NO
14489,10,0.091495,NO
14490,15,0.767451,NO
14491,8,0.028117,NO
14492,4,0.003445,NO
14493,1,0.000727,NO
14494,0,0.000717,NO
14495,1,0.001581,NO
14496,1,0.002221,NO
14497,1,0.011852,NO
14498,1,0.002372,NO
14499,3,0.013446,NO
14500,1,0.005510,NO
14501,0,0.000956,NO
14502,13,1.000000,NO
14503,5,0.004618,NO
14504,28,0.999996,NO
14505,0,0.033142,NO
14506,22,0.997381,NO
14507,1,0.018194,NO
14508,1,0.000777,NO
14509,10,0.453055,NO
14510,1,0.544485,NO
14511,2,0.003895,NO
14512,20,0.984680,NO
14513,4,0.000916,NO
14514,1,0.000727,NO
14515,0,0.005429,NO
14516,8,0.003010,NO
14517,0,0.944331,NO
14518,0,0.000843,NO
14519,0,0.002572,NO
14520,1,0.123485,NO
14521,17,1.000000,NO
14522,4,0.010844,NO
14523,0,0.000717,NO
14524,0,0.014637,NO
14525,1,0.011101,NO
14526,11,0.668209,NO
14527,2,0.005766,NO
14528,1,0.053206,NO
14529,7,0.037849,NO
14530,2,0.008369,NO
14531,1,0.018194,NO
14532,1,0.000727,NO
14533,5,0.081919,NO
14534,1,0.000727,NO
14535,1,0.000777,NO
