ID,Size,Predicted,Actual
12926,0,0.007239,NO
12927,4,0.009037,NO
12928,4,0.009037,NO
12929,3,0.010060,NO
12930,1,0.003932,NO
12931,6,0.008247,NO
12932,12,0.329735,NO
12933,1,0.003932,NO
12934,1,0.000834,NO
12935,1,0.003922,NO
12936,7,0.000000,NO
12937,1,0.003922,NO
12938,1,0.139584,NO
12939,15,0.439136,NO
12940,1,0.036575,NO
12941,3,0.010060,NO
12942,6,0.022917,NO
12943,0,0.129313,NO
12944,2,0.011247,NO
12945,1,0.000834,NO
12946,2,0.007112,NO
12947,1,0.003932,NO
12948,23,0.002857,NO
12949,0,0.007239,NO
12950,3,0.004958,NO
12951,1,0.036575,NO
12952,3,0.009388,NO
12953,4,0.009037,NO
12954,9,0.088269,NO
12955,13,0.038706,NO
12956,1,0.003932,NO
12957,3,0.009388,NO
12958,1,0.003932,NO
12959,1,0.003932,NO
12960,8,0.003333,NO
12961,6,0.022917,NO
12962,3,0.000000,NO
12963,1,0.034583,NO
12964,0,0.000000,NO
12965,9,0.067874,NO
12966,1,0.000834,NO
12967,0,0.000000,NO
12968,13,0.119477,NO
12969,1,0.036575,NO
12970,2,0.011819,NO
12971,1,0.000834,NO
12972,4,0.046291,NO
12973,1,0.000834,NO
12974,8,0.012720,NO
12975,0,0.000000,NO
12976,59,0.020000,NO
12977,1,0.003922,NO
12978,6,0.006974,NO
12979,8,0.012720,NO
12980,6,0.046885,NO
12981,10,0.043083,NO
12982,1,0.003932,NO
12983,7,0.009304,NO
12984,1,0.139584,NO
12985,1,0.139584,NO
12986,1,0.003922,NO
12987,4,0.008214,NO
12988,1,0.036575,NO
12989,15,0.055314,NO
12990,4,0.008214,NO
12991,1,0.003922,NO
12992,1,0.003922,NO
12993,1,0.000834,NO
12994,1,0.036575,NO
12995,1,0.036575,NO
12996,1,0.000834,NO
12997,1,0.003922,NO
12998,13,0.086833,NO
12999,5,0.281601,NO
13000,64,0.020000,NO
13001,25,0.240775,NO
13002,1,0.003932,NO
13003,1,0.139584,NO
13004,0,0.000000,NO
13005,0,0.000000,NO
13006,3,0.000000,NO
13007,4,0.028594,NO
13008,0,0.000000,NO
13009,0,0.000000,NO
13010,15,0.055314,NO
13011,1,0.000834,NO
13012,1,0.036575,NO
13013,1,0.036575,NO
13014,10,0.222995,NO
13015,1,0.000834,NO
13016,3,0.009388,NO
13017,4,0.053387,NO
13018,4,0.153857,NO
13019,13,0.038706,NO
13020,10,0.000000,NO
13021,2,0.081022,NO
13022,1,0.036575,NO
13023,0,0.000000,NO
13024,1,0.139584,NO
13025,0,0.007239,NO
13026,32,0.330000,NO
13027,1,0.036575,NO
13028,1,0.000834,NO
13029,4,0.009037,NO
13030,41,0.710000,NO
13031,4,0.153857,NO
13032,1,0.036575,NO
13033,1,0.003922,NO
13034,6,0.341228,NO
13035,11,0.000000,NO
13036,12,0.088716,NO
13037,0,0.011861,NO
13038,5,0.015007,NO
13039,3,0.492402,NO
13040,4,0.009037,NO
13041,1,0.003922,NO
13042,1,0.003932,NO
13043,19,0.497832,NO
13044,10,0.025348,NO
13045,0,0.007239,NO
13046,0,0.000000,NO
13047,8,0.000000,NO
13048,4,0.028594,NO
13049,3,0.010060,NO
13050,5,0.026949,NO
13051,9,0.088269,NO
13052,1,0.139584,NO
13053,1,0.000834,NO
13054,3,0.004958,NO
13055,1,0.003922,NO
13056,1,0.003932,NO
13057,0,0.000000,NO
13058,21,0.002652,NO
13059,31,0.000000,NO
13060,6,0.341228,NO
13061,0,0.007239,NO
13062,3,0.047206,NO
13063,0,0.007239,NO
13064,0,0.000000,NO
13065,1,0.000834,NO
13066,10,0.000000,NO
13067,9,0.088269,NO
13068,0,0.000000,NO
13069,1,0.036575,NO
13070,4,0.009037,NO
13071,15,0.021188,NO
13072,11,0.136667,NO
13073,1,0.000834,NO
13074,1,0.139584,NO
13075,1,0.003932,NO
13076,2,0.172150,NO
13077,27,0.955000,NO
13078,1,0.139584,NO
13079,0,0.007239,NO
13080,1,0.003932,NO
13081,0,0.007239,NO
13082,1,0.003922,NO
13083,0,0.000000,NO
13084,1,0.003922,NO
13085,15,0.000000,NO
13086,4,0.009037,NO
13087,1,0.003922,NO
13088,11,0.130286,NO
13089,10,0.043083,NO
13090,7,0.009304,NO
13091,0,0.015624,NO
13092,0,0.000000,NO
13093,13,0.296674,NO
13094,0,0.011861,NO
13095,10,0.025348,NO
13096,2,0.011819,NO
13097,5,0.026949,NO
13098,2,0.081022,NO
13099,5,0.000833,NO
13100,0,0.000000,NO
13101,1,0.036575,NO
13102,2,0.007112,NO
13103,2,0.011247,NO
13104,4,0.009037,NO
13105,15,0.000000,NO
13106,1,0.000834,NO
13107,0,0.007239,NO
13108,10,0.043083,NO
13109,16,0.000000,NO
13110,7,0.000000,NO
13111,4,0.008214,NO
13112,8,0.000000,NO
13113,4,0.028594,NO
13114,5,0.281601,NO
13115,27,0.180000,NO
13116,0,0.007239,NO
13117,0,0.011861,NO
13118,1,0.003922,NO
13119,1,0.003922,NO
13120,9,0.088269,NO
13121,1,0.003922,NO
13122,32,0.000000,NO
13123,0,0.000000,NO
13124,7,0.177304,NO
13125,12,0.447762,NO
13126,1,0.003922,NO
13127,6,0.006974,NO
13128,6,0.008247,NO
13129,1,0.003932,NO
13130,3,0.000000,NO
13131,28,0.000000,NO
13132,1,0.003932,NO
13133,4,0.008214,NO
13134,1,0.000834,NO
13135,5,0.026949,NO
13136,4,0.009037,NO
13137,1,0.003932,NO
13138,0,0.015624,NO
13139,1,0.003922,NO
13140,4,0.009037,NO
13141,7,0.000000,NO
13142,0,0.000000,NO
13143,35,0.000000,NO
13144,1,0.003922,NO
13145,1,0.003922,NO
13146,1,0.036575,NO
13147,24,0.911667,NO
13148,6,0.006974,NO
13149,1,0.003932,NO
13150,0,0.000000,NO
13151,1,0.003932,NO
13152,1,0.000834,NO
13153,12,0.000000,NO
13154,9,0.088269,NO
13155,1,0.139584,NO
13156,1,0.003922,NO
13157,0,0.007239,NO
13158,1,0.003932,NO
13159,0,0.000000,NO
13160,1,0.003932,NO
13161,11,0.000000,NO
13162,0,0.000000,NO
13163,0,0.007239,NO
13164,0,0.011861,NO
13165,6,0.006974,NO
13166,1,0.000834,NO
13167,8,0.209985,NO
13168,12,0.060119,NO
13169,1,0.139584,NO
13170,3,0.010060,NO
13171,1,0.003932,NO
13172,6,0.022917,NO
13173,4,0.009037,NO
13174,2,0.011819,NO
13175,1,0.139584,NO
13176,6,0.022917,NO
13177,3,0.009388,NO
13178,4,0.028594,NO
13179,7,0.000000,NO
13180,8,0.154104,NO
13181,31,0.195000,NO
13182,1,0.003922,NO
13183,32,0.330000,NO
13184,17,0.183496,NO
13185,1,0.003932,NO
13186,1,0.003922,NO
13187,8,0.000000,NO
13188,5,0.000254,NO
13189,4,0.153857,NO
13190,4,0.009037,NO
13191,0,0.007239,NO
13192,0,0.007239,NO
13193,7,0.165904,NO
13194,1,0.000834,NO
13195,1,0.003932,NO
13196,0,0.015624,NO
13197,1,0.036575,NO
13198,1,0.003922,NO
13199,8,0.000000,NO
13200,4,0.000000,NO
13201,1,0.003922,NO
13202,1,0.003932,NO
13203,3,0.010060,NO
13204,4,0.028594,NO
13205,11,0.632667,NO
13206,0,0.007239,NO
13207,25,0.240775,NO
13208,8,0.012720,NO
13209,1,0.139584,NO
13210,6,0.022917,NO
13211,25,0.320000,NO
13212,1,0.139584,YES
13213,17,0.214383,YES
13214,27,0.000000,YES
13215,1,0.036575,YES
13216,5,0.281601,YES
13217,3,0.000113,YES
13218,1,0.036575,YES
13219,1,0.087668,YES
13220,3,0.009388,YES
13221,38,0.105000,YES
13222,29,0.561167,YES
13223,23,0.950000,YES
13224,16,0.003333,YES
13225,43,0.315000,YES
13226,108,0.320000,YES
13227,57,0.438000,YES
13228,2,0.081022,YES
13229,1,0.003932,YES
13230,14,0.190219,YES
13231,1,0.139584,YES
13232,41,0.233333,YES
13233,1,0.139584,YES
13234,18,0.421583,YES
13235,3,0.492402,YES
13236,15,0.328603,YES
13237,6,0.341228,YES
13238,26,0.006583,YES
13239,14,0.495302,YES
13240,3,0.492402,YES
13241,5,0.281601,YES
13242,9,0.088269,YES
13243,11,0.362936,YES
13244,7,0.523667,YES
13245,3,0.492402,YES
13246,0,0.129313,YES
13247,15,0.055314,YES
13248,2,0.077032,YES
13249,18,0.375262,YES
13250,28,0.820000,YES
13251,15,0.328603,YES
13252,3,0.492402,YES
13253,4,0.153857,YES
13254,1,0.149695,YES
13255,4,0.046291,YES
13256,14,0.190219,YES
13257,23,0.369865,YES
13258,47,0.511667,YES
13259,16,0.000000,YES
13260,8,0.486340,YES
13261,2,0.077032,YES
13262,18,0.010000,YES
13263,23,0.531895,YES
13264,1,0.139584,YES
13265,11,0.088540,YES
13266,4,0.153857,YES
13267,3,0.492402,YES
13268,3,0.492402,YES
13269,2,0.077032,YES
13270,1,0.139584,YES
13271,6,0.341228,YES
13272,33,0.012500,YES
13273,33,0.020000,YES
13274,3,0.004958,YES
13275,24,0.880000,YES
13276,1,0.036575,YES
13277,9,0.101733,YES
13278,2,0.081022,YES
13279,5,0.281601,YES
13280,29,0.912667,YES
13281,5,0.281601,YES
13282,6,0.000000,YES
13283,1,0.139584,YES
13284,1,0.139584,YES
13285,1,0.004598,NO
13286,1,0.002513,NO
13287,0,0.007477,NO
13288,0,0.007477,NO
13289,2,0.005637,NO
13290,5,0.017832,NO
13291,12,0.268129,NO
13292,1,0.000773,NO
13293,1,0.135995,NO
13294,1,0.002513,NO
13295,6,0.009008,NO
13296,3,0.015380,NO
13297,4,0.004951,NO
13298,1,0.000773,NO
13299,1,0.002513,NO
13300,2,0.005637,NO
13301,10,0.015646,NO
13302,1,0.135995,NO
13303,1,0.135995,NO
13304,1,0.004598,NO
13305,15,0.000000,NO
13306,5,0.017832,NO
13307,8,0.054131,NO
13308,15,0.000000,NO
13309,1,0.004598,NO
13310,0,0.000031,NO
13311,7,0.000000,NO
13312,0,0.144064,NO
13313,0,0.007477,NO
13314,1,0.000773,NO
13315,3,0.018751,NO
13316,1,0.004598,NO
13317,1,0.004598,NO
13318,1,0.004598,NO
13319,8,0.000000,NO
13320,1,0.004598,NO
13321,1,0.000773,NO
13322,8,0.000000,NO
13323,4,0.009327,NO
13324,3,0.001000,NO
13325,7,0.000000,NO
13326,2,0.005754,NO
13327,7,0.009542,NO
13328,0,0.018045,NO
13329,0,0.010149,NO
13330,0,0.007477,NO
13331,4,0.004951,NO
13332,0,0.007477,NO
13333,0,0.018045,NO
13334,0,0.000031,NO
13335,0,0.000031,NO
13336,33,0.033333,NO
13337,1,0.135995,NO
13338,42,0.008000,NO
13339,27,0.261726,NO
13340,1,0.004598,NO
13341,6,0.008534,NO
13342,30,0.000000,NO
13343,0,0.018045,NO
13344,9,0.046197,NO
13345,9,0.011470,NO
13346,1,0.004598,NO
13347,15,0.000000,NO
13348,0,0.007477,NO
13349,1,0.000773,NO
13350,2,0.005637,NO
13351,1,0.000773,NO
13352,0,0.000031,NO
13353,31,0.000000,NO
13354,1,0.000773,NO
13355,1,0.000773,NO
13356,1,0.000773,NO
13357,3,0.035823,NO
13358,3,0.015837,NO
13359,4,0.056852,NO
13360,23,0.000000,NO
13361,1,0.000773,NO
13362,18,0.000000,NO
13363,7,0.009542,NO
13364,4,0.004951,NO
13365,6,0.009008,NO
13366,2,0.011988,NO
13367,1,0.235215,NO
13368,1,0.002513,NO
13369,1,0.000773,NO
13370,1,0.002513,NO
13371,1,0.135995,NO
13372,22,0.000000,NO
13373,34,0.000000,NO
13374,1,0.002513,NO
13375,1,0.002513,NO
13376,1,0.000773,NO
13377,1,0.000773,NO
13378,5,0.017832,NO
13379,0,0.007477,NO
13380,6,0.009008,NO
13381,1,0.002513,NO
13382,1,0.135995,NO
13383,3,0.015380,NO
13384,1,0.135995,NO
13385,1,0.004598,NO
13386,2,0.011988,NO
13387,2,0.005754,NO
13388,27,0.312631,NO
13389,1,0.041434,NO
13390,9,0.081552,NO
13391,7,0.000000,NO
13392,1,0.004598,NO
13393,6,0.009008,NO
13394,1,0.041434,NO
13395,1,0.000773,NO
13396,4,0.024708,NO
13397,1,0.135995,NO
13398,2,0.005637,NO
13399,1,0.000773,NO
13400,2,0.005637,NO
13401,10,0.179795,NO
13402,1,0.041434,NO
13403,1,0.000773,NO
13404,1,0.004598,NO
13405,5,0.000000,NO
13406,1,0.002513,NO
13407,11,0.087262,NO
13408,1,0.000773,NO
13409,17,0.186389,NO
13410,1,0.000773,NO
13411,0,0.000031,NO
13412,1,0.004598,NO
13413,3,0.018751,NO
13414,1,0.000773,NO
13415,5,0.015318,NO
13416,0,0.007477,NO
13417,0,0.010149,NO
13418,1,0.000773,NO
13419,1,0.135995,NO
13420,1,0.135995,NO
13421,1,0.002513,NO
13422,16,0.053874,NO
13423,2,0.085323,NO
13424,18,0.038762,NO
13425,1,0.004598,NO
13426,2,0.037638,NO
13427,3,0.015380,NO
13428,4,0.009327,NO
13429,5,0.016044,NO
13430,4,0.024708,NO
13431,0,0.000031,NO
13432,0,0.007477,NO
13433,11,0.087262,NO
13434,1,0.002513,NO
13435,1,0.000773,NO
13436,3,0.501605,NO
13437,5,0.016044,NO
13438,0,0.007477,NO
13439,1,0.004598,NO
13440,49,0.105667,NO
13441,3,0.015837,NO
13442,4,0.024708,NO
13443,0,0.000031,NO
13444,0,0.000031,NO
13445,1,0.135995,NO
13446,10,0.000000,NO
13447,1,0.000773,NO
13448,12,0.000000,NO
13449,12,0.000000,NO
13450,0,0.000031,NO
13451,2,0.051310,NO
13452,7,0.000000,NO
13453,0,0.010149,NO
13454,8,0.008569,NO
13455,8,0.054131,NO
13456,6,0.009008,NO
13457,1,0.000773,NO
13458,20,0.478000,NO
13459,1,0.004598,NO
13460,3,0.015837,NO
13461,0,0.000031,NO
13462,1,0.000773,NO
13463,1,0.002513,NO
13464,2,0.051310,NO
13465,1,0.004598,NO
13466,12,0.000000,NO
13467,0,0.007477,NO
13468,1,0.040056,NO
13469,7,0.000000,NO
13470,0,0.000031,NO
13471,1,0.041434,NO
13472,1,0.041434,NO
13473,2,0.099070,NO
13474,5,0.017832,NO
13475,1,0.135995,NO
13476,1,0.041434,NO
13477,2,0.005754,NO
13478,7,0.000000,NO
13479,1,0.041434,NO
13480,1,0.004598,NO
13481,11,0.044024,NO
13482,2,0.005754,NO
13483,46,0.348333,NO
13484,83,0.010000,NO
13485,7,0.000000,NO
13486,7,0.056679,NO
13487,1,0.000773,NO
13488,11,0.000000,NO
13489,1,0.000773,NO
13490,2,0.005637,NO
13491,2,0.085323,NO
13492,8,0.113028,NO
13493,1,0.002513,NO
13494,6,0.340477,NO
13495,3,0.501605,NO
13496,33,0.137500,NO
13497,3,0.015837,NO
13498,0,0.007477,NO
13499,2,0.005637,NO
13500,3,0.501605,NO
13501,0,0.000031,NO
13502,28,0.000000,NO
13503,4,0.004951,NO
13504,6,0.008534,NO
13505,0,0.000031,NO
13506,1,0.004598,NO
13507,8,0.054131,NO
13508,13,0.000000,NO
13509,1,0.004598,NO
13510,6,0.009008,NO
13511,7,0.000000,NO
13512,8,0.054131,NO
13513,4,0.004951,NO
13514,0,0.000031,NO
13515,4,0.009327,NO
13516,5,0.046918,NO
13517,1,0.002513,NO
13518,1,0.000773,NO
13519,3,0.035823,NO
13520,0,0.000031,NO
13521,40,0.000000,NO
13522,1,0.135995,NO
13523,5,0.000000,NO
13524,1,0.000773,NO
13525,1,0.004598,NO
13526,1,0.004598,NO
13527,1,0.135995,NO
13528,7,0.000000,NO
13529,1,0.000773,NO
13530,2,0.085323,NO
13531,4,0.056852,NO
13532,0,0.000031,NO
13533,4,0.024708,NO
13534,2,0.005637,NO
13535,8,0.113028,NO
13536,0,0.010149,NO
13537,42,0.274298,NO
13538,13,0.087672,NO
13539,0,0.000031,NO
13540,11,0.113310,NO
13541,1,0.004598,NO
13542,1,0.004598,NO
13543,6,0.021658,NO
13544,1,0.000773,NO
13545,1,0.000773,NO
13546,13,0.032036,NO
13547,10,0.015646,NO
13548,0,0.000000,NO
13549,6,0.054814,NO
13550,3,0.015837,NO
13551,4,0.004951,NO
13552,6,0.000000,NO
13553,4,0.685748,NO
13554,0,0.000031,NO
13555,1,0.135995,NO
13556,6,0.021658,NO
13557,24,0.000000,NO
13558,1,0.002513,NO
13559,2,0.005754,NO
13560,8,0.000000,NO
13561,1,0.135995,NO
13562,2,0.005637,NO
13563,5,0.000000,NO
13564,1,0.004598,NO
13565,28,0.000000,NO
13566,1,0.135995,NO
13567,0,0.000031,NO
13568,2,0.005637,NO
13569,5,0.016044,NO
13570,1,0.041434,NO
13571,1,0.135995,NO
13572,1,0.000773,NO
13573,7,0.000000,NO
13574,2,0.011988,NO
13575,2,0.011988,NO
13576,1,0.135995,NO
13577,1,0.135995,NO
13578,4,0.004951,NO
13579,1,0.000773,NO
13580,0,0.018045,NO
13581,1,0.000773,NO
13582,3,0.015837,NO
13583,1,0.004598,NO
13584,0,0.007477,NO
13585,1,0.004598,NO
13586,1,0.002513,NO
13587,1,0.135995,NO
13588,1,0.000773,NO
13589,0,0.007477,NO
13590,1,0.135995,NO
13591,0,0.000031,NO
13592,1,0.135995,NO
13593,1,0.135995,NO
13594,0,0.000031,NO
13595,0,0.000031,NO
13596,1,0.135995,NO
13597,1,0.004598,NO
13598,2,0.005637,NO
13599,1,0.004598,NO
13600,1,0.040056,NO
13601,33,0.000000,NO
13602,5,0.300009,NO
13603,18,0.000000,NO
13604,41,0.053690,NO
13605,28,0.000000,NO
13606,1,0.002513,NO
13607,1,0.041434,NO
13608,2,0.005754,NO
13609,1,0.004598,NO
13610,0,0.000031,NO
13611,0,0.007477,NO
13612,1,0.004598,NO
13613,3,0.015380,NO
13614,2,0.005637,NO
13615,6,0.021658,NO
13616,8,0.000000,NO
13617,1,0.004598,NO
13618,0,0.007477,NO
13619,6,0.009008,NO
13620,4,0.009327,NO
13621,14,0.042609,NO
13622,1,0.002513,NO
13623,0,0.007477,NO
13624,5,0.017832,NO
13625,6,0.340477,NO
13626,1,0.000773,NO
13627,1,0.002513,NO
13628,69,0.000000,NO
13629,4,0.009327,NO
13630,1,0.004598,NO
13631,1,0.002513,NO
13632,1,0.004598,NO
13633,22,0.000000,NO
13634,10,0.015646,NO
13635,4,0.004951,NO
13636,0,0.007477,NO
13637,2,0.005637,NO
13638,4,0.024708,NO
13639,1,0.002513,NO
13640,1,0.002513,NO
13641,6,0.008534,NO
13642,17,0.000000,NO
13643,1,0.041434,NO
13644,3,0.015837,NO
13645,1,0.135995,NO
13646,1,0.002513,NO
13647,1,0.000773,NO
13648,1,0.000773,NO
13649,1,0.004598,NO
13650,3,0.015380,NO
13651,3,0.015837,NO
13652,1,0.034215,NO
13653,1,0.135995,NO
13654,1,0.135995,NO
13655,36,0.000000,NO
13656,1,0.135995,NO
13657,9,0.011470,NO
13658,8,0.008569,NO
13659,6,0.008534,NO
13660,1,0.041434,NO
13661,3,0.015380,NO
13662,11,0.036621,NO
13663,7,0.154257,NO
13664,7,0.000000,NO
13665,5,0.016044,NO
13666,6,0.008534,NO
13667,0,0.000031,NO
13668,8,0.000000,NO
13669,13,0.167838,NO
13670,11,0.000000,NO
13671,1,0.004598,NO
13672,0,0.010149,NO
13673,1,0.004598,NO
13674,1,0.000773,NO
13675,0,0.007477,NO
13676,15,0.100811,NO
13677,2,0.011988,NO
13678,1,0.041434,NO
13679,11,0.241984,NO
13680,1,0.004598,NO
13681,2,0.005637,NO
13682,1,0.041434,NO
13683,9,0.000000,NO
13684,1,0.000773,NO
13685,1,0.002513,NO
13686,7,0.009542,NO
13687,2,0.005637,NO
13688,22,0.093411,NO
13689,0,0.007477,NO
13690,9,0.207485,NO
13691,1,0.041434,NO
13692,30,0.000000,NO
13693,1,0.135995,NO
13694,2,0.085323,NO
13695,3,0.015837,NO
13696,0,0.018045,NO
13697,2,0.005637,NO
13698,5,0.000000,NO
13699,1,0.000773,NO
13700,9,0.126931,NO
13701,1,0.041434,NO
13702,1,0.004598,NO
13703,10,0.015646,NO
13704,0,0.007477,NO
13705,2,0.051310,NO
13706,1,0.135995,NO
13707,1,0.135995,NO
13708,5,0.017832,NO
13709,1,0.004598,NO
13710,8,0.008569,NO
13711,1,0.004598,NO
13712,0,0.007477,NO
13713,1,0.002513,NO
13714,4,0.685748,NO
13715,3,0.015380,NO
13716,1,0.004598,NO
13717,0,0.000031,NO
13718,1,0.000773,NO
13719,0,0.000031,NO
13720,1,0.000773,NO
13721,30,0.068000,NO
13722,2,0.099070,NO
13723,17,0.000000,NO
13724,3,0.035823,NO
13725,3,0.015380,NO
13726,1,0.041434,NO
13727,1,0.004598,NO
13728,37,0.810000,NO
13729,4,0.004951,NO
13730,4,0.004951,NO
13731,4,0.009327,NO
13732,1,0.002513,NO
13733,4,0.009327,NO
13734,14,0.000000,NO
13735,0,0.000031,NO
13736,0,0.000031,NO
13737,0,0.007477,NO
13738,0,0.000031,NO
13739,6,0.009008,NO
13740,7,0.009542,NO
13741,2,0.011988,NO
13742,0,0.007477,NO
13743,1,0.004598,NO
13744,0,0.010149,NO
13745,0,0.007477,NO
13746,9,0.046197,NO
13747,7,0.009542,NO
13748,1,0.002513,NO
13749,11,0.087262,NO
13750,0,0.007477,NO
13751,1,0.000773,NO
13752,2,0.214464,NO
13753,0,0.000031,NO
13754,1,0.034215,NO
13755,10,0.015646,NO
13756,1,0.004598,NO
13757,0,0.018045,NO
13758,1,0.004598,NO
13759,9,0.011470,NO
13760,0,0.010149,NO
13761,1,0.000773,NO
13762,8,0.054131,NO
13763,0,0.007477,NO
13764,6,0.009008,NO
13765,4,0.056852,NO
13766,5,0.076609,NO
13767,4,0.121216,NO
13768,20,0.000000,NO
13769,4,0.004951,NO
13770,17,0.207065,NO
13771,4,0.009327,NO
13772,4,0.024708,NO
13773,1,0.000773,NO
13774,2,0.000000,NO
13775,0,0.007477,NO
13776,4,0.004951,NO
13777,0,0.007477,NO
13778,0,0.000031,NO
13779,9,0.046197,NO
13780,12,0.268129,NO
13781,33,0.033333,NO
13782,0,0.018045,NO
13783,1,0.000773,NO
13784,1,0.000773,NO
13785,12,0.071935,NO
13786,14,0.000000,NO
13787,32,0.000000,NO
13788,3,0.018751,NO
13789,1,0.000773,NO
13790,1,0.135995,NO
13791,1,0.041434,NO
13792,8,0.000000,NO
13793,1,0.000773,NO
13794,0,0.010149,NO
13795,0,0.000031,NO
13796,18,0.098705,NO
13797,4,0.056852,NO
13798,4,0.004951,NO
13799,1,0.000773,NO
13800,17,0.157545,NO
13801,14,0.000000,NO
13802,1,0.000773,NO
13803,15,0.000000,NO
13804,8,0.008569,NO
13805,15,0.126509,NO
13806,22,0.093411,NO
13807,7,0.000000,NO
13808,3,0.035823,NO
13809,6,0.008534,NO
13810,3,0.501605,NO
13811,2,0.051310,NO
13812,1,0.002513,NO
13813,1,0.002513,NO
13814,1,0.004598,NO
13815,0,0.007477,NO
13816,1,0.002513,NO
13817,0,0.007477,NO
13818,3,0.015380,NO
13819,0,0.000031,NO
13820,0,0.007477,NO
13821,1,0.002513,NO
13822,1,0.000773,NO
13823,7,0.151733,NO
13824,3,0.015837,NO
13825,4,0.009327,NO
13826,0,0.018045,NO
13827,1,0.002513,NO
13828,6,0.009008,NO
13829,13,0.003333,NO
13830,42,0.000000,NO
13831,3,0.018751,NO
13832,1,0.002513,NO
13833,12,0.071935,NO
13834,8,0.113028,NO
13835,26,0.000000,NO
13836,3,0.015837,NO
13837,0,0.000031,NO
13838,0,0.007477,NO
13839,0,0.000031,NO
13840,8,0.000000,NO
13841,0,0.010149,NO
13842,2,0.005637,NO
13843,2,0.085323,NO
13844,5,0.082777,NO
13845,4,0.004951,NO
13846,1,0.004598,NO
13847,1,0.004598,NO
13848,3,0.015380,NO
13849,1,0.000773,NO
13850,3,0.015837,NO
13851,7,0.000000,NO
13852,50,0.000000,NO
13853,1,0.002513,NO
13854,1,0.004598,NO
13855,24,0.332619,NO
13856,2,0.011988,NO
13857,1,0.004598,NO
13858,10,0.000000,NO
13859,0,0.018045,NO
13860,4,0.009327,NO
13861,14,0.042609,NO
13862,1,0.004598,NO
13863,15,0.126509,NO
13864,8,0.113028,NO
13865,5,0.076609,NO
13866,7,0.000000,NO
13867,1,0.000773,NO
13868,5,0.000000,NO
13869,34,0.000000,NO
13870,4,0.004951,NO
13871,1,0.041434,NO
13872,5,0.017832,NO
13873,1,0.000773,NO
13874,23,0.690655,NO
13875,10,0.000000,NO
13876,0,0.000031,NO
13877,1,0.041434,NO
13878,1,0.041434,NO
13879,0,0.007477,NO
13880,1,0.002513,NO
13881,25,0.083125,NO
13882,7,0.009542,NO
13883,22,0.157542,NO
13884,6,0.021658,NO
13885,4,0.004951,NO
13886,1,0.000773,NO
13887,9,0.081552,NO
13888,1,0.000773,NO
13889,1,0.004598,NO
13890,1,0.000773,NO
13891,0,0.007477,NO
13892,4,0.009327,NO
13893,0,0.000031,NO
13894,2,0.214464,NO
13895,1,0.000773,NO
13896,6,0.021658,NO
13897,5,0.016044,NO
13898,1,0.000773,NO
13899,2,0.005754,NO
13900,11,0.000000,NO
13901,31,0.000000,NO
13902,14,0.343798,NO
13903,0,0.000031,NO
13904,1,0.135995,NO
13905,5,0.017832,NO
13906,1,0.002513,NO
13907,1,0.004598,NO
13908,2,0.005637,NO
13909,1,0.004598,NO
13910,0,0.000031,NO
13911,1,0.002513,NO
13912,15,0.751365,NO
13913,1,0.000773,NO
13914,6,0.008534,NO
13915,0,0.000031,NO
13916,1,0.000773,NO
13917,3,0.015837,NO
13918,1,0.000773,NO
13919,17,0.203806,NO
13920,1,0.000773,NO
13921,2,0.085323,NO
13922,4,0.009327,NO
13923,11,0.000000,NO
13924,1,0.135995,NO
13925,0,0.000031,NO
13926,7,0.054656,NO
13927,10,0.116305,NO
13928,1,0.000773,NO
13929,50,0.322702,NO
13930,9,0.046197,NO
13931,4,0.024708,NO
13932,1,0.002513,NO
13933,1,0.135995,NO
13934,2,0.085323,NO
13935,0,0.000031,NO
13936,1,0.041434,NO
13937,0,0.000031,NO
13938,10,0.000000,NO
13939,2,0.099070,NO
13940,1,0.002513,NO
13941,10,0.305369,NO
13942,1,0.034215,NO
13943,11,0.141693,NO
13944,0,0.000031,NO
13945,6,0.008534,NO
13946,1,0.000773,NO
13947,3,0.064796,NO
13948,3,0.015837,NO
13949,21,0.011667,NO
13950,0,0.007477,NO
13951,6,0.008534,NO
13952,0,0.000031,NO
13953,7,0.000000,NO
13954,12,0.071935,NO
13955,2,0.051310,NO
13956,5,0.000000,NO
13957,11,0.036621,NO
13958,0,0.007477,NO
13959,4,0.004951,NO
13960,3,0.501605,NO
13961,8,0.000000,NO
13962,3,0.018751,NO
13963,3,0.015380,NO
13964,17,0.250548,NO
13965,8,0.008569,NO
13966,14,0.000000,NO
13967,1,0.000773,NO
13968,7,0.009542,NO
13969,0,0.000031,NO
13970,2,0.011988,NO
13971,4,0.056852,NO
13972,1,0.004598,NO
13973,6,0.021658,NO
13974,6,0.009008,NO
13975,8,0.223516,NO
13976,0,0.007477,NO
13977,0,0.000031,NO
13978,2,0.005637,NO
13979,2,0.005637,NO
13980,1,0.000773,NO
13981,1,0.004598,NO
13982,7,0.000000,NO
13983,0,0.000031,NO
13984,13,0.272523,NO
13985,1,0.004598,NO
13986,0,0.000031,NO
13987,0,0.018045,NO
13988,4,0.004951,NO
13989,12,0.000000,NO
13990,1,0.004598,NO
13991,0,0.018045,NO
13992,3,0.018751,NO
13993,6,0.009008,NO
13994,35,0.010000,NO
13995,3,0.501605,NO
13996,0,0.000031,NO
13997,3,0.015380,NO
13998,3,0.018751,NO
13999,52,0.479500,NO
14000,17,0.078610,NO
