ID,Size,Predicted,Actual
13440,9,0.759475,NO
13441,1,0.002196,NO
13442,4,0.002260,NO
13443,2,0.001334,NO
13444,0,0.010700,NO
13445,3,0.003661,NO
13446,3,0.001555,NO
13447,1,0.000754,NO
13448,0,0.002054,NO
13449,12,0.083177,NO
13450,3,0.020137,NO
13451,1,0.000754,NO
13452,0,0.002215,NO
13453,2,0.003603,NO
13454,16,0.999261,NO
13455,2,0.000841,NO
13456,9,0.014295,NO
13457,8,0.007627,NO
13458,16,0.856050,NO
13459,1,0.832197,NO
13460,0,0.000753,NO
13461,3,0.005897,NO
13462,1,0.000754,NO
13463,1,0.017906,NO
13464,0,0.005969,NO
13465,1,0.010708,NO
13466,1,0.002196,NO
13467,1,0.010708,NO
13468,3,0.012782,NO
13469,6,0.001473,NO
13470,1,0.017906,NO
13471,1,0.004224,NO
13472,26,0.999998,NO
13473,5,0.001812,NO
13474,8,0.003336,NO
13475,1,0.839471,NO
13476,15,0.856640,NO
13477,0,0.002054,NO
13478,7,0.059975,NO
13479,4,0.001782,NO
13480,1,0.002196,NO
13481,24,1.000000,NO
13482,6,0.009269,NO
13483,1,0.033680,NO
13484,10,0.131366,NO
13485,1,0.011536,NO
13486,0,0.019695,NO
13487,0,0.002365,NO
13488,1,0.011536,NO
13489,1,0.010708,NO
13490,15,0.746964,NO
13491,0,0.000883,NO
13492,41,1.000000,NO
13493,0,0.000999,NO
13494,6,0.026926,NO
13495,4,0.158182,NO
13496,3,0.021345,NO
13497,1,0.017906,NO
13498,5,0.008171,NO
13499,9,0.112543,NO
13500,1,0.002196,NO
13501,7,0.003371,NO
13502,1,0.140303,NO
13503,1,0.002196,NO
13504,1,0.000754,NO
13505,1,0.002315,NO
13506,2,0.016375,NO
13507,10,0.340751,NO
13508,0,0.000969,NO
13509,7,0.103697,NO
13510,1,0.000884,NO
13511,1,0.005319,NO
13512,1,0.017743,NO
13513,1,0.002196,NO
13514,0,0.001464,NO
13515,1,0.000754,NO
13516,3,0.001430,NO
13517,1,0.010708,NO
13518,24,1.000000,NO
13519,7,0.008415,NO
13520,1,0.000754,NO
13521,0,0.002194,NO
13522,2,0.008709,NO
13523,4,0.010313,NO
13524,2,0.000887,NO
13525,1,0.000754,NO
13526,8,0.044731,NO
13527,1,0.002196,NO
13528,0,0.599069,NO
13529,4,0.005006,NO
13530,1,0.084949,NO
13531,5,0.001870,NO
13532,0,0.022924,NO
13533,0,0.002824,NO
13534,1,0.002273,NO
13535,8,0.004803,NO
13536,1,0.017906,NO
13537,7,0.014622,NO
13538,1,0.005319,NO
13539,0,0.002365,NO
13540,17,0.458330,NO
13541,0,0.005315,NO
13542,1,0.002196,NO
13543,17,1.000000,NO
13544,1,0.011536,NO
13545,6,0.004493,NO
13546,12,0.033158,NO
13547,1,0.000754,NO
13548,12,0.258071,NO
13549,1,0.010708,NO
13550,0,0.007563,NO
13551,2,0.029086,NO
13552,2,0.168052,NO
13553,1,0.006043,NO
13554,0,0.000910,NO
13555,4,0.014200,NO
13556,0,0.005315,NO
13557,2,0.001159,NO
13558,13,0.320098,NO
13559,9,0.466852,NO
13560,1,0.002575,NO
13561,0,0.000753,NO
13562,7,0.134622,NO
13563,0,0.010700,NO
13564,1,0.005505,NO
13565,6,1.000000,NO
13566,11,0.373323,NO
13567,5,0.187494,NO
13568,0,0.020926,NO
13569,0,0.009850,NO
13570,2,0.029724,NO
13571,1,0.019280,NO
13572,27,0.993649,NO
13573,1,0.000812,NO
13574,2,0.002925,NO
13575,1,0.089538,NO
13576,8,0.332749,NO
13577,8,0.017289,NO
13578,0,0.006416,NO
13579,4,0.011112,NO
13580,3,0.038673,NO
13581,1,0.017906,NO
13582,2,0.011081,NO
13583,1,0.002367,NO
13584,1,0.000754,NO
13585,0,0.000760,NO
13586,24,0.999980,NO
13587,17,0.999039,NO
13588,7,0.064268,NO
13589,1,0.004224,NO
13590,4,0.001864,NO
13591,4,0.002905,NO
13592,4,0.023024,NO
13593,10,0.771639,NO
13594,8,0.052560,NO
13595,5,0.155096,NO
13596,4,0.034313,NO
13597,1,0.010708,NO
13598,7,0.003142,NO
13599,14,0.995345,NO
13600,1,0.000812,NO
13601,4,0.020658,NO
13602,52,1.000000,NO
13603,6,0.211408,NO
13604,1,0.002196,NO
13605,0,0.015551,NO
13606,9,0.016503,NO
13607,1,0.000754,NO
13608,0,0.000753,NO
13609,4,0.024851,NO
13610,1,0.000754,NO
13611,4,0.040016,NO
13612,1,0.020941,NO
13613,20,0.652104,NO
13614,8,0.299921,NO
13615,2,0.001159,NO
13616,1,0.002196,NO
13617,11,0.999892,NO
13618,1,0.010708,NO
13619,12,0.061297,NO
13620,5,0.017795,NO
13621,10,0.207251,NO
13622,4,0.076617,NO
13623,0,0.005728,NO
13624,1,0.002196,NO
13625,16,0.181444,NO
13626,1,0.000754,NO
13627,2,0.002273,NO
13628,0,0.000883,NO
13629,0,0.005364,NO
13630,1,0.016215,NO
13631,1,0.010993,NO
13632,1,0.002826,NO
13633,2,0.007834,NO
13634,1,0.017906,NO
13635,2,0.045697,NO
13636,0,0.002824,NO
13637,2,0.005933,NO
13638,3,0.002402,NO
13639,1,0.002575,NO
13640,0,0.020926,NO
13641,18,0.965980,NO
13642,1,0.002196,NO
13643,1,0.000884,NO
13644,1,0.000754,NO
13645,1,0.000754,NO
13646,1,0.002196,NO
13647,4,0.084166,NO
13648,0,0.005315,NO
13649,5,0.006288,NO
13650,1,0.017906,NO
13651,1,0.017906,NO
13652,0,0.002573,NO
13653,6,0.021023,NO
13654,1,0.011536,NO
13655,1,0.002196,NO
13656,0,0.000210,NO
13657,1,0.000553,NO
13658,8,0.003283,NO
13659,6,0.004493,NO
13660,15,0.690120,NO
13661,1,0.000754,NO
13662,22,0.999989,NO
13663,2,0.998274,NO
13664,14,0.591156,NO
13665,1,0.017906,NO
13666,3,0.031106,NO
13667,3,0.003317,NO
13668,6,0.006031,NO
13669,1,0.002196,NO
13670,7,0.004694,NO
13671,1,0.005319,NO
13672,1,0.005319,NO
13673,8,0.009521,NO
13674,1,0.009830,NO
13675,3,0.001684,NO
13676,1,0.019280,NO
13677,7,0.013575,NO
13678,64,1.000000,NO
13679,1,0.007895,NO
13680,1,0.019291,NO
13681,5,0.005886,NO
13682,1,0.000754,NO
13683,4,0.004603,NO
13684,0,0.014381,NO
13685,1,0.002367,NO
13686,3,0.006093,NO
13687,3,0.999999,NO
13688,4,0.000925,NO
13689,9,0.014295,NO
13690,0,0.005065,NO
13691,3,0.010925,NO
13692,10,0.040567,NO
13693,1,0.011536,NO
13694,0,0.003492,NO
13695,2,0.015731,NO
13696,0,0.000753,NO
13697,1,0.019280,NO
13698,0,0.005969,NO
13699,3,0.031106,NO
13700,8,0.006560,NO
13701,0,0.019267,NO
13702,3,0.002553,NO
13703,1,0.811962,NO
13704,2,0.005933,NO
13705,16,1.000000,NO
13706,1,0.000812,NO
13707,11,0.211234,NO
13708,5,0.044829,NO
13709,5,0.006746,NO
13710,1,0.002575,NO
13711,1,0.002196,NO
13712,1,0.003691,NO
13713,1,0.002196,NO
13714,52,1.000000,NO
13715,0,0.000753,NO
13716,38,1.000000,NO
13717,1,0.001452,NO
13718,0,0.000812,NO
13719,1,0.000754,NO
13720,1,0.000754,NO
13721,0,0.000753,NO
13722,2,0.018816,NO
13723,1,0.005733,NO
13724,7,0.086378,NO
13725,13,0.231545,NO
13726,9,0.007333,NO
13727,64,1.000000,NO
13728,8,0.040998,NO
13729,35,1.000000,NO
13730,1,0.005319,NO
13731,28,0.999999,NO
13732,1,0.000754,NO
13733,4,0.006344,NO
13734,1,0.000812,NO
13735,1,0.005733,NO
13736,0,0.002824,NO
13737,4,0.001782,NO
13738,0,0.019267,NO
13739,1,0.017906,NO
13740,13,0.070022,NO
13741,4,0.008000,NO
13742,0,0.000883,NO
13743,2,0.005933,NO
13744,21,0.999752,NO
13745,1,0.010708,NO
13746,1,0.017906,NO
13747,10,0.217507,NO
13748,20,0.581946,NO
13749,1,0.000754,NO
13750,1,0.002367,NO
13751,1,0.943794,NO
13752,1,0.003610,NO
13753,0,0.002650,NO
13754,1,0.002196,NO
13755,1,0.017906,NO
13756,28,0.999967,NO
13757,4,0.024851,NO
13758,1,0.000754,NO
13759,1,0.002367,NO
13760,4,0.020658,NO
13761,25,0.999999,NO
13762,1,0.000754,NO
13763,1,0.012538,NO
13764,12,0.042971,NO
13765,0,0.002215,NO
13766,3,0.666200,NO
13767,1,0.002196,NO
13768,2,0.011081,NO
13769,1,0.005319,NO
13770,5,0.002549,NO
13771,1,0.006157,NO
13772,3,0.005897,NO
13773,0,0.000883,NO
13774,0,0.000753,NO
13775,2,0.000841,NO
13776,92,1.000000,NO
13777,46,1.000000,NO
13778,10,0.008322,NO
13779,0,0.021988,NO
13780,1,0.017906,NO
13781,1,0.076187,NO
13782,3,0.009328,NO
13783,3,0.992133,NO
13784,33,1.000000,NO
13785,1,0.005733,NO
13786,7,0.002632,NO
13787,1,0.034726,NO
13788,1,0.005733,NO
13789,1,0.002367,NO
13790,2,0.096809,NO
13791,0,0.005315,NO
13792,1,0.002367,NO
13793,16,0.835817,NO
13794,2,0.000915,NO
13795,0,0.000753,NO
13796,2,0.001572,NO
13797,0,0.002573,NO
13798,2,0.088957,NO
13799,1,0.000754,NO
13800,4,0.001467,NO
13801,9,0.083246,NO
13802,6,0.137641,NO
13803,2,0.168052,NO
13804,6,0.008060,NO
13805,3,0.021345,NO
13806,0,0.014381,NO
13807,23,1.000000,NO
13808,0,0.009510,NO
13809,7,0.011831,NO
13810,1,0.019280,NO
13811,1,0.002367,NO
13812,18,0.960399,NO
13813,9,0.211070,NO
13814,1,0.011536,NO
13815,0,0.002194,NO
13816,1,0.017906,NO
13817,58,1.000000,NO
13818,7,0.999998,NO
13819,1,0.002196,NO
13820,16,0.802264,NO
13821,1,0.000884,NO
13822,18,0.868264,NO
13823,0,0.001199,NO
13824,1,0.003691,NO
13825,1,0.829411,NO
13826,8,0.007386,NO
13827,15,0.589064,NO
13828,25,1.000000,NO
13829,9,0.035727,NO
13830,1,0.000754,NO
13831,19,0.622576,NO
13832,0,0.002194,NO
13833,1,0.011536,NO
13834,0,0.020926,NO
13835,16,0.997500,NO
13836,0,0.000760,NO
13837,0,0.000753,NO
13838,10,0.079317,NO
13839,9,0.014295,NO
13840,3,0.080453,NO
13841,1,0.002196,NO
13842,1,0.017906,NO
13843,1,0.012042,NO
13844,1,0.017906,NO
13845,0,0.000753,NO
13846,11,1.000000,NO
13847,8,0.014271,NO
13848,2,0.000841,NO
13849,6,0.002336,NO
13850,92,1.000000,NO
13851,8,0.018760,NO
13852,1,0.010708,NO
13853,1,0.005319,NO
13854,1,0.000884,NO
13855,31,1.000000,NO
13856,1,0.000754,NO
13857,8,0.991998,NO
13858,4,1.000000,NO
13859,0,0.010290,NO
13860,1,0.010203,NO
13861,0,0.013245,NO
13862,4,0.004603,NO
13863,1,0.005733,NO
13864,1,0.005319,NO
13865,13,0.991194,NO
13866,0,0.002573,NO
13867,1,0.005733,NO
13868,1,0.017906,NO
13869,8,0.048266,NO
13870,8,0.006117,NO
13871,0,0.006229,NO
13872,5,0.002052,NO
13873,5,0.003086,NO
13874,3,0.001121,NO
13875,1,0.002196,NO
13876,2,0.005505,NO
13877,3,0.341603,NO
13878,6,0.273726,NO
13879,1,0.015203,NO
13880,1,0.017906,NO
13881,0,0.000969,NO
13882,5,0.005731,NO
13883,5,0.001812,NO
13884,6,0.035119,NO
13885,0,0.005969,NO
13886,69,1.000000,NO
13887,1,0.000754,NO
13888,3,0.003470,NO
13889,15,0.525552,NO
13890,0,0.000753,NO
13891,1,0.000812,NO
13892,0,0.002194,NO
13893,3,0.000980,NO
13894,1,0.017906,NO
13895,13,0.700568,NO
13896,7,0.008345,NO
13897,4,0.007030,NO
13898,1,0.010708,NO
13899,6,0.034242,NO
13900,4,0.051492,NO
13901,0,0.005315,NO
13902,0,0.011528,NO
13903,5,0.029793,NO
13904,3,0.033459,NO
13905,13,0.544349,NO
13906,1,0.005319,NO
13907,7,0.002632,NO
13908,2,0.006452,NO
13909,0,0.011528,NO
13910,0,0.002365,NO
13911,3,0.022307,NO
13912,1,0.000812,NO
13913,1,0.000754,NO
13914,18,0.588306,NO
13915,4,0.076617,NO
13916,6,0.996740,NO
13917,0,0.017893,NO
13918,18,0.975233,NO
13919,7,0.003371,NO
13920,8,0.268250,NO
13921,1,0.012042,NO
13922,3,0.021345,NO
13923,7,0.034802,NO
13924,0,0.014381,NO
13925,7,0.007091,NO
13926,0,0.005728,NO
13927,3,0.005173,NO
13928,11,0.539163,NO
13929,17,0.993894,NO
13930,3,0.001890,NO
13931,1,0.010708,NO
13932,2,0.015779,NO
13933,0,0.002223,NO
13934,22,0.966785,NO
13935,6,0.017823,NO
13936,1,0.010708,NO
13937,4,0.004603,NO
13938,0,0.002194,NO
13939,4,0.349613,NO
13940,1,0.002575,NO
13941,11,0.064453,NO
13942,6,0.033197,NO
13943,4,0.020658,NO
13944,1,0.294582,NO
13945,9,0.902552,NO
13946,1,0.019280,NO
13947,14,0.360710,NO
13948,4,0.023024,NO
13949,5,0.016860,NO
13950,0,0.011528,NO
13951,1,0.011536,NO
13952,4,0.008263,NO
13953,22,0.999479,NO
13954,1,0.010708,NO
13955,3,0.000901,NO
13956,23,0.999982,NO
13957,4,0.014200,NO
13958,6,0.002147,NO
13959,7,0.014622,NO
13960,1,0.002575,NO
13961,1,0.000884,NO
13962,1,0.002367,NO
13963,1,0.005733,NO
13964,7,0.266913,NO
13965,0,0.002194,NO
13966,1,0.017906,NO
13967,1,0.002367,NO
13968,1,0.005733,NO
13969,33,1.000000,NO
13970,14,1.000000,NO
13971,1,0.002196,NO
13972,0,0.010468,NO
13973,0,0.000812,NO
13974,3,0.004161,NO
13975,0,0.012529,NO
13976,1,0.000754,NO
13977,48,1.000000,NO
13978,2,0.017846,NO
13979,0,0.011528,NO
13980,8,0.004407,NO
13981,1,0.002196,NO
13982,6,0.149508,NO
13983,4,0.004603,NO
13984,2,0.002450,NO
13985,1,0.002196,NO
13986,3,0.007469,NO
13987,0,0.000883,NO
13988,4,0.005286,NO
13989,1,0.002575,NO
13990,1,0.007261,NO
13991,1,0.011536,NO
13992,10,0.066948,NO
13993,20,0.930027,NO
13994,6,0.006241,NO
13995,1,0.017906,NO
13996,27,0.999939,NO
13997,1,0.002196,NO
13998,11,0.018863,NO
13999,0,0.000883,NO
14000,8,0.240515,NO
14001,0,0.020926,NO
14002,2,0.002450,NO
14003,5,0.016838,NO
14004,8,0.014960,NO
14005,1,0.010708,NO
14006,1,0.005319,NO
14007,1,0.002196,NO
14008,1,0.005319,NO
14009,2,0.001159,NO
14010,3,0.013442,NO
14011,2,0.002450,NO
14012,0,0.016630,NO
14013,0,0.005315,NO
14014,3,0.034228,NO
14015,0,0.012529,NO
14016,1,0.010203,NO
14017,4,0.002905,NO
14018,1,0.011536,NO
14019,1,0.010708,NO
14020,0,0.014381,NO
14021,11,0.609924,NO
14022,8,0.119796,NO
14023,1,0.017906,NO
14024,1,0.002196,NO
14025,4,0.002695,NO
14026,16,0.897199,NO
14027,1,0.002196,NO
14028,1,0.005766,NO
14029,3,0.087900,NO
14030,0,0.000812,NO
14031,0,0.002824,NO
14032,6,0.007346,NO
14033,2,0.002383,NO
14034,1,0.004160,NO
14035,0,0.002054,NO
14036,2,0.007412,NO
14037,2,0.017135,NO
14038,14,1.000000,NO
14039,13,0.040761,NO
14040,1,0.002196,NO
14041,3,0.006977,NO
14042,2,0.001838,NO
14043,1,0.000812,NO
14044,0,0.005364,NO
14045,7,0.002632,NO
14046,1,0.019280,NO
14047,17,0.882770,NO
14048,0,0.000883,NO
14049,0,0.001192,NO
14050,1,0.005733,NO
14051,0,0.000753,NO
14052,6,0.057770,NO
14053,0,0.002365,NO
14054,20,0.940736,NO
14055,1,0.002196,NO
14056,2,0.003282,NO
14057,17,0.960053,NO
14058,2,0.023730,NO
14059,0,0.005728,NO
14060,1,0.000754,NO
14061,1,0.002196,NO
14062,1,0.000812,NO
14063,1,0.002196,NO
14064,1,0.000754,NO
14065,46,1.000000,NO
14066,11,0.851586,NO
14067,1,0.004530,NO
14068,1,0.010203,NO
14069,12,0.095610,NO
14070,1,0.000812,NO
14071,1,0.002367,NO
14072,3,0.031106,NO
14073,4,0.026101,NO
14074,6,0.013096,NO
14075,1,0.002196,NO
14076,6,0.001354,NO
14077,2,1.000000,NO
14078,1,0.017906,NO
14079,1,0.005733,NO
14080,4,0.226227,NO
14081,8,0.016009,NO
14082,1,0.014260,NO
14083,7,0.033353,NO
14084,2,0.011081,NO
14085,2,0.998901,NO
14086,1,0.010708,NO
14087,2,0.008157,NO
14088,4,0.019693,NO
14089,10,0.051443,NO
14090,3,0.001205,NO
14091,4,0.029208,NO
14092,15,0.548507,NO
14093,4,0.007030,NO
14094,1,0.005319,NO
14095,8,0.006033,NO
14096,4,0.064962,NO
14097,1,0.000754,NO
14098,5,0.999999,NO
14099,0,0.012295,NO
14100,1,0.002196,NO
14101,5,0.033156,NO
14102,29,1.000000,NO
14103,0,0.000753,NO
14104,1,0.000754,NO
14105,1,0.017906,NO
14106,1,0.000812,NO
14107,1,0.005733,NO
14108,10,0.038878,NO
14109,2,0.002665,NO
14110,4,0.008657,NO
14111,4,0.001921,NO
14112,7,0.091345,NO
14113,0,0.000883,NO
14114,8,0.045153,NO
14115,8,0.003628,NO
14116,1,0.005319,NO
14117,1,0.002196,NO
14118,3,0.012478,NO
14119,7,0.012784,NO
14120,1,0.010708,NO
14121,2,0.000841,NO
14122,2,0.050289,NO
14123,0,0.005728,NO
14124,1,0.017906,NO
14125,0,0.002223,NO
14126,6,0.002529,NO
14127,9,0.112563,NO
14128,10,0.040567,NO
14129,9,0.046193,NO
14130,31,0.999976,NO
14131,1,0.005319,NO
14132,7,0.038903,NO
14133,0,0.003492,NO
14134,3,0.001619,NO
14135,7,0.018368,NO
14136,0,0.014381,NO
14137,2,0.003373,NO
14138,31,0.999941,NO
14139,8,0.044731,NO
14140,2,0.147799,NO
14141,0,0.001888,NO
14142,6,0.018784,NO
14143,1,0.000754,NO
14144,6,0.032534,NO
14145,6,0.017663,NO
14146,1,0.000754,NO
14147,7,0.015471,NO
14148,15,0.187610,NO
14149,0,0.007563,NO
14150,8,0.059743,NO
14151,12,0.202732,NO
14152,1,0.005319,NO
14153,1,0.017906,NO
14154,2,0.000780,NO
14155,9,0.156384,NO
14156,0,0.006416,NO
14157,0,0.000883,NO
14158,3,0.009328,NO
14159,0,0.000910,NO
14160,1,0.010708,NO
14161,1,0.000884,NO
14162,25,0.996961,NO
14163,4,0.004270,NO
14164,1,0.005319,NO
14165,1,0.000754,NO
14166,2,0.003884,NO
14167,69,1.000000,NO
14168,1,0.000812,NO
14169,0,0.015192,NO
14170,34,1.000000,NO
14171,1,0.002196,NO
14172,11,0.065618,NO
14173,1,0.002196,NO
14174,27,0.999842,NO
14175,1,0.002367,NO
14176,1,0.012538,NO
14177,15,0.770069,NO
14178,1,0.088260,NO
14179,2,0.011188,NO
14180,5,0.001980,NO
14181,2,0.005933,NO
14182,1,0.010708,NO
14183,4,0.031122,NO
14184,0,0.000753,NO
14185,1,0.019280,NO
14186,1,0.002196,NO
14187,1,0.002575,NO
14188,5,0.045244,NO
14189,2,0.058285,NO
14190,29,0.999978,NO
14191,0,0.022924,NO
14192,1,0.002196,NO
14193,7,0.013968,NO
14194,7,0.007642,NO
14195,1,0.017906,NO
14196,1,0.007569,NO
14197,4,0.012499,NO
14198,3,0.004965,NO
14199,5,0.007402,NO
14200,12,0.043964,NO
14201,1,0.986803,NO
14202,1,0.002367,NO
14203,8,0.092059,NO
14204,6,0.017663,NO
14205,1,0.019280,NO
14206,1,0.006234,NO
14207,6,0.008239,NO
14208,13,0.335932,NO
14209,5,0.038171,NO
14210,0,0.002365,NO
14211,0,0.000883,NO
14212,1,0.010203,NO
14213,5,0.028476,NO
14214,3,0.007414,NO
14215,21,0.999526,NO
14216,1,0.005319,NO
14217,8,0.454577,NO
14218,58,1.000000,NO
14219,0,0.002650,NO
14220,1,0.002575,NO
14221,1,0.017906,NO
14222,6,0.105838,NO
14223,64,1.000000,NO
14224,1,0.005733,NO
14225,0,0.002573,NO
14226,0,0.005728,NO
14227,1,0.006234,NO
14228,1,0.901259,NO
14229,39,1.000000,NO
14230,2,0.000841,NO
14231,19,0.988016,NO
14232,1,0.002575,NO
14233,1,0.006839,NO
14234,1,0.005733,NO
14235,3,0.047565,NO
14236,1,0.002196,NO
14237,15,0.966689,NO
14238,1,0.006234,NO
14239,1,0.000754,NO
14240,2,0.001451,NO
14241,3,0.000836,NO
14242,0,0.000753,NO
14243,0,0.000655,NO
14244,5,0.011799,NO
14245,1,0.017906,NO
14246,6,0.013976,NO
14247,0,0.006914,NO
14248,3,0.061539,NO
14249,0,0.008443,NO
14250,45,1.000000,NO
14251,1,0.005319,NO
14252,7,0.014622,NO
14253,1,0.005319,NO
14254,5,0.042053,NO
14255,1,0.019280,NO
14256,4,0.001467,NO
14257,0,0.010700,NO
14258,0,0.000760,NO
14259,0,0.005782,NO
14260,0,0.006229,NO
14261,1,0.005319,NO
14262,4,0.007030,NO
14263,1,0.000970,NO
14264,3,0.016946,NO
14265,6,0.006305,NO
14266,15,0.999990,NO
14267,17,0.881795,NO
14268,7,0.009775,NO
14269,0,0.000753,NO
14270,58,1.000000,NO
14271,15,0.525477,NO
14272,1,0.002196,NO
14273,1,0.003079,NO
14274,4,0.000925,NO
14275,10,0.075118,NO
14276,1,0.010708,NO
14277,15,0.430259,NO
14278,1,0.002196,NO
14279,42,1.000000,NO
14280,0,0.005364,NO
14281,2,1.000000,NO
14282,1,0.010203,NO
14283,4,0.001721,NO
14284,7,0.196315,NO
14285,12,0.841199,NO
14286,1,0.000812,NO
14287,1,0.001565,NO
14288,30,1.000000,NO
14289,10,0.016534,NO
14290,4,0.015808,NO
14291,1,0.005733,NO
14292,4,0.001864,NO
14293,4,0.004510,NO
14294,4,0.021202,NO
14295,1,0.010203,NO
14296,0,0.002194,NO
14297,12,0.794887,NO
14298,1,0.000754,NO
14299,9,0.113711,NO
14300,1,0.012538,NO
14301,0,0.002194,NO
14302,0,0.002194,NO
14303,1,0.002196,NO
14304,1,0.000812,NO
14305,0,0.000883,NO
14306,1,0.000812,NO
14307,0,0.010700,NO
14308,1,0.010993,NO
14309,11,0.073942,NO
14310,1,0.020941,NO
14311,7,0.008323,NO
14312,31,1.000000,NO
14313,1,0.000754,NO
14314,1,0.002367,NO
14315,9,0.343972,NO
14316,1,0.000754,NO
14317,1,0.017906,NO
14318,2,0.003884,NO
14319,1,0.001452,NO
14320,5,0.047367,NO
14321,69,1.000000,NO
14322,1,0.002196,NO
14323,1,0.011536,NO
14324,1,0.000754,NO
14325,1,0.000970,NO
14326,20,0.998381,NO
14327,7,0.009775,NO
14328,4,0.006523,NO
14329,7,0.119969,NO
14330,1,0.001057,NO
14331,4,0.005286,NO
14332,1,0.000754,NO
14333,1,0.006234,NO
14334,1,0.000754,NO
14335,1,0.001057,NO
14336,0,0.005097,NO
14337,0,0.001464,NO
14338,0,0.002194,NO
14339,2,0.005505,NO
14340,0,0.000753,NO
14341,1,0.019280,NO
14342,5,0.026483,NO
14343,1,0.003691,NO
14344,2,0.018525,NO
14345,0,0.000753,NO
14346,1,0.010708,NO
14347,1,0.005319,NO
14348,1,0.002196,NO
14349,6,0.032534,NO
14350,1,0.035324,NO
14351,14,0.192235,NO
14352,1,0.005733,NO
14353,1,0.002367,NO
14354,6,0.002751,NO
14355,1,0.000754,NO
14356,0,0.000030,NO
14357,1,0.002826,NO
14358,0,0.005315,NO
14359,1,0.012538,NO
14360,5,0.012711,NO
14361,5,0.006204,NO
14362,1,0.000754,NO
14363,22,0.992412,NO
14364,1,0.000754,NO
14365,1,0.002575,NO
14366,1,0.000754,NO
14367,2,0.008157,NO
14368,8,0.064171,NO
14369,1,0.000754,NO
14370,1,0.001452,NO
14371,1,0.011803,NO
14372,2,0.005343,NO
14373,4,0.006523,NO
14374,7,0.034816,NO
14375,6,0.041250,NO
14376,35,1.000000,NO
14377,11,0.999460,NO
14378,1,0.002196,NO
14379,3,0.074485,NO
14380,12,0.159629,NO
14381,1,0.000884,NO
14382,25,0.999978,NO
14383,3,0.007829,NO
14384,0,0.001074,NO
14385,10,0.117937,NO
14386,24,1.000000,NO
14387,1,0.002196,NO
14388,16,0.571895,NO
14389,17,0.871848,NO
14390,1,0.019280,NO
14391,1,0.000754,NO
14392,1,0.010708,NO
14393,0,0.000883,NO
14394,0,0.011379,NO
14395,15,0.938603,NO
14396,6,0.004527,NO
14397,2,0.011055,NO
14398,4,0.999957,NO
14399,11,0.027315,NO
14400,1,0.000970,NO
14401,2,0.002665,NO
14402,1,0.002196,NO
14403,3,0.001684,NO
14404,2,0.004242,NO
14405,1,0.017906,NO
14406,8,0.019694,NO
14407,34,1.000000,NO
14408,0,0.013091,NO
14409,5,0.002135,NO
14410,7,0.034802,NO
14411,1,0.002575,NO
14412,0,0.005728,NO
14413,0,0.001701,NO
14414,27,0.999983,NO
14415,1,0.017906,NO
14416,1,0.000812,NO
14417,1,0.002575,NO
14418,3,0.003016,NO
14419,14,0.999783,NO
14420,0,0.005364,NO
14421,4,0.012499,NO
14422,8,0.009372,NO
14423,4,0.004270,NO
14424,12,0.320614,NO
14425,0,0.000812,NO
14426,0,0.016945,NO
14427,10,0.970211,NO
14428,1,0.002196,NO
14429,0,0.002223,NO
14430,7,0.090112,NO
14431,3,0.999911,NO
14432,6,0.013241,NO
14433,1,0.002315,NO
14434,2,0.002450,NO
14435,15,0.887782,NO
14436,6,0.015031,NO
14437,8,0.000037,NO
14438,1,0.002367,NO
14439,9,0.026659,NO
14440,7,0.023907,NO
14441,3,0.009328,NO
14442,4,0.002905,NO
14443,5,0.222288,NO
14444,0,0.000760,NO
14445,5,0.002322,NO
14446,21,0.952164,NO
14447,0,0.001742,NO
14448,3,0.001736,NO
14449,0,0.010700,NO
14450,1,0.002367,NO
14451,1,0.005319,NO
14452,1,0.005319,NO
14453,13,0.731198,NO
14454,9,0.082072,NO
14455,2,0.001159,NO
14456,4,0.017632,NO
14457,17,0.712024,NO
14458,0,0.025328,NO
14459,10,0.145212,NO
14460,18,0.106754,NO
14461,1,0.010695,NO
14462,2,0.008157,NO
14463,3,0.008751,NO
14464,1,0.002196,NO
14465,6,0.006786,NO
14466,5,0.033324,NO
14467,1,0.002196,NO
14468,0,0.000883,NO
14469,0,0.006229,NO
14470,36,1.000000,NO
14471,5,0.006916,NO
14472,1,0.016490,NO
14473,13,0.154266,NO
14474,1,0.011948,NO
14475,0,0.012220,NO
14476,0,0.020926,NO
14477,1,0.002196,NO
14478,0,0.002650,NO
14479,1,0.010708,NO
14480,0,0.010290,NO
14481,1,0.010708,NO
14482,1,0.017906,NO
14483,4,0.026101,NO
14484,5,0.940103,NO
14485,7,0.017057,NO
14486,6,0.036324,NO
14487,20,0.971977,NO
14488,5,0.001719,NO
14489,5,0.008191,NO
14490,4,0.005182,NO
14491,6,0.008723,NO
14492,8,0.009521,NO
14493,1,0.002826,NO
14494,7,0.152777,NO
14495,1,0.061854,NO
14496,4,0.001467,NO
14497,5,0.005270,NO
14498,1,0.000754,NO
14499,0,0.012295,NO
14500,4,0.006567,NO
14501,10,0.012352,NO
14502,1,0.017906,NO
14503,0,0.000753,NO
14504,36,1.000000,NO
14505,8,0.067865,NO
14506,0,0.005969,NO
14507,1,0.017906,NO
14508,6,0.004527,NO
14509,1,1.000000,NO
14510,0,0.005728,NO
14511,1,0.002196,NO
14512,4,0.015272,NO
14513,9,0.032777,NO
14514,1,0.022940,NO
